Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-1748.045	-1914.43	166.3842	1.067599	4.50931	2.498442	0.7981049
492	-1745.507	-1912.584	167.077	0.9935759	4.52314	1.760449	0.9307162
498	-1736.2	-1904.059	167.8591	0.7162387	4.154194	1.465638	0.9307162
504	-1744.25	-1912.246	167.9963	0.6341317	3.646717	1.739265	0.9072323
510	-1744.893	-1912.008	167.1151	0.7710756	4.64902	1.88554	0.9199566
516	-1745.338	-1912.48	167.1419	1.028237	4.056412	1.822609	1.038156
522	-1756.382	-1922.054	165.6715	1.535165	5.320578	2.281855	0.8410201
528	-1743.975	-1910.507	166.5318	0.7815574	5.320413	2.252769	0.7345598
534	-1746.454	-1914.067	167.6135	0.6472498	4.24333	1.886423	0.73101
540	-1743.652	-1911.743	168.0918	0.6091587	3.867347	1.539146	0.8995622
546	-1747.154	-1915.427	168.2725	0.6922043	3.289617	1.691428	0.842611
552	-1747.907	-1913.986	166.0793	1.322897	5.818219	1.70245	0.9961028
558	-1757.437	-1924.814	167.3773	1.396054	3.384632	1.70245	0.9736784
564	-1757.544	-1924.947	167.4029	1.268849	2.990861	2.005763	1.038382
570	-1755.831	-1923.549	167.7176	1.064203	3.151338	1.709516	1.108898
576	-1758.393	-1926.927	168.5344	1.294409	2.026231	1.590357	1.037036
582	-1758.024	-1925.082	167.0578	1.325475	4.033119	1.389101	1.246833
588	-1758.525	-1926.31	167.7857	1.06292	3.12845	1.580228	1.178284
594	-1756.764	-1923.627	166.8635	0.7054176	5.100566	1.96018	0.9233816
600	-1760.735	-1927.121	166.3861	1.113106	5.100566	2.092441	0.8517817
606	-1755.203	-1922.48	167.2768	0.412014	5.29001	1.891769	0.7359761
612	-1742.965	-1909.55	166.5848	0.7591415	5.478591	2.114676	0.7771751
618	-1748.734	-1915.637	166.9022	0.5711237	6.341837	1.523704	0.8495718
624	-1743.146	-1911.657	168.5113	0.5516798	3.367948	1.523704	0.8638918
630	-1761.383	-1929.111	167.7282	0.5221274	4.122045	1.913936	0.807318
636	-1758.055	-1925.819	167.7637	1.253444	2.982719	1.600136	1.10032
642	-1754.463	-1922.023	167.5597	0.9756977	3.730794	1.600136	1.089606
648	-1753.717	-1920.246	166.5291	0.6490563	6.42642	1.801462	0.8241237
654	-1751.86	-1919.676	167.8157	0.4618239	4.00804	2.076955	0.5840234
660	-1750.578	-1916.076	165.4973	0.8727525	7.562851	2.198081	0.7291227
666	-1738.065	-1903.388	165.323	0.8727525	7.263295	2.55408	0.608685
672	-1741.305	-1908.491	167.186	0.8727525	3.288341	2.598469	0.8423407
678	-1744.713	-1911.963	167.2499	0.7376308	4.402802	1.993563	0.8352036
684	-1741.251	-1907.808	166.5571	0.6102781	6.199378	1.907128	0.833444
690	-1737.572	-1905.379	167.8069	0.4762503	4.40566	1.747719	0.7667713
696	-1737.198	-1904.559	167.361	0.7075915	4.786265	1.750182	0.7709364
702	-1746.101	-1913.898	167.7966	0.3844662	4.091014	2.103987	0.6396425
708	-1748.419	-1914.944	166.5241	0.60853	5.909015	2.213613	0.6025168
714	-1751.192	-1918.096	166.9041	0.3923789	5.909015	2.066371	0.5317709
720	-1742.034	-1909.349	167.3149	0.5954768	4.58984	2.069095	0.6843053
726	-1750.8	-1918.061	167.2615	0.3243702	5.239258	2.069095	0.6476315
732	-1758.758	-1925.427	166.6689	0.7319532	4.87211	2.460985	0.6068214
738	-1753.104	-1920.107	167.0032	0.6896311	5.02928	2.033766	0.7157671
744	-1752.92	-1920.256	167.3358	0.6804637	4.823282	1.807283	0.7343827
750	-1743.028	-1910.924	167.8963	0.6048969	3.640918	1.926668	0.8436084
756	-1746.778	-1912.961	166.1833	0.4201366	7.134081	2.181465	0.6529649
762	-1748.753	-1913.955	165.2021	1.00509	7.134081	2.52011	0.7531163
768	-1742.349	-1909.453	167.1039	0.9698419	4.389505	1.819545	0.9442329
774	-1751.954	-1918.894	166.9406	1.028249	4.389505	1.933602	0.9343726
780	-1746.861	-1914.067	167.2057	1.092703	4.104609	1.807871	0.8904979
786	-1749.382	-1915.383	166.0015	0.938858	6.423326	2.093736	0.751451
792	-1745.809	-1912.924	167.1148	0.7857799	4.45484	2.093736	0.7794109
798	-1751.537	-1918.567	167.03	1.13859	3.922389	2.093736	0.833786
804	-1742.739	-1910.185	167.4463	0.750448	4.513819	1.737296	0.8161542
810	-1753.017	-1919.642	166.6255	0.9380181	4.898049	2.137128	0.8476991
816	-1742.529	-1909.189	166.6609	1.137167	4.328544	2.222118	0.838975
822	-1739.467	-1908.032	168.565	0.5789779	2.689641	1.84172	0.9462902
828	-1742.668	-1909.549	166.8815	0.8670917	4.600684	2.165082	0.7790919
834	-1743.295	-1908.556	165.2608	1.706378	5.071046	2.746995	0.6999859
840	-1752.96	-1918.64	165.68	1.410571	5.071046	2.476658	0.897982
846	-1745.453	-1912.604	167.1505	0.797423	4.536261	2.04763	0.7082503
852	-1756.363	-1924.003	167.6399	0.797423	3.68649	1.880102	0.9370707
858	-1762.811	-1929.849	167.0379	0.9099236	4.545299	1.826528	0.9774002
864	-1755.613	-1922.722	167.1089	0.7456729	4.934449	1.826528	0.8481437
870	-1748.758	-1915.228	166.47	0.6480202	5.754713	2.176226	0.8179256
876	-1749.021	-1915.838	166.817	0.8965749	4.068336	2.409017	0.89624
882	-1747.493	-1915.623	168.1299	0.8141771	3.377319	1.416295	1.09041
888	-1750.56	-1919.335	168.7757	0.4743665	3.377319	1.244102	0.9596367
894	-1753.267	-1920.702	167.435	0.9704243	4.048707	1.625755	1.005022
900	-1756.237	-1924.038	167.8007	0.781032	3.885749	1.574689	0.9772352
906	-1744.295	-1911.735	167.4399	1.000103	3.658433	1.926926	0.9020982
912	-1744.626	-1911.596	166.9696	0.7439225	5.289134	1.829373	0.7912149
918	-1745.462	-1912.889	167.4277	0.6786175	4.423894	1.907339	0.7766343
924	-1739.937	-1907.669	167.7323	0.5457777	4.205601	1.857737	0.7800333
930	-1745.658	-1914.106	168.4481	0.678019	3.035598	1.398831	1.150177
936	-1738.509	-1906.532	168.0223	0.656437	3.360244	1.936267	0.8355899
942	-1748.628	-1916.578	167.9498	0.5480223	4.409057	1.391732	0.9363986
948	-1740.799	-1908.809	168.0098	0.4980633	4.025209	1.616261	0.9229114
954	-1757.681	-1925.337	167.6566	1.365546	2.685654	1.434942	1.412302
960	-1753.252	-1921.046	167.7943	1.153839	3.179042	1.515579	1.116856
966	-1746.887	-1915.091	168.2038	0.7666647	3.250683	1.515579	1.051276
972	-1753.957	-1921.495	167.5382	0.9207075	3.652772	1.956288	0.8500351
978	-1750.65	-1918.254	167.6045	0.8737961	3.233027	2.227572	0.8278788
984	-1743.962	-1912.567	168.6049	0.3578082	3.506304	1.55233	0.8417357
990	-1740.493	-1907.784	167.2909	1.602263	3.336215	1.571011	1.017344
996	-1745.398	-1912.953	167.5552	1.308801	3.234763	1.669128	1.016035
1002	-1742.643	-1908.742	166.0982	1.300259	5.437663	1.912644	0.9738177
1008	-1744.551	-1911.633	167.0814	0.8386906	4.285441	2.172595	0.7759447
1014	-1737.271	-1904.329	167.058	1.079317	3.906479	2.172595	0.784053
1020	-1739.714	-1906.327	166.6133	0.6888011	5.579132	2.159453	0.6956618
1026	-1741.649	-1908.368	166.7195	0.8361266	4.470742	2.462239	0.7314328
1032	-1748.779	-1913.733	164.9542	0.7492517	9.180202	2.333407	0.5642893
1038	-1755.249	-1922.519	167.2698	0.3567119	4.708596	2.333407	0.572458
1044	-1762.825	-1930.971	168.1464	0.3853443	3.81199	1.896263	0.689654
1050	-1755.985	-1924.105	168.1197	0.526346	4.355372	1.231217	0.9809333
1056	-1749.275	-1917.119	167.8441	0.70688	4.04265	1.381674	1.10221
1062	-1748.056	-1914.962	166.9061	1.141328	4.04265	1.852029	1.132272
1068	-1744.949	-1912.265	167.3163	0.9321065	4.04265	1.934387	0.8432823
1074	-1738.844	-1905.834	166.9899	1.187396	3.978462	1.972025	0.9257792
1080	-1740.708	-1908.145	167.437	0.5374986	4.732568	1.926603	0.685455
1086	-1746.235	-1913.214	166.9785	0.5762325	5.550103	1.926603	0.685455
1092	-1745.964	-1912.72	166.7566	0.5751546	5.801063	2.01599	0.7077831
1098	-1754.626	-1920.14	165.5141	0.9336564	7.046607	2.329937	0.7318471
1104	-1750.229	-1915.672	165.4432	1.036042	7.536242	2.045325	0.8069202
1110	-1754.843	-1922.05	167.2071	1.257989	3.936422	1.749548	0.880863
1116	-1754.298	-1922.161	167.8625	0.9962692	3.585513	1.504461	0.9559354
1122	-1755.608	-1923.053	167.4449	0.5975383	4.720564	1.656769	0.9559354
1128	-1764.021	-1931.493	167.4711	0.5552099	4.67443	1.894728	0.7059831
1134	-1757.832	-1923.696	165.8643	1.798779	5.080989	1.875493	0.9240485
1140	-1756.176	-1922.69	166.514	1.425191	3.842478	2.412341	0.7802388
1146	-1752.196	-1919.245	167.0487	0.9576441	3.93962	2.286345	0.7802388
1152	-1754.993	-1922.913	167.9196	0.9729394	3.427079	1.448429	1.078231
1158	-1753.078	-1921.784	168.7062	0.9405284	2.515051	1.336849	1.078231
1164	-1745.249	-1911.877	166.628	0.3464176	6.430153	2.099763	0.6797429
1170	-1735.917	-1902.062	166.1447	0.9575218	5.800077	2.295759	0.6016885
1176	-1760.78	-1925.59	164.8102	1.591079	6.851567	2.468409	0.7165174
1182	-1752.658	-1919.096	166.4372	1.162334	5.124611	1.91406	0.92676
1188	-1753.371	-1920.441	167.0699	0.8641221	3.520001	2.610812	0.7919403
1194	-1741.816	-1907.057	165.2405	0.7914523	7.268902	2.721259	0.5917435
1200	-1746.959	-1912.911	165.9528	0.5779134	6.982227	2.32931	0.6265713
1206	-1752.025	-1918.676	166.6518	0.9516959	4.663749	2.353895	0.6474703
1212	-1747.815	-1913.603	165.7882	0.6500749	6.256061	2.765278	0.4766766
1218	-1740.82	-1906.289	165.4689	0.9016822	7.09036	2.423374	0.6715952
1224	-1738.56	-1904.337	165.7769	1.639819	4.721101	2.423374	0.790145
1230	-1760.904	-1928.373	167.4697	0.4544797	4.80704	1.938679	0.6822782
1236	-1763.124	-1931.265	168.1408	0.4544797	3.873043	1.753322	0.7579391
1242	-1759.848	-1927.587	167.7396	0.6454137	4.243451	1.70947	0.8063347
1248	-1752.54	-1918.221	165.6805	1.303552	6.212479	2.000026	0.9310087
1254	-1753.357	-1919.117	165.76	1.303552	5.850171	2.112104	0.9051644
1260	-1759.357	-1925.971	166.6149	0.7502132	5.27861	2.033959	0.965146
1266	-1759.833	-1927.131	167.2981	0.6445059	4.882138	1.661343	0.965146
1272	-1756.843	-1924.654	167.8113	0.7419784	3.562748	1.854915	0.9234376
1278	-1740.924	-1908.816	167.8928	0.7309078	3.786549	1.744473	0.8041882
1284	-1749.037	-1917.159	168.1218	0.4520453	4.149933	1.664311	0.6660619
1290	-1743.583	-1911.66	168.0769	0.4739075	4.149933	1.659362	0.716688
1296	-1747.728	-1914.724	166.9952	1.106165	3.877036	2.271353	0.716688
1302	-1752.07	-1917.207	165.1364	1.230367	5.250397	3.279057	0.6551441
1308	-1755.176	-1920.274	165.0976	1.034433	6.175805	3.048517	0.6949739
1314	-1747.673	-1913.524	165.8517	0.6280769	6.175805	2.698115	0.6996147
1320	-1750.664	-1916.457	165.7933	0.5415783	7.184681	2.441263	0.6249898
1326	-1735.217	-1902.551	167.3332	0.670446	4.203101	2.143334	0.7662232
1332	-1731.754	-1898.085	166.3302	0.829634	5.033849	2.556353	0.7288278
1338	-1742.231	-1908.791	166.5598	0.6882385	4.865916	2.556353	0.7288278
1344	-1759.357	-1925.094	165.7376	1.024203	6.313202	2.33909	0.7243248
1350	-1735.273	-1902.311	167.0383	0.8461176	4.649978	1.992728	0.7922786
1356	-1748.375	-1914.346	165.9713	0.9073512	6.673826	1.93976	0.887268
1362	-1760.285	-1927.057	166.7722	0.720426	5.494649	1.984808	0.7377705
1368	-1760.679	-1928.287	167.6079	0.4111742	5.188135	1.616586	0.7304693
1374	-1772.966	-1939.339	166.3725	0.8569348	5.188135	2.406237	0.7304693
1380	-1755.882	-1923.562	167.6799	0.8455905	3.637161	1.688096	1.07151
1386	-1755.758	-1923.451	167.6929	1.266977	2.924509	1.622054	1.168684
1392	-1758.29	-1925.912	167.6215	0.8305103	4.323513	1.243052	1.168671
1398	-1754.009	-1923.443	169.4341	0.5572994	2.229699	1.241558	1.054622
1404	-1751.665	-1919.919	168.2544	0.5572994	3.830714	1.265883	1.086259
1410	-1749.884	-1917.797	167.9134	0.6367091	4.128824	1.32707	1.106556
1416	-1742.465	-1911.519	169.0544	0.353514	3.184512	1.32707	0.832431
1422	-1735.724	-1903.829	168.1043	0.363737	4.275498	1.603528	0.8121676
1428	-1744.4	-1910.329	165.9288	2.019043	4.275498	2.032834	0.91992
1434	-1743.941	-1911.018	167.077	0.981003	4.275498	1.960632	0.8770663
1440	-1749.183	-1916.381	167.1978	0.822467	4.400004	2.005139	0.7789492
1446	-1745.389	-1912.235	166.8459	0.8042866	5.062762	2.005139	0.7955708
1452	-1743.804	-1911.611	167.8071	0.8210454	3.330145	1.813943	1.042697
1458	-1743.301	-1910.718	167.4172	1.332851	3.100105	1.847234	1.042697
1464	-1745.481	-1913.98	168.4986	0.455222	3.235137	1.776799	0.7936636
1470	-1742.47	-1909.116	166.6456	0.5416256	5.716961	2.212316	0.6873206
1476	-1741.578	-1908.812	167.2338	0.5521805	5.094923	1.933936	0.6662608
1482	-1744.235	-1912.332	168.0974	0.3843258	4.220315	1.590241	0.8515746
1488	-1736.287	-1903.278	166.9907	0.4466312	5.815624	1.908249	0.6996183
1494	-1747.168	-1914.964	167.7958	0.4571424	4.254745	1.850774	0.7851194
1500	-1742.738	-1910.09	167.3515	0.747974	4.254745	1.990094	0.8042776
1506	-1747.449	-1916.89	169.4413	0.3157571	2.772732	1.349853	0.7151996
1512	-1743.849	-1911.542	167.6928	0.7299844	3.623037	2.004249	0.8582583
1518	-1739.81	-1906.986	167.176	0.8787914	4.256111	1.83623	1.023835
1524	-1744.349	-1910.203	165.8537	0.7535713	6.784989	2.303023	0.6956992
1530	-1746.294	-1913.756	167.4624	0.5611119	4.483681	1.959188	0.7731398
1536	-1746.429	-1913.576	167.1468	0.8720214	4.751702	1.770764	0.8343383
1542	-1756.982	-1923.547	166.5651	0.7234494	5.376138	2.268588	0.7035838
1548	-1756.403	-1922.614	166.2108	1.624646	4.215495	2.171905	0.9285713
1554	-1748.256	-1915.113	166.8574	1.751047	3.214284	1.866703	1.084508
1560	-1750.551	-1918.193	167.6426	1.145129	3.214284	1.456344	1.284817
1566	-1758.77	-1926.698	167.9278	1.16774	2.970751	1.456344	1.166416
1572	-1764.111	-1931.183	167.0713	2.012092	2.914622	1.521919	1.154297
1578	-1762.582	-1930.554	167.9722	0.8493601	4.137252	1.200464	0.9612993
1584	-1754.089	-1920.281	166.1924	1.278539	6.017617	1.708291	0.8063353
1590	-1752.208	-1919.189	166.9809	0.5786911	5.183725	2.025388	0.8063353
1596	-1761.968	-1929.628	167.6598	0.5786911	3.936732	2.025388	0.8209465
1602	-1746.263	-1914.843	168.5797	0.3583394	3.936732	1.398174	0.7172866
1608	-1748.666	-1917.197	168.5307	0.457865	3.221411	1.724578	0.8284837
1614	-1740.804	-1908.674	167.8704	0.5414847	4.329215	1.621661	0.8215859
1620	-1742.315	-1910.593	168.2773	0.464011	3.71378	1.655981	0.8248634
1626	-1742.7	-1911.009	168.3084	0.464011	3.449639	1.826353	0.7802622
1632	-1741.172	-1908.914	167.7419	0.6757929	4.286992	1.545988	0.9311943
1638	-1748.063	-1915.734	167.6709	0.6729319	4.269164	1.672914	0.8835316
1644	-1755.91	-1924.131	168.2205	1.063477	2.75071	1.660271	0.9425615
1650	-1750.292	-1918.127	167.8353	1.339015	2.75071	1.797873	0.9122481
1656	-1753.833	-1921.697	167.8644	1.137721	3.071172	1.485461	1.161456
1662	-1761.902	-1929.329	167.4278	0.8835586	3.233295	2.428766	0.7823706
1668	-1768.059	-1934.954	166.8948	0.8835586	4.782836	2.03409	0.7823706
1674	-1751.351	-1918.401	167.0499	1.03485	4.782836	1.595482	0.9405415
1680	-1748.676	-1916.116	167.4393	0.4618491	5.295092	1.595482	0.8467964
1686	-1739.377	-1907.358	167.9812	0.7623408	3.556496	1.75519	0.8218967
1692	-1753.938	-1922.465	168.5274	0.4923096	3.132172	1.75519	0.8269841
1698	-1747.134	-1914.446	167.3122	0.6070709	5.225646	1.574969	0.8908935
1704	-1751.891	-1918.741	166.8496	0.7744167	5.225646	1.924838	0.825427
1710	-1741.045	-1907.155	166.1103	1.486574	5.133376	1.887295	0.9534606
1716	-1749.669	-1917.185	167.5158	0.622754	4.542481	1.753379	0.8489242
1722	-1747.902	-1916.068	168.1656	0.9239577	3.143912	1.625972	0.8885788
1728	-1747.644	-1915.36	167.7165	1.201006	3.143912	1.504759	1.17489
1734	-1739.648	-1907.893	168.2446	0.7007486	3.808273	1.307592	0.9252607
1740	-1738.501	-1906.028	167.5266	0.8140566	4.577012	1.498019	0.8891988
1746	-1743.259	-1910.431	167.1717	0.8028354	4.577012	1.864159	0.8891988
1752	-1748.903	-1916.743	167.8399	0.7256987	3.805219	1.842493	0.7303089
1758	-1749.996	-1916.83	166.8339	0.3108365	5.067284	2.618835	0.5952288
1764	-1751.522	-1918.981	167.4593	0.3108365	5.200835	1.922576	0.6019002
1770	-1752.815	-1919.778	166.9635	0.5917823	4.44662	2.512296	0.667875
1776	-1753.139	-1919.151	166.0116	0.5917823	5.815311	2.781788	0.6172888
1782	-1759.662	-1927.187	167.5251	0.6850361	4.93084	1.435698	0.8918539
1788	-1755.968	-1922.455	166.4878	1.095954	4.734763	2.111306	0.9523001
1794	-1748.884	-1914.768	165.8839	0.9260588	6.27404	2.203845	0.8660702
1800	-1754.817	-1922.281	167.4643	0.778558	4.170375	1.559194	1.152157
1806	-1743.823	-1912.098	168.275	0.3996151	4.029686	1.562705	0.7824131
1812	-1745.222	-1914.209	168.9865	0.3274244	3.275057	1.358802	0.8341121
1818	-1742.261	-1911.024	168.7637	0.4415577	3.063425	1.358802	1.097604
1824	-1742.75	-1910.618	167.8684	0.387588	4.641761	1.689932	0.6935946
1830	-1737.185	-1903.731	166.5469	0.50959	6.385681	2.064695	0.620886
1836	-1740.476	-1906.079	165.6027	0.50959	5.835568	3.286381	0.5193146
1842	-1744.231	-1910.734	166.5028	0.5118983	5.911166	2.347509	0.5282385
1848	-1749.074	-1915.151	166.0765	0.3474803	7.709261	2.155266	0.5808521
1854	-1755.913	-1922.891	166.9779	0.8216223	4.102251	2.421211	0.7441775
1860	-1754.983	-1920.753	165.7704	0.3751244	8.913526	1.978342	0.5916629
1866	-1754.655	-1922.025	167.3694	0.7315602	4.016996	2.208389	0.6800484
1872	-1737.361	-1904.888	167.5276	0.3527131	4.734616	2.022548	0.6800484
1878	-1741.555	-1909.428	167.8735	0.5264328	4.299479	1.686887	0.772936
1884	-1750.248	-1917.44	167.1922	1.076633	3.821004	1.614173	1.261167
1890	-1751.527	-1919.002	167.4748	0.445273	4.819092	1.950714	0.6536313
1896	-1738.053	-1905.196	167.1428	0.7263246	5.247282	1.690508	0.797183
1902	-1736.01	-1903.104	167.0941	0.8212037	5.151529	1.690508	0.8006595
1908	-1738.709	-1906.934	168.2252	0.3379137	4.088014	1.703183	0.6818209
1914	-1742.468	-1910.241	167.7732	0.3477859	5.495424	1.306976	0.8074923
1920	-1742.116	-1910.192	168.0756	0.4689875	4.754891	1.254617	0.8199837
1926	-1735.818	-1903.195	167.3771	0.6034623	4.754891	1.830454	0.8046739
1932	-1737.701	-1905.577	167.8763	0.9457009	3.477393	1.506692	1.059094
1938	-1737.004	-1904.691	167.6864	1.221743	3.039909	1.545254	1.209697
1944	-1747.676	-1915.659	167.9833	0.7624176	3.508179	1.394835	1.209697
1950	-1738.138	-1905.795	167.6568	1.266457	3.037482	1.567033	1.179425
1956	-1760.093	-1927.063	166.9703	0.9860426	5.233761	1.410161	1.020751
1962	-1750.248	-1917.226	166.9782	0.4819994	6.26956	1.557204	0.8641796
1968	-1741.397	-1909.684	168.2875	0.4035313	3.813131	1.544727	0.9405733
1974	-1755.358	-1921.799	166.4406	1.679543	4.133633	1.759561	1.101617
1980	-1758.213	-1925.068	166.8549	0.9571132	4.89183	1.866806	0.8776165
1986	-1757.199	-1924.346	167.1473	0.777222	4.89183	1.703363	0.9344516
1992	-1749.096	-1918.113	169.0167	0.3618638	3.168264	1.1724	1.042363
1998	-1745.286	-1912.611	167.3247	1.3873	3.430798	1.324005	1.33708
2004	-1744.483	-1911.926	167.4434	1.445283	3.267922	1.288023	1.310348
2010	-1754.125	-1922.174	168.049	1.076158	2.886899	1.13621	1.450267
2016	-1750.36	-1918.021	167.6616	1.088051	3.739663	1.267267	1.190456
2022	-1750.008	-1918.23	168.222	0.8604404	3.323028	1.201359	1.190456
2028	-1756.266	-1923.346	167.0805	1.171469	4.109251	1.47814	1.244562
2034	-1760.64	-1928.927	168.2874	0.5653042	3.607054	1.350755	1.098565
2040	-1752.475	-1920.502	168.0273	0.5161341	4.25815	1.504032	0.8547816
