Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1739.142	-1908.286	169.144	0.2710403	3.352643	1.191144	0.8526292
6	-1733.002	-1899.728	166.7264	1.303208	4.136875	1.961031	0.9935807
12	-1744.451	-1910.93	166.479	1.343105	4.716224	1.915817	0.9169737
18	-1743.597	-1910.725	167.1284	0.6421238	5.410497	1.70346	0.8022147
24	-1742.265	-1909.81	167.5451	0.8191652	3.510366	2.095225	0.903821
30	-1748.549	-1915.268	166.7187	0.9003182	5.310161	1.693616	1.035675
36	-1751.407	-1919.882	168.4749	0.7531366	2.880746	1.497432	1.066937
42	-1755.291	-1923.008	167.7175	1.267235	3.150279	1.289542	1.295612
48	-1744.634	-1912.08	167.4454	1.17908	3.709419	1.32887	1.260015
54	-1736.417	-1905.059	168.6423	0.6342055	3.098672	1.197011	1.157152
60	-1749.328	-1916.94	167.6127	0.7553754	4.692627	1.225393	1.07518
66	-1734.999	-1902.926	167.9268	0.4429946	4.533205	1.499445	0.8818773
72	-1741.626	-1909.807	168.181	0.5184387	3.768238	1.593364	0.9084929
78	-1743.589	-1912.552	168.9634	0.6079131	2.636332	1.486576	0.9110259
84	-1737.102	-1905.863	168.7608	0.6276223	2.844399	1.486576	0.9439616
90	-1745.414	-1911.737	166.3228	1.481555	5.061798	1.550926	1.114251
96	-1745.393	-1913.211	167.8184	1.360679	2.846357	1.409779	1.210823
102	-1744.497	-1911.826	167.3295	1.01012	4.159642	1.675536	0.954735
108	-1748.533	-1916.412	167.8785	0.3455413	4.413887	1.857267	0.6768528
114	-1753.235	-1920.562	167.3268	0.9775996	4.007902	1.837633	0.9145036
120	-1756.962	-1923.504	166.5418	0.7310262	4.94843	2.48792	0.7289242
126	-1749.263	-1915.27	166.0074	0.9341439	5.671263	2.48792	0.6723528
132	-1741.924	-1908.017	166.0928	0.6364955	7.497179	1.882139	0.700895
138	-1736.95	-1904.874	167.9242	0.6788311	3.52842	1.870907	0.8740342
144	-1739.53	-1906.991	167.4607	0.8901835	4.140672	1.688506	0.9408759
150	-1736.252	-1904.679	168.4266	0.5669598	3.222554	1.759359	0.7745569
156	-1735.145	-1902.562	167.4169	0.4051413	4.988737	1.947536	0.6770133
162	-1738.124	-1905.177	167.053	0.3544782	6.052901	1.857289	0.6395342
168	-1746.075	-1913.183	167.1088	0.7433621	5.310708	1.658305	0.8195842
174	-1740.166	-1907.598	167.4316	0.453235	5.310708	1.658305	0.7757924
180	-1739.323	-1906.917	167.5946	0.5666101	4.76545	1.658305	0.7855644
186	-1739.347	-1907.599	168.2514	0.370249	3.910136	1.736499	0.7074508
192	-1753.072	-1921.249	168.1773	0.370249	3.782224	1.888647	0.7074508
198	-1756.309	-1924.918	168.6085	0.3867293	3.073319	1.888647	0.7311623
204	-1757.915	-1924.355	166.4396	0.8108277	5.219228	2.376749	0.7186233
210	-1751.773	-1918.032	166.2593	1.064599	5.075526	2.376749	0.7189096
216	-1746.072	-1913.137	167.0653	0.6084597	5.075526	2.054437	0.6697276
222	-1745.855	-1913.023	167.1684	0.7595988	4.462126	2.044614	0.8032902
228	-1750.693	-1918.829	168.1359	0.7436632	2.905958	2.034632	0.8498929
234	-1743.933	-1910.245	166.3119	0.7436632	5.948433	2.201104	0.7426439
240	-1753.979	-1920.252	166.2728	0.7436632	5.948433	2.227427	0.761562
246	-1742.077	-1909.892	167.8147	0.7002672	4.416453	1.504116	0.7748553
252	-1744.309	-1912.252	167.9433	0.4760388	3.647871	2.118124	0.6756459
258	-1748.342	-1915	166.6577	0.4760388	5.178222	2.545808	0.6615096
264	-1743.073	-1909.813	166.7402	0.5114932	5.178222	2.458995	0.581156
270	-1737.203	-1903.882	166.6783	0.5913846	5.223315	2.41613	0.5879383
276	-1742.962	-1909.822	166.8604	0.5688307	4.561709	2.599062	0.6109743
282	-1752.475	-1919.348	166.8724	0.5688307	5.481493	2.128725	0.5167278
288	-1758.934	-1926.036	167.1023	0.2752534	5.363856	2.251075	0.5114732
294	-1750.363	-1916.644	166.2807	0.4154101	6.675903	2.322324	0.494394
300	-1751.945	-1918.321	166.3761	0.7755618	5.03006	2.642825	0.5487426
306	-1746.15	-1914.259	168.1086	0.4905741	3.591014	1.996576	0.6273479
312	-1741.167	-1908.514	167.3471	0.2904487	5.240475	2.048437	0.5515618
318	-1743.331	-1910.594	167.2631	0.463272	5.240475	1.937532	0.6253358
324	-1743.944	-1911.732	167.7881	0.4367127	4.319801	1.95408	0.5598002
330	-1744.907	-1911.256	166.3483	0.6013747	6.557976	2.095157	0.6207594
336	-1747.72	-1915.292	167.5727	0.4745474	5.509025	1.370943	0.8114776
342	-1755.288	-1923.709	168.4213	0.640311	3.207993	1.567997	0.9355875
348	-1741.433	-1908.817	167.3842	0.5486511	4.193183	2.223317	0.7612951
354	-1736.728	-1904.147	167.4192	1.043478	4.09774	1.650444	0.8872818
360	-1746.988	-1915.058	168.0704	0.4823215	3.789803	1.824406	0.7894738
366	-1738.847	-1906.428	167.5805	0.7447081	4.960586	1.272909	0.9274737
372	-1753.385	-1920.725	167.3397	0.9637363	3.604884	2.074284	0.9274737
378	-1744.142	-1909.913	165.7706	1.314975	5.950296	2.100115	0.8381815
384	-1750.978	-1916.959	165.9804	0.5291844	6.66845	2.487311	0.6198522
390	-1756.539	-1922.993	166.4543	0.583817	5.528168	2.487311	0.6127236
396	-1751.633	-1917.774	166.1417	0.4881914	7.145078	2.144555	0.665176
402	-1752.142	-1919.538	167.3966	0.8818237	3.75479	1.985783	0.9485555
408	-1752.769	-1919.483	166.7141	0.9007691	5.324349	1.969067	0.7020132
414	-1746.505	-1914.366	167.8609	0.5041642	4.54794	1.587938	0.7644949
420	-1758.632	-1926.443	167.8117	0.7333864	4.388224	1.302646	0.9920252
426	-1749.747	-1916.069	166.3222	2.283641	3.611137	1.562838	1.127798
432	-1756.427	-1922.248	165.8209	1.258057	4.987674	2.525159	0.9052473
438	-1753.189	-1920.612	167.4221	0.7420497	4.157726	1.861911	0.9443928
444	-1745.026	-1911.199	166.1739	0.8018509	6.186294	2.235409	0.6210085
450	-1742.376	-1908.462	166.0859	0.8625319	6.186294	2.219436	0.7086713
456	-1749.583	-1915.714	166.1313	0.6743428	5.723951	2.624712	0.6131666
462	-1744.964	-1911.734	166.7702	0.6405239	5.068664	2.345938	0.6131666
468	-1738.365	-1904.808	166.443	0.3782018	6.854919	2.119767	0.5156299
474	-1735.605	-1903.351	167.7455	0.3782018	4.650458	1.721874	0.8329854
480	-1737.829	-1905.671	167.8417	0.5245528	4.154659	1.758945	0.8329854
486	-1740.796	-1907.362	166.5661	1.287127	4.683253	2.007932	0.7892738
492	-1748.804	-1915.036	166.2327	1.314724	5.44981	1.576217	1.145899
498	-1751.613	-1917.125	165.5128	1.312166	5.59232	2.515732	0.8574307
504	-1751.199	-1917.119	165.9202	1.219073	4.778776	2.739418	0.6809408
510	-1757.934	-1924.221	166.2864	0.6807444	4.831815	2.927154	0.5700133
516	-1755.773	-1922.144	166.3703	0.4978443	7.672562	1.584323	0.8299135
522	-1746.236	-1913.649	167.4128	0.7312044	4.998949	1.584323	0.7382478
528	-1740.57	-1908.63	168.0603	0.4529851	3.71215	1.929815	0.7644709
534	-1739.43	-1907.009	167.5792	0.551992	3.905746	2.222648	0.7190246
540	-1729.165	-1896.401	167.2359	0.628239	4.734253	2.000631	0.7444693
546	-1737.658	-1905.756	168.0976	0.6452833	3.410722	1.752604	0.935043
552	-1748.589	-1914.435	165.8453	1.840068	4.329163	2.331718	0.8423166
558	-1740.73	-1907.721	166.9903	0.3728722	5.223214	2.331718	0.5506854
564	-1743.734	-1910.148	166.414	0.3922385	5.976043	2.52486	0.5348456
570	-1747.691	-1914.391	166.6993	0.4437276	5.273052	2.52486	0.5593324
576	-1754.428	-1921.115	166.6872	0.3921359	4.917537	2.770449	0.5661527
582	-1754.017	-1920.786	166.7691	0.4090446	5.005608	2.632745	0.5208372
588	-1758.341	-1924.808	166.4669	0.6149039	5.804856	2.319873	0.5824912
594	-1745.141	-1911.832	166.6906	0.727495	5.106967	2.319873	0.6101367
600	-1754.515	-1920.138	165.6237	0.8576085	6.778712	2.430175	0.6984466
606	-1748.379	-1912.944	164.5649	0.9222395	8.370095	2.850323	0.4998289
612	-1744.265	-1911.814	167.549	0.3942231	5.222855	1.706853	0.6748355
618	-1742.291	-1909.003	166.7118	1.05712	4.946798	2.004201	0.7100338
624	-1754.093	-1919.714	165.6205	2.040372	4.581554	2.183843	0.8793767
630	-1750.98	-1918.782	167.8015	0.5904557	4.188198	1.587598	0.9745326
636	-1749.809	-1916.802	166.9931	1.017919	4.452477	1.673949	1.11277
642	-1748.392	-1916.357	167.9658	0.475576	3.53801	2.085639	0.8003669
648	-1756.14	-1922.299	166.1596	1.383368	4.801	2.269851	0.7681336
654	-1749.537	-1916.507	166.9704	1.0089	4.939605	1.676145	0.8754893
660	-1751.229	-1918.127	166.898	0.9875028	4.96185	1.676145	0.9654492
666	-1744.756	-1911.975	167.2188	0.7124274	4.96185	1.560345	1.035493
672	-1743.306	-1911.212	167.9065	0.4793494	4.401482	1.655284	0.7552972
678	-1741.335	-1909.478	168.1424	0.5195277	3.742515	1.655284	0.8990528
684	-1736.99	-1906.233	169.2428	0.5460323	2.509064	1.33278	0.9461805
690	-1746.199	-1914.192	167.9926	0.9483425	3.551637	1.353929	1.045869
696	-1754.83	-1923.841	169.0105	0.4302955	2.918641	1.353929	0.972475
702	-1756.822	-1927.257	170.4351	0.2828508	1.76797	0.9936294	0.968029
708	-1753.591	-1923.192	169.6011	0.648261	1.76797	1.497419	0.9308691
714	-1740.961	-1909.108	168.1472	0.5180078	3.946235	1.595745	0.817341
720	-1755.995	-1924.708	168.7123	0.6618735	2.55132	1.752538	0.9057042
726	-1750.08	-1918.372	168.2918	0.4594421	3.641159	1.47844	1.05396
732	-1746.111	-1913.932	167.8208	0.7041097	4.316191	1.562717	0.7580302
738	-1752.26	-1920.536	168.2761	0.610274	3.714876	1.558329	0.7596023
744	-1752.966	-1920.455	167.4891	0.6832381	4.633468	1.584814	0.9448176
750	-1758.804	-1925.666	166.8618	0.8026237	4.633468	2.087956	0.9498455
756	-1764.381	-1932.168	167.7867	0.6452628	4.018883	1.687451	0.9320727
762	-1752.394	-1920.366	167.9717	1.227185	3.001061	1.167362	1.304583
768	-1747.777	-1915.617	167.8402	0.7334919	4.047445	1.271318	1.1778
774	-1748.165	-1915.798	167.6328	1.112102	3.390363	1.468718	1.212623
780	-1747.243	-1914.941	167.6985	1.214919	3.390363	1.546792	0.9857458
786	-1742.829	-1910.153	167.324	1.119431	4.04943	1.467986	1.117863
792	-1746.281	-1915.072	168.7903	0.6676242	2.910662	1.283749	1.031089
798	-1738.31	-1906.504	168.1943	0.4286615	3.426246	1.905682	0.8870255
804	-1750.354	-1917.863	167.5097	0.6269337	4.52734	1.741524	0.8753381
810	-1734.274	-1901.637	167.363	0.4269119	5.333736	1.741524	0.776098
816	-1732.715	-1899.376	166.6605	0.7557726	5.219748	2.261684	0.6163744
822	-1745.848	-1914.243	168.3955	0.3913939	3.607021	1.567972	0.9504572
828	-1742.643	-1908.836	166.1933	0.7913031	5.874701	2.337745	0.6912419
834	-1751.019	-1917.715	166.696	0.7473071	4.878082	2.421071	0.5895457
840	-1753.272	-1920.952	167.6796	0.4664087	4.21769	2.036358	0.6968257
846	-1748.434	-1916.667	168.2324	0.6826221	3.251317	1.736456	0.8786613
852	-1754.227	-1921.804	167.5772	1.012686	3.449377	1.64636	1.159775
858	-1742.953	-1910.274	167.3203	1.012686	4.08831	1.760288	0.9157847
864	-1746.262	-1914.398	168.1364	0.5065501	4.081318	1.372443	1.001528
870	-1745.438	-1912.53	167.0922	0.6994862	4.614628	2.148348	0.7285177
876	-1751.454	-1917.455	166.0011	0.4541626	6.754879	2.529073	0.5030336
882	-1762.472	-1928.712	166.2407	0.4541626	5.239586	2.980798	0.5940465
888	-1754.828	-1921.754	166.9261	0.3500704	5.505342	2.277679	0.4522465
894	-1748.045	-1914.672	166.6268	0.5403677	5.776125	2.230773	0.6321445
900	-1749.313	-1915.567	166.2539	1.244022	5.534373	1.900956	0.8204504
906	-1757.793	-1926.208	168.4147	0.2650621	4.271074	1.480013	0.6821223
912	-1745.178	-1913.666	168.4876	0.454067	3.442538	1.61515	0.8410735
918	-1749.791	-1917.543	167.7521	0.5615262	4.777625	1.556271	0.6980414
924	-1749.302	-1917.695	168.3927	0.5615262	3.312056	1.65197	0.8841702
930	-1745.19	-1911.526	166.3352	0.6623752	6.286563	2.14248	0.6767574
936	-1738.972	-1905.804	166.8324	0.6623752	5.109961	2.152843	0.7724909
942	-1736.735	-1905.556	168.8211	0.4493332	3.283596	1.354771	0.8840846
948	-1743.063	-1909.977	166.9141	0.6222617	5.745524	1.783972	0.7891689
954	-1739.908	-1907.278	167.37	0.5368072	4.700987	1.981003	0.736756
960	-1749.769	-1918.209	168.4391	0.6362405	3.24157	1.506511	0.9621662
966	-1744.186	-1910.808	166.6222	1.279854	4.778419	1.755313	0.9670648
972	-1741.516	-1908.048	166.5319	1.279854	4.74505	1.863581	0.9670648
978	-1757.064	-1924.8	167.7361	0.7901395	3.88479	1.789174	0.7944828
984	-1757.868	-1925.068	167.1995	0.7547376	4.147226	2.158855	0.853186
990	-1752.312	-1920.387	168.0754	0.544258	3.465975	1.919643	0.8438612
996	-1743.71	-1909.924	166.2141	0.544258	6.991335	2.105348	0.6066453
1002	-1744.545	-1911.68	167.135	0.5337727	5.025468	2.105456	0.6257276
1008	-1749.715	-1917.577	167.8623	0.3555887	4.460609	1.840368	0.6708318
1014	-1740.353	-1908.515	168.1618	0.3848454	3.823984	1.840368	0.7452215
1020	-1741.446	-1908.231	166.7846	0.4969682	5.783739	2.06651	0.7210239
1026	-1751.297	-1918.435	167.1382	0.7521129	4.80193	1.952931	0.7210239
1032	-1752.674	-1918.968	166.2939	0.9812571	4.80193	2.553512	0.7440187
1038	-1748.815	-1916.599	167.7845	0.3758815	4.80193	1.682633	0.7215219
1044	-1752.434	-1918.163	165.7287	0.6063839	6.80439	2.627995	0.4964696
1050	-1767.593	-1934.405	166.8118	0.8419467	5.265689	1.855683	0.8492689
1056	-1761.07	-1927.641	166.5713	0.7992018	5.265689	2.1405	0.8473037
1062	-1755.71	-1923.509	167.799	0.5050156	4.43255	1.604879	0.9006343
