Iteration	Posterior	Likelihood	Prior	tree_length
0	-18.05917	-190.9763	172.9171	1.361315
6	-20.60257	-193.7864	173.1838	1.138658
12	-25.83409	-199.2313	173.3972	0.9316474
18	-25.66297	-199.2436	173.5807	0.6891812
24	-21.3364	-194.7321	173.3957	0.9332271
30	-21.25164	-194.5561	173.3045	1.026461
36	-24.73343	-197.8853	173.1518	1.166897
42	-15.05478	-188.4868	173.4321	0.8930528
48	-17.53382	-190.8301	173.2963	1.034413
54	-34.46658	-207.4865	173.0199	1.278554
60	-31.90612	-204.8822	172.9761	1.314236
66	-27.35995	-200.6912	173.3313	1.000011
72	-28.57537	-200.9696	172.3942	1.747662
78	-23.60259	-196.3843	172.7817	1.466083
84	-7.979557	-181.3001	173.3206	1.010635
90	-13.07329	-186.4231	173.3498	0.9812915
96	-11.58187	-184.6572	173.0753	1.232483
102	-12.64678	-185.8717	173.2249	1.101559
108	-11.57067	-185.1881	173.6175	0.6086326
114	-19.43736	-192.5985	173.1612	1.158712
120	-11.88034	-185.0911	173.2108	1.114423
126	-18.17548	-191.781	173.6055	0.6388026
132	-25.42923	-198.8117	173.3824	0.947411
138	-21.07096	-194.5937	173.5228	0.7800669
144	-29.40311	-202.8563	173.4532	0.8685888
150	-23.55341	-196.9678	173.4144	0.9128829
156	-24.03311	-197.2441	173.211	1.114246
162	-16.54795	-190.0681	173.5202	0.7836807
168	-16.34855	-189.8016	173.4531	0.8687573
174	-14.1095	-187.637	173.5275	0.7733939
180	-13.39519	-186.9097	173.5145	0.7913902
186	-13.68494	-186.8958	173.2109	1.11433
192	-18.92793	-192.2914	173.3635	0.96727
198	-19.58152	-192.729	173.1475	1.170721
204	-28.79227	-201.4251	172.6328	1.576996
210	-32.69521	-205.336	172.6408	1.571166
216	-33.47282	-205.4026	171.9298	2.062798
222	-23.89417	-197.4415	173.5473	0.7444235
228	-14.30293	-187.5735	173.2706	1.059051
234	-6.219546	-179.7295	173.51	0.7975571
240	-8.388519	-181.913	173.5245	0.7777123
246	-10.62839	-184.0912	173.4628	0.8572223
252	-14.1401	-187.6844	173.5443	0.7489768
258	-15.20554	-188.7007	173.4951	0.8170584
264	-18.38963	-191.7815	173.3919	0.9373863
270	-18.57041	-192.0505	173.4801	0.8360419
276	-19.36698	-192.8496	173.4826	0.8329213
282	-17.99002	-190.9887	172.9987	1.295929
288	-14.38064	-187.6574	173.2768	1.053124
294	-12.49828	-185.6638	173.1655	1.154861
300	-13.54665	-187.0322	173.4856	0.8291993
306	-14.09249	-187.2945	173.202	1.122314
312	-18.26919	-191.5831	173.314	1.017183
318	-11.28235	-184.7241	173.4418	0.8819278
324	-11.20569	-184.722	173.5163	0.789012
330	-18.90843	-192.4247	173.5163	0.789012
336	-14.57691	-188.0932	173.5163	0.789012
342	-12.13317	-185.5961	173.4629	0.8570674
348	-15.5828	-188.4528	172.87	1.398219
354	-22.5099	-195.9077	173.3978	0.9309846
360	-15.24171	-188.5888	173.3471	0.9840819
366	-14.08756	-187.5906	173.503	0.8067716
372	-14.70711	-188.0629	173.3558	0.9751462
378	-18.72876	-191.7922	173.0634	1.242509
384	-20.34523	-193.8209	173.4757	0.8415323
390	-23.44642	-196.7661	173.3197	1.011554
396	-18.97042	-191.7111	172.7407	1.497044
402	-14.95695	-188.5866	173.6296	0.5680366
408	-13.20113	-186.5951	173.394	0.9351012
