Iteration	Posterior	Likelihood	Prior	tree_length
0	-24.47495	-197.6981	173.2231	1.103158
6	-21.87422	-195.0974	173.2231	1.103158
12	-29.05774	-202.6538	173.596	0.6594356
18	-18.36351	-191.77	173.4065	0.9215062
24	-24.41521	-197.8048	173.3896	0.9398177
30	-18.63812	-191.8464	173.2083	1.116694
36	-14.80787	-187.774	172.9661	1.322277
42	-9.778537	-182.7446	172.9661	1.322277
48	-11.57094	-184.6945	173.1236	1.191403
54	-9.292492	-182.8848	173.5923	0.6670446
60	-13.03733	-186.3722	173.3349	0.996384
66	-19.84457	-193.0418	173.1973	1.126627
72	-19.56801	-192.9157	173.3477	0.983415
78	-23.20449	-196.6503	173.4458	0.8772738
84	-15.94077	-189.3866	173.4458	0.8772738
90	-16.91534	-190.3611	173.4458	0.8772738
96	-14.7455	-188.1913	173.4458	0.8772738
102	-9.194264	-182.7321	173.5378	0.758596
108	-12.56244	-186.1002	173.5378	0.758596
114	-13.17269	-186.7447	173.572	0.7045698
120	-17.30144	-190.5065	173.205	1.119608
126	-14.70004	-188.0472	173.3471	0.9840063
132	-17.04968	-190.4481	173.3984	0.9303375
138	-22.80604	-195.5252	172.7191	1.513189
144	-17.09326	-190.1713	173.0781	1.230197
150	-14.40708	-187.2295	172.8224	1.435019
156	-14.20628	-187.2799	173.0736	1.233975
162	-13.91277	-186.9863	173.0736	1.233975
168	-25.35601	-198.8128	173.4568	0.8643725
174	-14.10124	-187.558	173.4568	0.8643725
180	-10.18018	-183.6928	173.5126	0.7940039
186	-8.298531	-181.6753	173.3767	0.9534431
192	-29.11124	-201.9853	172.8741	1.395074
198	-17.54709	-191.1271	173.58	0.6904197
204	-17.57348	-190.7549	173.1815	1.140762
210	-5.239264	-178.7127	173.4734	0.8443566
216	-7.18518	-180.3599	173.1747	1.146777
222	-13.32399	-186.8341	173.5101	0.7973515
228	-14.38157	-187.7783	173.3968	0.9321032
234	-13.25932	-186.6561	173.3968	0.9321032
240	-15.61985	-189.1487	173.5288	0.7715239
246	-14.17747	-187.4589	173.2815	1.048668
252	-13.45868	-186.8721	173.4134	0.9139092
258	-11.00687	-184.2576	173.2507	1.0777
264	-8.345088	-181.7149	173.3698	0.9606507
270	-7.767454	-181.0524	173.285	1.045294
276	-15.66907	-188.9972	173.3281	1.003136
282	-15.4643	-188.5148	173.0505	1.253287
288	-17.65536	-191.2853	173.63	0.5665651
294	-17.30869	-190.1863	172.8777	1.392285
300	-15.72185	-189.0824	173.3605	0.9703032
306	-21.63957	-195.073	173.4335	0.8914506
312	-20.62778	-193.6461	173.0184	1.279827
318	-14.82765	-187.9699	173.1423	1.175229
324	-9.654856	-183.1302	173.4753	0.8419803
330	-4.796693	-178.3981	173.6014	0.6480767
336	-6.58694	-180.0008	173.4139	0.9134223
342	-9.703257	-183.1686	173.4653	0.8541845
348	-7.147245	-180.6771	173.5299	0.7700827
354	-8.808342	-182.0866	173.2783	1.051719
360	-13.13113	-186.47	173.3388	0.992428
366	-13.78649	-187.1253	173.3388	0.992428
372	-7.049992	-180.3496	173.2996	1.031236
378	-12.92068	-186.5499	173.6293	0.4363413
384	-10.99708	-184.6055	173.6084	0.6319539
390	-21.50485	-194.3735	172.8687	1.399288
396	-21.80426	-195.32	173.5158	0.7897277
402	-32.01934	-205.481	173.4616	0.8586114
408	-33.95443	-207.5776	173.6232	0.5915615
414	-17.467	-190.3169	172.8499	1.413864
420	-27.06665	-200.2277	173.1611	1.158808
426	-20.40863	-193.0874	172.6788	1.543145
432	-15.51489	-189.1524	173.6375	0.518124
438	-9.98252	-183.4746	173.4921	0.8209904
444	-12.10233	-185.4858	173.3835	0.9462901
450	-12.88541	-186.2381	173.3527	0.9783887
456	-11.81685	-185.2465	173.4297	0.8957806
462	-21.00007	-193.4923	172.4922	1.67848
468	-17.58419	-190.9454	173.3612	0.9696334
474	-18.54858	-191.5846	173.036	1.265258
480	-24.10888	-196.726	172.6171	1.588446
486	-25.73836	-199.0942	173.3559	0.9750763
492	-27.63384	-201.2157	173.5819	0.6870041
498	-23.37202	-196.0984	172.7264	1.507779
504	-34.9067	-208.3879	173.4812	0.8346937
510	-26.2645	-199.2579	172.9934	1.300194
516	-20.18609	-193.4661	173.28	1.050036
522	-11.50338	-184.5577	173.0544	1.250059
528	-20.05241	-193.1864	173.134	1.182467
534	-9.95058	-183.0704	173.1199	1.194622
540	-20.26207	-193.7826	173.5205	0.7832014
546	-17.20018	-190.3098	173.1096	1.203395
552	-17.34184	-190.5054	173.1636	1.15661
558	-16.07705	-189.6334	173.5563	0.7303688
564	-17.41688	-190.8375	173.4206	0.9059247
570	-16.34771	-189.8153	173.4676	0.8514583
576	-12.44439	-185.762	173.3176	1.013543
582	-15.55426	-188.8072	173.253	1.075609
588	-10.87092	-184.376	173.5051	0.8040518
594	-12.30727	-185.9387	173.6315	0.5600003
600	-18.4875	-191.7108	173.2233	1.103054
606	-18.75741	-191.9821	173.2247	1.101764
612	-24.98386	-197.8384	172.8546	1.410222
618	-18.99297	-192.4389	173.446	0.8770802
624	-24.68141	-197.6534	172.972	1.317534
630	-21.32929	-194.5452	173.2159	1.109741
636	-23.65183	-196.9851	173.3332	0.9980598
642	-10.54412	-184.0383	173.4942	0.8182718
648	-14.51051	-187.5089	172.9983	1.296177
654	-19.08668	-192.7035	173.6169	0.610355
660	-21.30863	-194.5395	173.2308	1.096095
666	-20.42301	-193.9318	173.5088	0.7991611
672	-17.39749	-190.8339	173.4364	0.8881554
678	-18.89215	-192.443	173.5508	0.7390279
684	-13.86955	-187.3032	173.4336	0.8912839
690	-21.69906	-194.6568	172.9577	1.328969
696	-19.59755	-192.7465	173.1489	1.169428
702	-7.88896	-181.0445	173.1556	1.163623
708	-8.949725	-182.5094	173.5597	0.7250337
714	-12.41617	-185.7078	173.2916	1.038922
720	-10.46849	-183.6942	173.2257	1.100778
726	-15.56558	-189.2037	173.6381	0.5028923
732	-12.91656	-186.2022	173.2856	1.044691
738	-24.12596	-197.2066	173.0806	1.228028
744	-20.25397	-193.7548	173.5008	0.809624
750	-20.60292	-194.1064	173.5035	0.8061413
756	-24.07375	-197.1585	173.0847	1.22456
762	-15.42874	-189.0079	173.5791	0.6919633
768	-13.59136	-187.1705	173.5791	0.6919633
774	-18.39658	-191.7025	173.3059	1.0251
780	-16.95813	-190.0509	173.0928	1.217763
786	-14.65036	-188.1898	173.5394	0.7562344
792	-23.2583	-196.6867	173.4284	0.8972504
798	-15.79546	-189.2238	173.4284	0.8972504
804	-19.16458	-192.3306	173.1661	1.154399
810	-29.00167	-202.4761	173.4745	0.8430385
816	-21.74819	-194.6858	172.9376	1.345045
822	-23.818	-197.2204	173.4024	0.9260377
828	-20.0147	-193.4171	173.4024	0.9260377
834	-17.30151	-190.7447	173.4432	0.8802704
840	-19.75576	-193.1346	173.3789	0.9511747
846	-14.31874	-187.4314	173.1127	1.200802
852	-20.79901	-194.3493	173.5503	0.7398739
858	-19.58733	-192.305	172.7176	1.514305
864	-15.63228	-188.7139	173.0816	1.227194
870	-18.11858	-191.4472	173.3286	1.002644
876	-20.76017	-193.9697	173.2095	1.11559
882	-21.25088	-194.3389	173.0881	1.221756
888	-28.06165	-201.6009	173.5393	0.7564592
894	-15.89447	-189.4782	173.5837	0.6835873
900	-10.56929	-183.8591	173.2898	1.040648
906	-17.24659	-190.5364	173.2898	1.040648
912	-15.46583	-188.7298	173.264	1.065256
918	-17.4759	-190.9676	173.4917	0.8214256
924	-19.02085	-192.3682	173.3474	0.983792
930	-19.7443	-192.5714	172.8271	1.431441
936	-18.37534	-191.3544	172.979	1.31184
942	-18.94188	-191.9131	172.9712	1.318155
948	-25.47073	-198.6733	173.2026	1.121855
954	-17.88906	-190.9601	173.0711	1.236087
960	-14.99718	-188.4999	173.5027	0.8072027
966	-19.30674	-191.8166	172.5098	1.665923
972	-21.18568	-193.4434	172.2577	1.842269
978	-17.59183	-190.8777	173.2859	1.044463
984	-20.56583	-194.108	173.5422	0.7521169
990	-19.1204	-192.5455	173.4251	0.9008916
996	-18.1991	-191.6242	173.4251	0.9008916
1002	-12.46884	-185.7068	173.238	1.089502
1008	-18.93539	-192.1734	173.238	1.089502
1014	-27.39559	-200.493	173.0974	1.213824
1020	-17.932	-191.1166	173.1846	1.137977
1026	-20.41495	-194.0266	173.6116	0.6240859
1032	-15.89111	-189.5028	173.6116	0.6240859
1038	-22.27473	-195.5605	173.2857	1.044569
1044	-21.2381	-194.6357	173.3976	0.9312234
1050	-28.02461	-201.0446	173.02	1.278488
1056	-22.59363	-195.6136	173.02	1.278488
1062	-26.32506	-199.0886	172.7635	1.479854
1068	-23.59336	-196.4882	172.8948	1.378848
1074	-20.07931	-193.3322	173.2529	1.075693
1080	-26.11278	-199.0145	172.9017	1.373421
1086	-27.85241	-200.8911	173.0387	1.263049
1092	-18.82881	-191.9523	173.1235	1.191535
