Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-24.47495	-197.6981	173.2231	0.00853902	0.00210554	0.00355215	0.0432249	0.0188324	0.00117739	0.00120628	0.00870799	0.00259253	0.00106942	0.00945025	0.000253446	0.0200564	0.00819156	0.00862865	0.0144748	0.0257955	0.00485678	0.0172343	0.0164141	0.0174194	0.0147059	0.00801602	0.00544786	0.0017121	0.0211491	0.0240374	0.0131821	0.000476382	5.04499e-05	0.00193765	0.0133767	0.0148001	0.011616	0.00827338	0.00478728	0.0186088	0.00371453	0.00365012	0.0107496	0.0185317	0.00302249	0.039811	0.0197223	0.0324021	0.00074866	0.00740098	0.00734953	0.0153735	0.0100866	0.00886076	0.00549678	0.0094218	0.00707863	0.0182184	0.00214032	0.00203623	0.0279415	0.00369845	0.0463727	0.0157107	0.0170047	0.0460043	0.00167244	0.0229135	0.00445603	0.00705733	0.000237927	0.00107398	0.0121941	0.000742994	0.019776	0.00136255	0.0109898	0.00463263	0.0153506	0.0058557	0.00854231	0.0161705	0.000281962	0.00761791	0.00722335	0.0082753	0.0106081	0.00758018	0.0132271	0.039257	0.00119283	0.0261801	0.000672269	0.00254482	0.0163952	0.00601313	0.0107879	0.0092219	0.0127398	0.0118022	0.00774052	0.00190865	0.00321998	0.0391829	0.0170713	0.00106729	0.00109348	0.00789369	0.0023501	0.000969416	0.00856655	0.000229746	0.0181809	0.00742555	0.00782177	0.0131212	0.0233833	0.00440262	0.0156227	0.0148792	0.0157905	0.0133307	0.00726643	0.00493842	0.001552	0.0191714	0.0217897	0.0119494	0.000431834	4.57322e-05	0.00175646	0.0121258	0.0134161	0.0105298	0.00749972	0.00433961	0.0168687	0.00336718	0.00330879	0.00974443	0.0167987	0.00273985	0.0360882	0.0178781	0.0293722	0.000678651	0.0067089	0.00666226	0.0139359	0.00914342	0.00803218	0.00498277	0.00854075	0.0064167	0.0165148	0.00194018	0.00184581	0.0253287	0.0033526	0.0420363	0.0142415	0.0154146	0.0417024	0.00151604	0.0207708	0.00403934	0.00639739	0.000215678	0.000973548	0.0110538	0.000673515	0.0179267	0.00123513	0.00996211	0.00419942	0.0139152	0.00530812	0.00774351	0.0146584	0.000255596	0.00690555	0.00654788	0.00750146	0.00961616	0.00687135	0.0119902	0.035586	0.00108128	0.0237319	0.000609404	0.00230685	0.014862	0.00545083	0.00977909	0.00835954	0.0115485	0.0106985	1.103158
36	-14.80787	-187.774	172.9661	0.00105509	0.00994947	0.0108498	0.0421685	0.00668569	0.00311686	0.00744626	0.00824425	0.00380612	0.00775787	0.0245063	0.00268109	0.010223	0.00872082	0.0246684	0.00588447	0.0420049	0.0318727	0.0024764	0.0199369	0.00152409	0.00964681	0.0087517	0.00377109	0.00198344	0.00604042	0.0352896	0.0243041	0.00191305	7.72737e-06	0.0125407	0.0111312	0.00341853	0.0140442	0.00234484	0.0192945	0.00993919	0.00218056	0.0156678	0.0070627	0.0276298	0.0108718	0.0240457	0.0169816	0.0147738	0.00659686	0.0335962	0.00029534	0.0197851	0.00519764	0.00690431	0.0055561	0.00383068	0.00932048	0.0673999	0.0223551	0.00892412	0.018479	0.00603912	0.0402922	0.0246393	0.0107796	0.00131559	0.0238001	0.0121985	0.0200452	0.0242979	0.00768568	0.031924	0.0024927	0.000462923	0.00706656	0.00090298	0.0312265	0.00218212	0.0422403	0.0204628	0.0144259	0.00341989	0.00536469	0.00675682	0.00737214	0.0178326	0.0116114	0.0043564	0.0120921	0.0322503	0.00096861	0.035308	0.0096108	0.0182622	0.0268651	0.00439303	0.00966679	0.00558897	0.00443938	0.0141828	0.000797937	0.0075245	0.00820537	0.0318908	0.0050562	0.00235719	0.0056314	0.00623489	0.00287846	0.00586705	0.0185334	0.00202763	0.00773136	0.00659531	0.018656	0.00445025	0.0317671	0.0241044	0.00187283	0.0150777	0.00115263	0.0072956	0.00661866	0.00285197	0.00150002	0.00456819	0.0266885	0.0183805	0.00144678	5.84399e-06	0.0094842	0.00841825	0.00258534	0.0106212	0.00177334	0.0145919	0.00751672	0.00164909	0.0118491	0.00534132	0.0208956	0.00822203	0.0181851	0.0128427	0.011173	0.00498902	0.0254078	0.000223357	0.0149629	0.00393083	0.00522153	0.00420192	0.00289704	0.00704881	0.0509726	0.0169065	0.00674905	0.0139751	0.00456721	0.0304719	0.018634	0.00815231	0.000994946	0.0179993	0.00922537	0.0151596	0.0183758	0.00581246	0.0241432	0.00188516	0.000350096	0.00534424	0.000682898	0.0236157	0.00165028	0.0319451	0.0154755	0.0109099	0.00258637	0.00405716	0.00510999	0.00557534	0.0134863	0.00878139	0.00329462	0.00914489	0.02439	0.000732532	0.0267024	0.00726837	0.0138112	0.0203173	0.00332233	0.00731071	0.00422678	0.00335737	0.0107261	1.322277
72	-19.56801	-192.9157	173.3477	0.000167377	0.0125356	0.00265037	0.0232776	0.00368941	0.0037698	0.00408091	0.00440366	0.0128587	0.00520828	0.00709603	0.00779154	0.00379538	0.00338335	0.024851	0.00989517	0.0128009	0.00687141	0.00592803	0.0158389	0.00510865	0.00635502	0.00364725	0.00304613	0.0134343	0.00764994	0.0302511	0.0100707	0.000835872	0.00194104	0.008155	0.0458282	0.00303542	0.0162471	0.00552582	0.00168194	0.0271457	0.00206104	0.0120156	0.00112901	0.0280626	0.00739615	0.0261491	0.011166	0.00830479	0.00591347	0.000891616	0.00670347	0.022035	0.0255596	0.00945849	0.00304301	0.00355129	0.0293559	0.0464396	0.0364508	0.00182021	0.00385579	0.00475462	0.00703746	0.00324128	0.000954734	0.00415681	0.00280871	0.00404877	0.00782639	0.0110018	0.0298535	0.0148293	0.00265898	0.00163044	0.00167817	0.00676763	0.007914	0.000463888	0.0258526	0.000556046	0.00942091	0.0119523	0.00482321	0.0157154	0.0278114	0.011559	0.00174451	0.000803255	0.0129289	0.0188076	0.00343183	0.0187657	0.00461143	0.00534815	0.0230361	0.0117335	0.00167701	0.00128796	0.00271624	0.00499014	0.0001702	0.012747	0.00269507	0.0236702	0.00375163	0.00383338	0.00414973	0.00447793	0.0130756	0.00529611	0.0072157	0.00792294	0.00385938	0.0034404	0.0252701	0.010062	0.0130168	0.0069873	0.00602801	0.016106	0.00519481	0.00646219	0.00370876	0.0030975	0.0136608	0.00777895	0.0307612	0.0102405	0.000849969	0.00197377	0.00829253	0.0466011	0.00308662	0.0165211	0.00561901	0.0017103	0.0276035	0.0020958	0.0122182	0.00114806	0.0285359	0.00752089	0.0265901	0.0113543	0.00844485	0.0060132	0.000906653	0.00681652	0.0224067	0.0259906	0.009618	0.00309433	0.00361118	0.029851	0.0472228	0.0370655	0.00185091	0.00392082	0.00483481	0.00715614	0.00329594	0.000970835	0.00422692	0.00285608	0.00411705	0.00795837	0.0111873	0.030357	0.0150794	0.00270383	0.00165793	0.00170647	0.00688177	0.00804746	0.000471711	0.0262886	0.000565424	0.00957979	0.0121538	0.00490456	0.0159805	0.0282804	0.011754	0.00177393	0.000816801	0.013147	0.0191248	0.00348971	0.0190822	0.0046892	0.00543835	0.0234246	0.0119314	0.00170529	0.00130969	0.00276205	0.0050743	0.983415
108	-12.56244	-186.1002	173.5378	0.000102382	0.00159641	0.00460225	0.0124369	0.00240524	0.00684601	0.0104114	0.00202412	0.0106171	0.0115679	0.00222293	0.00645792	0.0143443	0.00107221	0.0135505	0.000332269	0.00616087	0.00399892	0.0112463	0.00464491	0.00490619	0.00398588	0.00149067	0.00414117	0.00788754	0.0181951	0.00791083	0.0010792	0.00217048	0.00207512	0.0100562	0.0013924	0.000281719	0.0132201	0.0158837	0.00122559	0.00560649	2.80719e-05	0.0120253	0.0103651	0.00959117	0.0176346	0.0237775	0.0200696	0.00247343	0.00559779	0.0197275	0.00804559	0.0194519	0.000910823	0.00850904	0.0141409	0.00791137	0.00130976	0.0150316	0.022292	0.00948331	0.000663989	0.00199461	0.00532481	0.00888483	0.00886884	0.00806385	0.00136878	0.00119242	0.0116303	0.00454856	0.00802955	0.0221883	0.00315489	0.00360799	0.00350528	0.00603591	0.00885847	0.0124958	0.0275884	0.00203561	0.00683996	0.00995091	0.000190298	0.00691054	0.00935324	0.00892112	0.000326697	0.001918	0.00249715	0.0144842	0.00135097	0.0547773	0.00392943	0.00486549	0.0106286	0.000399351	0.000596124	9.39514e-05	0.00489509	0.00910085	0.000134962	0.00210442	0.0060668	0.0163947	0.00317065	0.00902458	0.0137246	0.00266824	0.0139957	0.0152491	0.00293032	0.00851299	0.018909	0.00141341	0.0178626	0.000438005	0.00812141	0.00527147	0.0148251	0.00612304	0.00646746	0.00525429	0.00196504	0.005459	0.0103976	0.0239853	0.0104283	0.00142262	0.00286118	0.00273547	0.0132563	0.0018355	0.000371369	0.0174271	0.0209382	0.0016156	0.00739062	3.70051e-05	0.015852	0.0136635	0.0126433	0.0232463	0.0313441	0.0264563	0.00326053	0.00737915	0.0260053	0.0106059	0.025642	0.00120067	0.0112168	0.0186409	0.010429	0.00172655	0.019815	0.0293858	0.0125011	0.000875287	0.00262935	0.00701929	0.0117122	0.0116911	0.01063	0.00180435	0.00157188	0.0153314	0.00599603	0.0105848	0.0292492	0.00415886	0.00475614	0.00462074	0.00795669	0.0116775	0.0164722	0.0363677	0.0026834	0.00901661	0.0131175	0.000250856	0.00910964	0.0123297	0.01176	0.000430659	0.00252835	0.0032918	0.0190935	0.00178088	0.0722087	0.00517987	0.00641381	0.0140109	0.000526435	0.000785826	0.000123849	0.00645282	0.011997	0.758596
144	-17.09326	-190.1713	173.0781	5.82992e-05	0.0132525	0.0173686	0.0121686	0.0192711	0.00540476	0.012103	0.00222346	0.0443236	0.0139654	0.0270878	0.0014439	0.0373309	0.00165658	0.019669	0.00153607	0.0168316	0.0119266	0.00131787	0.0364585	0.00145524	0.0116209	0.00503647	0.000905471	0.00363092	0.0073576	0.00722778	0.00276167	0.00312523	0.00410183	0.0428351	0.00723373	0.0208932	0.0069112	0.0291817	7.51504e-05	0.0249096	0.00593824	0.028703	0.00816465	0.0134464	0.0203765	0.0291697	0.031818	0.00723164	0.000767471	0.000437048	0.029249	0.0133059	0.000724666	0.00356461	0.00401502	0.00191959	0.00146048	0.0043047	0.00808694	0.00619515	0.000784041	0.0101375	0.00811279	0.0108322	0.00323406	0.00307034	0.0111695	0.00773309	0.0213644	0.0315279	0.012517	0.00667249	0.0502792	0.0453858	0.00645477	0.0128821	0.0145241	0.012188	0.00686478	0.00585913	0.0471293	0.022929	0.00218096	0.00371673	0.0197399	0.022611	0.0461896	0.0096757	0.00173241	0.00605121	0.00653057	0.004193	0.00247618	0.00697503	0.00225681	0.0101421	0.0320377	0.00307175	0.00480256	0.000622524	4.73901e-05	0.0107727	0.0141185	0.0098916	0.0156651	0.00439341	0.00983823	0.0018074	0.0360297	0.0113522	0.0220191	0.00117372	0.0303455	0.0013466	0.0159885	0.00124864	0.013682	0.00969485	0.00107126	0.0296363	0.00118293	0.00944641	0.00409404	0.000736037	0.00295149	0.00598084	0.0058753	0.0022449	0.00254043	0.00333429	0.0348197	0.00588014	0.0169836	0.00561797	0.0237211	6.10881e-05	0.0202484	0.00482707	0.0233321	0.00663686	0.0109303	0.0165636	0.0237114	0.0258641	0.00587844	0.00062386	0.000355267	0.0237759	0.0108161	0.000589065	0.00289759	0.00326372	0.00156039	0.00118719	0.0034992	0.0065737	0.0050359	0.00063733	0.00824052	0.00659471	0.00880526	0.0026289	0.00249581	0.00907941	0.00628606	0.0173666	0.0256283	0.0101748	0.00542392	0.0408709	0.0368931	0.00524694	0.0104715	0.0118063	0.00990739	0.00558023	0.00476276	0.0383104	0.0186385	0.00177286	0.00302125	0.0160461	0.01838	0.0375465	0.00786516	0.00140823	0.0049189	0.00530856	0.0034084	0.00201284	0.00566985	0.00183451	0.00824433	0.0260427	0.00249696	0.00390389	0.000506036	1.230197
180	-10.18018	-183.6928	173.5126	0.0025765	0.0124195	0.00237007	0.0179798	0.00141232	0.000655369	0.00933385	0.00336174	0.013977	0.010077	0.000469664	0.00339511	0.0318907	0.00983174	0.00470458	0.00672924	0.00154444	0.00878938	0.00168786	0.0107189	0.00897848	0.00585538	0.00137465	0.00912569	0.00727304	0.00353722	0.00950591	0.00567974	0.00830517	0.00642564	0.0159739	0.0119644	0.00182941	0.00552038	0.00144574	1.63932e-05	0.00550392	0.0041185	0.0144623	0.00108768	0.00369759	0.00726377	0.00483291	0.0103897	0.00387968	0.00997461	0.00386776	0.00288415	0.0171484	0.000593477	0.00402638	0.053627	0.00416812	0.0020941	0.0206354	0.00616006	0.00780167	0.00310823	0.00202042	0.00120431	0.000993727	0.00247977	0.00591737	0.00573222	0.0186526	0.0130923	0.00125442	0.0189063	0.0010407	0.0220239	0.00749562	0.00532759	0.0149781	0.0106571	0.0107154	0.0416317	0.00129986	0.00291234	0.0298493	0.00118382	0.0105342	0.0103747	0.00283862	0.00815981	0.00511798	0.0119071	0.0108375	0.000943027	0.00758899	1.44393e-05	0.012078	0.0153778	0.0175199	0.000488723	0.00308174	0.00191294	0.00779794	0.00324495	0.0156416	0.00298496	0.0226445	0.00177873	0.000825398	0.0117554	0.00423391	0.0176032	0.0126914	0.000591513	0.00427594	0.0401644	0.0123825	0.00592513	0.00847507	0.00194513	0.0110697	0.00212576	0.0134998	0.0113079	0.0073745	0.00173129	0.0114933	0.00915996	0.00445492	0.0119721	0.00715329	0.0104599	0.0080927	0.0201181	0.0150685	0.00230403	0.00695258	0.00182082	2.06462e-05	0.00693186	0.005187	0.0182144	0.00136987	0.00465689	0.00914828	0.00608676	0.0130852	0.00488623	0.0125624	0.00487121	0.00363241	0.0215974	0.000747449	0.00507098	0.06754	0.0052495	0.00263739	0.0259891	0.00775823	0.00982573	0.00391463	0.0025446	0.00151675	0.00125154	0.00312312	0.00745257	0.00721938	0.0234918	0.016489	0.00157986	0.0238113	0.0013107	0.0277378	0.00944028	0.00670977	0.0188641	0.013422	0.0134955	0.0524326	0.00163709	0.00366791	0.0375934	0.00149095	0.0132672	0.0130663	0.00357508	0.0102768	0.00644578	0.0149962	0.0136492	0.00118769	0.00955788	1.81855e-05	0.0152115	0.0193674	0.0220653	0.000615517	0.00388126	0.00240923	0.00982103	0.7940039
216	-7.18518	-180.3599	173.1747	0.00304358	0.0154122	0.00276409	0.0161097	0.00157149	0.0141029	0.0243015	0.0153721	0.00521534	0.00321755	0.00620531	0.00059419	0.0275972	0.00116895	0.0204658	0.00576403	0.000706985	0.0110354	0.0032694	0.00855987	0.00381906	0.011388	9.38014e-05	0.0120492	0.0126476	0.00155942	0.0543038	0.00154365	0.00371997	0.0178312	0.0336905	0.0304655	0.00268848	0.0142447	0.0146374	0.00023892	0.00289078	0.0125228	0.00526968	0.00891346	0.0244734	0.0206111	0.0178528	0.0238496	0.0328051	0.00824632	0.00725394	0.00942265	0.000783024	0.00088207	0.00311056	0.0673247	0.00849465	0.000244037	0.0289029	0.00566328	0.0112763	0.0136736	0.00195718	0.0252016	0.0099654	0.014556	0.0069357	0.0195989	0.00546353	0.0317508	0.0150676	0.0195899	0.001419	0.0127411	0.00602069	0.00987862	0.00396554	0.0041829	0.00564648	0.020939	0.00186599	0.00642231	0.0039229	6.04656e-05	0.00550438	0.0141455	0.00199306	0.00122982	0.0261442	0.00247899	0.0341027	0.00341997	0.00296601	0.000115543	0.00923158	0.0283637	0.0216759	0.0112686	0.00637477	0.0258687	0.00887622	0.00265403	0.0134396	0.00241031	0.0140478	0.00137036	0.0122979	0.0211911	0.0134046	0.00454783	0.00280573	0.00541109	0.000518139	0.0240651	0.00101934	0.0178464	0.00502628	0.000616497	0.00962296	0.00285095	0.00746428	0.00333025	0.00993043	8.17957e-05	0.010507	0.0110288	0.00135983	0.0473534	0.00134608	0.00324385	0.015549	0.0293784	0.0265662	0.00234438	0.0124215	0.0127639	0.000208341	0.00252079	0.01092	0.00459521	0.00777262	0.021341	0.017973	0.0155678	0.0207971	0.0286063	0.00719087	0.00632551	0.00821664	0.000682804	0.000769173	0.00271244	0.0587078	0.00740742	0.000212803	0.0252036	0.00493843	0.00983307	0.0119235	0.00170668	0.021976	0.00868992	0.0126929	0.00604799	0.0170904	0.00476424	0.027687	0.0131391	0.0170826	0.00123738	0.0111104	0.00525009	0.00861424	0.00345799	0.00364753	0.00492378	0.018259	0.00162716	0.00560031	0.00342081	5.27265e-05	0.00479987	0.012335	0.00173797	0.00107242	0.022798	0.0021617	0.0297378	0.00298225	0.00258639	0.000100755	0.00805002	0.0247334	0.0189015	0.00982635	0.00555886	0.0225577	0.00774014	1.146777
252	-13.45868	-186.8721	173.4134	0.00025294	0.0148987	0.00582053	0.000375232	0.00337891	0.0195851	0.010117	0.00441519	0.0188097	0.00818682	0.013523	0.00367014	0.0141935	0.00273135	0.0242788	0.00514189	0.00191262	0.00272986	0.00331838	0.0111952	0.00517168	0.0135795	0.000125252	0.00675682	0.00786131	0.0124305	0.00915422	0.000587128	0.012258	0.00830639	0.0164739	0.0192723	0.00263762	0.0275573	0.00558443	0.0106671	0.00510001	0.000105368	0.0142739	0.00279303	0.0104835	0.0171225	0.0338819	0.0295523	0.00494644	0.0074887	0.00598533	0.000733001	0.00458003	0.00399368	0.00334984	0.0169479	0.00808243	0.00209258	0.0119736	0.0180279	0.0203069	0.0136308	0.00126015	0.0115115	0.015696	0.0130973	0.0198896	0.00638939	0.0296194	0.00240504	0.0092141	0.0131457	0.00342527	0.00196639	0.0063607	0.00440239	0.0210419	0.000904145	0.0156065	0.0193938	0.0136886	0.00616523	0.00302667	7.98039e-05	0.00799168	0.00358344	0.00192599	0.02372	0.0221075	0.00756445	0.0123884	0.0006831	0.00339893	0.00097236	0.00184445	0.00915835	0.00291838	0.0129928	0.00722233	0.00406048	0.0106767	0.000276767	0.0163022	0.00636883	0.000410579	0.0036972	0.02143	0.0110701	0.0048311	0.0205816	0.00895802	0.0147969	0.00401587	0.0155305	0.00298864	0.0265658	0.00562626	0.00209279	0.00298701	0.00363097	0.0122497	0.00565886	0.0148587	0.000137051	0.00739332	0.00860185	0.0136015	0.0100166	0.000642436	0.0134128	0.00908886	0.0180257	0.0210878	0.00288609	0.0301533	0.00611049	0.011672	0.00558043	0.000115294	0.0156185	0.00305613	0.011471	0.0187355	0.0370736	0.0323361	0.0054124	0.00819414	0.00654915	0.00080205	0.00501147	0.00436989	0.0036654	0.0185444	0.0088438	0.0022897	0.0131015	0.0197262	0.0222198	0.0149149	0.00137886	0.0125959	0.0171746	0.0143311	0.0217632	0.00699128	0.0324096	0.0026316	0.0100821	0.014384	0.00374793	0.00215162	0.00695988	0.0048171	0.0230241	0.000989316	0.0170767	0.0212207	0.0149781	0.006746	0.00331179	8.73215e-05	0.0087445	0.003921	0.00210742	0.0259545	0.02419	0.00827702	0.0135554	0.000747448	0.00371911	0.00106396	0.0020182	0.0100211	0.0031933	0.0142168	0.00790267	0.00444298	0.0116825	0.9139092
288	-17.65536	-191.2853	173.63	8.08886e-05	0.0173845	0.00282966	0.0147958	0.00227246	0.00358668	0.00732127	0.0060525	0.00214452	0.00886973	0.00128378	0.00463814	0.00833324	0.018395	0.00496086	0.00177275	0.00176044	0.000639499	0.000147534	0.00723662	8.52505e-05	0.00572938	0.000175396	0.0061683	0.00693037	0.000901408	0.00339312	0.011676	0.00140529	0.0010235	0.00235655	0.0101094	0.00260503	0.00335712	0.00166199	0.00276445	0.00381797	0.00143238	0.0023138	0.00109153	0.00485807	0.00284679	0.0103164	0.0111595	0.00211326	0.0179871	0.0183347	0.00230484	0.00859506	0.000179472	0.00450064	0.0016123	0.00131348	0.00622147	0.00546527	0.00264506	0.00114512	0.00817208	0.00466676	0.00153227	0.0245275	0.00991387	0.00511747	0.00174347	0.00452994	0.00244225	0.00382932	0.0115453	0.0166212	0.0080103	0.00211998	0.0095879	0.000176804	0.0107542	0.00343414	0.0123198	0.00997452	0.0101106	0.00470248	0.00068359	0.00957299	0.000210205	0.000799858	0.00602802	0.00999318	0.00315229	0.00323788	0.0114328	0.013975	0.000105834	0.000550479	0.0102546	0.00305452	0.012877	0.0214446	0.00334873	0.00490882	0.00014277	0.0306841	0.00499441	0.0261149	0.00401095	0.00633057	0.0129222	0.0106828	0.00378513	0.0156553	0.0022659	0.00818642	0.0147084	0.0324676	0.00875602	0.00312894	0.00310721	0.00112873	0.000260401	0.0127728	0.000150469	0.0101125	0.000309578	0.0108872	0.0122323	0.001591	0.00598893	0.0206083	0.00248036	0.0018065	0.00415936	0.0178433	0.00459793	0.0059254	0.00293345	0.00487931	0.0067388	0.00252818	0.00408391	0.00192658	0.00857459	0.00502464	0.0182086	0.0196967	0.00372995	0.0317476	0.0323612	0.0040681	0.0151705	0.000316773	0.00794373	0.00284575	0.00231832	0.010981	0.00964632	0.00466858	0.00202117	0.0144239	0.00823694	0.00270449	0.0432915	0.0174982	0.00903245	0.00307726	0.00799544	0.00431062	0.00675883	0.0203777	0.0293368	0.0141384	0.00374181	0.0169229	0.000312063	0.0189814	0.00606133	0.0217447	0.0176053	0.0178454	0.00829997	0.00120655	0.0168966	0.000371017	0.00141177	0.0106396	0.0176382	0.00556386	0.00571492	0.0201791	0.0246663	0.0001868	0.000971607	0.0180996	0.0053913	0.0227282	0.0378502	0.00591057	0.00866418	0.5665651
324	-9.654856	-183.1302	173.4753	0.000454927	0.048945	0.00236921	0.0189959	0.00469036	0.00408059	0.0208502	0.000309077	0.00712177	0.009967	0.00340261	0.00751169	0.0249188	0.00343398	0.0207722	0.000391891	0.00103728	0.0016557	0.000963028	0.0111557	0.00261487	0.0121486	0.00656656	0.0124675	0.00649728	0.00160178	0.0208529	0.005486	0.000822125	0.00123	0.0139114	0.000378345	0.00339753	0.00355414	0.00342776	0.00845554	0.0183086	0.00385894	0.0021892	0.00443487	0.0130118	0.0156179	0.00746839	0.0154689	0.000678692	0.00157513	0.00507879	0.0121926	0.0151288	0.00276113	0.00639848	0.000555785	0.00104201	0.00476366	0.0120543	0.000646145	0.00101978	0.00279031	0.0302717	0.00789479	0.015119	0.0142922	0.00543802	0.00525246	0.0118596	0.00327442	0.02266	0.00698404	0.0115491	0.0039825	0.00473215	0.001812	0.00167347	0.0216507	0.0303363	0.00490394	0.00560098	0.00219047	0.00121257	0.00308255	0.0059484	0.000334168	0.00172506	0.0285127	0.00420979	0.00827746	0.00272041	0.00951308	0.0366313	0.000269416	0.0125798	0.0161344	0.0152385	0.00519388	0.010991	0.0119004	0.0125441	0.000540305	0.0581308	0.00281385	0.022561	0.00557063	0.00484642	0.0247633	0.000367083	0.00845836	0.0118376	0.00404119	0.00892146	0.0295954	0.00407846	0.0246707	0.00046544	0.00123196	0.00196644	0.00114377	0.0132493	0.00310562	0.0144286	0.00779895	0.0148074	0.00771667	0.0019024	0.0247665	0.00651559	0.000976418	0.00146084	0.0165222	0.000449352	0.00403516	0.00422116	0.00407107	0.0100424	0.0217447	0.00458317	0.00260006	0.00526718	0.0154539	0.018549	0.00887003	0.018372	0.000806066	0.00187075	0.00603196	0.0144809	0.0179681	0.00327932	0.00759932	0.000660093	0.00123757	0.00565769	0.0143166	0.000767411	0.00121116	0.00331399	0.035953	0.00937646	0.0179565	0.0169745	0.00645861	0.00623823	0.0140853	0.00388895	0.0269127	0.00829478	0.0137166	0.00472992	0.00562027	0.00215207	0.00198754	0.025714	0.0360297	0.00582429	0.00665215	0.00260156	0.00144014	0.00366108	0.00706477	0.000396883	0.00204882	0.0338639	0.00499987	0.00983094	0.00323097	0.0112985	0.0435062	0.00031998	0.0149407	0.0191625	0.0180984	0.00616864	0.0130537	0.0141338	0.0148983	0.8419803
