Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-758.7951	-931.0665	172.2714	0.3679827	1.572178
6	-761.0677	-933.1793	172.1116	0.7397371	1.41274
12	-768.6731	-940.6219	171.9488	0.6436393	1.60644
18	-761.4033	-933.7195	172.3162	0.3873368	1.524823
24	-772.9687	-945.3212	172.3525	0.08087299	1.720196
30	-765.6842	-937.9854	172.3012	0.3617303	1.554875
36	-761.6693	-933.7443	172.075	0.546925	1.584931
42	-772.9353	-945.3777	172.4424	0.546925	1.303505
48	-781.6273	-953.763	172.1357	0.283293	1.730307
54	-764.4499	-936.4687	172.0188	0.2868201	1.809296
60	-766.6201	-938.5821	171.962	0.3185325	1.826629
66	-771.7753	-944.0773	172.302	0.2723487	1.619543
72	-772.8249	-945.2805	172.4556	0.1060519	1.628681
78	-764.9709	-936.6609	171.69	1.168431	1.407239
84	-769.1553	-940.6813	171.526	0.7490614	1.830391
90	-765.2706	-937.2453	171.9747	0.01414163	2.023647
96	-773.651	-946.3641	172.713	0.01267279	1.508273
102	-758.5771	-930.5434	171.9663	0.5705331	1.646597
108	-764.7514	-936.7347	171.9834	0.6117185	1.604515
114	-757.0338	-928.9236	171.8899	0.439372	1.792953
120	-768.0389	-940.4132	172.3743	0.4530131	1.431276
126	-771.3215	-943.566	172.2445	0.1978356	1.713869
132	-767.8541	-939.8262	171.9721	1.194169	1.154219
138	-758.8903	-931.256	172.3657	0.2499869	1.589542
144	-769.9458	-941.9193	171.9735	0.253362	1.863437
150	-765.097	-937.3909	172.2939	0.1874755	1.686199
156	-772.7636	-945.0493	172.2858	0.5618483	1.415624
162	-767.4618	-939.965	172.5031	0.6407365	1.17385
168	-767.929	-939.3935	171.4645	1.600502	1.241165
174	-764.1847	-935.097	170.9123	1.738558	1.563739
180	-763.4981	-935.4866	171.9886	0.5767101	1.626094
186	-768.5695	-940.1042	171.5346	1.030636	1.626094
192	-762.7542	-934.6282	171.874	0.7148768	1.608999
198	-768.1772	-940.3967	172.2195	0.4171437	1.574182
204	-773.1801	-944.6423	171.4622	1.277772	1.497566
210	-773.3791	-945.2584	171.8793	1.014117	1.379954
216	-765.6988	-937.8345	172.1357	0.8563765	1.301279
222	-759.4551	-931.7372	172.2821	0.7704683	1.251558
228	-759.8609	-932.3513	172.4904	0.5365495	1.272723
234	-757.7867	-929.6253	171.8386	1.187979	1.273049
240	-769.6068	-941.3194	171.7126	0.649607	1.770027
246	-767.4286	-939.4903	172.0617	0.7151198	1.469829
252	-769.2579	-941.5698	172.3119	0.2385796	1.63679
258	-777.8101	-949.6661	171.8559	1.039557	1.378345
264	-762.5984	-934.8585	172.2601	0.2959943	1.632734
270	-757.6526	-930.4243	172.7717	0.08249976	1.410502
276	-767.297	-939.8541	172.5571	0.2460865	1.449716
282	-762.2235	-933.8685	171.645	0.9045091	1.63743
288	-766.5506	-938.1379	171.5872	1.156236	1.494958
294	-759.9713	-932.6272	172.6559	0.03109133	1.537078
300	-764.1712	-936.4398	172.2686	0.5716937	1.421297
306	-765.1452	-937.0051	171.8599	0.6712953	1.65063
312	-769.9265	-942.1336	172.2071	0.4737159	1.541678
318	-768.7692	-940.9763	172.2071	0.4737159	1.541678
324	-765.0686	-936.9844	171.9158	0.450117	1.767443
330	-782.4015	-954.7608	172.3593	0.8457273	1.1196
336	-777.8249	-948.3649	170.5399	1.914879	1.705026
342	-778.6822	-950.0757	171.3935	0.6299387	2.000629
348	-773.5279	-945.5402	172.0123	1.130834	1.17452
354	-773.8645	-945.835	171.9705	1.007004	1.313101
360	-761.2025	-932.8214	171.6189	0.8146918	1.720019
366	-765.5669	-937.8987	172.3318	0.1018213	1.720019
372	-763.4266	-935.764	172.3374	0.1332868	1.693763
378	-769.7232	-942.3472	172.624	0.3844863	1.287917
384	-766.7336	-939.155	172.4214	0.3961881	1.438756
390	-767.8025	-939.3201	171.5176	0.7025939	1.867951
396	-768.7376	-940.8958	172.1582	0.4066199	1.62645
402	-763.269	-935.6933	172.4243	0.4889334	1.364359
408	-761.3508	-933.861	172.5101	0.5519817	1.243575
414	-757.8364	-930.1349	172.2985	0.2098207	1.667002
420	-775.8581	-948.7513	172.8932	0.01978341	1.364573
426	-777.1144	-949.092	171.9776	0.2139264	1.887508
432	-765.4017	-937.6102	172.2085	0.6423419	1.413086
