Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-756.9385	-928.9962	172.0577	0.3848496	1.71366
6	-751.2867	-923.8334	172.5467	0.1925493	1.49812
12	-764.3117	-936.4664	172.1547	0.8046049	1.327741
18	-771.3532	-943.484	172.1308	0.9142313	1.25779
24	-765.234	-937.2381	172.0041	0.9142313	1.360312
30	-771.3057	-943.454	172.1483	0.9142313	1.243253
36	-761.674	-933.52	171.8459	0.9142313	1.482394
42	-762.7787	-934.4957	171.717	1.357692	1.233036
48	-762.7651	-934.4267	171.6616	1.387209	1.2547
54	-755.8729	-927.8752	172.0023	0.6789269	1.541389
60	-753.1876	-925.5915	172.4039	0.2773246	1.541389
66	-757.3567	-929.8719	172.5152	0.5673543	1.226428
72	-754.9137	-927.2629	172.3492	0.3216416	1.549041
78	-754.354	-926.7839	172.4299	0.515811	1.338608
84	-755.2629	-927.5317	172.2687	0.5122361	1.466653
90	-757.8153	-929.8532	172.0379	0.9032044	1.342308
96	-764.8961	-937.2674	172.3713	0.3390703	1.519741
102	-768.8355	-940.6992	171.8637	1.182936	1.25651
108	-765.8238	-937.7275	171.9037	0.6651368	1.623519
114	-764.2176	-936.2745	172.0569	0.3521277	1.737298
120	-767.5487	-939.609	172.0602	1.08213	1.175173
126	-765.8622	-938.5497	172.6874	0.2154105	1.372559
132	-770.6491	-943.0674	172.4183	0.4922415	1.366505
138	-778.7301	-950.4973	171.7672	1.490531	1.071138
144	-772.3926	-943.7167	171.3241	1.490531	1.440958
150	-777.4222	-949.0181	171.5959	1.497492	1.217228
156	-769.7341	-942.0155	172.2814	0.6938857	1.314838
162	-767.7185	-940.0656	172.3472	0.3323981	1.542602
168	-768.415	-940.6556	172.2406	0.4850743	1.508284
174	-769.0983	-941.116	172.0177	0.5038325	1.657565
180	-768.2321	-940.5145	172.2824	0.5167967	1.452783
186	-773.5374	-945.6224	172.085	0.419989	1.66934
192	-778.8607	-951.1789	172.3182	0.3743627	1.53298
198	-771.5784	-943.5964	172.018	0.4953611	1.663399
204	-773.8258	-945.6196	171.7938	0.952913	1.492486
210	-776.5521	-948.8447	172.2926	0.2807871	1.620218
216	-777.9368	-949.4685	171.5317	0.6129348	1.919338
222	-779.0511	-951.3777	172.3265	0.6129348	1.343574
228	-762.2616	-934.6277	172.3661	0.2884742	1.561035
234	-762.8715	-934.8821	172.0106	0.4071507	1.731137
240	-773.4556	-945.4394	171.9838	0.3146617	1.814239
246	-771.0411	-942.8485	171.8074	1.192285	1.295096
252	-771.7391	-944.0145	172.2754	0.39088	1.552422
258	-769.7601	-942.1735	172.4134	0.2996435	1.51774
264	-769.5743	-942.007	172.4328	0.05122781	1.684327
270	-765.1482	-937.7868	172.6385	0.06286562	1.526407
276	-768.3771	-941.1785	172.8014	0.2028093	1.291397
282	-770.0219	-942.7182	172.6964	0.06427664	1.482035
288	-770.9691	-943.2292	172.2601	0.2706831	1.650934
294	-767.0772	-938.8057	171.7285	0.8105029	1.645044
300	-769.4368	-941.239	171.8022	1.316301	1.195776
306	-769.0799	-941.3212	172.2412	0.6770001	1.360416
312	-755.8502	-926.909	171.0588	1.819074	1.392118
318	-757.5874	-929.8498	172.2624	0.6823497	1.339402
324	-762.5116	-933.7776	171.266	1.56459	1.428759
330	-771.4285	-943.5504	172.1219	0.5035719	1.582383
336	-764.8931	-936.5335	171.6404	0.8233924	1.698664
342	-765.6375	-935.6273	169.9897	2.136318	1.931859
348	-771.3467	-943.9816	172.6349	0.1480466	1.465165
354	-768.761	-941.2278	172.4668	0.2649015	1.503795
360	-770.9421	-942.5553	171.6132	1.091941	1.523644
366	-758.4921	-929.3339	170.8418	1.925378	1.477057
