Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-41.74037	-213.565	171.8246	1.166044	1.367709
282	-40.93021	-213.1683	172.2381	0.9670488	1.191025
288	-35.72591	-206.8081	171.0822	2.360688	1.097759
294	-34.27892	-206.7289	172.45	0.8551717	1.101707
300	-32.33444	-203.5811	171.2466	2.275174	1.005735
306	-36.84046	-209.8197	172.9793	0.7156958	0.6023327
312	-20.86681	-193.3683	172.5015	0.9329338	0.9776461
318	-19.1598	-191.336	172.1762	1.198984	1.03752
324	-15.02145	-187.6233	172.6019	0.7694547	1.03752
330	-15.37119	-187.8136	172.4424	1.001349	0.9680411
336	-17.36481	-189.1982	171.8334	1.791256	0.8040303
342	-20.65219	-192.7667	172.1145	1.084126	1.196664
348	-28.80393	-200.9528	172.1488	0.8739831	1.341425
354	-20.62782	-192.868	172.2402	1.096386	1.073326
360	-46.08048	-218.0904	172.01	1.037427	1.322096
366	-45.31125	-217.3178	172.0065	1.037427	1.324842
372	-30.9956	-203.2207	172.2251	0.9591454	1.208885
378	-38.60585	-211.2293	172.6235	0.7112372	1.06925
384	-42.68405	-214.0178	171.3337	1.141166	1.748239
390	-41.18346	-212.9997	171.8162	1.037304	1.473086
396	-30.60932	-202.4032	171.7939	1.357623	1.24094
402	-26.31155	-198.4931	172.1816	1.374457	0.8495155
408	-25.67873	-197.6255	171.9468	1.402841	1.067577
414	-26.42758	-198.3559	171.9283	1.337523	1.141761
420	-26.15232	-197.9699	171.8176	1.453385	1.141761
426	-23.60327	-195.3271	171.7239	1.915041	0.8059788
432	-17.94648	-189.9503	172.0038	1.442205	0.9749937
438	-21.30273	-194.12	172.8172	0.6637427	0.9173456
444	-30.05516	-201.7268	171.6716	1.44019	1.276934
450	-41.99361	-213.3459	171.3523	1.695897	1.344013
456	-38.68538	-210.6785	171.9931	1.473583	0.9553358
462	-22.53567	-195.1432	172.6075	0.6168481	1.159719
468	-17.00964	-189.625	172.6153	0.5467923	1.200672
474	-18.14236	-190.1943	172.0519	1.581557	0.7636172
480	-32.58075	-204.4363	171.8555	1.482369	1.082455
486	-32.15953	-204.4	172.2405	1.086247	1.082455
492	-16.44553	-188.0009	171.5553	1.714783	1.16064
498	-27.51871	-199.5357	172.0169	1.437931	0.9656317
504	-28.27957	-200.8149	172.5353	0.8291654	1.045794
510	-28.1792	-200.9484	172.7692	0.8826827	0.7060574
516	-23.83157	-196.1527	172.3211	1.021617	1.067464
522	-25.76065	-198.3893	172.6287	0.7771746	1.003974
528	-22.54706	-194.8111	172.264	0.931511	1.199197
534	-15.84729	-187.2435	171.3962	1.153685	1.695443
540	-15.29308	-188.0249	172.7318	0.9613961	0.6227302
546	-17.47505	-189.7663	172.2912	0.8489897	1.245462
552	-16.76572	-188.7568	171.9911	0.9340097	1.418331
558	-16.07196	-187.8844	171.8125	1.579282	1.0378
564	-25.22486	-197.4331	172.2083	0.817841	1.338096
570	-22.60319	-195.091	172.4878	0.8227519	1.096262
576	-27.47522	-200.0335	172.5583	0.8227519	1.029688
582	-26.86653	-198.6631	171.7966	0.8826658	1.602022
588	-25.15247	-197.2711	172.1186	1.290685	1.005981
594	-27.51895	-199.1878	171.6688	2.093148	0.6526618
600	-20.84577	-193.2769	172.4311	0.8763009	1.099899
606	-34.53556	-205.5849	171.0494	2.537074	0.9985567
612	-28.73946	-201.2691	172.5297	0.7134189	1.15274
618	-28.07988	-200.3853	172.3054	0.9081624	1.183581
624	-29.02866	-201.1511	172.1225	1.091389	1.183581
630	-15.17679	-187.6446	172.4679	1.007342	0.9349384
636	-17.09412	-188.6672	171.5731	2.213102	0.646855
642	-35.17005	-206.9634	171.7933	1.835178	0.8058413
648	-50.80769	-222.9721	172.1644	1.327244	0.9215479
654	-45.37342	-216.8994	171.526	1.374776	1.441576
660	-43.73917	-215.3283	171.5891	1.151461	1.55776
666	-52.61315	-224.2193	171.6061	1.647779	1.169209
672	-43.60494	-214.6685	171.0636	1.568573	1.648591
678	-39.90495	-211.9811	172.0762	0.9063023	1.37354
684	-39.27043	-211.3382	172.0678	0.9147419	1.37354
690	-48.00616	-220.1553	172.1491	0.6321229	1.516566
696	-46.16019	-218.3081	172.1479	0.9091545	1.314178
702	-43.22766	-215.2131	171.9855	0.787352	1.531966
708	-45.18667	-216.5182	171.3315	1.565634	1.452789
714	-50.27367	-221.9321	171.6584	1.565634	1.189253
720	-47.24879	-218.2876	171.0388	2.147911	1.283012
726	-25.0822	-197.7403	172.6581	0.7049637	1.041913
732	-26.32511	-198.5149	172.1898	1.23849	0.9857159
738	-32.30847	-204.6355	172.327	0.5871157	1.409709
744	-36.70121	-209.498	172.7968	0.6878579	0.915958
750	-31.67575	-204.1457	172.4699	1.01577	0.923583
756	-36.91611	-208.897	171.9809	1.036089	1.346389
762	-37.43102	-209.617	172.186	1.036089	1.176346
768	-26.1781	-197.7966	171.6185	1.95753	0.8900908
774	-23.25955	-195.7862	172.5266	1.018952	0.8551687
780	-11.72655	-184.0909	172.3643	1.167109	0.8726964
786	-24.92094	-197.1488	172.2279	1.034773	1.140642
792	-31.60786	-204.116	172.5081	0.7508686	1.140642
798	-26.04046	-198.463	172.4225	0.8392776	1.140642
804	-22.97836	-195.4409	172.4625	1.000924	0.9474802
810	-20.07567	-193.0496	172.9739	0.5249079	0.8652903
816	-16.38348	-188.7919	172.4085	1.162511	0.824489
822	-12.1791	-184.7199	172.5408	0.9911739	0.871305
828	-36.45895	-208.3155	171.8566	1.68175	0.8948977
834	-22.54265	-194.4827	171.94	1.590259	0.8948977
840	-26.64004	-198.6183	171.9783	1.273353	1.152603
846	-29.35656	-200.8315	171.475	1.376608	1.479039
852	-23.34528	-195.8622	172.517	0.7512913	1.132402
858	-26.15048	-198.7448	172.5944	0.7440444	1.067735
864	-31.79002	-204.5151	172.7251	0.6323441	1.039752
870	-25.30696	-197.5786	172.2717	1.125251	1.015581
876	-33.07989	-204.5739	171.4941	0.911086	1.796441
882	-22.40188	-194.3431	171.9412	0.911086	1.473894
888	-24.68282	-196.7647	172.0818	1.106259	1.205771
894	-28.63348	-200.2092	171.5757	2.015009	0.8831675
900	-27.76387	-198.8736	171.1097	2.585896	0.8953746
906	-22.31597	-194.7366	172.4206	1.232665	0.7068598
912	-17.60378	-189.1165	171.5127	2.064338	0.9075909
918	-25.83143	-198.1013	172.2699	0.6885948	1.386322
924	-21.53264	-193.6785	172.1459	0.5652565	1.559191
930	-27.82009	-200.3265	172.5064	0.5652565	1.280445
936	-27.16787	-199.5577	172.3898	0.7020433	1.280445
942	-34.02977	-207.0485	173.0188	0.4995798	0.830542
948	-35.73589	-207.8864	172.1505	1.367518	0.8937852
954	-45.21226	-217.3432	172.1309	1.04657	1.21467
960	-27.95196	-200.1402	172.1882	1.04657	1.165237
966	-24.39085	-196.789	172.3981	0.8357232	1.165237
972	-18.94945	-191.2656	172.3161	1.12926	0.9666837
978	-20.94531	-192.8704	171.9251	1.623897	0.8766161
984	-19.70353	-191.6	171.8965	1.060432	1.393695
990	-15.09971	-187.5807	172.481	1.060432	0.8601927
996	-10.22903	-182.753	172.524	0.8143057	1.070304
1002	-13.08406	-184.5691	171.4851	2.180682	0.826685
1008	-18.20962	-190.124	171.9143	0.8887698	1.510799
1014	-14.3304	-187.1618	172.8314	0.5892301	0.9695079
1020	-20.27051	-193.0759	172.8054	0.5892301	0.9959469
1026	-29.12516	-201.1819	172.0567	1.365089	0.9959469
1032	-26.34261	-198.6358	172.2932	1.380917	0.6774737
1038	-33.19392	-205.2392	172.0453	1.380917	0.9922112
1044	-36.09163	-207.9332	171.8416	1.921724	0.5780718
1050	-26.33203	-198.6469	172.3149	1.373107	0.6484819
1056	-25.91542	-198.0831	172.1677	1.373107	0.8676634
1062	-27.69803	-200.1016	172.4036	0.9817091	1.026699
1068	-23.50746	-196.3794	172.8719	0.7094428	0.802169
1074	-18.95577	-191.7584	172.8026	0.769677	0.8184144
1080	-19.15562	-191.4598	172.3042	1.267859	0.8253561
1086	-24.1882	-195.3041	171.1159	2.319035	1.097055
1092	-19.61237	-192.0019	172.3895	0.9136193	1.104029
1098	-24.66798	-197.2055	172.5376	0.7625852	1.104029
1104	-24.05867	-196.5907	172.532	0.501823	1.295516
1110	-24.87372	-197.6042	172.7305	0.5596135	1.090072
1116	-31.48667	-202.9104	171.4237	1.545949	1.395795
1122	-23.8071	-196.4163	172.6092	0.9399231	0.8508403
1128	-22.17971	-193.726	171.5463	1.701538	1.17893
1134	-29.24955	-201.0244	171.7748	1.701538	0.9640635
1140	-34.49815	-206.0683	171.5701	1.509308	1.306637
1146	-31.14672	-203.8183	172.6716	0.5694764	1.136708
1152	-45.98586	-216.8164	170.8306	2.152533	1.44451
1158	-30.57176	-202.7113	172.1396	1.122188	1.141677
1164	-28.22334	-200.4789	172.2556	1.147052	1.010123
1170	-36.31502	-205.4142	169.0992	6.491706	0.5048287
1176	-27.4305	-199.4164	171.9859	1.566397	0.8673012
1182	-29.39197	-201.1286	171.7366	1.192202	1.416235
1188	-32.58847	-205.3604	172.7719	0.7335052	0.8965803
1194	-27.54542	-199.6002	172.0548	1.515269	0.8415086
1200	-40.57104	-213.0644	172.4933	0.8973576	1.021249
1206	-30.30687	-201.8684	171.5615	2.036537	0.8786099
1212	-24.61844	-196.9607	172.3422	0.935046	1.127517
1218	-27.18024	-199.8817	172.7015	0.7468655	0.9592987
1224	-30.51153	-202.9139	172.4024	0.9943539	1.015515
1230	-26.80252	-199.083	172.2804	1.241446	0.8850879
1236	-37.0853	-209.5338	172.4485	0.9524076	1.011391
1242	-31.22651	-203.1594	171.9329	1.47901	1.011391
1248	-31.55153	-203.8639	172.3123	1.088655	1.011391
1254	-26.04677	-198.6294	172.5826	1.136753	0.4908228
1260	-15.70662	-188.3464	172.6398	1.036975	0.6601786
1266	-22.59221	-194.8915	172.2993	1.158192	0.9542929
1272	-19.38298	-192.3718	172.9888	0.5564809	0.8192419
1278	-21.25958	-193.4193	172.1597	1.015887	1.21624
1284	-29.2261	-200.324	171.0979	2.363966	1.080868
1290	-33.37113	-205.8531	172.482	0.5835792	1.288818
1296	-39.78167	-211.8431	172.0615	1.02698	1.288818
1302	-32.26567	-204.3309	172.0652	0.7003277	1.533853
1308	-36.44854	-208.9982	172.5497	0.9035121	0.9581002
1314	-31.31231	-203.8099	172.4975	1.0958	0.7946284
1320	-37.52448	-210.127	172.6026	0.7221138	1.079356
1326	-40.66032	-213.3312	172.6709	0.7221138	1.013951
1332	-36.97703	-209.6824	172.7054	0.8010578	0.898656
1338	-30.06611	-203.1942	173.1281	0.511674	0.6478696
1344	-29.47024	-202.5586	173.0883	0.6036165	0.5670608
1350	-32.0872	-204.5813	172.4941	0.9789599	0.9372482
1356	-28.07732	-200.5896	172.5123	1.082891	0.7921218
1362	-26.14766	-199.0638	172.9161	0.6271084	0.8395549
1368	-25.31123	-197.5698	172.2586	0.8339028	1.284693
1374	-22.69682	-194.737	172.0402	1.275955	1.094566
1380	-21.83439	-193.395	171.5606	1.791431	1.094566
1386	-22.61234	-193.8503	171.2379	2.645759	0.6441587
1392	-28.3083	-200.2684	171.9601	0.9794792	1.407208
1398	-28.19678	-199.6422	171.4454	1.15053	1.662621
1404	-30.15223	-201.7803	171.6281	1.32903	1.396735
1410	-31.42795	-202.6874	171.2594	2.178844	1.068605
1416	-28.88207	-200.4294	171.5473	1.201097	1.552393
1422	-33.8236	-205.6849	171.8613	0.5635157	1.763765
1428	-37.06228	-209.2509	172.1886	0.7279744	1.421175
1434	-32.37639	-204.3141	171.9377	1.782784	0.6468397
1440	-34.92842	-206.8749	171.9465	1.514091	0.9643555
1446	-30.21908	-201.8471	171.628	1.867074	0.9643555
1452	-28.7034	-201.3901	172.6867	0.914487	0.7835894
1458	-23.31084	-195.8371	172.5262	1.075127	0.7835894
1464	-30.83578	-203.6534	172.8176	0.7813424	0.7835894
1470	-27.79318	-200.2217	172.4285	0.8109651	1.159875
1476	-36.5846	-208.6156	172.031	1.564353	0.8139777
1482	-40.9888	-212.625	171.6362	2.000505	0.8249431
1488	-34.08237	-205.4931	171.4108	1.616546	1.354808
1494	-37.05834	-209.3756	172.3173	0.680416	1.354808
1500	-34.84002	-207.5887	172.7486	0.4789782	1.122002
1506	-27.73972	-200.0445	172.3047	1.15177	0.9552951
1512	-31.33521	-203.6399	172.3047	1.15177	0.9552951
1518	-20.7214	-192.6643	171.9429	1.535246	0.9474659
1524	-38.68806	-211.0223	172.3342	1.248123	0.8116
1530	-23.15047	-195.5567	172.4063	1.095964	0.9054852
1536	-27.80383	-200.0915	172.2877	0.7804928	1.303369
1542	-24.47254	-197.1616	172.689	0.4552108	1.18532
1548	-23.56401	-195.5351	171.9711	1.662175	0.7738399
1554	-27.57751	-200.2561	172.6786	0.438652	1.200482
1560	-38.29087	-210.91	172.6191	0.5206411	1.212994
1566	-36.86238	-209.3481	172.4857	0.7408874	1.168783
1572	-34.70393	-206.6747	171.9708	1.262211	1.168783
1578	-39.99974	-212.7908	172.791	0.8180254	0.7709135
1584	-33.86864	-205.2383	171.3696	1.554091	1.43177
1590	-40.01898	-212.1793	172.1604	1.161868	1.087114
1596	-29.45382	-200.3397	170.8858	2.809045	0.959436
1602	-36.15412	-207.0535	170.8994	2.809045	0.945192
1608	-33.93201	-205.4046	171.4726	1.927905	1.065808
1614	-34.94331	-207.6068	172.6635	0.6371525	1.093854
1620	-29.73906	-201.9605	172.2215	1.128933	1.060504
1626	-28.78968	-200.855	172.0653	1.386177	0.966633
1632	-26.86058	-198.5382	171.6776	1.749177	1.019053
1638	-33.47178	-205.424	171.9522	1.27624	1.172995
1644	-30.65611	-202.6084	171.9522	1.27624	1.172995
1650	-36.74038	-209.4571	172.7167	0.4213497	1.172995
1656	-46.29221	-218.1478	171.8556	1.309511	1.228142
1662	-51.98984	-223.7295	171.7396	0.7975032	1.70284
1668	-41.41103	-213.0221	171.6111	1.138454	1.551063
1674	-52.99904	-225.1584	172.1594	0.9765923	1.249581
1680	-46.15279	-218.047	171.8942	1.653484	0.8811702
1686	-34.08309	-205.9161	171.833	1.120799	1.396302
1692	-33.99551	-206.2204	172.2249	0.6844524	1.424118
1698	-26.03993	-198.7098	172.6699	0.6104214	1.10872
1704	-26.27504	-197.9153	171.6403	1.75327	1.051654
1710	-24.55082	-196.6467	172.0959	1.182607	1.127183
1716	-20.25858	-192.6444	172.3858	0.8916256	1.127183
1722	-12.71894	-184.2203	171.5014	2.112649	0.8747755
1728	-19.41066	-191.0767	171.666	2.112649	0.6216275
1734	-23.31639	-195.4597	172.1433	1.422136	0.8406359
1740	-36.13582	-207.9356	171.7997	1.791602	0.8463
1746	-45.20885	-217.4842	172.2753	0.6006434	1.441158
1752	-33.02422	-204.7979	171.7737	1.137516	1.4294
1758	-30.30584	-202.7134	172.4076	0.9420406	1.060882
1764	-29.15738	-201.398	172.2406	0.9964773	1.163258
1770	-32.85233	-204.8465	171.9941	1.495494	0.9323717
1776	-25.57747	-198.3894	172.812	0.7789515	0.7944354
1782	-37.32388	-209.7163	172.3924	0.8357044	1.170286
1788	-28.4131	-200.4094	171.9963	0.9143583	1.429399
1794	-40.77347	-212.6298	171.8564	1.634916	0.9417874
1800	-35.91157	-208.0616	172.15	0.8162013	1.385365
1806	-45.20241	-217.1438	171.9414	1.467482	1.01372
1812	-32.90667	-205.219	172.3124	0.8827007	1.199386
1818	-42.64828	-214.7529	172.1046	1.089377	1.20065
1824	-38.14316	-209.4341	171.2909	0.9256656	1.925413
1830	-41.00849	-214.0612	173.0527	0.3649147	0.8464359
1836	-39.32685	-211.1578	171.8309	1.631709	0.9715245
1842	-26.831	-199.5657	172.7347	0.835625	0.8233714
1848	-32.90444	-203.9527	171.0482	1.725156	1.556169
1854	-39.91027	-212.506	172.5958	1.055449	0.7077188
1860	-40.88161	-212.9499	172.0683	0.9785043	1.322542
1866	-30.53812	-203.1455	172.6074	0.8523038	0.9507198
1872	-39.76972	-211.8747	172.105	1.331348	0.9800385
1878	-31.93672	-203.5502	171.6135	1.331348	1.40636
1884	-30.51639	-201.5904	171.074	2.463673	1.029724
1890	-35.54278	-207.6858	172.1431	0.9609366	1.276052
1896	-36.31692	-207.9081	171.5912	1.773063	1.081293
1902	-44.87888	-215.8973	171.0185	1.619255	1.647527
1908	-33.77781	-205.4974	171.7196	1.619255	1.090723
1914	-34.32546	-206.8322	172.5068	0.5547922	1.286603
1920	-37.08158	-209.5692	172.4876	1.073688	0.8359818
1926	-33.83575	-206.2353	172.3995	0.7219652	1.257195
1932	-17.77869	-190.7041	172.9254	0.5774923	0.8770283
1938	-25.62488	-197.9325	172.3077	1.416312	0.5391722
1944	-17.44973	-189.6086	172.1589	1.416312	0.8281473
1950	-23.80097	-195.1392	171.3382	2.544099	0.4287876
1956	-13.47307	-185.7791	172.306	0.8748508	1.211455
1962	-24.78701	-196.818	172.031	1.497234	0.889737
1968	-36.12624	-207.9675	171.8412	1.140387	1.374652
1974	-49.29167	-221.5916	172.2999	0.6243819	1.40698
1980	-35.76898	-208.1426	172.3736	0.5293565	1.40698
1986	-27.66217	-199.9522	172.2901	1.371856	0.6990649
1992	-31.84781	-204.1432	172.2954	1.250696	0.8569277
1998	-39.58699	-210.9545	171.3675	2.296034	0.8569277
2004	-39.98019	-211.9934	172.0132	1.254138	1.138307
2010	-35.65173	-207.7094	172.0576	1.402671	0.958185
2016	-52.47779	-224.1828	171.705	1.783125	0.9609231
2022	-45.21599	-216.3815	171.1655	2.035158	1.255798
2028	-44.88678	-216.4263	171.5395	1.415331	1.401266
2034	-25.74098	-198.0979	172.3569	0.9961756	1.057652
2040	-24.72012	-197.516	172.7959	0.5159089	1.057652
2046	-35.62766	-208.0939	172.4663	1.000336	0.9441279
2052	-27.47258	-200.2869	172.8144	0.6387536	0.9441279
2058	-30.87907	-203.1216	172.2425	0.585159	1.47557
2064	-31.60141	-204.4107	172.8092	0.4246057	1.089066
2070	-37.54558	-209.8985	172.3529	0.6767706	1.329055
2076	-33.36531	-205.8353	172.47	0.8644319	1.074756
2082	-26.74258	-199.3649	172.6223	0.7061598	1.074756
2088	-32.32643	-204.2416	171.9152	1.687777	0.8178719
2094	-39.29174	-211.1911	171.8994	1.019256	1.42335
2100	-13.92777	-186.0187	172.091	1.360622	0.9654029
2106	-18.10207	-189.7535	171.6514	1.360622	1.354501
2112	-15.79647	-187.9208	172.1244	1.360622	0.9300586
2118	-27.05329	-198.9059	171.8526	1.779827	0.7918115
2124	-23.13848	-194.4649	171.3265	1.405648	1.568895
2130	-29.46952	-201.4731	172.0036	0.840509	1.479602
2136	-24.71018	-197.0734	172.3632	0.905443	1.13517
2142	-30.18905	-202.8088	172.6197	0.7240459	1.061572
2148	-26.37683	-198.9857	172.6089	0.675461	1.112909
2154	-27.43824	-200.4268	172.9886	0.5333255	0.8405265
2160	-19.37077	-191.7234	172.3527	1.150781	0.9044854
2166	-21.47127	-194.4722	173.0009	0.392334	0.9044854
2172	-28.21988	-200.3013	172.0814	1.187242	1.136063
2178	-33.68667	-205.4362	171.7495	1.175193	1.419265
2184	-26.42001	-198.6454	172.2254	1.175193	1.012375
2190	-33.6949	-205.8362	172.1413	0.8979856	1.328422
2196	-30.39089	-202.4446	172.0537	1.595605	0.7417527
2202	-28.08052	-200.1167	172.0362	1.557997	0.8148887
2208	-20.874	-192.9479	172.0739	1.204188	1.127842
2214	-21.33006	-193.1892	171.8592	1.539248	1.028488
2220	-21.016	-193.3232	172.3072	0.9795904	1.119029
2226	-32.00761	-204.1948	172.1872	1.059467	1.154861
2232	-37.90311	-209.717	171.8139	1.122266	1.409998
2238	-35.55097	-207.7804	172.2294	0.8303117	1.311325
2244	-36.52985	-208.5264	171.9966	1.119594	1.266253
2250	-24.71753	-196.9309	172.2134	1.170202	1.029041
2256	-29.11972	-201.4673	172.3475	1.170202	0.8885633
2262	-28.17403	-199.5478	171.3737	1.814726	1.240187
2268	-37.98686	-209.4195	171.4326	2.265194	0.8061391
2274	-32.77228	-204.8153	172.043	1.406125	0.9699301
2280	-30.2097	-201.8119	171.6022	1.510995	1.279202
2286	-37.75576	-210.1573	172.4015	1.061862	0.9476032
2292	-31.4188	-203.1049	171.6861	0.5281437	1.901856
2298	-32.25569	-203.7388	171.4832	0.9237218	1.795273
2304	-29.90814	-202.2443	172.3362	0.9237218	1.142996
2310	-31.0622	-203.1767	172.1145	1.088281	1.193153
2316	-31.55817	-203.9426	172.3844	0.9487209	1.076391
2322	-24.64839	-196.5309	171.8825	1.352178	1.169651
2328	-29.06947	-200.908	171.8385	0.7646239	1.655014
2334	-25.02464	-197.0301	172.0054	1.730385	0.5919171
2340	-22.21568	-195.2557	173.0401	0.4784076	0.8191307
2346	-24.86102	-197.8832	173.0222	0.577961	0.7506367
2352	-24.0259	-197.122	173.0961	0.4652295	0.7514427
2358	-31.10978	-204.2052	173.0954	0.4299138	0.7748787
2364	-18.79654	-191.8631	173.0666	0.4167029	0.819425
2370	-18.82096	-191.4755	172.6546	0.6084394	1.124095
2376	-33.99127	-206.3988	172.4076	0.8731791	1.124095
2382	-33.98652	-206.611	172.6245	0.4824194	1.228452
2388	-30.44759	-203.1789	172.7313	0.6057352	1.055266
2394	-21.82765	-193.5449	171.7172	2.004245	0.7025503
2400	-23.43964	-195.7779	172.3383	1.225991	0.8340581
2406	-27.37738	-199.3903	172.0129	1.225991	1.16294
2412	-33.73059	-205.9908	172.2602	1.138711	1.013754
2418	-35.03208	-207.2448	172.2127	0.5732096	1.505048
2424	-40.89433	-213.5188	172.6245	0.9080015	0.8705467
2430	-32.42037	-204.5399	172.1195	1.421002	0.8705467
2436	-30.43543	-202.5296	172.0941	0.7897788	1.448412
2442	-24.145	-195.3903	171.2453	1.640778	1.465827
2448	-23.34029	-195.3387	171.9984	1.311723	1.101017
2454	-23.41851	-195.9443	172.5258	0.9233442	0.9623884
2460	-33.25883	-205.4885	172.2297	1.220905	0.9623884
2466	-27.46158	-199.9924	172.5308	1.107129	0.7298309
2472	-36.9147	-209.0139	172.0992	0.6637795	1.533126
2478	-21.74869	-194.6098	172.8611	0.6417355	0.8898859
2484	-33.73464	-206.3072	172.5725	0.6676468	1.151739
2490	-32.79308	-204.9282	172.1351	0.9431432	1.297065
2496	-29.43843	-201.7968	172.3584	0.6969135	1.309918
2502	-32.41523	-204.5138	172.0986	1.088556	1.206506
2508	-26.95356	-199.4213	172.4678	0.8163721	1.120193
2514	-23.48829	-196.4478	172.9595	0.472718	0.9177807
2520	-21.40494	-193.5207	172.1157	1.551625	0.7071255
2526	-20.37802	-193.1354	172.7574	0.5528848	1.069649
2532	-23.01428	-195.4229	172.4086	0.6801419	1.281427
2538	-22.57643	-194.7046	172.1282	1.368305	0.9178427
2544	-15.95326	-188.657	172.7038	0.7464453	0.9573116
2550	-29.81216	-202.3308	172.5187	0.7147576	1.161331
2556	-29.35024	-199.8743	170.5241	3.526414	0.8140182
2562	-24.71017	-195.7981	171.0879	2.870062	0.6098875
2568	-37.0028	-206.7976	169.7948	5.02841	0.4517255
2574	-30.46708	-202.9115	172.4445	0.9104837	1.055758
2580	-32.26616	-204.0858	171.8196	1.866517	0.7287563
2586	-31.46448	-202.6964	171.2319	2.416001	0.9043577
2592	-31.97722	-203.547	171.5698	2.242299	0.5943809
2598	-27.99603	-200.2827	172.2866	0.8367173	1.259334
2604	-30.22681	-202.3568	172.13	1.060822	1.203309
2610	-21.34201	-193.8787	172.5367	0.6057437	1.228562
2616	-37.27685	-208.9178	171.641	1.7493	1.054348
2622	-26.99097	-199.7977	172.8067	0.6154019	0.9728812
2628	-33.22739	-205.2099	171.9826	1.449957	0.9891762
2634	-25.29023	-197.5551	172.2649	1.370198	0.7427612
2640	-25.4703	-198.3639	172.8936	0.7374024	0.7335414
2646	-27.19645	-199.1152	171.9187	1.134894	1.317345
2652	-29.80115	-202.1261	172.3249	1.261581	0.8065187
2658	-22.71854	-195.0242	172.3056	1.23697	0.8607458
2664	-15.74014	-188.4003	172.6602	0.9567558	0.7613662
2670	-22.60512	-195.7801	173.175	0.2749121	0.5300525
2676	-20.01965	-192.2193	172.1996	1.138325	1.07229
2682	-31.44001	-202.7703	171.3303	1.991898	1.145828
2688	-27.23945	-199.7908	172.5513	0.8157401	1.043034
2694	-29.51873	-201.975	172.4563	1.029623	0.9233428
2700	-32.58189	-205.0707	172.4888	0.625228	1.255056
2706	-25.93061	-198.1142	172.1836	1.01425	1.19725
2712	-27.01866	-199.0869	172.0683	0.7890474	1.468639
2718	-26.74819	-198.9383	172.1901	0.8633655	1.316796
2724	-23.34913	-195.5755	172.2264	0.826465	1.316796
2730	-27.32058	-199.7489	172.4283	0.826465	1.146669
2736	-33.20944	-205.9116	172.7021	0.4499821	1.176045
2742	-27.82076	-200.4851	172.6644	0.5795985	1.136142
2748	-26.06506	-198.9951	172.93	0.4534089	0.9596098
2754	-28.19966	-200.4757	172.276	1.025403	1.105721
2760	-21.85003	-193.8779	172.0279	1.532938	0.8542848
