Iteration	Posterior	Likelihood	Prior	tree_length
606	-1732.497	-1904.97	172.473	1.692138
612	-1731.123	-1903.588	172.4652	1.697642
618	-1735.92	-1907.872	171.952	2.048095
624	-1732.067	-1904.438	172.3718	1.76337
630	-1734.992	-1907.611	172.6186	1.587375
636	-1732.383	-1905.046	172.6629	1.554869
642	-1736.462	-1908.807	172.3447	1.782241
648	-1734.143	-1906.67	172.527	1.653629
654	-1728.054	-1900.587	172.5337	1.64881
660	-1736.475	-1909.009	172.5337	1.64881
666	-1729.214	-1901.535	172.3214	1.798401
672	-1726.716	-1898.975	172.2592	1.841292
678	-1736.996	-1909.4	172.4046	1.740386
684	-1734.158	-1906.217	172.0593	1.976726
690	-1725.945	-1898.474	172.5296	1.651741
696	-1726.994	-1899.643	172.649	1.565158
702	-1734.689	-1907.158	172.469	1.694956
708	-1729.968	-1902.229	172.2611	1.839986
714	-1731.001	-1903.45	172.4492	1.708966
720	-1735.937	-1908.258	172.321	1.798695
726	-1739.688	-1912.016	172.3273	1.79429
732	-1731.874	-1904.222	172.3485	1.779549
738	-1742.891	-1915.029	172.1379	1.923882
744	-1732.782	-1905.155	172.3728	1.76262
750	-1735.99	-1908.428	172.4386	1.716444
756	-1736.075	-1908.513	172.4386	1.716444
762	-1735.778	-1908.382	172.6044	1.597705
768	-1727.693	-1899.833	172.139	1.923095
774	-1726.243	-1898.854	172.6109	1.59298
780	-1723.959	-1896.375	172.4155	1.732726
786	-1731.857	-1904.147	172.2905	1.819722
792	-1731.845	-1904.386	172.5412	1.643416
798	-1730.713	-1903.064	172.3505	1.778198
804	-1739.918	-1912.123	172.2048	1.878478
810	-1731.197	-1903.56	172.3638	1.768901
816	-1730.305	-1902.84	172.535	1.647856
822	-1731.368	-1903.746	172.3782	1.758901
828	-1728.638	-1901.192	172.5541	1.634175
834	-1743.242	-1916.114	172.8716	1.397006
840	-1744.012	-1916.553	172.5417	1.643081
846	-1740.233	-1912.423	172.1902	1.888401
852	-1730.227	-1902.804	172.5772	1.617487
858	-1733.589	-1906.143	172.5546	1.633763
864	-1725.043	-1897.598	172.5546	1.633763
870	-1739.497	-1911.848	172.351	1.777838
876	-1739.651	-1912.002	172.351	1.777838
882	-1733.948	-1906.246	172.2977	1.814747
888	-1731.47	-1903.78	172.3102	1.806164
894	-1729.433	-1901.715	172.2828	1.825063
900	-1724.743	-1897.296	172.5532	1.63478
906	-1718.969	-1891.523	172.5532	1.63478
912	-1726.603	-1899.113	172.5101	1.665744
918	-1723.278	-1895.769	172.4908	1.679488
924	-1724.426	-1896.916	172.4908	1.679488
930	-1729.327	-1901.747	172.42	1.729567
936	-1725.643	-1898.063	172.42	1.729567
942	-1724.74	-1897.145	172.4051	1.740024
948	-1727.83	-1900.262	172.4327	1.720646
954	-1731.194	-1903.361	172.1673	1.903933
960	-1722.55	-1895.133	172.5825	1.613646
966	-1726.914	-1899.379	172.4653	1.697601
972	-1739.831	-1912.401	172.5706	1.622242
978	-1729.234	-1901.453	172.2194	1.868501
984	-1727.275	-1899.657	172.3816	1.756496
990	-1736.142	-1908.997	172.8552	1.409758
996	-1728.508	-1901.024	172.516	1.661472
1002	-1723.399	-1895.775	172.3762	1.760248
1008	-1720.473	-1893.01	172.5363	1.646927
1014	-1737.267	-1909.656	172.3888	1.751467
1020	-1732.966	-1905.445	172.4789	1.687967
1026	-1733.929	-1906.366	172.4371	1.717564
1032	-1735.173	-1907.696	172.5237	1.655969
1038	-1739.282	-1911.659	172.3777	1.75922
1044	-1734.439	-1907.128	172.6893	1.535402
1050	-1739.944	-1912.314	172.3694	1.765013
1056	-1739.779	-1912.168	172.3897	1.75085
1062	-1751.205	-1923.632	172.4273	1.724474
1068	-1741.713	-1914.271	172.5582	1.63121
1074	-1735.764	-1908.412	172.6473	1.566388
1080	-1740.414	-1912.95	172.5366	1.646731
1086	-1737.099	-1909.735	172.6352	1.575212
1092	-1728.201	-1900.836	172.6348	1.57552
1098	-1716.04	-1888.464	172.4235	1.727091
1104	-1723.027	-1895.433	172.4055	1.739747
1110	-1722.945	-1895.497	172.5513	1.636167
1116	-1726.519	-1899.194	172.6747	1.546216
1122	-1731.542	-1904.309	172.7663	1.477732
1128	-1735.822	-1908.471	172.6491	1.565031
1134	-1734.089	-1906.381	172.2921	1.818609
1140	-1726.938	-1899.234	172.2957	1.816118
1146	-1731.548	-1903.978	172.4304	1.72226
1152	-1728.027	-1900.703	172.6764	1.544941
1158	-1719.142	-1891.693	172.5508	1.636521
1164	-1737.323	-1909.945	172.6222	1.584782
1170	-1727.513	-1899.932	172.4184	1.730738
1176	-1731.936	-1904.203	172.2672	1.835781
1182	-1722.656	-1895.016	172.3599	1.771611
1188	-1726.748	-1899.238	172.4901	1.679969
1194	-1733.274	-1905.923	172.6488	1.565296
1200	-1728.812	-1901.071	172.2591	1.841318
1206	-1732.982	-1905.389	172.4072	1.738608
1212	-1727.839	-1899.937	172.0985	1.950424
1218	-1730.463	-1902.561	172.0985	1.950424
1224	-1740.193	-1912.777	172.5833	1.613041
1230	-1724.156	-1896.444	172.2883	1.821272
1236	-1728.131	-1900.835	172.7041	1.524399
1242	-1731.262	-1903.783	172.5213	1.657713
1248	-1731.893	-1904.29	172.3973	1.745524
1254	-1725.334	-1897.731	172.3973	1.745524
1260	-1736.091	-1908.482	172.3911	1.749889
1266	-1733.886	-1906.666	172.7804	1.467046
1272	-1741.057	-1913.69	172.6323	1.577357
1278	-1733.869	-1906.13	172.2609	1.840113
1284	-1716.262	-1888.682	172.4201	1.729519
1290	-1722.039	-1894.316	172.2763	1.829514
1296	-1731.681	-1903.944	172.2629	1.838753
1302	-1731.068	-1903.484	172.4155	1.732771
1308	-1718.63	-1891.094	172.4643	1.69829
1314	-1733.268	-1905.815	172.5476	1.63884
1320	-1721.726	-1894.003	172.2767	1.829241
1326	-1733.941	-1906.492	172.551	1.636368
1332	-1732.41	-1904.781	172.3713	1.763726
1338	-1734.504	-1907.031	172.5267	1.653829
1344	-1730.291	-1902.742	172.4508	1.707861
1350	-1723.488	-1895.806	172.3182	1.800596
1356	-1733.24	-1905.756	172.5153	1.662015
1362	-1733.647	-1906.124	172.4768	1.689464
1368	-1725.172	-1897.634	172.462	1.699949
1374	-1730.27	-1902.669	172.3986	1.744602
1380	-1720.142	-1892.606	172.4641	1.69843
1386	-1725.626	-1897.899	172.2725	1.832142
1392	-1732.388	-1905.037	172.6495	1.564751
1398	-1738.185	-1910.521	172.3359	1.788352
1404	-1728.566	-1900.832	172.2658	1.836758
1410	-1726.324	-1898.713	172.3887	1.751512
1416	-1728.527	-1901.141	172.6143	1.590495
1422	-1724.71	-1896.902	172.1919	1.887262
1428	-1713.524	-1886.026	172.5025	1.671154
1434	-1728.257	-1900.659	172.402	1.742231
1440	-1726.387	-1898.599	172.2122	1.873399
1446	-1732.756	-1905.104	172.3475	1.780298
1452	-1730.352	-1903	172.6479	1.565913
1458	-1738.921	-1911.521	172.6003	1.600695
1464	-1727.941	-1900.507	172.5664	1.625255
1470	-1726.108	-1898.661	172.5531	1.634859
1476	-1722.094	-1894.647	172.5531	1.634859
1482	-1729.157	-1901.612	172.4551	1.704807
1488	-1731.487	-1903.969	172.4816	1.68603
1494	-1747.758	-1920.297	172.5394	1.64475
1500	-1733.565	-1905.797	172.2319	1.859956
1506	-1734.463	-1906.73	172.2676	1.835482
1512	-1731.65	-1904.32	172.67	1.549628
1518	-1729.773	-1902.004	172.2306	1.860851
1524	-1729.04	-1901.796	172.7556	1.485798
1530	-1724.448	-1897.044	172.5964	1.603559
1536	-1722.258	-1894.854	172.5964	1.603559
1542	-1729.162	-1901.708	172.5455	1.640313
1548	-1726.857	-1899.341	172.4839	1.684379
1554	-1724.952	-1897.155	172.2033	1.879488
1560	-1738.451	-1910.822	172.3713	1.76367
1566	-1737.945	-1910.487	172.5427	1.642347
1572	-1733.293	-1905.838	172.5448	1.640842
1578	-1742.004	-1914.286	172.2816	1.82584
1584	-1738.093	-1910.578	172.4848	1.683748
1590	-1725.14	-1897.507	172.3674	1.766449
1596	-1728.451	-1900.976	172.5254	1.654803
1602	-1746.446	-1918.963	172.5171	1.660749
1608	-1732.871	-1905.371	172.5	1.672924
1614	-1742.611	-1915.317	172.706	1.52296
1620	-1733.734	-1906.284	172.5502	1.636954
1626	-1733.323	-1905.74	172.4171	1.731622
1632	-1731.683	-1903.951	172.268	1.835234
1638	-1729.09	-1901.349	172.2592	1.841302
1644	-1729.271	-1901.529	172.2587	1.841605
1650	-1730.358	-1903.019	172.6609	1.556383
1656	-1735.138	-1907.371	172.233	1.859197
1662	-1735.981	-1908.642	172.6613	1.556067
1668	-1733.707	-1906.211	172.5044	1.669756
1674	-1733.526	-1905.855	172.3289	1.793177
1680	-1731.044	-1903.373	172.3289	1.793177
1686	-1725.519	-1897.848	172.3289	1.793177
1692	-1734.694	-1907.433	172.7397	1.49776
1698	-1726.706	-1899.392	172.6858	1.538008
1704	-1732.018	-1904.605	172.5874	1.610093
1710	-1736.005	-1908.671	172.6663	1.552392
1716	-1731.359	-1903.738	172.3789	1.758399
1722	-1736.772	-1909.185	172.4127	1.734693
1728	-1737.533	-1909.844	172.3111	1.80554
1734	-1734.434	-1906.857	172.4238	1.726884
1740	-1737.327	-1909.613	172.2865	1.822505
1746	-1733.392	-1905.865	172.4732	1.692028
1752	-1729.396	-1901.599	172.2031	1.879639
1758	-1728.471	-1900.902	172.4307	1.722029
1764	-1737.576	-1909.956	172.3801	1.757548
1770	-1731.948	-1904.215	172.2674	1.835625
1776	-1723.26	-1895.684	172.4242	1.726652
1782	-1731.044	-1903.502	172.458	1.702746
1788	-1727.937	-1900.273	172.3362	1.788102
1794	-1728.858	-1901.202	172.3435	1.783039
1800	-1736.719	-1909.236	172.517	1.660773
1806	-1733.932	-1906.533	172.6001	1.60087
1812	-1740.481	-1912.757	172.2757	1.829934
1818	-1732.158	-1904.564	172.4055	1.739794
1824	-1736.211	-1908.784	172.5729	1.620558
1830	-1735.522	-1908.042	172.5201	1.658587
1836	-1737.655	-1910.258	172.6023	1.599229
1842	-1737.338	-1909.747	172.409	1.737296
1848	-1735.374	-1907.896	172.5224	1.656896
1854	-1733.225	-1905.493	172.2677	1.835411
1860	-1732.881	-1905.602	172.7207	1.511987
1866	-1725.705	-1898.201	172.4958	1.675911
1872	-1738.277	-1910.545	172.2683	1.834991
1878	-1729.836	-1902.425	172.5885	1.609313
1884	-1725.479	-1897.948	172.4692	1.694855
1890	-1742.575	-1914.791	172.2156	1.871119
1896	-1734.91	-1907.272	172.3621	1.770128
1902	-1731.184	-1903.379	172.1948	1.885255
1908	-1727.563	-1899.984	172.4211	1.728803
1914	-1722.016	-1894.23	172.2143	1.871983
1920	-1723.838	-1896.052	172.2143	1.871983
1926	-1722.988	-1895.425	172.4372	1.717462
1932	-1729.182	-1901.74	172.5581	1.631248
1938	-1731.375	-1904.072	172.6974	1.529372
1944	-1722.368	-1894.802	172.4335	1.720043
1950	-1740.812	-1913.354	172.5424	1.642579
1956	-1743.379	-1916.109	172.7299	1.505128
1962	-1735.168	-1907.784	172.616	1.589256
1968	-1730.494	-1902.866	172.3716	1.763472
1974	-1727.209	-1899.651	172.4414	1.714476
1980	-1731.234	-1903.707	172.4733	1.691958
1986	-1748.078	-1920.536	172.458	1.702748
1992	-1738.458	-1911.1	172.6423	1.570011
1998	-1738.212	-1910.418	172.2058	1.877802
2004	-1753.256	-1925.834	172.578	1.616925
2010	-1745.842	-1918.313	172.4712	1.693395
2016	-1739.667	-1912.247	172.5799	1.615494
2022	-1736.689	-1908.962	172.2733	1.83159
2028	-1741.258	-1913.723	172.4653	1.697572
2034	-1735.305	-1907.554	172.2486	1.84855
2040	-1722.501	-1895.097	172.5956	1.604113
2046	-1727.82	-1900.327	172.5069	1.668033
2052	-1726.777	-1899.117	172.3401	1.785447
2058	-1735.174	-1907.35	172.1755	1.898407
2064	-1734.895	-1907.447	172.5522	1.63549
2070	-1733.396	-1905.635	172.239	1.855128
2076	-1732.438	-1904.904	172.4659	1.697199
2082	-1743.358	-1915.38	172.0219	2.001682
2088	-1738.401	-1910.809	172.4081	1.737956
2094	-1724.617	-1897.114	172.4978	1.674522
2100	-1730.35	-1902.854	172.5037	1.670275
2106	-1741.123	-1913.627	172.5037	1.670275
2112	-1732.026	-1904.339	172.3126	1.804482
2118	-1719.09	-1891.672	172.5816	1.614269
2124	-1722.329	-1894.824	172.4955	1.676134
2130	-1730.217	-1902.407	172.1905	1.888188
2136	-1727.737	-1900.12	172.3831	1.75544
2142	-1732.058	-1904.776	172.7186	1.513605
2148	-1735.096	-1907.633	172.5361	1.647129
2154	-1736.403	-1908.939	172.5361	1.647129
2160	-1732.082	-1904.319	172.2369	1.856546
2166	-1740.456	-1912.686	172.2305	1.860943
2172	-1740.041	-1912.244	172.2028	1.879821
2178	-1734.878	-1907.417	172.5386	1.645295
2184	-1734.119	-1906.767	172.6479	1.565961
2190	-1731.192	-1903.71	172.5186	1.659635
2196	-1724.962	-1897.539	172.5769	1.617721
2202	-1726.796	-1899.372	172.5769	1.617721
2208	-1723.33	-1895.95	172.6201	1.586292
2214	-1719.461	-1892.007	172.5462	1.639854
2220	-1721.58	-1894.084	172.5038	1.670226
2226	-1722.806	-1895.388	172.5822	1.613863
2232	-1719.333	-1891.719	172.3862	1.753308
2238	-1719.248	-1891.867	172.6196	1.586657
2244	-1729.741	-1902.144	172.4034	1.741243
2250	-1736.895	-1909.308	172.413	1.734519
2256	-1730.162	-1902.418	172.2559	1.843505
2262	-1726.052	-1898.661	172.6089	1.594483
2268	-1740.75	-1913.171	172.4215	1.728512
2274	-1747.138	-1919.559	172.4215	1.728512
2280	-1745.163	-1917.64	172.477	1.689293
2286	-1734.095	-1906.452	172.3574	1.773376
2292	-1736.932	-1909.624	172.6925	1.533039
2298	-1741.685	-1914.238	172.5531	1.634908
2304	-1746.25	-1918.481	172.231	1.860618
2310	-1735.962	-1908.285	172.3226	1.79759
2316	-1736.516	-1909.033	172.5167	1.660977
2322	-1740.629	-1912.876	172.2464	1.850041
2328	-1739.118	-1911.418	172.3	1.813208
2334	-1739.861	-1912.226	172.3645	1.768459
2340	-1733.588	-1906.045	172.4568	1.703619
2346	-1728.218	-1900.859	172.6408	1.57112
2352	-1726.72	-1899.39	172.6703	1.549451
2358	-1728.965	-1901.636	172.6703	1.549451
2364	-1729.898	-1902.086	172.1876	1.890186
2370	-1730.081	-1902.324	172.243	1.852347
2376	-1728.857	-1901.499	172.6424	1.56996
2382	-1735.725	-1908.096	172.3708	1.764072
2388	-1733.734	-1906.169	172.4354	1.718745
2394	-1741.531	-1913.866	172.3343	1.789467
2400	-1736.151	-1908.512	172.3612	1.770745
2406	-1734.098	-1906.68	172.5825	1.613653
2412	-1735.904	-1908.357	172.4523	1.706837
2418	-1731.368	-1903.769	172.4014	1.742635
2424	-1737.837	-1910.365	172.5278	1.653038
2430	-1734.127	-1906.096	171.9686	2.037119
2436	-1730.696	-1903.078	172.3822	1.756087
2442	-1735.623	-1908.233	172.6099	1.59375
2448	-1742.145	-1914.755	172.6099	1.593704
2454	-1736.343	-1908.807	172.464	1.69853
2460	-1743.555	-1915.837	172.2822	1.825443
2466	-1744.196	-1916.473	172.2764	1.829441
2472	-1740.343	-1912.679	172.336	1.788251
2478	-1731.295	-1903.722	172.4271	1.724573
2484	-1733.976	-1906.549	172.5732	1.620372
2490	-1728.077	-1900.712	172.6351	1.575354
2496	-1733.976	-1906.234	172.2583	1.841866
2502	-1730.736	-1903.179	172.4429	1.713458
2508	-1730.082	-1902.207	172.1245	1.932932
2514	-1740.21	-1912.652	172.4418	1.714226
2520	-1732.88	-1904.914	172.0336	1.993894
2526	-1727.908	-1900.181	172.2731	1.831741
2532	-1723.818	-1896.209	172.3916	1.749493
2538	-1719.966	-1892.162	172.1967	1.884008
2544	-1716.068	-1888.489	172.4213	1.728657
2550	-1733.03	-1905.612	172.5821	1.613918
2556	-1719.822	-1892.326	172.5046	1.669646
2562	-1726.35	-1898.854	172.5046	1.669646
2568	-1721.724	-1893.991	172.2673	1.835734
2574	-1725.787	-1898.306	172.5195	1.658983
2580	-1725.077	-1897.551	172.4736	1.691686
2586	-1727.119	-1899.614	172.4952	1.676334
2592	-1739.554	-1912.091	172.5375	1.64612
2598	-1733.282	-1905.518	172.2358	1.857271
2604	-1723.82	-1895.945	172.1245	1.932931
2610	-1727.968	-1900.26	172.2918	1.818823
2616	-1715.707	-1888.274	172.5668	1.625009
2622	-1720.523	-1893.462	172.9393	1.343737
2628	-1720.162	-1892.398	172.2363	1.856988
2634	-1726.074	-1898.557	172.4837	1.684542
2640	-1723.881	-1896.365	172.4837	1.684542
2646	-1725.315	-1897.799	172.4837	1.684542
2652	-1743.063	-1915.4	172.3368	1.787701
2658	-1728.483	-1900.643	172.1596	1.909155
2664	-1722.482	-1895.159	172.6762	1.545093
2670	-1739.571	-1911.881	172.3091	1.806871
2676	-1729.088	-1901.457	172.3693	1.765101
2682	-1735.732	-1908.233	172.5004	1.672676
2688	-1734.78	-1907.333	172.5524	1.635396
2694	-1741.462	-1913.991	172.5289	1.652243
2700	-1730.106	-1902.663	172.5574	1.631803
2706	-1728.786	-1901.126	172.3399	1.785586
2712	-1725.42	-1897.831	172.4114	1.735592
2718	-1730.861	-1903.361	172.4997	1.673176
2724	-1742.23	-1914.324	172.0933	1.953938
2730	-1733.492	-1905.592	172.0999	1.949444
2736	-1726.8	-1899.442	172.6421	1.570154
2742	-1733.948	-1906.507	172.5593	1.630376
2748	-1727.883	-1900.56	172.6764	1.544911
2754	-1727.513	-1899.911	172.3977	1.745209
2760	-1722.227	-1894.734	172.5075	1.667544
2766	-1729.617	-1902.05	172.4331	1.720357
2772	-1726.446	-1898.686	172.2398	1.854579
2778	-1725.715	-1897.989	172.2742	1.830957
2784	-1732.732	-1904.8	172.0681	1.970825
2790	-1720.947	-1893.31	172.3636	1.769075
2796	-1722.035	-1894.253	172.2179	1.869519
2802	-1718.6	-1891.17	172.5697	1.622876
2808	-1719.601	-1892.086	172.4849	1.683656
2814	-1727.875	-1900.259	172.385	1.75415
2820	-1730.371	-1902.721	172.3503	1.778329
2826	-1732.876	-1905.282	172.4066	1.739002
2832	-1738.96	-1911.376	172.4166	1.731948
2838	-1732.277	-1904.591	172.3142	1.803367
2844	-1727.939	-1900.211	172.2719	1.832529
2850	-1738.031	-1910.323	172.2923	1.8185
2856	-1735.11	-1907.203	172.0933	1.95394
2862	-1727.718	-1900.331	172.613	1.591445
2868	-1728.428	-1901.042	172.613	1.591445
2874	-1742.255	-1914.922	172.667	1.551852
2880	-1736.485	-1909.125	172.6397	1.571983
2886	-1731.437	-1903.667	172.2294	1.861685
2892	-1726.402	-1898.77	172.368	1.765976
2898	-1733.359	-1905.498	172.1396	1.922676
2904	-1736.871	-1909.515	172.6439	1.568847
2910	-1738.469	-1910.663	172.194	1.885804
2916	-1738.214	-1910.616	172.4017	1.742411
2922	-1739.341	-1911.826	172.4853	1.68337
2928	-1735.797	-1908.282	172.4853	1.68337
2934	-1738.001	-1910.619	172.6178	1.587981
2940	-1737.808	-1910.28	172.4717	1.69306
2946	-1735.266	-1907.703	172.437	1.717591
2952	-1728.476	-1901.145	172.6688	1.550535
2958	-1726.471	-1898.926	172.4552	1.704781
2964	-1731.017	-1903.242	172.2245	1.865021
2970	-1732.774	-1905.146	172.3722	1.763096
2976	-1737.014	-1909.373	172.359	1.77224
2982	-1734.731	-1907.09	172.359	1.77224
2988	-1723.505	-1895.864	172.359	1.77224
2994	-1734.383	-1906.971	172.588	1.609671
3000	-1722.903	-1895.219	172.3166	1.801708
3006	-1728.713	-1901.034	172.3209	1.798745
3012	-1735.446	-1907.624	172.1782	1.896595
3018	-1727.532	-1900.018	172.4859	1.682985
3024	-1728.968	-1901.434	172.4662	1.69693
3030	-1727.098	-1899.562	172.4648	1.69796
3036	-1725.549	-1897.866	172.3174	1.801172
3042	-1721.838	-1894.137	172.2986	1.814166
3048	-1719.228	-1891.883	172.6549	1.560798
3054	-1723.6	-1895.88	172.2792	1.827551
3060	-1718.19	-1890.46	172.2701	1.833755
3066	-1737.047	-1909.368	172.3214	1.798371
3072	-1734.478	-1906.633	172.1553	1.912071
3078	-1734.069	-1906.626	172.5576	1.631606
3084	-1729.692	-1902.051	172.3589	1.772355
3090	-1720.981	-1893.419	172.4386	1.716474
3096	-1727.494	-1899.933	172.4386	1.716474
3102	-1722.655	-1895.171	172.5158	1.661662
3108	-1720.884	-1893.401	172.5168	1.660902
3114	-1716.574	-1889.015	172.4415	1.714406
3120	-1726.169	-1898.548	172.3782	1.758878
3126	-1727.925	-1900.472	172.5471	1.639229
3132	-1731.368	-1903.524	172.1559	1.911669
3138	-1724.199	-1896.604	172.4054	1.739826
3144	-1737.354	-1909.859	172.5054	1.66906
3150	-1740.761	-1912.973	172.2123	1.873382
3156	-1748.827	-1921.058	172.2315	1.860213
3162	-1724.096	-1896.673	172.5764	1.618052
3168	-1724.823	-1897.352	172.5292	1.652029
3174	-1721.378	-1893.898	172.5203	1.658401
3180	-1718.73	-1891.141	172.4117	1.735426
3186	-1724.892	-1897.347	172.4553	1.704671
3192	-1726.8	-1899.327	172.5272	1.653484
3198	-1725.892	-1898.57	172.6771	1.544412
3204	-1725.456	-1897.992	172.5364	1.646875
3210	-1724.221	-1896.779	172.5575	1.631722
3216	-1726.842	-1899.379	172.5372	1.646282
3222	-1731.726	-1904.368	172.6421	1.570196
3228	-1732.352	-1904.651	172.2984	1.814288
3234	-1732.054	-1904.765	172.7113	1.519041
3240	-1736.961	-1908.846	171.8856	2.09185
3246	-1735.687	-1907.938	172.2511	1.846829
3252	-1733.213	-1905.752	172.5388	1.645168
3258	-1722.757	-1895.156	172.3996	1.743935
3264	-1744.463	-1917.044	172.5808	1.614841
3270	-1740.205	-1912.555	172.3498	1.778711
3276	-1739.152	-1911.422	172.2703	1.833653
3282	-1742.991	-1915.104	172.1125	1.940978
3288	-1729.761	-1902.429	172.6677	1.551329
3294	-1737.863	-1910.512	172.6494	1.564817
3300	-1729.379	-1901.779	172.4003	1.743432
3306	-1736.844	-1909.325	172.4808	1.686618
3312	-1734.638	-1907.119	172.4808	1.686618
3318	-1727.834	-1900.499	172.6644	1.553807
3324	-1726.28	-1898.755	172.4751	1.69064
3330	-1721.215	-1893.73	172.5146	1.66249
3336	-1730.671	-1903.157	172.4861	1.682831
3342	-1714.503	-1886.622	172.1198	1.936059
3348	-1725.277	-1897.696	172.4188	1.730408
3354	-1732.436	-1905.236	172.7995	1.452526
3360	-1748.019	-1920.694	172.675	1.545953
3366	-1739.378	-1911.73	172.3517	1.777369
3372	-1724.594	-1897.036	172.4423	1.713835
3378	-1720.162	-1892.664	172.5021	1.671457
3384	-1731.47	-1903.958	172.4885	1.681108
3390	-1726.044	-1898.45	172.4057	1.739598
3396	-1734.757	-1907.214	172.4573	1.703242
