Iteration	Posterior	Likelihood	Prior	tree_length
0	-1733.302	-1905.741	172.4388	1.716344
6	-1720.128	-1892.577	172.4483	1.709621
12	-1732.21	-1904.623	172.4132	1.734336
18	-1736.133	-1908.734	172.6008	1.600337
24	-1735.692	-1908.219	172.5274	1.653316
30	-1733.141	-1905.238	172.0963	1.951875
36	-1734.59	-1906.874	172.284	1.824182
42	-1743.687	-1916.43	172.7427	1.495566
48	-1742.575	-1914.98	172.4047	1.740311
54	-1736.459	-1909.076	172.6173	1.588325
60	-1748.6	-1920.74	172.1401	1.922385
66	-1741.232	-1913.806	172.5746	1.619369
72	-1734.379	-1906.809	172.4297	1.722718
78	-1729.53	-1901.979	172.449	1.709165
84	-1739.991	-1912.173	172.1821	1.893888
90	-1736.421	-1908.918	172.4972	1.674926
96	-1741.489	-1914.052	172.5626	1.628007
102	-1728.055	-1900.341	172.2865	1.822476
108	-1735.055	-1907.567	172.5115	1.66471
114	-1735.195	-1907.741	172.5453	1.640504
120	-1746.752	-1919.391	172.6392	1.572281
126	-1753.998	-1926.502	172.504	1.670108
132	-1738.534	-1910.936	172.4015	1.742576
138	-1734.776	-1907.177	172.4015	1.742576
144	-1731.967	-1904.309	172.342	1.784087
150	-1730.399	-1902.817	172.418	1.73096
156	-1731.715	-1904.196	172.4818	1.685893
162	-1736.937	-1909.356	172.419	1.730314
168	-1745.311	-1917.851	172.5398	1.644417
174	-1735.082	-1907.418	172.3365	1.787944
180	-1730.202	-1902.356	172.154	1.912942
186	-1732.291	-1904.715	172.4238	1.72691
192	-1717.51	-1889.956	172.4464	1.710992
198	-1729.577	-1901.792	172.215	1.871503
204	-1728.695	-1900.91	172.215	1.871503
210	-1716.565	-1889.057	172.4929	1.67801
216	-1733.078	-1905.619	172.5403	1.644077
222	-1724.503	-1897.089	172.5866	1.610672
228	-1720.084	-1892.652	172.5677	1.62435
234	-1733.639	-1905.667	172.0279	1.997716
240	-1718.106	-1890.675	172.5684	1.62382
246	-1723.973	-1896.751	172.7775	1.469266
252	-1735.509	-1908.329	172.8202	1.436734
258	-1738.083	-1910.684	172.6007	1.60044
264	-1741.128	-1913.355	172.2279	1.862729
270	-1739.016	-1911.263	172.2466	1.84989
276	-1731.684	-1904.247	172.5637	1.627254
282	-1729.298	-1901.786	172.4885	1.681155
288	-1730.502	-1902.726	172.2235	1.865718
294	-1726.986	-1898.874	171.8876	2.090527
300	-1749.286	-1921.627	172.3412	1.784651
306	-1734.013	-1906.031	172.0182	2.004129
312	-1732.791	-1905.32	172.5289	1.652255
318	-1730.224	-1902.722	172.4988	1.673784
324	-1725.348	-1897.743	172.3951	1.747067
330	-1727.558	-1899.982	172.4245	1.726396
336	-1731.605	-1903.847	172.242	1.853059
342	-1738.385	-1910.851	172.466	1.697108
348	-1741.43	-1913.809	172.3793	1.758092
354	-1727.427	-1899.748	172.3202	1.799194
360	-1735.346	-1907.813	172.4661	1.69706
366	-1737.104	-1909.374	172.27	1.83387
372	-1742.771	-1915.077	172.3061	1.808965
378	-1744.784	-1917.014	172.2294	1.861655
384	-1739.059	-1911.484	172.4252	1.725936
390	-1743.655	-1916.065	172.4092	1.737156
396	-1737.107	-1909.715	172.6087	1.594578
402	-1731.986	-1904.479	172.4928	1.678059
408	-1730.791	-1903.227	172.4361	1.718257
414	-1734.348	-1906.698	172.3499	1.778618
420	-1733.984	-1906.494	172.5107	1.665314
426	-1736.29	-1908.758	172.4689	1.695051
432	-1736.957	-1909.48	172.5236	1.656069
438	-1742.888	-1915.321	172.4331	1.720357
444	-1723.927	-1896.274	172.3464	1.781053
450	-1733.616	-1906.128	172.5117	1.664568
456	-1736.954	-1909.169	172.2149	1.871614
462	-1740.042	-1912.286	172.2434	1.852088
468	-1732.868	-1905.369	172.5005	1.672541
474	-1737.577	-1910.091	172.5145	1.662572
480	-1742.53	-1914.714	172.1837	1.892794
486	-1728.033	-1900.473	172.4399	1.715575
492	-1738.575	-1911.015	172.4399	1.715575
498	-1738.27	-1910.496	172.2253	1.864499
504	-1735.473	-1907.808	172.3354	1.788684
510	-1719.081	-1891.513	172.4312	1.721678
516	-1739.784	-1912.153	172.369	1.765317
522	-1736.944	-1909.313	172.369	1.765317
528	-1730.969	-1903.58	172.6112	1.592766
534	-1729.509	-1901.831	172.3224	1.797686
540	-1728.012	-1900.269	172.2573	1.842594
546	-1733.066	-1905.542	172.4752	1.69055
552	-1729.409	-1901.923	172.5149	1.662313
558	-1729.1	-1901.279	172.1797	1.895527
564	-1740.046	-1912.411	172.3654	1.767821
570	-1734.996	-1907.4	172.4041	1.740773
576	-1733.519	-1905.969	172.4507	1.707952
582	-1737.645	-1910.096	172.4507	1.707952
588	-1737.397	-1910.078	172.6806	1.541803
594	-1730.212	-1902.629	172.4169	1.731761
600	-1728.746	-1900.929	172.183	1.893293
606	-1726.165	-1898.659	172.4944	1.676949
612	-1720.796	-1893.192	172.3959	1.7465
618	-1720.929	-1893.311	172.3826	1.755793
624	-1739.239	-1911.911	172.6721	1.548138
630	-1734.514	-1906.986	172.4719	1.692904
636	-1738.582	-1911.076	172.4943	1.677002
642	-1730.846	-1903.23	172.3837	1.755028
648	-1728	-1900.509	172.5095	1.666137
654	-1736.639	-1909.261	172.6226	1.584453
660	-1741.973	-1914.708	172.7346	1.501631
666	-1740.187	-1912.939	172.7519	1.488598
672	-1731.615	-1903.992	172.3775	1.759401
678	-1725.612	-1898.202	172.5895	1.608552
684	-1726.154	-1898.621	172.4678	1.695802
690	-1721.134	-1893.649	172.5145	1.662561
696	-1731.058	-1903.475	172.4167	1.731871
702	-1723.226	-1895.907	172.6807	1.541743
708	-1731.829	-1904.221	172.3923	1.748987
714	-1722.106	-1894.346	172.2398	1.854546
720	-1726.795	-1899.378	172.5822	1.613838
726	-1722.654	-1895.237	172.583	1.613264
732	-1737.096	-1909.777	172.6807	1.541715
738	-1742.965	-1915.441	172.4761	1.689959
744	-1735.276	-1907.929	172.6535	1.561795
750	-1735.457	-1907.808	172.3506	1.778142
756	-1729.518	-1902.193	172.6742	1.546586
762	-1729.594	-1901.768	172.1739	1.899512
768	-1728.451	-1900.964	172.5129	1.663703
774	-1736.031	-1908.54	172.5088	1.666674
780	-1737.285	-1909.825	172.5391	1.644936
786	-1736.9	-1909.147	172.2466	1.849897
792	-1734.328	-1906.677	172.3486	1.779516
798	-1732.979	-1905.175	172.1957	1.884676
804	-1737.298	-1909.664	172.3661	1.76729
810	-1727.038	-1899.298	172.26	1.84072
816	-1738.655	-1910.982	172.3266	1.794777
822	-1729.905	-1902.231	172.3266	1.794777
828	-1729.32	-1901.681	172.3608	1.770995
834	-1725.463	-1897.991	172.5282	1.652782
840	-1726.457	-1898.985	172.5282	1.652782
846	-1728.971	-1901.5	172.5282	1.652782
852	-1728.459	-1900.705	172.2458	1.850452
858	-1725.551	-1898.135	172.584	1.612561
864	-1719.17	-1891.655	172.4848	1.683775
870	-1722.458	-1894.93	172.4719	1.692932
876	-1730.716	-1903.224	172.5073	1.66771
882	-1737.851	-1910.719	172.8682	1.39963
888	-1725.642	-1898.308	172.6655	1.552977
894	-1739.076	-1911.64	172.5641	1.626938
900	-1733.406	-1905.717	172.3107	1.805776
906	-1726.568	-1898.953	172.386	1.753433
912	-1732.538	-1904.924	172.386	1.753433
918	-1748.21	-1920.685	172.4749	1.690777
924	-1731.449	-1903.972	172.5234	1.656184
930	-1730.274	-1902.73	172.4562	1.704049
936	-1719.987	-1892.36	172.3724	1.762931
942	-1725.988	-1898.352	172.3634	1.769225
948	-1730.997	-1903.506	172.509	1.666496
954	-1737.471	-1909.855	172.3836	1.755136
960	-1729.236	-1901.467	172.2318	1.860014
966	-1735.514	-1908.115	172.6008	1.600363
972	-1737.46	-1910.032	172.5724	1.620975
978	-1731.405	-1903.823	172.4181	1.730931
984	-1732.88	-1905.201	172.3207	1.79887
990	-1738.839	-1911.086	172.2475	1.849261
996	-1746.537	-1918.747	172.2101	1.874887
1002	-1742.979	-1915.716	172.7364	1.500249
1008	-1733.68	-1906.407	172.7265	1.507681
1014	-1732.929	-1905.356	172.4279	1.724023
1020	-1730.387	-1902.769	172.3818	1.756348
1026	-1728.828	-1901.209	172.3818	1.756348
1032	-1731.398	-1904.022	172.6243	1.583206
1038	-1721.291	-1893.697	172.4057	1.739637
1044	-1720.61	-1893.364	172.7542	1.486899
1050	-1736.726	-1909.17	172.4444	1.712376
1056	-1738.051	-1910.405	172.3544	1.775496
1062	-1726.858	-1899.345	172.4874	1.681922
1068	-1737.173	-1909.887	172.7137	1.517265
1074	-1738.867	-1911.491	172.6239	1.58349
1080	-1746.389	-1918.765	172.3761	1.760365
1086	-1738.613	-1910.959	172.3458	1.781438
1092	-1732.688	-1905.045	172.3564	1.774058
1098	-1724.467	-1897.103	172.6362	1.574519
1104	-1737.408	-1909.895	172.4866	1.682488
1110	-1721.995	-1894.451	172.4562	1.704043
1116	-1730.731	-1903.162	172.431	1.721856
1122	-1719.622	-1891.993	172.3716	1.763462
1128	-1714.97	-1887.314	172.3446	1.782281
1134	-1728.664	-1900.984	172.3199	1.799403
1140	-1727.807	-1900.169	172.3623	1.769958
1146	-1731.898	-1904.492	172.5936	1.605599
1152	-1729.931	-1902.524	172.5936	1.605599
1158	-1734.506	-1906.783	172.2761	1.829635
1164	-1735.653	-1907.962	172.3095	1.806637
1170	-1734.272	-1906.76	172.4883	1.681273
1176	-1734.305	-1906.793	172.4883	1.681273
1182	-1737.806	-1910.333	172.5276	1.65317
1188	-1723.823	-1896.289	172.4656	1.697384
1194	-1719.698	-1892.163	172.4656	1.697384
1200	-1734.76	-1907.225	172.4656	1.697384
1206	-1731.133	-1903.616	172.4821	1.68565
1212	-1739.864	-1911.872	172.0076	2.011189
1218	-1726.143	-1898.688	172.5451	1.640615
1224	-1721.762	-1894.117	172.3551	1.774959
1230	-1727.41	-1899.906	172.496	1.675776
1236	-1729.512	-1901.974	172.4626	1.699492
1242	-1716.5	-1888.962	172.4626	1.699492
1248	-1724.283	-1897.043	172.7592	1.483102
1254	-1728.112	-1900.846	172.7335	1.502445
1260	-1736.648	-1909.121	172.4734	1.691889
1266	-1738.47	-1910.944	172.4734	1.691889
1272	-1740.057	-1912.495	172.4372	1.717495
1278	-1727.213	-1899.594	172.3809	1.756996
1284	-1733.298	-1905.659	172.3609	1.770951
1290	-1730.922	-1903.301	172.3787	1.758549
1296	-1728.679	-1901.264	172.5854	1.611509
1302	-1732.963	-1905.315	172.3519	1.777246
1308	-1744.869	-1917.15	172.2808	1.826437
1314	-1739.025	-1911.573	172.5474	1.638979
1320	-1734.324	-1906.563	172.2393	1.854941
1326	-1730.256	-1902.631	172.3749	1.761193
1332	-1725.903	-1898.29	172.3872	1.752585
1338	-1722.397	-1894.85	172.4534	1.706055
1344	-1731.765	-1904.156	172.3915	1.74955
1350	-1731.316	-1903.384	172.0683	1.970659
1356	-1724.996	-1897.265	172.2692	1.834389
1362	-1724.65	-1897.218	172.5679	1.624204
1368	-1725.187	-1897.68	172.4928	1.678047
1374	-1730.487	-1903.1	172.6135	1.591137
1380	-1727.408	-1900.056	172.6476	1.566188
1386	-1720.415	-1892.752	172.3374	1.787311
1392	-1721.354	-1893.665	172.3106	1.805856
1398	-1727.429	-1899.933	172.5042	1.669927
1404	-1731.05	-1903.335	172.2847	1.823713
