Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-963.616	-1134.683	171.0672	0.0219849	0.0193352	0.0546419	0.0367543	0.0176137	0.0952296	0.0328163	0.0633238	0.0128776	0.0396616	0.09592	0.00877772	0.0085608	0.0358319	0.00229184	0.0124139	0.0076689	0.0515833	0.0520453	0.0343595	0.0597451	0.0522912	0.0325408	0.00834858	0.0106615	0.0951022	0.0736735	0.000842038	0.00211345	0.0270459	0.0442916	0.00276519	0.00563664	0.00589482	0.0184728	0.072624	0.00364172	0.0181299	0.122542	0.00834503	0.00325039	0.0163796	0.00398281	0.0032032	0.0065839	0.00581162	0.0102639	0.0183912	0.0285871	0.00730718	0.0471938	0.0533631	0.00329696	0.00890195	0.00893696	0.0168363	0.00691268	0.0188328	0.0070324	0.0476983	0.0434361	0.00108705	0.0220056	0.00421561	0.0583953	0.00717186	0.00202585	0.038038	0.000338758	0.000639222	0.0387827	0.00778356	0.00586422	0.0133046	0.000565065	0.107115	0.0095419	0.00205013	0.019973	0.0197323	0.0356137	0.0449294	0.0377884	0.0216446	0.100495	0.00950396	0.0270913	0.016496	0.0356638	0.0033095	0.0655638	0.00110243	0.0285962	0.0118172	0.00643052	0.010668	0.0621728	0.0084165	0.0074021	0.0209186	0.0140707	0.00674306	0.0364569	0.0125631	0.0242423	0.00492994	0.0151837	0.0367211	0.00336038	0.00327734	0.0137176	0.000877389	0.00475243	0.00293589	0.0197477	0.0199245	0.0131539	0.0228723	0.0200187	0.0124576	0.0031961	0.00408156	0.0364081	0.0282045	0.000322358	0.000809095	0.010354	0.0169562	0.0010586	0.00215788	0.00225672	0.00707196	0.0278027	0.00139416	0.00694068	0.0469128	0.00319474	0.00124435	0.00627063	0.00152474	0.00122628	0.00252052	0.00222487	0.00392933	0.00704072	0.010944	0.00279741	0.0180673	0.0204291	0.00126218	0.00340794	0.00342134	0.00644544	0.00264639	0.0072098	0.00269222	0.0182604	0.0166287	0.000416156	0.00842444	0.00161387	0.0223555	0.00274561	0.00077556	0.0145621	0.000129687	0.000244714	0.0148472	0.00297979	0.002245	0.00509341	0.000216324	0.0410069	0.00365294	0.000784854	0.0076463	0.00755413	0.013634	0.0172004	0.0144666	0.00828623	0.0384725	0.00363841	0.0103714	0.00631517	0.0136532	0.00126698	0.0250998	0.000422043	0.0109475	0.00452399	0.0024618	0.00408404	0.0238017	2.612118
36	-965.6605	-1136.55	170.8891	0.0286311	0.0737702	0.0568215	0.0391426	0.0146524	0.0694452	0.00622157	0.0240528	0.0233405	0.0526943	0.0413875	0.00708643	0.0142304	0.0197391	0.00655218	0.0195492	0.0242125	0.0770846	0.0196405	0.00853915	0.0395593	0.0610361	0.0194979	0.00306327	0.0319776	0.0768865	0.120106	0.00115396	0.0133904	0.0114201	0.0323174	0.0063587	0.0258985	0.00367081	0.0180374	0.0854952	0.0270593	0.00737476	0.0787372	0.00988737	0.0192535	0.00815938	7.14851e-06	0.00755314	0.0111247	0.00510049	0.0336965	0.0144381	0.0191186	0.0230789	0.0292165	0.0623132	0.00124388	0.0132603	0.046686	0.00892441	0.0110925	0.006734	0.00316228	0.0452204	0.0124814	0.00554183	0.0510972	0.0326478	0.00584407	0.0276437	0.00641003	0.02047	0.0270076	0.0593314	0.0131851	0.000658904	0.0200013	0.00412854	0.00190498	0.121062	0.0160138	8.35979e-05	0.0248973	0.0289993	0.0884202	0.0167843	0.00322511	0.0178628	0.0593376	0.023239	0.0433065	0.0159989	0.0725057	0.00479755	0.132361	0.00186143	0.0211504	0.0126032	0.00641686	0.0408578	0.012507	0.0105194	0.027104	0.0208768	0.0143814	0.00538346	0.0255149	0.00228587	0.00883726	0.00857555	0.0193604	0.0152062	0.00260363	0.0052284	0.00725236	0.00240734	0.00718259	0.00889593	0.0283217	0.00721611	0.00313737	0.0145345	0.0224253	0.00716373	0.00112548	0.0117489	0.0282489	0.0441283	0.000423978	0.00491977	0.00419588	0.0118738	0.00233625	0.00951538	0.0013487	0.00662713	0.0314118	0.00994189	0.00270957	0.0289289	0.00363272	0.00707393	0.00299784	2.62644e-06	0.00277511	0.00408732	0.00187397	0.0123805	0.0053047	0.00702436	0.00847945	0.0107344	0.0228945	0.000457013	0.00487198	0.0171529	0.00327892	0.00407548	0.00247414	0.00116185	0.0166145	0.00458579	0.00203613	0.0187737	0.0119951	0.00214717	0.0101566	0.00235511	0.00752088	0.00992286	0.021799	0.00484434	0.000242088	0.00734869	0.00151687	0.00069991	0.0444793	0.00588363	3.07148e-05	0.00914754	0.0106546	0.0324865	0.00616672	0.00118494	0.00656299	0.0218013	0.00853824	0.0159113	0.00587818	0.0266394	0.00176267	0.0486309	0.000683909	0.00777088	0.00463056	0.00235762	0.0150116	0.00459522	2.721751
72	-961.6067	-1133.266	171.6595	0.0277321	0.0294263	0.0475134	0.0289984	0.00529747	0.0391772	0.00808076	0.0413176	0.00983511	0.0440623	0.0205931	0.000893656	0.0273119	0.0218967	0.00161711	0.0234422	0.00613574	0.0635379	0.0229577	0.0119736	0.0386374	0.0495486	0.0332627	0.00393516	0.0254378	0.0485539	0.0780906	0.00525285	0.0145515	0.0293602	0.093801	0.0134713	0.00324293	0.00609846	0.0190121	0.0190493	0.00321524	0.00490919	0.115278	0.0206112	0.0195153	0.0145734	0.00715291	0.000435339	0.00213114	0.0124815	0.00307863	0.0258411	0.0410489	0.00482786	0.0123556	0.041365	0.0131359	0.0161925	0.0654476	0.00561833	0.000874417	0.0140066	0.0168307	0.0371934	0.00984579	0.00159229	0.0232313	0.0131561	0.0117321	0.0318531	0.00075586	0.0256019	0.00372997	0.0218919	0.0445514	0.00731836	0.015664	0.00757104	0.00214566	0.0587165	0.0112936	0.00146142	0.0203659	0.0257049	0.0282451	0.0234282	0.00432178	0.0127283	0.0153793	0.0162843	0.022602	0.0373972	0.0804444	0.0209946	0.110679	0.00140008	0.0269409	0.0138719	0.00237136	0.00844103	0.0139283	0.0123867	0.0131434	0.0212221	0.0129523	0.00236614	0.0174987	0.00360931	0.0184547	0.0043929	0.0196806	0.00919802	0.000399156	0.012199	0.00978025	0.000722288	0.0104706	0.00274056	0.0283795	0.0102542	0.00534807	0.0172576	0.0221311	0.014857	0.00175766	0.0113619	0.0216868	0.0348795	0.00234621	0.00649948	0.0131139	0.0418966	0.006017	0.00144847	0.00272391	0.00849186	0.00850844	0.0014361	0.00219271	0.0514895	0.00920609	0.00871658	0.00650927	0.00319488	0.000194446	0.000951884	0.00557491	0.00137508	0.011542	0.0183347	0.00215639	0.00551868	0.0184759	0.00586721	0.00723244	0.0292325	0.00250945	0.000390563	0.00625613	0.00751749	0.0166126	0.00439767	0.000711202	0.0103764	0.00587622	0.00524021	0.0142273	0.000337608	0.0114352	0.00166601	0.00977813	0.0198991	0.00326878	0.0069964	0.00338164	0.00095837	0.026226	0.00504434	0.000652751	0.00909652	0.0114812	0.0126158	0.0104643	0.00193034	0.00568515	0.00686924	0.00727345	0.0100953	0.0167036	0.0359309	0.00937732	0.0494352	0.000625351	0.0120333	0.00619595	0.00105918	0.00377023	0.00622114	2.238866
108	-961.6705	-1132.861	171.1903	0.0820799	0.011679	0.0516668	0.0526439	0.00344858	0.0786704	0.0145645	0.00977692	0.00467779	0.0376668	0.03347	0.00567776	0.0184091	0.0329745	0.0167839	0.0232009	0.0072507	0.0615803	0.0130172	0.022106	0.0375393	0.0444412	0.0320543	0.00811636	0.0301198	0.0424845	0.145802	0.0128873	0.0234417	0.0393971	0.0385495	0.0135488	0.0155136	0.0151425	0.0222132	0.0333981	0.00918105	0.00168515	0.148617	0.00735395	0.00474648	0.0258728	0.0122132	0.00548993	0.0322602	0.0024926	0.00581903	0.0250048	0.0290444	0.0016774	0.00352655	0.0201972	0.0742605	0.0277871	0.0355541	0.036963	0.000890547	0.0918504	0.00107956	0.025582	0.0226082	0.027848	0.00330944	0.00563655	0.0144968	0.0157241	0.175321	0.00392947	0.00549123	0.0107316	0.00302331	0.00483883	0.00692298	0.00211928	0.00843652	0.00039949	0.0534792	0.0299547	0.0122115	0.0032762	0.0123573	0.0344337	0.0129451	0.00396935	0.042707	0.0130126	0.0051662	0.00256469	0.0140698	0.00965166	0.0979484	0.0141512	0.0412684	0.0149266	0.00185173	0.00272828	0.0371015	0.032369	0.00460574	0.0203753	0.0207606	0.00135998	0.0310245	0.00574367	0.00385562	0.00184473	0.0148543	0.0131992	0.00223908	0.00725982	0.0130038	0.00661888	0.00914949	0.00285939	0.0242848	0.00513347	0.00871774	0.014804	0.0175258	0.0126409	0.00320077	0.0118781	0.0167542	0.0574985	0.00508224	0.00924448	0.0155366	0.0152024	0.0053431	0.00611794	0.00597159	0.00876	0.0131709	0.00362064	0.000664556	0.0586086	0.0029001	0.00187182	0.0102032	0.00481641	0.00216501	0.0127221	0.000982981	0.00229479	0.00986091	0.011454	0.000661498	0.00139073	0.00796496	0.0292854	0.0109581	0.0140211	0.0145767	0.000351196	0.0362221	0.000425734	0.0100885	0.00891576	0.0109821	0.00130511	0.00222283	0.00571695	0.00620094	0.0691395	0.00154962	0.00216552	0.00423212	0.00119227	0.00190824	0.00273014	0.00083576	0.00332703	0.000157543	0.02109	0.0118129	0.00481573	0.001292	0.00487322	0.0135793	0.00510503	0.00156535	0.0168419	0.00513166	0.00203734	0.00101141	0.00554856	0.00380623	0.0386269	0.00558067	0.0162746	0.00588647	0.000730249	0.00107592	0.0146313	2.535755
144	-951.0575	-1121.964	170.9068	0.00543369	0.0199692	0.050488	0.0844478	0.00249464	0.0413175	0.0153123	0.00681006	0.013507	0.0358122	0.0538088	0.00629838	0.0339772	0.0140572	0.0050458	0.00726556	0.023321	0.0509749	0.00918621	0.0156215	0.0448023	0.0546189	0.0696511	0.00492555	0.0504047	0.0539629	0.120282	0.0021177	0.00260411	0.0301311	0.0495634	0.0034339	0.0445538	0.044784	0.0095977	0.0270017	0.00611464	0.000791676	0.116279	0.00222537	0.0133618	0.0112483	0.0136973	0.00180187	0.0210989	0.00571434	0.0279878	0.0151322	0.0742134	0.00282618	0.00477459	0.039118	0.0252628	0.00599115	0.0269302	0.00891423	0.000358425	0.0469086	0.0284254	0.0566526	0.00146036	0.00452355	0.0496485	0.0294208	0.00309111	0.0236967	0.0159766	0.00303108	0.0158361	0.0249366	0.0149873	0.0124877	0.000854815	0.00114768	0.00258968	0.0873102	0.00926581	0.0183665	0.0292189	0.0155559	0.0473768	0.0618311	0.0770027	0.0633005	0.0333995	0.00688741	0.0160407	0.00639305	0.0980136	0.0182847	0.161376	0.000745769	0.0304852	0.0118718	0.0117643	0.0291406	0.0101712	0.00200438	0.00736626	0.0186241	0.0311512	0.000920224	0.0152412	0.0056484	0.0025121	0.00498246	0.0132104	0.019849	0.00232335	0.0125335	0.00518543	0.0018613	0.00268012	0.00860265	0.0188036	0.00338862	0.00576247	0.0165267	0.0201479	0.025693	0.00181694	0.0185933	0.0199059	0.0443696	0.00078118	0.000960605	0.0111148	0.018283	0.0012667	0.016435	0.0165199	0.00354041	0.00996042	0.00225557	0.000292034	0.0428933	0.000820895	0.0049289	0.00414929	0.00505267	0.000664677	0.00778296	0.00210791	0.0103242	0.00558199	0.0273759	0.00104252	0.00176126	0.0144299	0.00931898	0.00221002	0.00993402	0.00328829	0.000132216	0.0173037	0.0104856	0.0208981	0.000538698	0.00166865	0.0183144	0.0108528	0.00114025	0.00874127	0.00589345	0.00111811	0.00584163	0.00919862	0.00552855	0.00460646	0.000315325	0.000423357	0.000955285	0.0322071	0.00341798	0.00677505	0.0107783	0.00573827	0.0174764	0.0228083	0.0284048	0.0233503	0.0123204	0.00254063	0.00591709	0.00235827	0.0361553	0.00674489	0.0595284	0.0002751	0.0112454	0.00437929	0.00433964	0.0107494	0.00375195	2.710903
180	-963.2357	-1134.563	171.3277	0.0345707	0.00784962	0.0400533	0.0516182	0.00450427	0.0891544	0.0274884	0.0178875	0.00915972	0.0367072	0.0450373	0.0181835	0.0261129	0.0377397	0.000674574	0.00148037	0.00687574	0.0717469	0.0142403	0.0222493	0.0334462	0.0561638	0.0102191	0.00146374	0.0256689	0.0740607	0.0800476	0.00781602	0.0114678	0.0234639	0.0868941	0.00368063	0.0230307	0.0197695	0.0389921	0.0145296	0.00386745	0.00237219	0.134263	0.000306098	0.011226	0.00429786	0.0113916	0.0102357	0.00266358	0.00367181	0.0178094	0.0368818	0.02548	0.00251229	0.000133335	0.01544	0.0333567	0.0424139	0.00664323	0.0286173	0.0028311	0.0360512	0.0114269	0.0428123	0.00462256	0.0378458	0.0335304	0.0268975	0.0292621	0.000770531	0.00496485	0.00731952	0.0179259	0.00916093	0.00916028	0.0103618	0.00626577	0.00944763	0.018458	0.0951639	0.0592316	0.00159536	0.0208383	0.0215208	0.0394277	0.0396008	0.0362693	0.019427	0.0379126	0.00682651	0.000486366	0.00210084	0.0799458	0.0116983	0.101801	0.00116477	0.00526167	0.0364176	0.0089381	0.0247671	0.0126235	0.0141118	0.00320423	0.0163499	0.0210707	0.00183865	0.036393	0.0112208	0.00730173	0.00373902	0.014984	0.0183843	0.00742256	0.0106593	0.0154054	0.000275363	0.000604291	0.00280669	0.0292873	0.00581291	0.00908223	0.0136528	0.0229262	0.00417146	0.000597502	0.0104781	0.0302317	0.0326756	0.00319052	0.00468117	0.00957803	0.0354704	0.00150244	0.00940117	0.00806994	0.0159167	0.00593101	0.0015787	0.000968334	0.0548064	0.00012495	0.0045825	0.0017544	0.00465008	0.00417822	0.00108728	0.00149884	0.00726985	0.0150552	0.010401	0.00102552	5.44277e-05	0.00630262	0.0136163	0.0173134	0.00271178	0.0116817	0.00115566	0.0147162	0.0046645	0.0174761	0.00188694	0.0154487	0.0136872	0.0109796	0.0119448	0.000314532	0.00202666	0.00298785	0.00731738	0.00373951	0.00373925	0.00422972	0.0025577	0.00385655	0.00753461	0.0388461	0.0241785	0.000651228	0.00850626	0.00878483	0.0160945	0.0161651	0.0148052	0.00793014	0.015476	0.0027866	0.000198536	0.000857566	0.0326341	0.00477528	0.0415556	0.00047546	0.00214783	0.0148657	0.00364855	0.01011	0.00515294	2.449766
216	-960.2844	-1131.715	171.4309	0.0696905	0.0128945	0.0429673	0.0384803	0.00192865	0.0407717	0.0157912	0.015748	0.00433624	0.0129502	0.0452368	0.00478169	0.0604231	0.0254064	0.000465599	0.0213088	0.0120215	0.0496908	0.0207111	0.0124522	0.0305259	0.0943516	0.00651888	0.0119281	0.00829617	0.0617206	0.101381	0.0190336	0.0218825	0.0255573	0.0240854	0.0032351	0.012617	0.0213883	0.0403674	0.0347623	0.00597271	8.10567e-05	0.123797	0.00285406	0.0110318	0.00716556	0.00401018	0.0173671	0.00113225	0.00933291	0.00323047	0.0271814	0.0266355	0.00129969	0.000245441	0.00730743	0.0286257	0.0379322	0.00740041	0.0141463	0.0520572	0.0253358	0.0277443	0.0278846	0.0274988	0.00392894	0.0222212	0.0087688	0.0447592	0.00159421	0.00267774	0.0132298	0.00123714	0.0076077	0.0260358	0.0360979	0.0208004	0.0238193	0.0039816	0.00155356	0.0873982	0.0136833	0.0232994	0.0236977	0.0474142	0.0305394	0.0146736	0.00684011	0.0118651	0.0535749	0.00402148	0.0302415	0.00474582	0.134388	0.0545036	0.0100668	0.00723329	0.0277191	0.00308987	0.00581027	0.0486116	0.0292239	0.00540717	0.0180178	0.0161363	0.000808756	0.0170971	0.00662186	0.00660374	0.00181835	0.00543052	0.0189695	0.00200515	0.0253377	0.0106539	0.000195244	0.0089356	0.00504108	0.0208373	0.00868494	0.00522168	0.0128007	0.0395653	0.00273362	0.00500191	0.0034789	0.0258818	0.0425131	0.00798151	0.00917619	0.0107172	0.0100999	0.0013566	0.00529079	0.00896895	0.0169276	0.0145772	0.00250459	3.39902e-05	0.0519128	0.00119682	0.00462607	0.0030048	0.00168162	0.00728269	0.000474796	0.00391365	0.00135466	0.0113982	0.0111693	0.000545012	0.000102923	0.00306429	0.0120039	0.0159064	0.00310328	0.00593207	0.0218296	0.0106243	0.0116343	0.0116931	0.0115313	0.00164756	0.00931818	0.0036771	0.0187692	0.000668515	0.00112288	0.00554776	0.000518779	0.0031902	0.0109178	0.0151373	0.00872239	0.00998836	0.00166964	0.000651466	0.0366494	0.00573792	0.00977033	0.00993736	0.0198826	0.0128063	0.00615322	0.00286832	0.00497549	0.022466	0.00168636	0.0126814	0.00199011	0.0563542	0.0228555	0.0042214	0.0030332	0.0116237	0.0012957	0.00243647	0.0203847	2.384709
252	-965.0712	-1136.526	171.4549	0.0297116	0.0690913	0.02212	0.0531914	0.00349762	0.0657571	0.0147168	0.0130083	0.00700324	0.0156058	0.0414712	0.00503021	0.0672622	0.0352496	0.00424792	0.00747873	0.00605402	0.0327789	0.0167788	0.00873464	0.0307535	0.0818143	0.0380642	0.0138103	0.0243247	0.0747219	0.122031	0.00532641	0.0373736	0.0261635	0.0565815	0.00595071	0.00555435	0.0177471	0.0150829	0.0400512	0.00404015	0.00230495	0.132081	0.00322306	0.0108903	0.0116258	0.0124128	0.00245266	0.00509983	0.0068889	0.00184905	0.028415	0.0286129	0.00392266	0.000235676	0.00500492	0.0417525	0.0177377	0.0242247	0.0146682	0.030342	0.00294416	0.0207312	0.0243817	0.0336541	0.00491122	0.00306339	0.00053917	0.0376117	0.000771643	0.000443201	0.0196848	0.00784033	0.0132275	0.0229444	0.0333933	0.0207293	0.0112146	0.0148966	0.00475715	0.0259001	0.0265884	0.0170097	0.0447181	0.0373395	0.0345968	0.0158613	0.00234645	0.0304819	0.0139441	0.0638727	0.00981288	0.000840789	0.0749834	0.0701773	0.00390135	8.93783e-05	0.0672865	0.000900076	0.000986237	0.048255	0.0125389	0.0291579	0.00933506	0.0224478	0.00147606	0.0277508	0.00621079	0.00548975	0.00295551	0.00658595	0.0175017	0.00212285	0.028386	0.014876	0.00179271	0.00315617	0.00255492	0.0138333	0.00708097	0.00368619	0.0129786	0.0345273	0.0160638	0.00582824	0.0102655	0.0315341	0.0514994	0.00224785	0.0157724	0.0110415	0.0238785	0.00251132	0.00234405	0.00748961	0.00636527	0.0169024	0.00170502	0.000972735	0.0557408	0.0013602	0.00459593	0.00490633	0.00523847	0.00103507	0.00215223	0.00290725	0.000780336	0.0119917	0.0120752	0.00165544	9.94602e-05	0.00211218	0.0176204	0.00748565	0.0102233	0.00619029	0.0128049	0.00124249	0.00874899	0.0102896	0.0142027	0.00207263	0.00129281	0.000227541	0.0158729	0.000325649	0.00018704	0.00830739	0.00330878	0.00558226	0.009683	0.0140926	0.00874817	0.00473277	0.00628667	0.00200761	0.0109304	0.0112208	0.00717842	0.0188719	0.015758	0.0146005	0.00669379	0.000990248	0.012864	0.00588469	0.0269555	0.00414123	0.00035483	0.0316445	0.0296162	0.00164645	3.77195e-05	0.0283962	0.00037985	0.000416212	0.0203646	2.369556
288	-954.8111	-1126.047	171.2357	0.0870234	0.0162219	0.0440291	0.053893	0.0193349	0.058398	0.0221329	0.0365515	0.012656	0.00426808	0.0500924	0.00208098	0.0304017	0.0190694	0.0130869	0.00115816	0.0194768	0.0333082	0.0236115	0.00492267	0.0101586	0.0655761	0.024295	0.00606511	0.0124068	0.0616152	0.139681	0.00302289	0.0143025	0.0234488	0.0664625	0.010652	0.0363539	0.0225189	0.0207565	0.0341724	0.00200107	0.00137573	0.128541	0.00234105	0.0105158	0.00841971	0.0151318	0.00767597	0.0123083	0.00450709	0.0163236	0.0340228	0.0502163	0.00237946	3.42796e-05	0.0198732	0.027955	0.00188375	0.0270487	0.0126327	0.0220162	0.00379057	0.0143016	0.00384715	0.00538254	0.0428112	0.00939369	0.00110174	0.0534444	0.00711993	0.0157868	0.0219886	0.0310615	0.0130893	0.0615894	0.0255306	0.0429728	0.0147934	0.00780845	0.0128192	0.0199501	0.023752	0.0182727	0.0299575	0.0135456	0.0401679	0.000572971	0.00798912	0.035805	0.0157038	0.0608184	0.0100717	0.0067516	0.10414	0.0406898	0.0102763	5.14003e-05	0.0468012	0.0138988	0.00659248	0.102563	0.0347064	0.00646956	0.0175596	0.0214935	0.00771107	0.0232901	0.00882698	0.0145774	0.00504743	0.00170218	0.0199777	0.00082993	0.0121247	0.00760519	0.00521928	0.000461895	0.00776768	0.0132839	0.00941666	0.00196325	0.00405141	0.0261529	0.00968927	0.00241887	0.00494806	0.0245732	0.0557073	0.00120558	0.00570409	0.00935179	0.0265064	0.00424819	0.0144986	0.00898093	0.00827804	0.0136286	0.000798063	0.000548663	0.0512645	0.000933653	0.00419389	0.00335793	0.0060348	0.00306131	0.00490874	0.0017975	0.00651013	0.0135689	0.0200271	0.000948968	1.36713e-05	0.00792576	0.0111489	0.000751273	0.0107875	0.00503814	0.00878043	0.00151175	0.00570372	0.00153431	0.00214665	0.0170738	0.00374637	0.000439393	0.0213146	0.00283955	0.00629606	0.00876944	0.0123879	0.00522022	0.0245629	0.0101821	0.0171383	0.00589988	0.00311414	0.00511253	0.00795646	0.0094727	0.00728746	0.0119476	0.00540223	0.0160196	0.000228511	0.0031862	0.0142796	0.00626295	0.0242554	0.00401676	0.00269265	0.041533	0.0162278	0.00409838	2.04993e-05	0.0186651	0.0055431	0.00262919	0.0409039	2.507415
324	-954.5177	-1125.408	170.8904	0.0663221	0.0197575	0.076462	0.0437002	0.009437	0.0456221	0.0327971	0.030349	0.0345999	0.0275173	0.0524284	0.0111435	0.00935464	0.0456326	0.000291423	0.0348	0.0342355	0.028075	0.00710139	0.0081794	0.021645	0.0495394	0.0264821	0.00157424	0.0289979	0.0957961	0.133866	0.00476403	0.00734169	0.0319647	0.0691744	0.0104764	0.0363148	0.0184141	0.014758	0.0583132	0.00171123	0.00484075	0.0942486	0.00533885	0.00568271	0.0106197	0.0118481	0.000780378	0.02214	0.012885	0.0284691	0.0397956	0.0474267	0.00522459	0.000149561	0.0105489	0.0296815	0.00316298	0.0248215	0.0114076	0.00653566	0.00117175	0.0113033	0.02228	0.0204838	0.029952	0.0131717	0.00726785	0.0252313	0.0019761	0.0391213	0.037492	0.0138725	0.00271183	0.0451093	0.0141298	0.0280673	0.0312713	0.00106791	0.0387284	0.0151199	0.0139076	0.0287302	0.0581243	0.0305047	0.0286966	0.0133733	0.0209202	0.0369481	0.0602223	0.0387573	0.0391503	0.00364533	0.0634757	0.107071	0.0145051	0.00258593	0.0895584	0.0300918	0.00353383	0.0330412	0.0243749	0.00726134	0.0281015	0.0160608	0.00346831	0.0167672	0.0120537	0.0111539	0.0127162	0.0101132	0.0192686	0.0040955	0.00343804	0.016771	0.000107105	0.0127898	0.0125823	0.0103182	0.00260992	0.00300612	0.00795503	0.0182069	0.00973277	0.00057857	0.0106574	0.0352072	0.0491986	0.00175089	0.00269824	0.0117478	0.0254232	0.00385031	0.0133465	0.0067676	0.00542389	0.0214314	0.000628917	0.00177909	0.0346385	0.00196215	0.00208853	0.00390297	0.00435443	0.000286807	0.00813696	0.00473554	0.010463	0.0146258	0.0174304	0.00192016	5.49671e-05	0.00387696	0.0109086	0.00116247	0.00912248	0.00419256	0.002402	0.000430645	0.00415422	0.0081884	0.00752828	0.011008	0.0048409	0.0026711	0.00927309	0.000726263	0.014378	0.0137792	0.00509848	0.000996659	0.0165787	0.00519304	0.0103154	0.0114929	0.000392482	0.0142336	0.00555692	0.00511136	0.010559	0.021362	0.0112112	0.0105466	0.004915	0.00768864	0.0135793	0.0221331	0.0142442	0.0143886	0.00133974	0.0233288	0.039351	0.00533095	0.000950389	0.0329147	0.0110594	0.00129877	0.0121434	2.720919
