Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1337.742	-1511.104	173.3619	0.00501861	0.0228352	0.00134095	0.0144983	0.0291162	0.00057182	0.027959	0.00371222	0.00254574	0.000498395	0.000185246	0.0170336	0.0288371	0.00131803	0.0117949	0.0207301	0.0158656	0.00837041	0.0131099	0.014442	0.0197718	0.0197727	0.0196898	0.00263588	0.00903398	0.0049559	0.0017551	0.0357766	0.000692123	0.00688649	0.00274694	0.00129736	0.00358103	0.00141739	0.00846476	0.00118046	0.00788074	0.0117536	0.0187779	0.00526194	0.000280666	0.00690123	0.00405255	0.00583415	0.00482352	0.00788474	0.0314029	0.000624909	0.0150365	0.0162397	0.00372804	0.0116362	0.00490634	0.00472553	0.00868771	0.0126471	0.010112	0.00337342	0.00777982	0.00147025	0.0019808	0.00957669	0.00153011	0.00729969	0.00909522	0.0275496	0.0270064	0.00901896	0.00048723	0.00232467	0.0155713	0.00139501	0.00264779	0.00737831	0.0212246	0.0102448	0.02023	0.0243981	0.0177118	0.00515858	0.0034641	0.00747036	0.00283805	0.0281365	0.00659923	0.00197271	0.0208112	0.0350749	0.00199041	0.00659249	0.00523794	0.00015488	0.00386387	0.014553	0.00460916	0.00587426	0.0125535	0.00517975	0.0235685	0.00138401	0.0149638	0.0300512	0.000590181	0.0288568	0.00383142	0.00262748	0.000514398	0.000191194	0.0175806	0.029763	0.00136035	0.0121736	0.0213958	0.0163751	0.00863918	0.0135308	0.0149057	0.0204067	0.0204076	0.020322	0.00272052	0.00932406	0.00511504	0.00181145	0.0369253	0.000714347	0.00710761	0.00283515	0.00133901	0.00369601	0.0014629	0.00873656	0.00121837	0.00813379	0.012131	0.0193809	0.0054309	0.000289678	0.00712282	0.00418268	0.00602149	0.0049784	0.00813792	0.0324112	0.000644975	0.0155193	0.0167612	0.00384775	0.0120099	0.00506388	0.00487727	0.00896667	0.0130532	0.0104367	0.00348174	0.00802962	0.00151746	0.00204441	0.0098842	0.00157924	0.00753408	0.00938726	0.0284342	0.0278735	0.00930856	0.000502875	0.00239931	0.0160713	0.0014398	0.00273281	0.00761522	0.0219061	0.0105738	0.0208795	0.0251815	0.0182805	0.00532423	0.00357533	0.00771023	0.00292917	0.0290399	0.00681113	0.00203605	0.0214795	0.0362011	0.00205432	0.00680417	0.00540613	0.000159853	0.00398794	0.0150203	0.00475716	0.00606288	0.0129566	0.9688892
36	-1339.883	-1513.301	173.4176	0.000405857	0.0197086	0.000776517	0.0111037	0.0159942	0.00353453	0.0126174	0.00354234	0.00220956	0.0012432	0.00538516	0.0132392	0.0162864	0.0041365	0.0125312	0.0226147	0.0315876	0.00745028	0.00416669	0.0149273	0.0246224	0.0176856	0.022307	0.00928851	0.00501994	0.0088311	0.000774575	0.0309235	0.00446782	0.0336114	0.00197381	0.00748201	0.000731214	0.000840111	0.00942822	0.0115597	0.0120008	0.00492298	0.0407762	0.0047878	0.000528053	0.00891557	0.0024698	0.00400488	0.0102313	0.00176626	0.0155292	0.000722233	0.00302275	0.0237662	0.00669569	0.00280309	0.0150588	0.0182084	0.0102234	0.00123845	0.0145525	0.0201868	0.00977711	0.0119027	0.000952811	0.000208426	0.00453087	0.0137103	0.00681213	0.000359851	0.00536256	0.011312	0.0013766	0.0166037	0.000780492	0.00782823	0.0101083	0.0211932	0.0291573	0.00845145	0.00361039	0.00120122	0.00422502	0.0149376	0.00421956	0.00535422	0.00402458	0.00630115	0.00762789	0.00765516	0.0176265	0.00285479	0.00398979	0.00167512	0.00752341	0.00316889	0.00126219	0.0220048	1.91458e-05	0.00313385	0.0110882	0.000446315	0.0216732	0.000853925	0.0122106	0.0175886	0.00388687	0.0138752	0.00389546	0.00242983	0.00136713	0.00592198	0.014559	0.0179099	0.00454885	0.0137804	0.0248691	0.0347365	0.00819296	0.00458205	0.0164153	0.0270769	0.0194486	0.0245306	0.0102144	0.00552036	0.00971143	0.00085179	0.0340061	0.00491319	0.036962	0.00217057	0.00822786	0.000804106	0.000923859	0.0103681	0.012712	0.0131971	0.00541374	0.044841	0.00526508	0.000580693	0.00980433	0.002716	0.00440412	0.0112512	0.00194233	0.0170773	0.00079423	0.00332408	0.0261353	0.00736315	0.00308251	0.0165599	0.0200236	0.0112426	0.00136191	0.0160032	0.0221991	0.0107517	0.0130893	0.00104779	0.000229204	0.00498254	0.0150771	0.00749121	0.000395723	0.00589713	0.0124397	0.00151383	0.0182589	0.000858296	0.0086086	0.0111159	0.0233059	0.0320638	0.00929395	0.00397029	0.00132096	0.0046462	0.0164267	0.00464019	0.00588796	0.00442578	0.00692929	0.00838828	0.00841827	0.0193836	0.00313938	0.00438751	0.0018421	0.00827339	0.00348479	0.00138801	0.0241984	2.10544e-05	0.00344625	0.0121935	0.9093504
72	-1337.435	-1510.627	173.1917	0.000938894	0.0267874	6.21246e-05	0.0133069	0.0111257	0.00309797	0.00541682	0.000726382	0.000171328	0.00682843	0.000910753	0.0210392	0.0204599	0.00401025	0.0131888	0.0633263	0.0384778	0.00527327	0.0125769	0.0238166	0.0235316	0.0156243	0.0124844	0.00585905	0.00396932	0.00720724	0.00251351	0.0448366	0.00939269	0.0255446	0.00785459	0.00170892	0.0111377	0.00428251	0.0104972	0.0135812	0.0180999	0.00729445	0.0469903	0.0036498	0.00164337	0.00758943	0.00286092	0.00484912	0.00517829	0.00881076	0.0493425	0.00208952	0.00390255	0.0146171	0.00390518	8.97594e-05	0.0265504	0.014899	0.00874511	0.000613548	0.0346121	0.00803333	0.00682551	0.0214468	0.00252135	0.0142452	0.00612525	0.00483417	0.00949233	0.000388928	0.00177875	0.0121712	0.00914255	0.0152779	0.000515138	0.0148582	0.00463948	0.0417105	0.0306051	0.0035911	0.00435693	0.000595099	0.00111693	0.0392553	0.00556179	0.00338061	0.00894428	0.00762872	0.0187294	0.00437558	0.0156275	0.0191247	0.00519107	0.00540784	0.00459159	0.00397718	0.00467167	0.00814874	0.00140476	0.00322047	0.0202097	0.000829688	0.0236716	5.48986e-05	0.0117591	0.0098316	0.00273763	0.00478677	0.000641894	0.0001514	0.00603419	0.00080482	0.0185921	0.0180802	0.00354381	0.0116547	0.0559606	0.0340023	0.00465992	0.0111141	0.0210465	0.0207945	0.013807	0.0110323	0.00517756	0.00350764	0.00636894	0.00222115	0.0396215	0.00830019	0.0225734	0.00694099	0.00151015	0.00984224	0.0037844	0.00927622	0.0120015	0.0159947	0.00644601	0.0415247	0.00322528	0.00145223	0.00670668	0.00252816	0.0042851	0.00457598	0.00778595	0.0436033	0.00184648	0.00344863	0.0129169	0.00345096	7.93192e-05	0.0234623	0.013166	0.00772794	0.000542184	0.0305862	0.00709895	0.00603161	0.0189522	0.00222809	0.0125883	0.0054128	0.0042719	0.00838824	0.00034369	0.00157185	0.0107555	0.00807915	0.0135009	0.000455221	0.01313	0.00409985	0.036859	0.0270453	0.0031734	0.00385016	0.000525881	0.000987016	0.0346893	0.00491488	0.0029874	0.00790394	0.0067414	0.0165509	0.00386665	0.0138098	0.0169002	0.00458728	0.00477884	0.00405753	0.00351458	0.00412829	0.00720093	0.00124137	0.00284589	0.017859	1.131623
108	-1341.55	-1514.939	173.3889	0.000415578	0.0230101	0.00110515	0.00735336	0.0162303	0.000774304	0.00544195	0.00271447	0.00332984	0.00258821	0.000340819	0.00855626	0.0130983	0.00700803	0.00986181	0.0576814	0.0146667	0.00370731	0.00197815	0.0108643	0.0199928	0.0190817	0.0047336	0.00630779	0.0156467	0.00514389	0.00385987	0.0308996	0.00355701	0.0232675	0.00430066	0.00163023	0.00313636	0.00653718	0.0067602	0.00532311	0.0109554	0.0020184	0.015281	0.00229696	0.000675181	0.00546494	0.00269046	0.0116033	0.00783971	0.00133156	0.0397325	0.00212049	0.00971751	0.0240903	8.16424e-05	0.000449722	0.0241837	0.0274517	0.00105788	0.000461247	0.0328878	0.0226497	0.00567542	0.0231816	0.00450142	0.0038183	0.00937451	0.0208535	0.00324765	0.0124718	0.0027254	0.0151004	0.00510251	0.0112264	0.000639907	0.00798183	0.00997771	0.0237164	0.0244936	0.00507393	0.0151387	0.000537258	0.0052916	0.0253564	0.00598751	0.00114058	0.0014674	0.0107481	0.00863305	0.00290907	0.0120964	0.00164645	0.00629015	0.00122105	0.00814368	0.00212277	0.00486573	0.0213712	0.00138465	0.00257835	0.0165252	0.000441839	0.0244642	0.00117499	0.00781804	0.0172559	0.000823234	0.00578584	0.002886	0.00354026	0.00275177	0.000362356	0.00909695	0.013926	0.00745089	0.010485	0.0613264	0.0155936	0.00394158	0.00210315	0.0115508	0.0212562	0.0202875	0.00503273	0.00670639	0.0166355	0.00546895	0.00410378	0.0328522	0.00378179	0.0247378	0.00457244	0.00173325	0.00333455	0.00695028	0.00718739	0.0056595	0.0116477	0.00214594	0.0162466	0.00244211	0.000717848	0.00581028	0.00286048	0.0123365	0.00833513	0.00141571	0.0422433	0.00225449	0.0103316	0.0256126	8.68016e-05	0.000478141	0.025712	0.0291864	0.00112473	0.000490394	0.0349661	0.024081	0.00603406	0.0246465	0.00478587	0.00405959	0.00996691	0.0221713	0.00345288	0.01326	0.00289763	0.0160546	0.00542495	0.0119358	0.000680345	0.00848622	0.0106082	0.0252151	0.0260414	0.00539456	0.0160954	0.000571209	0.00562599	0.0269588	0.00636588	0.00121266	0.00156013	0.0114273	0.00917859	0.0030929	0.0128608	0.0017505	0.00668764	0.00129821	0.0086583	0.00225692	0.00517321	0.0227217	0.00147215	0.00274129	0.0175695	0.9405633
144	-1330.231	-1503.664	173.4326	1.59453e-05	0.0131373	0.000399033	0.0188631	0.00934719	0.000397188	0.0265155	0.00081456	0.00269649	0.0044369	0.00140858	0.00583898	0.0137464	0.000997951	0.00315958	0.030457	0.0198597	0.00746755	0.00434904	0.0180016	0.0271885	0.0158397	0.00742011	0.00998094	0.0021593	0.00543942	0.00405776	0.0271783	0.000702966	0.0133072	0.00144782	0.00190776	0.00263284	0.00586211	0.00544113	0.000551243	0.015935	0.00784841	0.0163126	0.00248295	0.000566374	0.009709	0.00188667	0.00704862	0.00612297	0.0159352	0.0334088	0.00193961	0.00998957	0.0112281	0.00203167	4.49207e-05	0.0194074	0.0243553	0.001079	0.000590822	0.0297427	0.0137651	0.0064986	0.0160893	0.0056526	0.00351433	0.0159614	0.0233357	0.00416636	0.0110519	0.00111584	0.0225183	0.0181142	0.0106347	0.00493599	0.0129305	0.0117449	0.0245909	0.0199158	0.00712667	0.00935433	0.0021204	0.00263786	0.0191611	0.00233933	0.00482863	0.00553661	0.00772748	0.00170836	0.00361951	0.0138895	0.00488139	0.00517831	0.000394865	0.0120614	0.00555156	0.00171122	0.00944042	0.00124169	0.00232087	0.0124073	1.78665e-05	0.0147202	0.000447112	0.0211359	0.0104734	0.000445045	0.0297104	0.000912705	0.00302139	0.0049715	0.0015783	0.00654251	0.0154027	0.00111819	0.00354027	0.0341268	0.0222525	0.00836731	0.00487306	0.0201706	0.0304644	0.0177482	0.00831416	0.0111835	0.00241948	0.00609482	0.00454668	0.030453	0.000787665	0.0149106	0.00162227	0.00213763	0.00295007	0.00656843	0.00609673	0.000617661	0.017855	0.00879406	0.018278	0.00278212	0.000634616	0.0108788	0.00211399	0.0078979	0.00686072	0.0178552	0.0374342	0.00217332	0.0111932	0.012581	0.00227647	5.03332e-05	0.0217458	0.0272898	0.00120901	0.00066201	0.0333263	0.0154237	0.00728161	0.0180279	0.00633368	0.00393776	0.0178846	0.0261474	0.00466836	0.0123835	0.00125028	0.0252315	0.0202968	0.0119161	0.00553072	0.0144885	0.01316	0.0275539	0.0223154	0.00798536	0.0104814	0.00237588	0.00295569	0.0214698	0.0026212	0.00541043	0.00620371	0.00865856	0.0019142	0.00405562	0.0155631	0.00546954	0.00580224	0.000442442	0.0135146	0.00622046	0.00191741	0.0105779	0.00139131	0.0026005	0.0139022	0.8924673
180	-1353.023	-1526.426	173.4025	0.00130288	0.0256838	0.00184971	0.0109354	0.0121148	0.00188218	0.00770308	0.000860075	0.00229978	0.00203922	0.00232603	0.0134255	0.0086047	0.000918037	0.00656615	0.0281627	0.0298849	0.00817275	0.00560444	0.0248632	0.0269096	0.0106706	0.00703934	0.0096633	0.00185446	0.00798827	0.00321622	0.015285	0.0016712	0.00906159	0.0140059	0.00259165	0.00360608	0.00186146	0.00521998	0.000544702	0.0182437	0.00485437	0.00774256	0.0149347	0.00114685	0.0142395	0.00155197	0.00599203	0.0121574	0.00516176	0.0282025	0.00128974	0.0118729	0.0219216	0.00308387	0.000491512	0.000782512	0.00982277	0.0144017	0.00453359	0.0201709	0.00841799	0.0172205	0.000852274	0.0110555	0.00981191	0.00973537	0.000817596	0.00120294	0.00729005	0.00765223	0.0141098	0.0029767	0.0353252	0.00472339	0.0222836	0.010755	4.24088e-05	0.0256777	0.00536804	0.0173084	0.0107044	0.00125863	0.00440092	0.00307125	0.00340007	0.0237159	0.0261444	0.0100722	0.00137474	0.00788128	0.0128772	0.0162806	0.00175541	0.0317582	0.00227718	0.00339841	0.0071151	0.015832	0.00138941	0.00952552	0.00140723	0.0277409	0.00199786	0.0118113	0.0130851	0.00203293	0.00832004	0.00092896	0.00248397	0.00220254	0.00251232	0.0145008	0.00929387	0.000991565	0.00709205	0.0304183	0.0322784	0.00882732	0.00605331	0.0268545	0.0290649	0.0115253	0.00760314	0.0104373	0.00200299	0.00862807	0.00347381	0.0165092	0.00180505	0.00978735	0.0151276	0.00279922	0.0038949	0.00201054	0.00563806	0.000588329	0.0197049	0.00524317	0.00836268	0.0161309	0.00123871	0.01538	0.00167627	0.00647195	0.0131311	0.00557518	0.0304613	0.00139304	0.0128238	0.0236773	0.00333086	0.000530879	0.000845185	0.0106095	0.0155552	0.0048967	0.0217865	0.0090922	0.0185997	0.000920535	0.0119409	0.0105978	0.0105151	0.00088308	0.00129929	0.00787393	0.00826512	0.0152399	0.00321511	0.0381545	0.0051017	0.0240684	0.0116164	4.58054e-05	0.0277343	0.00579798	0.0186947	0.0115618	0.00135944	0.0047534	0.00331724	0.00367239	0.0256154	0.0282383	0.0108789	0.00148485	0.00851251	0.0139085	0.0175846	0.001896	0.0343018	0.00245957	0.0036706	0.00768496	0.0171001	0.00150069	0.0102884	0.9258467
216	-1335.308	-1508.592	173.2833	0.000353553	0.0174665	0.0032985	0.0119153	0.0133896	0.00114759	0.0259846	0.000151253	0.00733654	0.000103006	0.000521309	0.0198299	0.0141349	0.00373271	0.00443375	0.0368902	0.0240931	0.00622089	0.00367369	0.0258549	0.0272459	0.0238814	0.00890374	0.00427107	0.0107084	0.00572859	0.00218598	0.0413824	0.00547703	0.0232416	0.00307852	0.00450648	0.00192265	0.00426936	0.0122218	0.00518586	0.0121854	0.0197885	0.0255259	0.0213456	0.00121981	0.00881896	0.000223479	0.0070467	0.0087101	0.00194024	0.0315161	0.00136478	0.00639001	0.0165155	0.0031853	0.0074084	4.2753e-05	0.0171946	0.00142395	0.00910942	0.0343189	0.015148	0.0248381	0.00332914	0.00911231	0.0163782	0.00788462	0.00323398	0.00472678	0.00348212	0.00180799	0.0154905	0.00592021	0.0485211	0.00920417	0.00202793	0.0124301	0.000104414	0.0322671	0.00558403	0.00911664	0.0288732	0.00181836	0.00402508	0.00285462	0.0109492	0.00320319	0.0231843	0.0134304	0.00289706	0.0276965	0.0117211	0.0108719	0.000622726	0.00652147	0.00135651	0.00648115	0.00283845	0.0114026	0.00140201	0.00411873	0.000337717	0.0166841	0.00315075	0.0113816	0.0127899	0.00109618	0.0248207	0.000144478	0.00700792	9.83922e-05	0.000497958	0.0189417	0.0135017	0.00356551	0.00423515	0.0352378	0.0230139	0.00594224	0.00350914	0.0246968	0.0260255	0.0228117	0.00850491	0.00407976	0.0102288	0.00547199	0.00208806	0.0395287	0.00523169	0.0222006	0.00294062	0.00430462	0.00183652	0.00407812	0.0116744	0.00495357	0.0116395	0.0189021	0.0243825	0.0203895	0.00116517	0.00842393	0.000213469	0.00673106	0.00831995	0.00185333	0.0301044	0.00130365	0.00610378	0.0157757	0.00304262	0.00707656	4.0838e-05	0.0164244	0.00136017	0.00870138	0.0327817	0.0144695	0.0237255	0.00318001	0.00870414	0.0156446	0.00753144	0.00308912	0.00451505	0.00332615	0.001727	0.0147966	0.00565503	0.0463477	0.00879189	0.00193709	0.0118733	9.97372e-05	0.0308218	0.00533391	0.00870828	0.0275799	0.00173691	0.00384479	0.00272675	0.0104587	0.00305971	0.0221458	0.0128289	0.00276729	0.0264559	0.0111961	0.010385	0.000594832	0.00622935	0.00129575	0.00619084	0.0027113	0.0108919	0.00133921	0.00393424	1.046893
252	-1348.517	-1521.869	173.3522	0.00142239	0.0164698	0.00422179	0.0128163	0.0195658	0.00271429	0.00865816	0.00301757	0.00246107	0.00317219	0.000608687	0.0126125	0.0128668	0.00127338	0.00906378	0.0210543	0.014686	0.00238238	0.00379759	0.0169067	0.024401	0.0151441	0.00287497	0.00115317	0.0131823	0.00237797	0.00123101	0.0405862	0.00659395	0.0122782	0.0107723	0.00094313	0.00147405	0.00197285	0.00929814	0.0113119	0.0285209	0.00407888	0.03582	0.00349858	0.00243577	0.00638237	0.000203951	0.00232172	0.00825442	0.000338212	0.0567368	0.000776606	0.00635897	0.0178101	0.00372224	0.000931305	0.000645469	0.00216788	0.0148685	0.0159951	0.0248259	0.0193026	0.011042	0.000377496	0.00924424	0.015535	0.0229339	0.00158668	0.00322609	0.00196136	0.00138887	0.0111057	0.00679483	0.0478614	0.0298912	0.0107296	0.0120136	0.00677095	0.0111642	0.00447753	0.00810231	0.00551921	0.0193542	0.00510687	0.00275742	0.00525466	0.00945382	0.0157582	0.00743683	0.00260991	0.0137107	0.0148946	0.0375312	0.0112617	0.00475277	0.00292114	0.00631301	0.00721464	0.00566199	0.00273895	0.00101839	0.00145314	0.0168259	0.00431306	0.0130934	0.0199888	0.00277296	0.00884533	0.0030828	0.00251428	0.00324077	0.000621845	0.0128851	0.0131449	0.00130091	0.00925972	0.0215094	0.0150035	0.00243388	0.00387968	0.0172721	0.0249285	0.0154715	0.00293712	0.0011781	0.0134672	0.00242938	0.00125763	0.0414636	0.00673649	0.0125436	0.0110051	0.000963518	0.00150592	0.0020155	0.00949915	0.0115564	0.0291374	0.00416706	0.0365944	0.00357421	0.00248843	0.00652034	0.00020836	0.00237191	0.00843286	0.000345524	0.0579633	0.000793394	0.00649643	0.0181951	0.0038027	0.000951437	0.000659422	0.00221475	0.01519	0.0163408	0.0253626	0.0197198	0.0112807	0.000385656	0.00944408	0.0158709	0.0234297	0.00162098	0.00329583	0.00200376	0.00141889	0.0113458	0.00694172	0.048896	0.0305374	0.0109615	0.0122733	0.00691732	0.0114056	0.00457432	0.00827746	0.00563852	0.0197726	0.00521727	0.00281702	0.00536825	0.00965819	0.0160989	0.0075976	0.00266633	0.0140071	0.0152166	0.0383425	0.0115051	0.00485551	0.00298429	0.00644948	0.0073706	0.00578439	0.00279816	0.00104041	0.97884
288	-1337.451	-1510.706	173.2544	0.00272175	0.0311723	0.000320857	0.0165689	0.0117638	0.00150981	0.0183891	0.000349307	0.00745622	0.00205126	0.000277962	0.0159717	0.0265083	0.00536866	0.0044984	0.0415748	0.0214575	0.00639666	0.00966066	0.0141344	0.0198503	0.0168528	0.0113997	0.00443584	0.00713111	0.00817902	0.000317926	0.040803	0.00182502	0.012027	0.00974018	0.00264782	0.00126777	0.000923865	0.0169456	0.0122077	0.0221166	0.00371921	0.0215359	0.027713	0.00341863	0.00978707	0.00190323	0.00548346	0.0136926	0.006259	0.0505745	0.00191851	0.00633375	0.0285995	0.000162237	0.000880004	0.000877546	0.00499781	0.0101179	0.0179501	0.0349139	0.0337841	0.00499643	0.00548846	0.0101513	0.0103033	0.00269876	0.00115046	0.000188011	3.97906e-05	0.00498837	0.0144751	0.00108458	0.0270551	0.018127	0.00715092	0.0129537	0.00900882	0.0320857	0.0104275	0.0129705	0.0135481	0.0103615	0.00733687	0.00329096	0.00779595	0.0032419	0.0263815	0.0083046	0.00556519	0.00956972	0.00891934	0.0259806	0.00602156	0.011661	0.0109764	0.00194966	0.000593844	0.0057656	0.00297304	0.00722676	0.00253362	0.0290177	0.000298679	0.0154236	0.0109506	0.00140545	0.017118	0.000325163	0.00694084	0.00190947	0.000258749	0.0148677	0.0246761	0.00499758	0.00418747	0.0387011	0.0199744	0.00595452	0.00899291	0.0131574	0.0184783	0.0156879	0.0106118	0.00412923	0.0066382	0.00761368	0.000295951	0.0379827	0.00169887	0.0111956	0.00906692	0.0024648	0.00118014	0.000860006	0.0157743	0.0113639	0.0205879	0.00346214	0.0200473	0.0257975	0.00318233	0.00911058	0.00177168	0.00510444	0.0127461	0.00582637	0.0470787	0.0017859	0.00589595	0.0266227	0.000151023	0.000819178	0.000816889	0.00465236	0.00941853	0.0167094	0.0325006	0.0314489	0.00465107	0.00510909	0.0094496	0.00959116	0.00251222	0.00107094	0.000175016	3.70402e-05	0.00464357	0.0134745	0.00100961	0.025185	0.0168741	0.00665664	0.0120584	0.00838612	0.0298679	0.00970674	0.012074	0.0126116	0.00964528	0.00682974	0.00306348	0.00725709	0.00301782	0.0245579	0.00773058	0.00518052	0.00890825	0.00830282	0.0241848	0.00560534	0.010855	0.0102177	0.00181489	0.000552797	0.00536708	0.00276754	0.00672724	1.074253
324	-1340.829	-1514.167	173.3384	0.000523229	0.0304295	0.00376935	0.0129024	0.0159383	0.00154797	0.00946656	0.00118461	0.0056077	0.00328557	0.000282123	0.0215507	0.0109451	0.00379863	0.00198769	0.0275447	0.0212738	0.000742794	0.0113056	0.0127128	0.0369019	0.0121247	0.0114575	0.00439007	0.00554578	0.0108341	0.00123248	0.0276312	0.00299448	0.0109139	0.0043295	0.00446982	0.00401112	0.00140567	0.0151462	0.0100381	0.0147316	0.0018722	0.0339974	0.00666241	0.00155525	0.012389	0.00585833	0.00637871	0.0151631	0.00332997	0.0431847	0.0062523	0.0128998	0.0111757	0.00144969	0.000315411	0.000303039	0.000717475	0.00900273	0.0228773	0.0189162	0.0135922	0.0141931	0.00191508	0.0106503	0.0166352	6.61821e-05	0.00136777	0.00569293	0.007355	0.00986833	0.0171067	0.00726902	0.0361778	0.0212734	0.00747175	0.00834568	0.0130158	0.0374105	0.00272466	0.00525517	0.00490955	0.0049083	0.00959149	0.00207498	0.0120587	0.00460604	0.0469566	0.00520252	0.00408436	0.0158982	0.0168844	0.0118883	0.00532694	0.00480159	0.00420227	0.00151065	0.00217676	0.00195097	0.000684945	0.00647252	0.000527005	0.0306491	0.00379655	0.0129955	0.0160534	0.00155914	0.00953487	0.00119316	0.00564817	0.00330928	0.000284159	0.0217062	0.0110241	0.00382604	0.00200203	0.0277435	0.0214274	0.000748154	0.0113872	0.0128045	0.0371682	0.0122122	0.0115402	0.00442175	0.00558581	0.0109123	0.00124137	0.0278306	0.00301609	0.0109926	0.00436075	0.00450208	0.00404007	0.00141581	0.0152555	0.0101106	0.0148379	0.00188571	0.0342427	0.00671049	0.00156648	0.0124784	0.00590061	0.00642475	0.0152725	0.00335401	0.0434964	0.00629742	0.0129929	0.0112564	0.00146015	0.000317687	0.000305226	0.000722653	0.0090677	0.0230424	0.0190527	0.0136903	0.0142956	0.0019289	0.0107271	0.0167552	6.66598e-05	0.00137764	0.00573402	0.00740808	0.00993955	0.0172302	0.00732148	0.0364389	0.0214269	0.00752567	0.00840591	0.0131097	0.0376805	0.00274432	0.00529309	0.00494498	0.00494372	0.00966071	0.00208995	0.0121457	0.00463928	0.0472955	0.00524006	0.00411383	0.0160129	0.0170063	0.0119741	0.00536538	0.00483624	0.00423259	0.00152155	0.00219247	0.00196505	0.000689888	0.00651923	0.9928348
