Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1338.675	-1511.872	173.1969	0.000924671	0.0121703	0.00159813	0.0145243	0.0318461	0.00184653	0.0122721	0.00163039	0.00732358	0.00549707	0.00381226	0.00972707	0.0188102	0.000823551	0.0096208	0.0380616	0.037021	0.00949965	0.013457	0.0177115	0.0259903	0.0159026	0.0164234	0.00458616	0.00889129	0.00829574	0.00107023	0.0375765	0.00190731	0.0172935	0.000982188	0.00407595	0.00156337	0.00435555	0.0231209	0.00207747	0.0145789	0.00665938	0.0289222	0.00266723	0.00155429	0.0133284	0.000735225	0.00240987	0.00716091	0.010423	0.0379664	0.0023626	0.0204227	0.0248432	0.0082675	0.0234758	0.0232587	0.00292168	0.00162049	0.00626167	0.000351401	0.00549898	0.00209874	0.0238598	0.00105809	0.0132727	0.00497672	0.00770223	0.0266406	0.0062643	0.0181369	0.00602355	0.0331204	0.0155298	0.00651361	0.00779736	0.0525413	0.000590112	0.00143845	0.00897616	0.00144034	0.0164695	0.00969818	0.0141663	0.00604074	0.00772461	0.011029	0.0162755	0.000934059	0.0108294	0.0026158	0.0302237	0.00683537	0.00298536	0.0067437	0.0218214	0.0298118	0.00402801	0.00228576	0.00218721	0.0183236	0.000820477	0.0107989	0.00141805	0.0128876	0.0282576	0.00163846	0.0108893	0.00144667	0.00649835	0.00487765	0.00338269	0.00863101	0.0166907	0.000730752	0.00853672	0.0337728	0.0328495	0.00842921	0.0119407	0.0157158	0.0230617	0.0141107	0.0145728	0.00406938	0.00788941	0.00736096	0.000949639	0.0333423	0.0016924	0.0153448	0.000871514	0.00361667	0.00138721	0.00386476	0.0205156	0.00184338	0.0129361	0.00590899	0.0256632	0.00236668	0.00137915	0.0118265	0.000652379	0.00213832	0.006354	0.00924855	0.0336882	0.00209638	0.0181215	0.0220439	0.0073359	0.0208305	0.0206379	0.00259246	0.00143789	0.0055561	0.000311804	0.00487935	0.00186225	0.0211713	0.00093886	0.0117771	0.00441594	0.00683433	0.0236387	0.00555843	0.0160932	0.0053448	0.0293884	0.0137798	0.00577965	0.00691875	0.0466208	0.000523617	0.00127636	0.00796472	0.00127804	0.0146137	0.00860537	0.01257	0.00536006	0.00685419	0.00978621	0.0144416	0.000828808	0.00960909	0.00232104	0.026818	0.00606515	0.00264897	0.00598381	0.0193625	0.0264526	0.00357413	0.00202819	0.00194075	0.0162589	1.126991
36	-1336.649	-1509.801	173.1519	0.00124062	0.026267	0.000534592	0.0221061	0.0126225	0.000970296	0.018717	0.00143181	0.00322549	0.0026441	0.00359356	0.0106176	0.0145258	0.00394445	0.0052523	0.0478086	0.0236109	0.00553427	0.00470784	0.0128254	0.0246344	0.0148729	0.0155688	0.00159928	0.0107304	0.0104201	0.00363666	0.0362211	0.00159565	0.0291755	0.000590125	0.00614666	0.000405461	0.00326754	0.0168666	0.00180842	0.0215312	0.0115035	0.0161402	0.0132053	0.000862456	0.002843	0.001029	0.00781169	0.0132648	0.0133307	0.045327	0.00117712	0.00642344	0.0232627	0.00237477	0.0136539	0.0318013	0.00412013	0.000743289	0.00635093	0.000114788	0.00314318	0.0147329	0.0486184	0.00514539	0.0210802	0.00096332	0.0132256	0.0535396	0.0148526	0.0321493	0.00127304	0.0306574	0.00529905	0.0122338	0.010463	0.0132304	0.000971525	0.00512128	0.00235462	0.00402393	0.0186591	0.00520588	0.0016562	0.00373884	0.0273123	0.0174962	0.0232699	0.0116556	0.0321523	0.00153973	0.0156963	0.00606037	0.00443018	0.00207576	0.0126377	0.0247853	0.00439314	0.00219276	0.0117371	0.0104842	0.00106322	0.0225111	0.00045815	0.0189451	0.0108176	0.000831553	0.0160406	0.00122707	0.00276427	0.00226601	0.00307971	0.00909936	0.0124487	0.00338043	0.00450127	0.0409724	0.0202348	0.00474292	0.00403467	0.0109915	0.0211119	0.0127462	0.0133426	0.0013706	0.00919609	0.00893016	0.00311665	0.0310418	0.00136748	0.0250037	0.000505743	0.00526774	0.000347484	0.00280031	0.0144548	0.00154983	0.0184524	0.0098586	0.0138323	0.011317	0.000739133	0.00243648	0.000881859	0.00669469	0.011368	0.0114245	0.0388457	0.0010088	0.00550494	0.0199363	0.0020352	0.0117015	0.027254	0.00353099	0.000637006	0.0054428	9.8374e-05	0.00269374	0.0126263	0.0416665	0.00440965	0.0180659	0.000825574	0.0113345	0.0458839	0.0127288	0.0275522	0.00109101	0.0262737	0.00454133	0.0104845	0.0089669	0.0113386	0.000832606	0.00438898	0.00201793	0.00344855	0.015991	0.00446148	0.00141938	0.00320422	0.0234069	0.0149944	0.0199425	0.00998893	0.0275548	0.00131956	0.0134519	0.0051938	0.0037967	0.00177895	0.0108307	0.0212413	0.00376496	0.00187922	0.0100588	0.00898508	1.166848
72	-1342.936	-1516.28	173.3437	0.00163332	0.0125447	0.00133859	0.0173365	0.0105782	0.00199884	0.013487	0.000315375	0.00241952	0.00630477	0.00273817	0.0148195	0.0160587	0.000806748	0.00361728	0.065137	0.0221814	0.00510955	0.00277754	0.0115117	0.0353649	0.0292524	0.00734144	0.00822417	0.0118848	0.0102989	0.00451618	0.0281229	0.00162341	0.0236759	4.35536e-05	0.004832	0.00185055	0.00293154	0.0151762	0.00486888	0.0194606	0.00261729	0.0151541	0.00648696	0.000611302	0.008763	0.00433408	0.0114166	0.020144	0.00456284	0.0266518	0.00110536	0.0173244	0.00833823	0.00108124	0.0145717	0.0327969	0.000134819	0.00672398	0.000741966	0.000850901	0.00278103	0.0391692	0.019248	0.00806892	0.0018944	0.00260949	0.0106058	0.0222383	0.00152968	0.0189719	0.00213417	0.0277092	0.00524067	0.0066141	0.00495757	0.02577	0.00062258	0.00258421	0.00375898	0.00151774	0.00714166	0.0197212	0.00878269	0.00180927	0.0104637	0.00633737	0.0108266	0.00476046	0.0203879	0.00450236	0.00547859	0.011326	0.00462532	0.00150672	0.0103867	0.0114962	0.00833424	0.00315963	0.00776117	0.0141111	0.00165393	0.012703	0.00135548	0.0175552	0.0107117	0.00202406	0.0136572	0.000319354	0.00245005	0.00638432	0.00277272	0.0150065	0.0162614	0.000816928	0.00366293	0.0659589	0.0224613	0.00517403	0.00281259	0.0116569	0.0358111	0.0296215	0.00743407	0.00832795	0.0120348	0.0104289	0.00457316	0.0284778	0.00164389	0.0239747	4.41032e-05	0.00489297	0.0018739	0.00296853	0.0153677	0.00493032	0.0197061	0.00265031	0.0153453	0.00656882	0.000619016	0.00887357	0.00438876	0.0115607	0.0203982	0.00462041	0.0269881	0.00111931	0.017543	0.00844344	0.00109488	0.0147555	0.0332107	0.00013652	0.00680882	0.000751328	0.000861638	0.00281612	0.0396634	0.0194909	0.00817074	0.00191831	0.00264242	0.0107396	0.0225189	0.00154898	0.0192113	0.0021611	0.0280588	0.00530679	0.00669756	0.00502013	0.0260952	0.000630436	0.00261682	0.00380641	0.00153689	0.00723177	0.01997	0.00889351	0.0018321	0.0105957	0.00641734	0.0109632	0.00482053	0.0206451	0.00455917	0.00554771	0.0114689	0.00468368	0.00152573	0.0105177	0.0116412	0.00843941	0.0031995	0.0078591	0.0142892	0.9875392
108	-1333.925	-1507.104	173.1785	0.000861675	0.0246461	0.00306703	0.0216575	0.00994726	0.00325568	0.0157499	0.000259425	0.0047373	0.00645105	0.00366798	0.0228948	0.0145654	0.00131641	0.00910474	0.0336836	0.018419	0.00214384	0.00594226	0.0212227	0.0298651	0.0162922	0.0119812	0.0017174	0.00996022	0.0211132	0.0015102	0.04816	0.00178732	0.00990161	0.000523237	0.00386832	0.000283719	0.00363317	0.0132783	0.00747883	0.0192871	0.00748447	0.0444784	0.0128993	0.00252778	0.0100261	0.0035528	0.0145461	0.0238425	0.00226819	0.0383606	0.00268073	0.00544395	0.0237184	0.00486002	0.0102161	0.0285516	8.94808e-05	0.00261734	0.00734977	0.0100772	0.00225617	0.0245403	0.014855	0.00341516	0.00278581	0.00334387	0.0119074	0.0464625	0.00940494	0.0177009	0.00588323	0.0406644	0.00636588	0.00531251	0.0072965	0.0237201	0.00850287	0.00231309	0.00262206	0.000142882	0.008664	0.016531	0.00299332	0.00499436	0.0126257	0.0205976	0.0140304	0.0043971	0.0283736	0.00465154	0.0210675	0.00367642	0.00707823	0.00882443	0.0126262	0.0155859	0.00809252	0.00215725	0.0114855	0.0156439	0.000753596	0.0215548	0.00268233	0.018941	0.00869958	0.00284732	0.0137744	0.000226885	0.0041431	0.0056419	0.00320791	0.0200231	0.0127384	0.0011513	0.00796274	0.0294587	0.0161087	0.00187494	0.00519692	0.0185607	0.0261191	0.0142487	0.0104784	0.00150198	0.00871092	0.018465	0.00132077	0.0421193	0.00156314	0.00865966	0.000457608	0.00338312	0.000248132	0.00317746	0.0116128	0.00654076	0.016868	0.0065457	0.0388995	0.0112813	0.00221072	0.00876854	0.00310717	0.0127216	0.020852	0.00198369	0.0335491	0.00234448	0.00476112	0.0207434	0.00425043	0.00893471	0.0249704	7.82573e-05	0.00228905	0.0064279	0.00881325	0.00197318	0.0214623	0.0129918	0.0029868	0.00243639	0.00292445	0.0104139	0.0406348	0.00822529	0.0154807	0.0051453	0.0355639	0.00556741	0.00464616	0.00638131	0.0207449	0.00743636	0.00202296	0.00229318	0.00012496	0.00757728	0.0144575	0.00261787	0.00436792	0.0110421	0.0180141	0.0122705	0.00384558	0.0248147	0.0040681	0.018425	0.00321529	0.00619041	0.00771759	0.0110425	0.013631	0.00707748	0.00188666	0.0100449	0.0136817	1.143418
144	-1343.115	-1516.5	173.3843	0.000726782	0.0239827	0.00674471	0.0222006	0.00677068	0.00189666	0.0173064	0.00168205	0.00738667	0.000381018	0.000318233	0.00701371	0.0208267	0.000198292	0.011704	0.0254988	0.0216144	0.0112811	0.00995913	0.0103809	0.0251511	0.00992832	0.00193719	0.00400829	0.00724278	0.00913938	0.00525022	0.0313268	0.000225776	0.0113806	0.00276466	0.0099963	0.000780134	0.000650121	0.00125642	0.00857947	0.0148403	0.00793299	0.0164323	0.00697501	0.00178924	0.00225683	0.00175636	0.0119303	0.0145346	0.0112502	0.0345221	0.00110547	0.00638984	0.0137019	0.0284547	0.014568	0.000644994	0.00105238	0.000945505	0.0178949	0.00893479	0.000777674	0.00841318	0.0127865	0.0129605	0.00696694	0.0123291	0.01822	0.00191758	0.00653244	0.00197435	0.0383137	0.0170674	0.0184036	0.0287456	0.00106555	0.031537	0.00889512	0.00847841	0.00132811	0.0024976	0.000288087	0.0170561	0.00256546	0.000214746	0.00379133	0.00662289	0.0154085	7.04215e-05	0.0269127	0.0079442	0.000761699	0.00160449	0.00113206	0.00612458	0.00857352	0.0080103	0.0139065	0.00127909	0.0147794	0.0137523	0.000768746	0.0253674	0.00713414	0.0234825	0.00716162	0.00200618	0.0183056	0.00177917	0.00781317	0.000403018	0.000336607	0.00741867	0.0220292	0.000209741	0.0123798	0.026971	0.0228624	0.0119325	0.0105342	0.0109803	0.0266033	0.0105016	0.00204904	0.00423973	0.00766097	0.00966708	0.00555336	0.0331355	0.000238812	0.0120377	0.00292429	0.0105735	0.000825178	0.000687659	0.00132897	0.00907484	0.0156972	0.00839104	0.0173811	0.00737775	0.00189254	0.00238714	0.00185777	0.0126191	0.0153738	0.0118997	0.0365154	0.0011693	0.00675878	0.014493	0.0300977	0.0154092	0.000682235	0.00111314	0.0010001	0.0189282	0.00945068	0.000822576	0.00889895	0.0135248	0.0137089	0.00736921	0.0130409	0.019272	0.0020283	0.00690962	0.00208835	0.0405259	0.0180529	0.0194662	0.0304054	0.00112707	0.0333579	0.00940872	0.00896795	0.00140479	0.00264181	0.000304721	0.0180409	0.00271359	0.000227145	0.00401024	0.00700529	0.0162981	7.44876e-05	0.0284666	0.0084029	0.000805679	0.00169713	0.00119743	0.00647821	0.00906855	0.00847281	0.0147095	0.00135294	0.0156327	0.0145464	0.9454124
180	-1336.016	-1509.505	173.4896	0.00129386	0.0217143	0.000971228	0.0135503	0.0122272	0.000564933	0.0120314	0.00109796	0.00894899	0.000163753	0.000373787	0.00705212	0.0156201	0.000286328	0.00604922	0.0163072	0.0254657	0.000995961	0.0101718	0.0193667	0.0117311	0.0115672	0.0104988	0.00749213	0.00238832	0.00867305	0.00231679	0.0167242	0.000541283	0.00843909	0.00222346	0.00679718	0.000386942	0.00339714	0.0103741	0.00411624	0.0134054	0.00741244	0.0190838	0.00577242	0.00178563	0.00604887	0.000329612	0.00346431	0.0110333	0.00151366	0.0358592	0.000919525	0.00427	0.0275427	0.0255097	0.0109335	0.00288681	0.0026734	0.000176921	0.0159476	0.00322662	0.000493241	0.0113261	0.0108333	0.0119165	0.00646802	0.0162735	0.022859	0.010697	0.0187593	0.00155507	0.0119417	0.0240194	0.00335561	0.0202927	0.000334476	0.0271648	0.000407339	0.0023617	0.00623952	0.00600587	0.000525937	0.0108358	0.00634567	0.00170238	0.00967355	0.00819145	0.0126006	4.55975e-05	0.010101	0.000172392	0.000135348	0.00106772	0.00082308	0.00582948	0.00315075	0.0222556	0.00748111	0.00797355	0.0143421	0.00583867	0.00157001	0.0263487	0.00117852	0.0164423	0.0148368	0.000685506	0.0145992	0.00133229	0.010859	0.000198702	0.000453564	0.00855725	0.0189539	0.000347439	0.00734029	0.0197877	0.0309008	0.00120853	0.0123427	0.0235001	0.0142349	0.014036	0.0127396	0.00909116	0.00289806	0.0105241	0.00281126	0.0202937	0.000656809	0.0102402	0.00269801	0.00824789	0.000469526	0.00412219	0.0125883	0.00499477	0.0162665	0.00899446	0.0231568	0.00700441	0.00216674	0.00733987	0.00039996	0.00420369	0.0133881	0.00183671	0.0435126	0.00111578	0.00518134	0.0334211	0.0309542	0.013267	0.00350294	0.00324398	0.00021468	0.0193512	0.00391528	0.000598513	0.0137434	0.0131454	0.0144598	0.00784848	0.0197468	0.0277377	0.0129801	0.022763	0.00188696	0.0144904	0.0291458	0.00407179	0.0246237	0.000405863	0.0329626	0.000494277	0.00286575	0.00757121	0.0072877	0.000638187	0.0131485	0.00770001	0.00206572	0.0117382	0.00993974	0.01529	5.53294e-05	0.0122569	0.000209185	0.000164235	0.0012956	0.000998749	0.00707365	0.00382321	0.0270056	0.00907779	0.00967533	0.0174032	0.00708481	0.8241113
216	-1349.583	-1522.806	173.2231	0.00392666	0.00987899	0.00242962	0.0166098	0.0111554	0.00980817	0.0133376	0.00261451	0.00668967	0.00035855	0.000404015	0.0109786	0.0196202	0.0048529	0.00689677	0.0317995	0.0337034	0.00458155	0.0123528	0.0157477	0.0255921	0.0340841	0.00436005	0.00345164	0.00954371	0.00278677	0.00246889	0.0380361	0.00181881	0.0192846	0.00490347	0.011464	0.00773602	0.0011653	0.0123617	0.00963115	0.0171837	0.00763768	0.0211298	0.00445578	0.00393953	0.01397	0.002313	0.002519	0.0127402	0.00462312	0.0310473	0.00126424	0.00758921	0.0303728	0.0172072	0.00498637	0.00178975	0.000558872	0.0160839	0.0104007	0.00188085	0.0227102	0.00055134	0.0136882	0.00612629	0.0207264	0.00601737	0.0223134	0.0163368	0.00806424	0.0257928	0.00116756	0.0307014	0.000358181	0.0503957	0.00777487	0.0190478	0.024631	0.0174723	0.0120529	0.0158259	0.00446676	0.0147048	0.00533837	0.00654949	0.00316421	0.0238038	0.000999229	0.0050934	0.00697826	0.00214738	0.00140012	0.00241058	0.00266881	0.00378261	0.00809675	0.0112404	0.0147191	0.0253305	0.00282724	0.0155695	0.00355942	0.00895507	0.00220239	0.0150564	0.0101121	0.00889086	0.0120902	0.00236999	0.00606403	0.000325017	0.00036623	0.00995185	0.0177853	0.00439903	0.00625176	0.0288255	0.0305513	0.00415306	0.0111975	0.0142749	0.0231986	0.0308964	0.00395228	0.00312883	0.00865114	0.00252614	0.00223799	0.0344788	0.00164871	0.017481	0.00444488	0.0103919	0.00701252	0.00105631	0.0112056	0.00873041	0.0155766	0.00692337	0.0191537	0.00403906	0.00357109	0.0126634	0.00209667	0.00228341	0.0115486	0.00419075	0.0281436	0.001146	0.00687944	0.0275322	0.0155979	0.00452002	0.00162237	0.000506604	0.0145796	0.009428	0.00170494	0.0205862	0.000499776	0.012408	0.00555333	0.018788	0.0054546	0.0202265	0.0148089	0.00731003	0.0233805	0.00105837	0.0278301	0.000324682	0.0456824	0.00704773	0.0172664	0.0223274	0.0158383	0.0109257	0.0143458	0.00404901	0.0133295	0.0048391	0.00593695	0.00286828	0.0215776	0.000905777	0.00461704	0.00632562	0.00194655	0.00126917	0.00218513	0.00241921	0.00342884	0.0073395	0.0101892	0.0133425	0.0229615	0.00256282	0.0141134	1.103174
252	-1353.895	-1527.202	173.3076	0.000774416	0.00970094	0.00594612	0.00860268	0.0043655	0.00330698	0.00953523	0.000761957	0.0148568	0.00131038	0.0016246	0.0167485	0.0090873	0.00482022	0.00775223	0.0228269	0.0423632	0.0169662	0.0172238	0.0237521	0.0196146	0.020171	0.00567142	0.00327015	0.00594957	0.00786029	0.00504889	0.0211835	0.00458006	0.0149052	0.0054206	0.00599274	0.00180601	0.00119653	0.00686315	0.00849724	0.0100652	0.00576822	0.0192427	0.00963343	0.000630271	0.00969791	0.00090377	0.00577709	0.0050952	0.000895271	0.0554409	0.00092617	0.0100664	0.0061482	0.0346383	0.00454689	0.00198447	0.0120846	0.0218933	0.008639	0.00180477	0.0194796	0.000828693	0.0237831	0.00618773	0.0196939	0.00951728	0.0252119	0.0197259	0.00777815	0.0197284	0.00270158	0.023643	0.00374061	0.0313758	0.00166105	0.0156284	0.0124405	0.005629	0.00265987	0.0104896	0.00687857	0.0148851	0.0080765	0.0152631	0.00639969	0.0203598	0.0104341	0.000160963	0.000134704	0.00282337	0.000893189	0.00252643	0.00437804	0.00276583	0.0141637	0.00415203	0.00171153	0.0193886	0.0127979	0.0270905	0.00075669	0.00947888	0.00581001	0.00840576	0.00426557	0.00323128	0.00931697	0.000744516	0.0145167	0.00128038	0.00158742	0.0163651	0.00887929	0.00470989	0.00757478	0.0223044	0.0413935	0.0165779	0.0168295	0.0232084	0.0191656	0.0197092	0.0055416	0.0031953	0.00581338	0.00768036	0.00493332	0.0206986	0.00447522	0.014564	0.00529652	0.00585556	0.00176467	0.00116914	0.00670605	0.00830273	0.00983478	0.00563618	0.0188023	0.00941292	0.000615844	0.00947592	0.000883083	0.00564485	0.00497857	0.000874778	0.0541718	0.000904969	0.009836	0.00600746	0.0338454	0.00444281	0.00193905	0.0118079	0.0213921	0.00844125	0.00176346	0.0190337	0.000809724	0.0232387	0.00604609	0.0192431	0.00929942	0.0246348	0.0192744	0.00760011	0.0192768	0.00263974	0.0231018	0.00365499	0.0306576	0.00162302	0.0152706	0.0121557	0.00550015	0.00259899	0.0102495	0.00672112	0.0145444	0.00789163	0.0149138	0.0062532	0.0198938	0.0101953	0.000157279	0.00013162	0.00275874	0.000872744	0.00246859	0.00427783	0.00270252	0.0138395	0.00405699	0.00167236	0.0189448	0.0125049	0.0264704	1.023427
288	-1340.33	-1513.664	173.3341	0.00136243	0.00790349	0.00417919	0.00973602	0.0162891	0.00359698	0.0137616	0.000949081	0.00785265	0.00168014	0.00181109	0.00706704	0.0223307	0.00145697	0.00103697	0.0349882	0.036627	0.00220848	0.00458525	0.0239873	0.0198286	0.0144418	0.0215862	0.00283357	0.00761522	0.00626411	0.00106894	0.0331305	0.00318678	0.0304591	0.0027401	0.00728008	0.00314659	0.00409817	0.00938336	0.00187208	0.0126461	0.00866441	0.0235931	0.0175836	0.0015663	0.00928212	0.000404996	0.00436888	0.0142807	0.00175293	0.065338	0.00434494	0.00514438	0.0148652	0.0245322	0.00236799	0.00201364	0.0140153	0.0205106	0.0237081	0.00442142	0.0121417	0.00200156	0.017496	0.00538858	0.0212252	0.00933197	0.0271881	0.0120671	0.0053087	0.0105883	0.000565566	0.0320225	0.000106127	0.0363104	0.000821706	0.0177278	0.0161207	0.000415988	0.00424374	0.00408692	0.00303493	0.0158271	0.0082122	0.00831663	0.00657442	0.0115347	0.00306179	0.00129822	1.35603e-05	0.0057749	0.000458659	0.00472745	0.00798071	0.00114714	0.00756252	0.00178793	0.00165335	0.00749132	0.00733052	0.0104564	0.00136632	0.00792606	0.00419113	0.00976382	0.0163356	0.00360725	0.0138009	0.000951791	0.00787507	0.00168493	0.00181626	0.00708722	0.0223945	0.00146113	0.00103993	0.0350881	0.0367316	0.00221478	0.00459834	0.0240558	0.0198852	0.0144831	0.0216478	0.00284166	0.00763696	0.00628199	0.00107199	0.0332251	0.00319588	0.0305461	0.00274792	0.00730087	0.00315558	0.00410987	0.00941015	0.00187743	0.0126823	0.00868915	0.0236605	0.0176338	0.00157078	0.00930863	0.000406153	0.00438135	0.0143215	0.00175794	0.0655246	0.00435735	0.00515907	0.0149077	0.0246023	0.00237475	0.00201939	0.0140553	0.0205692	0.0237758	0.00443404	0.0121764	0.00200727	0.0175459	0.00540397	0.0212858	0.00935862	0.0272657	0.0121015	0.00532386	0.0106185	0.000567181	0.0321139	0.00010643	0.036414	0.000824052	0.0177784	0.0161667	0.000417176	0.00425586	0.00409859	0.0030436	0.0158723	0.00823565	0.00834037	0.0065932	0.0115676	0.00307053	0.00130193	1.3599e-05	0.00579139	0.000459968	0.00474095	0.0080035	0.00115042	0.00758412	0.00179303	0.00165807	0.00751271	0.00735145	0.0104862	0.9971527
324	-1340.85	-1514.248	173.3976	0.000340189	0.0131547	0.000749561	0.0148423	0.00876438	0.000958398	0.00809359	0.000898903	0.0083169	0.00546188	0.00344394	0.00633796	0.0266046	0.000961102	0.00541295	0.0254124	0.0276009	0.00394667	0.00302253	0.0135027	0.0370916	0.0116795	0.00348268	0.00384639	0.0140834	0.00431132	0.000327	0.0322981	0.00195232	0.0128487	0.00144135	0.00487344	5.1968e-05	0.00105392	0.00855044	0.00421693	0.00572042	0.00347466	0.0216592	0.0120251	0.00507099	0.00892335	0.00224048	0.000651845	0.00143205	0.005988	0.0391932	0.00589432	0.00681842	0.0201411	0.0301545	0.00419188	0.0018636	0.013444	0.00968144	0.0120315	0.00215338	0.0047805	0.0203614	0.00910853	0.0157323	0.000602277	0.00536046	0.0321835	0.00259754	0.00734037	0.0110326	0.0239166	0.0360896	0.0236797	0.0278401	0.00148383	0.0270478	0.00574434	0.0115768	0.00343193	0.00860929	0.00401633	0.00830283	0.015128	0.0170018	0.0105036	0.0126381	0.00315376	0.000738861	0.00582885	0.00116265	0.000122596	0.000647162	0.00123387	0.000429519	0.00945182	0.00924455	0.00885924	0.00193434	0.00142085	0.00814504	0.000365334	0.014127	0.000804965	0.0159394	0.0094122	0.00102924	0.00869183	0.000965346	0.00893164	0.00586559	0.00369849	0.00680643	0.0285711	0.00103214	0.00581305	0.0272908	0.029641	0.00423839	0.00324594	0.0145008	0.0398332	0.0125428	0.0037401	0.00413069	0.0151244	0.00462999	0.00035117	0.0346854	0.00209663	0.0137984	0.00154789	0.00523366	5.58092e-05	0.00113182	0.00918244	0.00452863	0.00614324	0.00373148	0.0232601	0.0129139	0.00544581	0.00958291	0.00240608	0.000700026	0.0015379	0.00643061	0.0420902	0.00632999	0.0073224	0.0216298	0.0323834	0.00450172	0.00200135	0.0144378	0.010397	0.0129208	0.00231254	0.00513385	0.0218664	0.00978178	0.0168952	0.000646794	0.00575668	0.0345623	0.00278954	0.00788293	0.0118481	0.0256844	0.0387572	0.02543	0.0298979	0.00159351	0.029047	0.00616893	0.0124325	0.0036856	0.00924564	0.0043132	0.00891653	0.0162462	0.0182585	0.01128	0.0135722	0.00338687	0.000793474	0.00625968	0.00124858	0.000131658	0.000694997	0.00132507	0.000461267	0.0101504	0.00992786	0.00951407	0.00207732	0.00152587	0.00874708	0.9311725
