Iteration	Posterior	Likelihood	Prior	tree_length
0	-1338.675	-1511.872	173.1969	1.126991
6	-1340.996	-1514.451	173.4558	0.8654839
12	-1328.064	-1501.397	173.3329	0.998373
18	-1335.766	-1509.17	173.4043	0.9239063
24	-1345.79	-1519.262	173.4724	0.8455554
30	-1334.087	-1507.407	173.3207	1.01054
36	-1336.649	-1509.801	173.1519	1.166848
42	-1341.31	-1514.791	173.4817	0.834135
48	-1347.672	-1521.154	173.4817	0.834135
54	-1334.083	-1507.335	173.2522	1.076289
60	-1332.114	-1505.341	173.2273	1.099389
66	-1338.025	-1511.327	173.3018	1.029075
72	-1342.936	-1516.28	173.3437	0.9875392
78	-1335.338	-1508.71	173.372	0.9584327
84	-1333.623	-1506.888	173.2648	1.064453
90	-1343.139	-1516.403	173.2634	1.065837
96	-1337.862	-1511.1	173.2388	1.08875
102	-1334.358	-1507.749	173.3909	0.9384456
108	-1333.925	-1507.104	173.1785	1.143418
114	-1343.294	-1516.834	173.5396	0.7560002
120	-1349.017	-1522.234	173.2172	1.108606
126	-1335.238	-1508.529	173.2915	1.039019
132	-1340.383	-1513.716	173.3336	0.9977033
138	-1340.716	-1514.174	173.4575	0.8634665
144	-1343.115	-1516.5	173.3843	0.9454124
150	-1333.659	-1507.017	173.3582	0.9726823
156	-1341.96	-1515.144	173.1847	1.13788
162	-1326.92	-1500.175	173.2554	1.073315
168	-1330.812	-1504.189	173.3773	0.952794
174	-1335.5	-1508.861	173.3614	0.9693536
180	-1336.016	-1509.505	173.4896	0.8241113
186	-1337.307	-1510.684	173.3765	0.9537039
192	-1337.197	-1510.518	173.3208	1.010434
198	-1333.04	-1506.385	173.3443	0.9869339
204	-1335.341	-1508.668	173.327	1.004276
210	-1352.531	-1525.754	173.2231	1.103174
216	-1349.583	-1522.806	173.2231	1.103174
222	-1353.292	-1526.431	173.1388	1.178224
228	-1351.081	-1524.494	173.413	0.914413
234	-1356.85	-1530.325	173.475	0.8423736
240	-1360.465	-1533.745	173.2794	1.050613
246	-1348.844	-1522.181	173.337	0.994235
252	-1353.895	-1527.202	173.3076	1.023427
258	-1336.686	-1510.056	173.3703	0.9602182
264	-1337.283	-1510.534	173.251	1.07745
270	-1334.046	-1507.282	173.2353	1.091999
276	-1338.515	-1511.818	173.3028	1.028143
282	-1343.042	-1516.306	173.2639	1.065317
288	-1340.33	-1513.664	173.3341	0.9971527
294	-1339.22	-1512.679	173.4584	0.8624962
300	-1337.481	-1510.877	173.3956	0.9333969
306	-1344.705	-1518.122	173.4171	0.9098276
312	-1354.606	-1528.018	173.4125	0.9149925
318	-1352.531	-1525.96	173.429	0.8965687
324	-1340.85	-1514.248	173.3976	0.9311725
330	-1343.119	-1516.469	173.3505	0.9805793
336	-1343.441	-1516.755	173.3137	1.017476
342	-1352.737	-1525.935	173.1974	1.1265
348	-1342.38	-1515.486	173.1065	1.206078
354	-1345.398	-1518.539	173.1412	1.176177
360	-1345.361	-1518.699	173.3373	0.9939618
366	-1351.857	-1525.304	173.4464	0.8765386
