Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-3494.828	-3649.038	154.2105	1.282246	0.144647	0.0895056	0.0176556	0.361443	0.0162308	0.0984191	0.0129691	0.0737313	0.0127398	0.0661113	0.155759	0.0314246	0.0181711	0.0695594	0.00542896	0.233542	0.0978732	0.0181117	0.146904	0.0735807	0.393241	0.03501	0.0283965	0.0379104	0.221942	0.0132931	0.0457505	0.00670117	0.113365	0.00268028	0.142275	0.0517417	0.0264927	0.235507	0.034525	0.148187	0.000532475	0.128655	0.159157	0.0115549	0.0311537	0.000737443	0.0778575	0.096261	0.142766	0.0539064	0.0139365	0.114603	0.191756	0.439609	0.155057	0.0944594	0.0433019	0.186237	0.053527	0.198869	0.0398051	0.162323	0.027157	0.14759	0.0200676	0.151218	0.163827	0.0975586	0.0021352	0.0572405	0.224254	0.225713	0.0189942	0.312249	0.0326579	0.0279354	0.0659638	0.157683	0.0916305	0.0723963	0.00601163	0.183422	0.0306758	0.176683	0.0305422	0.217532	0.0324003	0.0460958	0.168	0.00988329	0.235237	0.0232357	0.0903824	0.0465541	0.119103	0.00809813	0.159512	0.0723902	0.050464	0.0797827	0.0278085	2.120656	1.350679	0.0154093	0.00953508	0.00188087	0.0385047	0.00172907	0.0104846	0.00138161	0.00785464	0.00135718	0.00704287	0.0165931	0.00334768	0.00193578	0.0074102	0.00057835	0.0248794	0.0104265	0.00192945	0.0156498	0.0078386	0.0418921	0.00372964	0.00302509	0.00403862	0.0236436	0.00141612	0.00487383	0.00071388	0.0120769	0.000285532	0.0151566	0.00551207	0.00282228	0.0250887	0.00367796	0.0157865	5.67249e-05	0.0137057	0.0169551	0.00123095	0.00331883	7.85603e-05	0.00829421	0.0102547	0.0152089	0.00574268	0.00148466	0.0122087	0.0204279	0.0468318	0.0165184	0.0100628	0.00461298	0.0198399	0.00570227	0.0211856	0.00424046	0.0172923	0.00289305	0.0157228	0.00213781	0.0161093	0.0174526	0.010393	0.000227464	0.00609786	0.0238899	0.0240453	0.00202347	0.0332641	0.00347907	0.00297597	0.00702717	0.016798	0.00976145	0.00771242	0.000640423	0.01954	0.00326792	0.0188221	0.00325368	0.0231738	0.00345162	0.00491062	0.0178971	0.00105287	0.0250599	0.00247531	0.00962849	0.00495943	0.0126881	0.000862698	0.0169929	0.00771177	0.00537596	0.0084993	0.00296245	0.100549	0.292102	0.661329	1.92121	9.386975
3312	-3492.877	-3645.214	152.3369	1.474388	0.154473	0.0402774	0.00343207	0.347089	0.0615066	0.143847	0.0114714	0.106134	0.0292499	0.0482906	0.0507868	0.0348634	0.0464755	0.0839456	0.0102079	0.254533	0.0475542	0.061856	0.111599	0.143463	0.232983	0.0251924	0.0287689	0.0170157	0.0813122	0.0364088	0.00341655	0.026412	0.12567	0.0214389	0.153957	0.157812	0.0174036	0.155462	0.0828449	0.174884	0.00941442	0.0386256	0.238603	0.00289511	0.0859732	0.00056668	0.0486382	0.205405	0.154536	0.161117	0.0416944	0.10208	0.272446	0.328078	0.00169963	0.225903	0.194166	0.0168203	0.247489	0.0952456	0.00869821	0.106504	0.000904835	0.178877	0.0718596	0.0487572	0.0341771	0.0440182	0.0747868	0.0163046	0.107939	0.00552752	0.0741737	0.184554	0.220998	0.0321919	0.0654357	0.08736	0.421996	0.059069	0.0484481	0.0173407	0.0142505	0.0706214	0.304327	0.283523	0.118689	0.10338	0.365556	0.167449	0.128335	0.0347411	0.170501	0.058737	0.165865	0.284265	0.0845455	0.093574	0.173571	0.0443461	0.0390062	2.115096	1.458307	0.0151168	0.00394156	0.000335864	0.0339663	0.00601906	0.014077	0.0011226	0.0103863	0.0028624	0.00472574	0.00497002	0.00341174	0.00454811	0.00821495	0.000998952	0.0249087	0.00465368	0.00605326	0.0109211	0.0140394	0.0227998	0.00246534	0.00281533	0.00166516	0.00795725	0.00356298	0.000334345	0.00258469	0.0122982	0.00209802	0.0150663	0.0154435	0.00170312	0.0152136	0.00810723	0.0171142	0.000921299	0.00377992	0.0233497	0.000283317	0.00841338	5.54555e-05	0.00475975	0.020101	0.0151229	0.015767	0.00408023	0.00998954	0.0266617	0.0321059	0.000166326	0.0221069	0.0190011	0.00164604	0.0242194	0.00932078	0.00085121	0.0104225	8.85475e-05	0.017505	0.00703221	0.0047714	0.00334458	0.00430764	0.00731867	0.00159557	0.010563	0.000540926	0.00725866	0.0180606	0.021627	0.00315031	0.00640356	0.00854908	0.0412967	0.00578052	0.00474115	0.00169696	0.00139456	0.00691104	0.0297815	0.0277457	0.011615	0.0101169	0.0357734	0.0163866	0.0125589	0.00339978	0.0166853	0.00574803	0.0162316	0.0278183	0.00827366	0.00915719	0.0169857	0.00433973	0.00381717	0.0618544	0.210829	0.5395	1.83887	10.21864
3348	-3498.687	-3649.896	151.209	1.443006	0.0783569	0.0249282	0.0127852	0.307977	0.0346937	0.199744	0.000137734	0.0840274	0.0106502	0.0116038	0.121079	0.0283215	0.0386575	0.0791636	0.011768	0.241192	0.151402	0.0135782	0.165219	0.0890725	0.286907	0.0137859	0.0382593	0.045986	0.290878	0.0783848	0.180717	0.0675697	0.104103	0.0170135	0.145354	0.124561	0.0163659	0.139155	0.0153049	0.195566	0.0180461	0.0295892	0.197845	0.0012546	0.146095	0.00122696	0.0516015	0.08607	0.169199	0.202475	0.0351267	0.0736049	0.2673	0.429443	0.242761	0.150806	0.103175	0.235118	0.00953812	0.153177	0.108102	0.319329	0.00837329	0.36277	0.180814	0.258596	0.0666591	0.0220547	0.00618151	0.0577775	0.181703	0.179336	0.0156497	0.163462	0.0293335	0.0240527	0.132611	0.300867	0.400078	0.14044	0.0595974	0.0583028	0.0919866	0.123794	0.10924	0.19743	0.00880293	0.104481	0.121959	0.0538442	0.20319	0.0256518	0.0708263	0.0764285	0.233978	0.00268946	0.139312	0.241287	0.0691647	0.00552236	0.0536717	2.038788	1.04496	0.0070738	0.00225043	0.0011542	0.0278031	0.00313203	0.0180322	1.24341e-05	0.00758571	0.000961464	0.00104755	0.0109306	0.00255677	0.00348987	0.00714661	0.00106238	0.021774	0.013668	0.00122579	0.0149154	0.00804116	0.0259009	0.00124455	0.00345392	0.00415146	0.0262595	0.00707631	0.0163145	0.00609996	0.00939809	0.00153592	0.0131221	0.011245	0.00147745	0.0125624	0.00138168	0.017655	0.00162914	0.00267121	0.0178608	0.000113261	0.013189	0.000110766	0.0046584	0.00777011	0.0152747	0.0182788	0.00317112	0.0066448	0.0241309	0.0387686	0.0219156	0.0136142	0.00931429	0.0212256	0.000861069	0.0138283	0.00975909	0.0288279	0.000755912	0.0327496	0.0163232	0.0233451	0.00601776	0.00199102	0.000558045	0.00521595	0.0164036	0.0161898	0.0014128	0.0147568	0.00264813	0.0021714	0.0119716	0.0271613	0.0361177	0.0126784	0.00538025	0.00526338	0.00830423	0.0111757	0.00986185	0.0178233	0.000794699	0.00943221	0.0110101	0.00486087	0.0183433	0.00231576	0.00639396	0.0068997	0.0211227	0.000242795	0.0125766	0.0217826	0.00624395	0.00049854	0.0048453	0.067132	0.222922	0.559152	1.85675	11.07707
3384	-3497.018	-3652.119	155.1007	1.495229	0.0833616	0.162653	0.00473401	0.174986	0.0129973	0.16204	2.30058e-05	0.0143431	0.0110067	0.0163438	0.0451367	0.0447033	0.0292789	0.0581094	0.00301631	0.147614	0.139406	0.0499956	0.126781	0.0754614	0.371664	0.00242301	0.0200374	0.000649552	0.159776	0.0165103	0.0617792	0.00985392	0.0765339	0.00168188	0.120196	0.125666	0.0164079	0.147718	0.0456485	0.128393	0.0105006	0.0259185	0.137769	0.0104329	0.0615314	0.00391567	0.0806752	0.0391534	0.154886	0.123611	0.0304694	0.0517521	0.287234	0.379995	0.032941	0.141752	0.139258	0.0201263	0.150544	0.0885337	0.0593729	0.146692	0.0485105	0.216844	0.0699012	0.0100701	0.0726628	0.118874	0.0140646	0.0510633	0.0422233	0.0396216	0.0105414	0.153889	0.205734	0.0210509	0.0905032	0.064186	0.169158	0.0790967	0.103185	0.00337644	0.00399017	0.101367	0.101607	0.374759	0.106972	0.0862502	0.134652	0.101622	0.084239	0.0271344	0.117904	0.00165221	0.100971	0.148778	0.0876724	0.0839449	0.125297	0.0224484	0.0770703	2.526868	1.94426	0.0100232	0.019557	0.000569205	0.0210398	0.00156276	0.0194833	2.76615e-06	0.00172458	0.00132342	0.00196513	0.00542712	0.005375	0.00352042	0.00698692	0.000362673	0.0177487	0.0167618	0.00601134	0.0152438	0.00907328	0.0446878	0.000291336	0.00240924	7.81004e-05	0.0192111	0.00198516	0.00742817	0.00118481	0.00920223	0.000202225	0.0144521	0.0151098	0.00197285	0.0177612	0.00548865	0.0154377	0.00126256	0.00311637	0.016565	0.00125443	0.00739838	0.00047081	0.00970018	0.0047077	0.0186231	0.0148626	0.00366355	0.00622254	0.0345363	0.0456896	0.00396074	0.0170439	0.016744	0.00241993	0.0181011	0.0106451	0.00713884	0.0176379	0.00583277	0.0260727	0.00840474	0.0012108	0.00873679	0.0142931	0.00169109	0.00613972	0.00507682	0.00476399	0.00126748	0.0185032	0.0247369	0.00253111	0.0108819	0.00771755	0.0203392	0.00951038	0.0124067	0.000405974	0.000479767	0.0121881	0.0122169	0.04506	0.0128621	0.0103705	0.0161902	0.0122187	0.0101287	0.00326257	0.0141765	0.000198658	0.0121404	0.0178887	0.0105415	0.0100933	0.0150653	0.00269913	0.00926673	0.058549	0.203052	0.526546	1.8261	8.316883
3420	-3498.704	-3650.93	152.2255	1.306434	0.0969063	0.0913368	0.0137282	0.457363	0.0436338	0.245167	0.00284738	0.107601	0.0334814	0.0164728	0.0578545	0.0259842	0.0461263	0.0714765	0.00618277	0.17239	0.0573543	0.00921138	0.254762	0.0966204	0.262655	0.0127497	0.071643	0.0164443	0.286675	0.0435024	0.0379226	0.0223434	0.199046	0.000315676	0.110963	0.0495727	0.016201	0.210722	0.0382394	0.326987	0.0144237	0.0722858	0.101962	0.0346875	0.0470799	0.0205563	0.0743511	0.0858564	0.15525	0.270064	0.0273294	0.173708	0.144349	0.271964	0.232985	0.187789	0.0339497	0.198731	0.0242735	0.109744	0.0625738	0.191735	0.00467901	0.20704	0.0156077	0.248532	0.0433893	0.00944248	0.03725	0.0313466	0.185735	0.333573	0.172271	0.149018	0.0560171	0.00836455	0.0951074	0.15969	0.332439	0.0730988	0.0684857	0.247564	0.184183	0.2295	0.0163616	0.169747	0.108182	0.130408	0.0246938	0.00255847	0.0468538	0.0273422	0.0423356	0.12452	0.245968	0.0493096	0.224813	0.135625	0.0437406	0.123222	0.0586829	2.022729	1.060417	0.00912933	0.00860465	0.0012933	0.0430872	0.00411065	0.0230966	0.000268245	0.0101369	0.00315421	0.00155187	0.00545035	0.00244792	0.00434545	0.00673364	0.000582465	0.0162405	0.00540323	0.000867784	0.0240006	0.0091024	0.0247441	0.00120113	0.00674933	0.00154918	0.0270071	0.00409827	0.0035726	0.00210492	0.0187517	2.97392e-05	0.0104536	0.00467014	0.00152626	0.0198516	0.00360245	0.0308048	0.00135882	0.00680988	0.00960561	0.00326783	0.0044353	0.00193656	0.00700446	0.00808834	0.0146258	0.0254421	0.00257465	0.0163646	0.0135988	0.0256212	0.021949	0.0176912	0.00319833	0.018722	0.00228676	0.0103387	0.00589494	0.0180629	0.000440799	0.0195048	0.00147036	0.0234137	0.00408761	0.000889555	0.00350925	0.0029531	0.0174977	0.0314252	0.0162293	0.0140387	0.00527725	0.000788006	0.00895986	0.0150441	0.0313184	0.00688648	0.00645189	0.0233225	0.0173515	0.0216207	0.00154139	0.0159915	0.0101916	0.0122855	0.00232635	0.000241028	0.004414	0.00257585	0.00398835	0.0117308	0.0231721	0.00464535	0.0211792	0.0127769	0.0041207	0.0116085	0.00552839	0.094776	0.280926	0.645905	1.91453	10.61483
3456	-3493.769	-3646.567	152.7974	1.529	0.0681122	0.0878048	0.00419888	0.276727	0.00138963	0.244061	0.0181432	0.0570852	0.0384785	0.0534369	0.0633668	0.0385485	0.0118834	0.041378	0.00210974	0.204201	0.133284	0.0250029	0.252928	0.0519638	0.249048	0.0577162	0.0347974	0.0265631	0.135245	0.0651712	0.0570787	0.0246434	0.0782004	0.0027474	0.123188	0.0613546	0.0096728	0.218011	0.0519885	0.0909891	0.00897632	0.0580431	0.23773	0.015214	0.0475468	0.00969224	0.076278	0.0591206	0.179766	0.145185	0.0235494	0.044056	0.22799	0.454998	0.179133	0.148518	0.0296782	0.0651178	0.285208	0.103065	0.159145	0.213147	0.0057187	0.355708	0.0653817	0.137192	0.0852618	0.0186577	0.0505056	0.00222703	0.224135	0.310429	0.222825	0.0368093	0.058368	0.00921155	0.0445089	0.147238	0.291736	0.0591069	0.0159659	0.343511	0.10705	0.19837	0.00512436	0.136783	0.0810422	0.146314	0.0229023	0.0135837	0.0597578	0.0157522	0.296306	0.0589075	0.160491	0.00525581	0.145582	0.161179	0.00249946	0.0214917	0.0799995	2.279956	1.34902	0.00685608	0.00883831	0.000422653	0.027855	0.000139878	0.0245669	0.00182627	0.00574612	0.00387319	0.00537889	0.00637842	0.00388024	0.00119617	0.00416506	0.000212364	0.0205546	0.0134162	0.00251676	0.0254594	0.0052306	0.0250689	0.00580964	0.00350266	0.00267381	0.0136135	0.00656005	0.00574547	0.00248057	0.00787155	0.00027655	0.0123999	0.00617587	0.000973651	0.0219447	0.0052331	0.00915884	0.000903545	0.00584254	0.0239295	0.00153142	0.004786	0.000975608	0.00767805	0.005951	0.018095	0.0146141	0.00237045	0.00443462	0.0229492	0.0457995	0.0180313	0.0149497	0.00298737	0.00655467	0.0287086	0.0103744	0.0160193	0.0214551	0.000575637	0.0358051	0.00658123	0.0138096	0.00858233	0.00187806	0.00508383	0.00022417	0.0225611	0.0312474	0.0224292	0.00370517	0.00587525	0.000927223	0.00448021	0.0148208	0.0293658	0.00594963	0.00160711	0.0345774	0.0107755	0.0199677	0.000515811	0.0137684	0.0081576	0.0147278	0.00230531	0.00136731	0.00601514	0.0015856	0.0298258	0.00592955	0.0161548	0.000529043	0.0146541	0.0162241	0.000251592	0.00216333	0.00805264	0.0535144	0.190878	0.505746	1.80392	9.934566
3492	-3504.437	-3660.595	156.1589	1.265169	0.0797006	0.018834	0.00454099	0.235215	0.00707598	0.136803	0.00227995	0.0835994	0.0461798	0.0276391	0.0792017	0.0386705	0.00514612	0.0215031	0.0119808	0.0988418	0.0742178	0.0406858	0.0519467	0.109586	0.187325	0.0510982	0.0349406	0.0207708	0.18814	0.0256066	0.0650026	0.0202966	0.0939305	0.0111782	0.107764	0.115378	0.026173	0.21206	0.0967101	0.148185	0.00877037	0.193292	0.119196	0.0295008	0.0577997	0.0240992	0.0454909	0.0268016	0.141108	0.121032	0.0435299	0.102209	0.145551	0.361629	0.00177948	0.252792	0.0900789	0.00414652	0.116019	0.0620982	0.0270769	0.163397	0.0047356	0.0674039	0.0414055	0.0505932	0.0568163	0.0795446	0.0686386	0.047365	0.230454	0.22753	0.0417272	0.191817	0.00710051	0.0327308	0.160935	0.189671	0.0391209	0.0110819	0.0181136	0.00486975	0.00659391	0.1298	0.125531	0.117465	0.193733	0.109794	0.0292141	0.320269	0.135674	0.0358773	0.12157	0.0192205	0.113993	0.0511499	0.0595714	0.0596678	0.201213	0.0271839	0.0260164	2.630367	1.312496	0.00975433	0.00230504	0.000555759	0.0287873	0.000866009	0.016743	0.000279036	0.0102315	0.00565181	0.00338267	0.00969328	0.00473277	0.000629819	0.00263171	0.00146629	0.012097	0.00908331	0.00497942	0.00635761	0.0134119	0.0229262	0.00625376	0.00427628	0.00254207	0.0230259	0.00313391	0.00795549	0.00248404	0.0114959	0.00136807	0.0131889	0.0141208	0.00320324	0.0259534	0.0118361	0.0181359	0.00107338	0.0236564	0.0145881	0.00361051	0.00707394	0.00294943	0.00556751	0.00328017	0.0172698	0.0148127	0.00532751	0.0125091	0.0178135	0.0442587	0.000217785	0.0309384	0.0110245	0.000507481	0.0141992	0.00760002	0.00331387	0.0199977	0.000579576	0.00824937	0.0050675	0.00619195	0.00695358	0.00973523	0.00840049	0.00579686	0.0282046	0.0278468	0.00510687	0.0234759	0.000869011	0.00400583	0.0196963	0.0232132	0.0047879	0.00135628	0.00221687	0.000595995	0.00080701	0.0158859	0.0153633	0.0143763	0.0237104	0.0134373	0.00357543	0.0391967	0.0166047	0.00439092	0.0148786	0.00235234	0.0139512	0.00626009	0.00729077	0.00730258	0.0246259	0.00332695	0.00318408	0.104799	0.300154	0.672204	1.92526	8.170793
3528	-3524.744	-3680.53	155.7865	1.493606	0.0803764	0.114675	0.00848211	0.285406	0.00305795	0.181655	0.00595227	0.0854363	0.0626403	0.016974	0.0711337	0.0257886	0.0104886	0.0620986	0.001708	0.264067	0.142871	0.0426803	0.0802342	0.0805971	0.150459	0.0535309	0.0545658	0.0199451	0.14771	0.0349807	0.0578717	0.0458579	0.0858984	0.000647168	0.170105	0.0712193	0.0227451	0.176471	0.0381284	0.109699	0.0174156	0.0642984	0.131965	0.0270433	0.0525988	0.0436383	0.0570854	0.0645924	0.180113	0.0528609	0.025136	0.00664632	0.154033	0.344222	0.186376	0.0766591	0.0170343	0.157078	0.0589205	0.100229	0.0678432	0.190956	0.0312174	0.163189	0.00139523	0.184745	0.0630356	0.114367	0.0368256	0.0240855	0.32909	0.272911	0.124284	0.0916153	0.0364892	0.0201794	0.0294074	0.0911006	0.131711	0.026017	0.0327337	0.0621374	0.0580867	0.0833071	0.070768	0.199352	0.0105889	0.076245	0.0174007	0.0293713	0.100939	0.0412365	0.115634	0.0418405	0.112717	0.0203142	0.224534	0.0864807	0.0477016	0.0602203	0.056392	2.240412	1.586808	0.00972777	0.0138788	0.00102657	0.034542	0.000370097	0.0219853	0.00072039	0.0103402	0.00758121	0.00205432	0.00860915	0.00312113	0.00126941	0.00751565	0.000206716	0.0319594	0.0172914	0.0051655	0.00971056	0.00975448	0.0182097	0.00647872	0.00660398	0.00241392	0.0178771	0.00423364	0.00700408	0.00555007	0.0103961	7.83252e-05	0.0205874	0.00861951	0.00275279	0.0213578	0.00461459	0.0132767	0.00210777	0.00778188	0.0159714	0.00327299	0.00636591	0.00528144	0.00690892	0.00781747	0.0217987	0.00639764	0.00304215	0.000804388	0.0186422	0.0416604	0.0225567	0.00927788	0.00206163	0.0190108	0.00713102	0.0121305	0.00821091	0.0231109	0.00377818	0.0197504	0.000168861	0.0223592	0.00762906	0.0138416	0.00445692	0.00291501	0.039829	0.0330298	0.0150419	0.011088	0.00441621	0.00244226	0.00355911	0.0110257	0.0159407	0.00314878	0.00396169	0.00752034	0.0070301	0.0100825	0.00856488	0.0241271	0.00128155	0.00922776	0.00210596	0.00355474	0.0122164	0.00499076	0.0139949	0.00506387	0.0136419	0.00245858	0.0271748	0.0104666	0.00577321	0.00728832	0.00682499	0.0588009	0.20365	0.527552	1.82712	8.26257
3564	-3514.398	-3670.297	155.8991	1.355036	0.0641093	0.0485298	0.00934709	0.29154	0.000721011	0.148236	0.0056591	0.120983	0.0592328	0.0334254	0.0229979	0.0499692	0.00820285	0.0369334	0.00411276	0.176558	0.0844251	0.0447672	0.0822789	0.0915647	0.190188	0.0302728	0.0307878	0.0118408	0.189294	0.0775347	0.00953189	0.0127024	0.0723751	0.0182469	0.108669	0.0646293	0.0182644	0.104117	0.132985	0.113966	0.0193087	0.0759047	0.0481703	0.00343502	0.0735677	0.0317511	0.0260008	0.0454682	0.14337	0.17573	0.0610403	0.0727568	0.158542	0.239727	0.117625	0.104543	0.0155972	0.141521	0.0873755	0.130639	0.00324114	0.218995	0.039667	0.115274	0.0766969	0.194637	0.0304805	0.0320302	0.0231484	0.0080093	0.0843628	0.162217	0.145353	0.078867	0.0358623	0.0552093	0.0256709	0.225383	0.320328	0.0580983	0.0756975	0.240572	0.0580347	0.17106	0.0149832	0.109017	0.0260681	0.10586	0.0550979	0.0343524	0.205763	0.0124211	0.0649412	0.0790032	0.146221	0.035191	0.114053	0.178827	0.0441749	0.137327	0.0474661	2.565065	1.418993	0.00778901	0.00589617	0.00113563	0.035421	8.75999e-05	0.0180101	0.000687557	0.0146989	0.00719653	0.00406105	0.00279415	0.00607105	0.000996612	0.00448726	0.000499683	0.021451	0.0102573	0.00543903	0.00999655	0.0111247	0.023107	0.00367802	0.00374059	0.00143861	0.0229984	0.00942014	0.00115809	0.00154329	0.00879328	0.00221692	0.0132028	0.0078522	0.00221905	0.0126498	0.0161572	0.0138464	0.00234593	0.0092221	0.00585249	0.00041734	0.00893817	0.00385763	0.00315899	0.0055242	0.0174188	0.0213505	0.00741614	0.00883965	0.0192622	0.0291258	0.0142909	0.0127016	0.001895	0.0171942	0.0106158	0.0158721	0.000393785	0.026607	0.00481937	0.0140053	0.00931836	0.0236476	0.00370325	0.00389154	0.00281243	0.000973097	0.0102497	0.0197087	0.0176598	0.00958202	0.00435712	0.0067077	0.00311891	0.0273831	0.0389185	0.0070587	0.00919693	0.0292285	0.00705098	0.0207831	0.0018204	0.0132451	0.00316717	0.0128615	0.00669416	0.00417367	0.0249993	0.00150911	0.00789009	0.00959856	0.0177652	0.00427556	0.013857	0.0217267	0.00536706	0.0166846	0.00576694	0.0840094	0.259285	0.614901	1.89782	8.230734
3600	-3489.958	-3643.812	153.8535	1.497829	0.0683659	0.0850253	0.0148417	0.332691	0.00102276	0.118229	0.00286762	0.0933794	0.0141317	0.0146513	0.0809113	0.053386	0.0152115	0.0565875	0.00452284	0.25501	0.0866245	0.0129427	0.190067	0.0634268	0.274946	0.0333356	0.0279392	0.0398427	0.244521	0.0300752	0.0437291	0.0117155	0.117995	0.000800344	0.147624	0.14809	0.0267447	0.177361	0.0461817	0.136958	0.00523588	0.0936285	0.0736749	0.00166448	0.0899823	0.00568901	0.0606397	0.0373631	0.247247	0.182903	0.0337921	0.139421	0.199833	0.336455	0.00681639	0.154412	0.0271384	0.0279523	0.177747	0.0795162	0.0374862	0.119977	0.0125818	0.267232	0.0241399	0.0419032	0.0539113	0.176996	0.050989	0.0577952	0.189421	0.0883467	0.00499952	0.230034	0.00903506	0.0468404	0.16797	0.153648	0.148867	0.102787	0.0884702	0.0554661	0.117134	0.0154912	0.167004	0.164291	0.210299	0.260304	0.0794936	0.181102	0.179072	0.0219313	0.093288	0.105446	0.124181	0.0179274	0.0586314	0.0714968	0.122272	0.0131367	0.034045	2.751033	1.321522	0.00741632	0.00922353	0.00161002	0.0360902	0.000110949	0.0128255	0.000311079	0.0101298	0.001533	0.00158937	0.00877724	0.0057913	0.00165014	0.00613859	0.000490637	0.0276634	0.00939701	0.00140403	0.0206184	0.00688053	0.0298261	0.00361624	0.00303084	0.00432212	0.0265256	0.00326255	0.00474372	0.0012709	0.0128001	8.68211e-05	0.0160142	0.0160648	0.00290126	0.0192401	0.00500978	0.0148571	0.000567987	0.0101568	0.00799223	0.000180562	0.00976126	0.000617142	0.00657818	0.00405314	0.0268213	0.0198413	0.00366576	0.0151244	0.0216779	0.0364986	0.000739441	0.0167506	0.00294397	0.00303226	0.019282	0.00862589	0.00406649	0.013015	0.00136487	0.0289892	0.00261869	0.00454565	0.00584828	0.0192005	0.00553127	0.00626961	0.0205483	0.00958383	0.000542347	0.024954	0.000980122	0.00508123	0.0182213	0.0166677	0.016149	0.0111504	0.00959722	0.00601694	0.0127067	0.00168048	0.0181165	0.0178222	0.0228132	0.0282378	0.00862344	0.0196459	0.0194257	0.0023791	0.0101199	0.0114388	0.0134712	0.00194476	0.00636032	0.00775596	0.013264	0.00142506	0.00369319	0.0581474	0.202096	0.524936	1.82445	9.21831
