Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3502.596	-3658.651	156.0551	1.378945	2.327384	1.571548	8.151724
6	-3497.799	-3652.378	154.5794	1.174277	2.18994	1.421921	9.181391
12	-3499.776	-3653.865	154.0893	1.414254	2.431981	1.302563	9.274963
18	-3493.054	-3644.471	151.4166	1.405024	2.255665	1.100334	10.86587
24	-3510.024	-3662.046	152.0222	1.265699	2.096481	1.099953	10.68977
30	-3513.229	-3666.969	153.7402	1.382864	2.406726	1.476582	9.39444
36	-3509.51	-3663.732	154.2225	1.323409	2.066919	1.328076	9.39444
42	-3514.512	-3665.058	150.5463	1.500397	2.335797	1.010078	11.28545
48	-3508.738	-3663.41	154.6717	1.351744	2.084438	1.195919	9.20418
54	-3484.033	-3637.196	153.1636	1.415753	2.012512	1.447592	9.865238
60	-3502.154	-3655.895	153.7418	1.314973	2.389293	1.140553	9.613973
66	-3507.55	-3659.934	152.384	1.451825	1.990264	1.440759	10.26991
72	-3497.11	-3649.288	152.1786	1.472413	2.406235	1.435947	10.19168
78	-3492.716	-3647.597	154.8804	1.482496	2.530717	1.608437	8.61762
84	-3496.672	-3649.828	153.1553	1.381895	2.138778	1.485213	9.812168
90	-3495.564	-3651.074	155.5103	1.178176	2.715234	1.344701	8.511396
96	-3485.384	-3640.273	154.8896	1.160203	2.593729	1.130289	9.01173
102	-3499.194	-3654.019	154.8249	1.254915	2.968209	1.323385	8.749146
108	-3508.202	-3662.568	154.3666	1.375933	2.160376	1.132921	9.352818
114	-3493.204	-3646.715	153.5115	1.285203	2.557025	1.208779	9.646964
120	-3514.36	-3670.381	156.0208	1.329043	2.040445	1.386383	8.419613
126	-3513.538	-3665.342	151.8041	1.517794	2.418399	1.337593	10.41133
132	-3523.727	-3679.29	155.5627	1.424585	2.279857	1.574747	8.4079
138	-3518.702	-3675.991	157.2893	1.189159	2.293758	1.641542	7.570943
144	-3514.008	-3670.415	156.4064	1.144264	2.208236	1.522147	8.166843
150	-3517.183	-3673.012	155.8292	1.172191	2.619004	1.316108	8.398295
156	-3508.889	-3663.833	154.9441	1.276969	2.274458	1.4573	8.879161
162	-3506.927	-3660.284	153.3578	1.318232	2.771691	1.473486	9.486822
168	-3500.731	-3655.268	154.537	1.288695	2.779619	1.32852	8.952586
174	-3497.139	-3650.873	153.7342	1.324964	2.408548	1.461655	9.435308
180	-3512.349	-3667.577	155.2273	1.196798	2.434624	1.185661	8.848595
186	-3513.518	-3666.964	153.4457	1.208063	2.258759	1.081242	9.912163
192	-3506.237	-3660.631	154.3941	1.222884	2.475606	1.073681	9.318163
198	-3497.408	-3653.292	155.8833	1.393397	2.444911	1.298964	8.331569
204	-3491.152	-3645.89	154.7385	1.284518	1.859811	1.339275	9.22976
210	-3494.747	-3648.812	154.0651	1.242706	2.226831	1.339275	9.444824
216	-3496.006	-3651.614	155.6085	1.264376	2.454908	1.332745	8.524149
222	-3504.407	-3658.022	153.6156	1.552022	2.251204	1.384885	9.484381
228	-3503.986	-3658.931	154.9451	1.423568	2.018756	1.414349	8.93506
234	-3490.993	-3647.751	156.7581	1.270457	2.360679	1.414349	7.904523
240	-3487.217	-3641.821	154.6034	1.375782	2.349298	1.41511	8.998112
246	-3510.508	-3669.358	158.8507	1.279894	2.203492	1.550061	6.771121
252	-3510.308	-3667.172	156.8641	1.419532	2.202831	1.594491	7.739465
258	-3501.91	-3658.546	156.6354	1.381457	2.065244	1.530488	7.976625
264	-3508.248	-3664.477	156.2286	1.248993	2.508966	1.334704	8.179359
270	-3504.82	-3659.097	154.2767	1.313688	2.21054	1.20759	9.372141
276	-3496.623	-3650.083	153.4604	1.388552	2.288271	1.257811	9.703846
282	-3501.745	-3656.058	154.312	1.489078	2.28163	1.321621	9.170233
288	-3517.984	-3672.591	154.6076	1.433855	2.454199	1.404958	8.927118
294	-3512.748	-3667.496	154.748	1.252616	2.513634	1.068287	9.102742
300	-3492.553	-3647.23	154.6767	1.344262	2.785962	1.179076	8.925913
306	-3490.079	-3643.453	153.3736	1.447431	2.61958	1.271046	9.57642
312	-3492.451	-3645.867	153.416	1.415859	2.232809	1.56109	9.57642
318	-3512.965	-3665.05	152.0854	1.489598	2.766382	1.58299	10.01142
324	-3491.195	-3643.667	152.4716	1.606319	2.242405	1.48168	10.01142
330	-3487.231	-3640.979	153.7483	1.382097	2.322465	1.28718	9.52553
336	-3495.772	-3649.039	153.2671	1.382097	2.644945	1.520381	9.52553
342	-3498.79	-3653.341	154.5511	1.474554	2.175636	1.425953	9.041564
348	-3502.543	-3655.902	153.3585	1.55715	1.997429	1.425953	9.706178
354	-3490.454	-3642.64	152.1853	1.27873	2.497653	1.177228	10.38874
360	-3505.507	-3656.33	150.8232	1.321866	2.289543	1.078308	11.21752
366	-3494.982	-3648.173	153.1913	1.290372	2.482275	1.090219	9.90554
372	-3503.819	-3659.156	155.3374	1.377549	2.415191	1.310749	8.636038
378	-3501.677	-3656.066	154.3885	1.283708	2.332207	1.194452	9.284328
384	-3510.803	-3664.185	153.3815	1.350645	2.219309	1.138742	9.857357
390	-3502.574	-3660.006	157.4322	1.184307	1.756296	1.481605	7.824882
396	-3498.617	-3655.93	157.313	1.169184	2.521518	1.739948	7.420982
402	-3500.715	-3656.125	155.4108	1.43865	2.108495	1.417777	8.638593
408	-3488.61	-3643.914	155.304	1.322023	2.145255	1.610785	8.638593
414	-3491.091	-3643.968	152.8775	1.345338	2.46435	1.477975	9.844896
420	-3500.293	-3655.599	155.306	1.22654	2.378296	1.404082	8.698583
426	-3492.299	-3647.76	155.4617	1.199901	2.579223	1.12042	8.698583
432	-3496.236	-3651.556	155.3195	1.243501	2.039197	1.302434	8.882294
438	-3513.577	-3669.967	156.3907	1.150285	2.234118	1.274047	8.292907
444	-3498.152	-3652.899	154.7472	1.292379	2.23085	1.41847	9.01441
450	-3493.179	-3646.421	153.2422	1.379529	2.126338	1.297202	9.872105
456	-3491.219	-3644.706	153.487	1.433041	2.16956	1.254198	9.718855
462	-3500.67	-3656.35	155.6799	1.285448	2.16956	1.254198	8.637219
468	-3502.645	-3657.911	155.2654	1.240845	2.300686	1.188938	8.859168
474	-3495.744	-3650.429	154.6853	1.201588	2.147327	1.247372	9.221708
480	-3496.024	-3649.833	153.809	1.359423	2.662172	1.565906	9.220477
486	-3496.632	-3649.132	152.5004	1.473717	2.115408	1.313788	10.20886
492	-3497.076	-3648.612	151.5356	1.413616	2.295247	1.195666	10.73238
498	-3484.416	-3638.286	153.8694	1.200433	2.295247	1.320547	9.55134
504	-3490.202	-3644.875	154.6727	1.21946	2.35068	1.207145	9.153623
510	-3496.246	-3650.896	154.649	1.309641	2.267022	1.207145	9.153623
516	-3495.111	-3649.142	154.0304	1.277317	2.247517	1.197339	9.510993
522	-3501.529	-3656.696	155.1663	1.144724	2.085563	1.163711	9.068642
528	-3487.117	-3642.377	155.2599	1.378795	2.659721	1.137454	8.669656
534	-3494.649	-3649.204	154.5553	1.301128	2.00977	1.349413	9.24443
540	-3487.426	-3641.88	154.4548	1.152956	2.335454	1.106385	9.363524
546	-3482.127	-3636.538	154.411	1.347663	2.19419	1.237431	9.274491
552	-3484.779	-3639.272	154.4926	1.33027	1.967144	1.178336	9.371708
558	-3494.482	-3649.539	155.0571	1.33027	1.917727	1.361056	8.99894
564	-3496.106	-3650.585	154.4784	1.465176	2.676654	1.198698	8.99894
570	-3498.924	-3653.646	154.7212	1.498916	2.518595	1.208653	8.910215
576	-3486.481	-3639.898	153.4172	1.341953	2.498548	1.429159	9.574062
582	-3498.272	-3648.344	150.0728	1.419333	2.178788	1.226979	11.52802
588	-3503.745	-3656.096	152.3515	1.226006	1.974008	1.055518	10.61517
594	-3512.195	-3667.094	154.8984	1.166911	2.205309	1.079859	9.190872
600	-3507.231	-3659.601	152.37	1.257067	2.256538	1.002805	10.49416
606	-3502.989	-3658.177	155.1887	1.426433	2.583192	1.181048	8.689447
612	-3489.249	-3643.976	154.7267	1.182899	2.633788	1.384624	8.935378
618	-3486.06	-3641.297	155.237	1.225391	2.164715	1.119027	8.977573
624	-3491.102	-3648.925	157.823	1.175714	2.122814	1.413627	7.488695
630	-3496.954	-3653.375	156.4213	1.176212	2.106941	1.301452	8.303567
636	-3498.835	-3654.103	155.2674	1.176212	1.938629	1.230842	9.028593
642	-3493.274	-3647.643	154.3692	1.263178	2.447227	1.274722	9.215326
648	-3493.193	-3647.805	154.6123	1.19127	2.332669	1.193216	9.215326
654	-3493.621	-3649.426	155.8045	1.273468	2.628814	1.318105	8.352609
660	-3505.001	-3659.672	154.6703	1.328114	2.284413	1.40584	9.020099
666	-3497.179	-3652.029	154.8506	1.293956	2.366922	1.194309	9.020099
672	-3517.568	-3670.694	153.1257	1.420289	1.87392	1.194309	10.07863
678	-3497.269	-3650.047	152.7779	1.420289	2.381829	1.107028	10.08694
684	-3505.797	-3662.551	156.7539	1.171689	2.799742	1.797627	7.577398
690	-3498.892	-3654.529	155.6363	1.199377	2.191231	1.424312	8.606369
696	-3510.832	-3666.7	155.8678	1.192801	2.114986	1.269348	8.602447
702	-3506.663	-3660.968	154.3051	1.490383	2.477352	1.427232	9.036104
708	-3510.517	-3664.525	154.0077	1.455966	2.477352	1.338972	9.258255
