Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-3495.203	-3651.264	156.0616	1.140395	0.153033	0.0354142	0.00204679	0.320875	0.00958323	0.182209	0.000400294	0.0838893	0.0161543	0.0370295	0.0480541	0.0268764	0.0104657	0.0899127	0.00832984	0.234967	0.0924978	0.0779809	0.073399	0.0807683	0.134871	0.0685314	0.046358	0.0133536	0.173221	0.0152891	0.0463164	0.0262129	0.0678925	0.0044854	0.113811	0.0713355	0.0268102	0.185371	0.052487	0.115614	0.00226893	0.00374536	0.0883627	0.0121214	0.0364489	0.00477003	0.0756492	0.0804202	0.235085	0.160997	0.0439076	0.0200638	0.121568	0.372256	0.0413799	0.160957	0.0101402	0.0234989	0.187961	0.0584715	0.21066	0.143439	0.00194408	0.0792335	0.184087	0.00420235	0.131119	0.049404	0.0167797	0.147919	0.0370342	0.131765	0.125385	0.0955144	0.0493675	0.123954	0.0143757	0.00703207	0.0524483	0.0603678	0.00820814	0.148742	0.176339	0.106312	0.146157	0.167609	0.0312487	0.300876	0.210584	0.0227575	0.187822	0.0667874	0.0776262	0.0752075	0.0143485	0.0014375	0.00282096	0.0950214	0.103119	0.160259	0.197865	2.110114	1.413099	0.0181038	0.00418949	0.000242134	0.0379594	0.00113369	0.0215553	4.73547e-05	0.00992409	0.00191105	0.00438058	0.00568479	0.00317947	0.00123809	0.0106367	0.000985419	0.0277966	0.0109425	0.00922513	0.00868309	0.00955488	0.0159552	0.00810726	0.00548414	0.00157973	0.020492	0.0018087	0.00547922	0.00310098	0.00803166	0.000530622	0.0134638	0.00843897	0.00317164	0.0219294	0.00620921	0.0136771	0.000268414	0.000443075	0.0104533	0.00143395	0.0043119	0.000564294	0.00894929	0.00951369	0.0278105	0.0190459	0.00519426	0.00237354	0.0143815	0.0440378	0.00489523	0.0190412	0.00119958	0.00277991	0.0222357	0.00691717	0.024921	0.0169687	0.000229984	0.0093733	0.0217775	0.000497137	0.0155114	0.00584449	0.00198503	0.0174987	0.00438114	0.0155878	0.014833	0.0112993	0.00584016	0.0146638	0.00170064	0.000831892	0.00620462	0.00714149	0.000971021	0.0175962	0.0208609	0.0125767	0.0172904	0.0198281	0.00369672	0.0355936	0.0249121	0.00269221	0.0222193	0.00790093	0.00918317	0.00889703	0.00169742	0.000170056	0.000333719	0.011241	0.0121989	0.0189586	0.0234074	0.140562	0.362901	0.750605	1.93789	8.4531
4104	-3494.462	-3651.233	156.7703	1.277296	0.127333	0.0359068	0.00011183	0.311656	0.0108811	0.230305	0.034523	0.0520545	0.00275739	0.0263846	0.0329038	0.0490116	0.0165784	0.0428686	0.0077171	0.111616	0.0804888	0.0249468	0.066353	0.0972979	0.231116	0.0408352	0.0360565	0.0427384	0.147069	0.00722996	0.109649	0.0214449	0.0878378	0.00340004	0.103977	0.108122	0.0237244	0.166596	0.0838404	0.156261	0.000898522	0.0310725	0.109748	0.00430148	0.0686125	0.00598543	0.0684375	0.0486927	0.168506	0.141961	0.0259417	0.0443615	0.164666	0.29389	0.182553	0.0928472	0.00997544	0.153374	0.0305013	0.118349	0.157291	0.141316	0.0109178	0.0555356	0.0335104	0.0101932	0.110932	0.0713406	0.33097	0.0507896	0.0576744	0.01584	0.0327577	0.0896695	0.0138376	0.089778	0.172521	0.136193	0.00113239	0.21076	0.0564026	0.0744221	0.115671	0.0221826	0.0924911	0.0330773	0.0825455	0.246825	0.22777	0.0372009	0.198234	0.015999	0.0831617	0.0395826	0.160773	0.119565	0.00220398	0.0200489	0.0160754	0.0406945	0.0164207	2.192435	1.368715	0.0159354	0.00449365	1.39952e-05	0.0390029	0.00136175	0.028822	0.00432047	0.00651448	0.00034508	0.00330197	0.00411783	0.00613368	0.00207474	0.0053649	0.000965775	0.0139685	0.010073	0.00312203	0.00830392	0.0121766	0.0289236	0.00511042	0.00451238	0.0053486	0.0184053	0.000904812	0.0137223	0.00268378	0.0109927	0.000425506	0.0130124	0.0135312	0.00296904	0.0208491	0.0104924	0.0195556	0.000112448	0.00388864	0.0137347	0.000538319	0.00858667	0.000749061	0.00856478	0.00609377	0.0210882	0.0177661	0.00324654	0.00555173	0.0206075	0.0367796	0.0228461	0.0116196	0.0012484	0.0191944	0.00381716	0.014811	0.0196846	0.0176853	0.00136634	0.00695014	0.00419374	0.00127565	0.0138828	0.00892809	0.0414201	0.00635618	0.0072178	0.00198234	0.00409954	0.0112219	0.00173174	0.0112355	0.0215905	0.0170442	0.000141716	0.0263761	0.00705864	0.00931374	0.014476	0.00277609	0.011575	0.00413955	0.0103304	0.0308895	0.0285049	0.0046556	0.0248085	0.00200224	0.0104075	0.00495366	0.0201203	0.0149633	0.000275823	0.00250907	0.0020118	0.00509282	0.002055	0.101766	0.294422	0.664483	1.92244	7.990574
4140	-3495.536	-3650.057	154.5211	1.38611	0.104181	0.0755452	0.00737503	0.20451	0.037546	0.128674	0.0579217	0.0235934	0.0206813	0.0315812	0.0738376	0.0566571	0.00622431	0.0227549	0.0130948	0.159523	0.0771373	0.0374834	0.104686	0.115829	0.233727	0.0277814	0.0426189	0.0574221	0.167302	0.00795169	0.0787432	0.0204002	0.132759	0.000526982	0.1463	0.0492078	0.0231921	0.215746	0.0446699	0.141576	0.000259111	0.0219261	0.163265	0.0110388	0.0696437	0.000934844	0.0649702	0.015468	0.220672	0.159212	0.0103176	0.127742	0.198164	0.253454	0.214908	0.0700381	0.00784359	0.217062	0.0372934	0.0696472	0.124317	0.0223735	0.0487672	0.109326	0.0631716	0.0260838	0.227906	0.0273354	0.168761	0.12916	0.12915	0.0235522	0.123102	0.135661	0.0367258	0.197156	0.0320737	0.152826	0.00298643	0.180696	0.0761702	0.160801	0.182347	0.00955199	0.103656	0.103681	0.25283	0.186286	0.130833	0.0221035	0.216972	0.0415205	0.0673595	0.0604085	0.145947	0.163903	0.0111962	0.0775022	0.0856305	0.0905211	0.0062623	2.396025	1.750333	0.0117863	0.00854658	0.000834352	0.0231366	0.00424765	0.0145571	0.0065528	0.00266917	0.00233971	0.00357285	0.0083534	0.00640973	0.000704169	0.0025743	0.00148144	0.0180471	0.0087267	0.00424057	0.0118433	0.0131039	0.026442	0.00314297	0.00482156	0.00649628	0.0189273	0.00089959	0.00890838	0.00230792	0.0150193	5.96185e-05	0.0165512	0.00556697	0.00262377	0.0244078	0.00505359	0.0160167	2.93138e-05	0.00248054	0.0184705	0.00124884	0.00787893	0.000105761	0.00735021	0.00174993	0.0249651	0.0180119	0.00116725	0.0144517	0.0224187	0.0286737	0.0243129	0.00792355	0.000887361	0.0245567	0.00421907	0.00787933	0.0140642	0.00253116	0.00551713	0.0123682	0.00714673	0.00295092	0.0257834	0.00309251	0.0190923	0.0146121	0.014611	0.0026645	0.0139268	0.0153476	0.00415487	0.0223047	0.00362856	0.0172896	0.000337861	0.0204425	0.00861729	0.0181918	0.0206293	0.00108064	0.0117268	0.0117296	0.0286031	0.0210749	0.0148014	0.00250061	0.0245465	0.0046973	0.00762051	0.00683413	0.0165113	0.0185426	0.00126665	0.00876797	0.00968755	0.0102408	0.000708466	0.0776797	0.246026	0.595126	1.88487	8.839232
4176	-3512.357	-3665.709	153.352	1.38495	0.0640872	0.0759566	0.00889413	0.390029	0.012245	0.243179	0.0374264	0.0789815	0.0340487	0.0659825	0.101381	0.039884	0.0547648	0.0442464	0.00421402	0.226734	0.123967	0.00908631	0.0112636	0.165901	0.207108	0.0188263	0.0317234	0.0124869	0.136333	0.0731836	0.0477061	0.00520808	0.123298	0.00336781	0.167425	0.0622538	0.00691606	0.182141	0.0531374	0.089922	0.0076684	0.0995791	0.30517	0.00804135	0.114897	0.00994925	0.0489601	0.0614189	0.156636	0.135018	0.00747893	0.110753	0.102022	0.457153	0.0885196	0.0996811	0.0107498	0.0545635	0.0362104	0.0236429	0.174673	0.0113672	0.0542003	0.00326917	0.0439597	0.0907872	0.386126	0.027608	0.261782	0.0385149	0.142729	0.0927139	0.122941	0.334051	0.0150153	0.176683	0.084679	0.126933	0.00865345	0.182903	0.0852219	0.211469	0.168525	0.0152644	0.109278	0.0608864	0.412236	0.229512	0.0806865	0.0621985	0.125254	0.0456992	0.119176	0.0297903	0.113548	0.242296	0.0169272	0.136403	0.0766109	0.152915	0.00341868	1.862127	1.48904	0.00652066	0.00772834	0.000904949	0.0396842	0.00124589	0.0247427	0.00380801	0.0080361	0.00346434	0.0067135	0.0103152	0.00405807	0.00557214	0.00450192	0.000428762	0.0230694	0.0126133	0.000924502	0.00114603	0.0168799	0.0210725	0.00191551	0.00322775	0.0012705	0.0138715	0.00744619	0.00485394	0.000529905	0.0125452	0.000342664	0.0170349	0.00633412	0.000703686	0.0185323	0.00540656	0.00914926	0.000780235	0.0101318	0.03105	0.000818181	0.0116903	0.0010123	0.00498153	0.00624917	0.0159372	0.0137376	0.000760956	0.0112687	0.0103804	0.0465138	0.00900658	0.0101422	0.00109375	0.00555165	0.00368428	0.00240558	0.0177724	0.00115657	0.0055147	0.000332627	0.00447276	0.0092373	0.0392871	0.00280903	0.0266355	0.00391876	0.0145222	0.00943333	0.0125089	0.0339886	0.00152776	0.017977	0.00861581	0.012915	0.00088046	0.0186097	0.00867105	0.0215162	0.0171468	0.0015531	0.0111187	0.00619499	0.0419436	0.0233521	0.00820959	0.00632849	0.0127442	0.00464974	0.0121258	0.00303106	0.0115532	0.0246529	0.00172229	0.0138786	0.00779491	0.0155586	0.000347839	0.0779085	0.246512	0.595863	1.88539	9.828328
4212	-3483.663	-3637.662	153.9994	1.196881	0.0582239	0.0786238	0.0081883	0.441033	0.00799626	0.314945	0.029028	0.0725765	0.0097854	0.0341222	0.0451604	0.0274052	0.0414198	0.0559693	0.0013595	0.179468	0.0965223	0.0227674	0.0769417	0.0904977	0.23997	0.0102321	0.0345266	0.0286498	0.12224	0.0933834	0.0086757	0.0390994	0.139001	0.000873581	0.189135	0.111277	0.00731706	0.13871	0.0708755	0.102392	0.00378994	0.146282	0.100062	0.0113218	0.0787254	0.0120012	0.0427687	0.139101	0.211528	0.194381	0.0469866	0.135113	0.206077	0.305233	0.14524	0.119944	0.00456549	0.0207633	0.0243591	0.0356762	0.164331	0.0700183	0.0373911	0.0137261	0.0767781	0.0817128	0.243563	0.061097	0.22882	0.0831038	0.128476	0.0538822	0.149244	0.212368	0.0016247	0.125901	0.156096	0.155328	0.010475	0.170116	0.0601319	0.190116	0.163335	0.0490586	0.110854	0.0227383	0.349314	0.241534	0.103439	0.0240523	0.190508	0.080143	0.147499	0.0155571	0.209214	0.18521	0.0118295	0.0171852	0.0592942	0.128887	0.0242391	2.025909	1.283747	0.00605206	0.00817252	0.000851131	0.045843	0.000831168	0.0327369	0.00301731	0.00754394	0.00101714	0.00354682	0.00469419	0.00284862	0.00430537	0.00581771	0.000141312	0.0186548	0.010033	0.00236655	0.00799768	0.00940675	0.0249436	0.00106357	0.00358886	0.00297799	0.0127062	0.00970671	0.000901793	0.00406418	0.0144484	9.08041e-05	0.0196595	0.0115666	0.00076057	0.0144181	0.00736713	0.0106431	0.000393945	0.0152053	0.0104009	0.00117684	0.00818309	0.00124746	0.00444558	0.0144588	0.0219872	0.0202049	0.004884	0.0140443	0.0214206	0.0317273	0.0150969	0.0124675	0.000474559	0.00215824	0.002532	0.00370835	0.0170813	0.00727803	0.0038866	0.00142676	0.00798067	0.00849361	0.0253171	0.00635071	0.0237847	0.00863819	0.0133544	0.00560077	0.0155131	0.0220745	0.000168879	0.0130868	0.0162254	0.0161456	0.00108882	0.0176827	0.00625039	0.0197616	0.0169778	0.00509938	0.0115226	0.00236353	0.0363094	0.0251061	0.0107519	0.00250011	0.0198023	0.00833044	0.0153317	0.00161708	0.0217467	0.0192516	0.00122961	0.00178631	0.00616332	0.0133972	0.00251952	0.123305	0.333659	0.715418	1.93589	9.620501
4248	-3505.719	-3658.018	152.2995	1.442663	0.114513	0.0792401	0.015538	0.306755	0.0121444	0.176835	0.0123148	0.0639532	0.0333966	0.0604457	0.0473761	0.0463027	0.0426816	0.0818755	0.000729439	0.188266	0.0674523	0.0483806	0.122408	0.160319	0.304054	0.0508673	0.0266474	0.0155888	0.238849	0.0245653	0.00924045	0.0151365	0.102068	0.0123898	0.226711	0.0876654	0.0195661	0.221377	0.0810401	0.141334	0.00694025	0.0449368	0.208641	0.00525641	0.0985672	0.0212142	0.0432929	0.206573	0.13959	0.167166	0.0378409	0.112059	0.254857	0.420892	0.16244	0.161669	0.0724121	0.0386778	0.0700281	0.0175404	0.115879	0.0999449	0.0488395	0.0209955	0.0829712	0.0952818	0.23909	0.0308129	0.284736	0.0225169	0.152399	0.00408215	0.220474	0.185245	0.00208494	0.118059	0.0813341	0.208485	0.00641909	0.12963	0.0880775	0.194917	0.308688	0.0576275	0.1564	0.0774189	0.373185	0.22527	0.0170774	0.0427322	0.217208	0.0287032	0.0117166	0.0398515	0.151628	0.163109	0.000516606	0.00487194	0.0116093	0.0648183	0.00794421	2.944014	1.421622	0.0115189	0.00797083	0.00156298	0.0308567	0.00122161	0.0177879	0.00123875	0.0064331	0.00335939	0.00608028	0.0047656	0.00465762	0.00429338	0.00823592	7.33749e-05	0.0189379	0.00678508	0.00486664	0.0123131	0.0161266	0.030585	0.00511678	0.00268048	0.00156809	0.024026	0.00247104	0.000929504	0.00152259	0.0102671	0.0012463	0.0228051	0.00881832	0.00196816	0.0222685	0.00815188	0.0142169	0.000698125	0.00452023	0.0209873	0.000528746	0.00991495	0.00213395	0.00435487	0.0207793	0.0140414	0.0168153	0.00380645	0.0112721	0.0256363	0.0423379	0.01634	0.0162624	0.00728398	0.00389063	0.00704418	0.0017644	0.0116564	0.0100535	0.0049128	0.00211196	0.00834614	0.00958447	0.0240502	0.00309949	0.0286418	0.00226499	0.0153299	0.000410627	0.0221777	0.018634	0.000209726	0.0118756	0.00818145	0.0209717	0.000645701	0.0130396	0.00885978	0.0196068	0.0310512	0.00579679	0.0157324	0.00778763	0.0375389	0.0226601	0.00171783	0.00429846	0.0218491	0.00288728	0.00117858	0.00400869	0.0152523	0.0164072	5.19658e-05	0.000490072	0.00116779	0.00652012	0.000799114	0.0671917	0.223057	0.559367	1.85694	9.941273
4284	-3510.32	-3663.015	152.6948	1.519799	0.140995	0.0891361	0.0142046	0.398694	0.0183964	0.193179	0.0310045	0.0823055	0.0187268	0.0154084	0.0935616	0.081132	0.0283585	0.0448679	0.00343817	0.223206	0.060911	0.0164873	0.0854828	0.0870689	0.279156	0.0460147	0.0623934	0.0280124	0.139264	0.0428027	0.0315409	0.0204303	0.124128	0.0078313	0.185923	0.155984	0.0105786	0.141545	0.0502755	0.207414	0.00975332	0.0510273	0.151316	0.00415332	0.0322598	0.0265667	0.0215361	0.134904	0.10554	0.155389	0.0319817	0.10188	0.1632	0.292469	0.0946536	0.088708	0.0307508	0.0747292	0.0605642	0.0145602	0.0488499	0.207169	0.0460387	0.00132167	0.0802631	0.0648308	0.232939	0.212635	0.162176	0.0142474	0.120189	0.0595935	0.259145	0.194689	0.0434115	0.190216	0.251475	0.13593	0.0218527	0.255301	0.0955423	0.12587	0.233594	0.11722	0.12361	0.0484281	0.420216	0.161633	0.0800886	0.0236469	0.0947391	0.0129464	0.0856535	0.0621325	0.155822	0.167172	0.0505107	0.0502342	0.127076	0.0444063	0.00283759	2.893915	1.269191	0.0143998	0.00910346	0.00145071	0.0407185	0.00187882	0.0197293	0.00316649	0.00840585	0.00191257	0.00157366	0.00955544	0.008286	0.00289626	0.00458235	0.00035114	0.022796	0.00622084	0.00168384	0.00873035	0.00889234	0.0285102	0.00469948	0.00637223	0.0028609	0.014223	0.00437143	0.00322127	0.00208655	0.0126772	0.00079981	0.0189883	0.0159306	0.00108039	0.014456	0.00513463	0.0211831	0.000996106	0.00521141	0.0154539	0.000424178	0.00329469	0.00271325	0.00219948	0.0137778	0.0107788	0.0158699	0.00326629	0.010405	0.0166676	0.0298698	0.00966697	0.00905974	0.00314057	0.00763209	0.00618541	0.00148703	0.00498904	0.0211582	0.00470193	0.000134982	0.00819726	0.00662116	0.02379	0.0217164	0.0165631	0.00145509	0.0122749	0.00608628	0.0264664	0.0198835	0.00443361	0.0194268	0.0256832	0.0138825	0.00223181	0.0260738	0.00975773	0.0128551	0.0238569	0.0119717	0.0126243	0.00494596	0.0429166	0.0165076	0.00817944	0.00241506	0.0096757	0.00132221	0.00874778	0.00634559	0.0159141	0.0170732	0.00515865	0.00513041	0.0129782	0.00453521	0.000289802	0.0548477	0.194142	0.511388	1.81014	9.791452
4320	-3500.067	-3653.572	153.5052	1.216019	0.0771206	0.0858705	0.000934256	0.433549	0.0338617	0.171302	0.00166495	0.0191017	0.00187751	0.0448332	0.067588	0.0266812	0.0256039	0.0518061	0.00181602	0.167097	0.107074	0.0184547	0.230516	0.134705	0.294698	0.0843757	0.0418731	0.0432242	0.208915	0.0483432	0.0126983	0.0104157	0.107495	0.00804355	0.116589	0.105016	0.0202514	0.192065	0.0688722	0.0344666	0.000261687	0.0571709	0.15018	0.0162838	0.055223	0.0350414	0.0750778	0.152329	0.140732	0.0934684	0.0625406	0.0727003	0.16503	0.408365	0.229594	0.127005	0.0497265	0.0437251	0.0481354	0.0413027	0.0851446	0.0644605	0.0591283	0.000749406	0.0488133	0.0157278	0.23331	0.106155	0.254535	0.0156419	0.145428	0.0872738	0.226409	0.207514	0.0126398	0.2015	0.270743	0.090742	0.0312781	0.190562	0.0854023	0.0996784	0.134265	0.0916755	0.112404	0.0123091	0.481548	0.189458	0.118051	0.0772517	0.182621	0.018745	0.139367	0.0825904	0.260016	0.163881	0.0341663	0.00477535	0.0141057	0.0904655	0.0239559	2.109949	1.182557	0.00780006	0.00868504	9.44917e-05	0.0438496	0.00342481	0.0173257	0.000168395	0.00193197	0.000189893	0.00453447	0.00683592	0.00269856	0.00258961	0.00523972	0.000183674	0.0169004	0.0108296	0.00186652	0.0233146	0.0136242	0.0298061	0.00853385	0.00423509	0.00437175	0.0211298	0.00488948	0.00128432	0.00105346	0.0108722	0.000813533	0.011792	0.0106214	0.00204825	0.0194256	0.00696581	0.00348598	2.64673e-05	0.00578232	0.0151894	0.00164696	0.00558531	0.00354413	0.00759344	0.0154068	0.0142338	0.0094535	0.00632542	0.00735299	0.0166913	0.0413025	0.0232213	0.0128454	0.00502939	0.0044224	0.00486847	0.0041774	0.00861162	0.00651961	0.0059803	7.57957e-05	0.00493703	0.00159073	0.0235972	0.0107366	0.025744	0.00158203	0.0147087	0.00882696	0.0228992	0.0209882	0.0012784	0.0203799	0.0273833	0.00917774	0.0031635	0.0192736	0.00863768	0.0100816	0.0135797	0.00927216	0.0113687	0.00124496	0.0487043	0.0191619	0.0119398	0.00781332	0.0184705	0.00189589	0.0140957	0.00835328	0.0262983	0.0165751	0.00345561	0.000482984	0.00142667	0.00914977	0.00242292	0.117867	0.324061	0.703365	1.93382	9.887181
4356	-3500.541	-3654.626	154.0849	1.429808	0.130513	0.0578854	0.00182932	0.26049	0.0114485	0.190962	0.00496942	0.0559758	0.0108852	0.0283184	0.108378	0.086234	0.0441225	0.0295233	0.00158683	0.241112	0.119767	0.0057798	0.158167	0.0536164	0.375129	0.0221107	0.0333144	0.0303238	0.218681	0.0515331	0.0699237	0.00168942	0.107551	0.0119761	0.138712	0.19917	0.011801	0.187911	0.0653164	0.144572	0.000459533	0.0322838	0.13897	0.00395913	0.0704254	0.0137818	0.0529104	0.145727	0.2324	0.145002	0.0396288	0.108659	0.15651	0.301316	0.333278	0.125364	0.0317985	0.0494626	0.0398618	0.0433814	0.144517	0.0874389	0.0863891	0.00303345	0.047258	0.00237126	0.10744	0.0988212	0.138197	0.011971	0.0998015	0.0479976	0.0285279	0.201901	0.0887572	0.142527	0.286363	0.0685465	0.0264013	0.19353	0.0611663	0.0849163	0.192744	0.0501537	0.141163	0.00908444	0.184771	0.293373	0.111594	0.0131598	0.201393	0.0156807	0.160955	0.0205616	0.216076	0.235421	0.0211594	0.0217995	0.0283895	0.0430327	0.0303263	1.933719	1.489567	0.0139063	0.00616775	0.000194917	0.0277555	0.00121985	0.0203472	0.000529497	0.00596429	0.00115983	0.00301736	0.0115478	0.00918833	0.00470131	0.00314574	0.000169078	0.0256908	0.0127613	0.000615844	0.0168529	0.00571288	0.0399704	0.00235592	0.00354969	0.00323104	0.0233007	0.00549091	0.00745044	0.000180009	0.0114596	0.00127607	0.0147799	0.0212217	0.0012574	0.0200221	0.00695953	0.0154043	4.89638e-05	0.00343988	0.0148074	0.00042185	0.0075039	0.00146846	0.00563767	0.0155273	0.0247625	0.0154501	0.00422249	0.0115778	0.0166763	0.0321055	0.0355111	0.0133577	0.00338817	0.00527029	0.00424732	0.00462233	0.0153985	0.00931671	0.00920486	0.000323218	0.00503539	0.00025266	0.0114479	0.0105295	0.0147251	0.00127553	0.010634	0.0051142	0.00303968	0.0215127	0.00945718	0.0151864	0.0305123	0.00730371	0.00281309	0.0206208	0.00651734	0.00904793	0.020537	0.00534393	0.0150411	0.000967957	0.0196875	0.0312593	0.0118904	0.00140219	0.0214587	0.00167079	0.0171499	0.00219086	0.0230231	0.0250844	0.00225456	0.00232276	0.00302493	0.00458519	0.0032313	0.0694635	0.228146	0.567462	1.86377	9.385166
4392	-3503.21	-3661.366	158.1559	1.476944	0.128627	0.061454	0.0104392	0.179797	0.0175528	0.102785	0.00519427	0.0579382	0.0201541	0.0235282	0.0570893	0.0309945	0.0362226	0.0368	0.00726582	0.125432	0.0621971	0.0240273	0.137932	0.0456745	0.206322	0.0171248	0.0284997	0.0192353	0.148726	0.0463386	0.041468	0.00186437	0.0731658	0.00659472	0.132053	0.0637152	0.0430252	0.0878647	0.0396923	0.185885	0.00437085	0.0222083	0.162295	0.0167053	0.0380672	0.00437357	0.0545046	0.0715091	0.192911	0.0514456	0.0156614	0.0490573	0.142134	0.30777	0.0963991	0.105105	0.00619541	0.0154146	0.0239064	0.0147361	0.162045	0.0905588	0.0527003	0.0183177	0.0176308	0.0341808	0.15462	0.0327952	0.0569252	0.0224093	0.0824626	0.0610296	0.178798	0.239996	0.0422716	0.0885813	0.0718747	0.0948546	0.0128444	0.0768866	0.0557059	0.0970212	0.173082	0.0411172	0.0599767	0.019882	0.185883	0.214775	0.0611564	0.0372295	0.103393	0.00560785	0.0443442	0.0453283	0.0734339	0.173143	0.033591	0.0424681	0.0265058	0.123664	0.0812773	2.221671	1.61257	0.018381	0.00878188	0.00149178	0.0256934	0.00250832	0.0146881	0.000742269	0.00827946	0.00288006	0.00336222	0.00815815	0.00442916	0.00517626	0.00525879	0.0010383	0.0179245	0.00888807	0.00343355	0.0197107	0.00652697	0.0294837	0.00244716	0.00407266	0.00274875	0.0212533	0.00662186	0.00592584	0.000266422	0.0104555	0.000942396	0.0188706	0.00910501	0.00614837	0.012556	0.0056721	0.0265633	0.000624602	0.0031736	0.0231922	0.00238722	0.00543986	0.000624991	0.0077888	0.0102188	0.0275673	0.00735166	0.00223804	0.00701036	0.0203113	0.0439809	0.0137756	0.0150197	0.000885335	0.00220276	0.00341626	0.00210582	0.0231565	0.012941	0.00753096	0.00261763	0.00251947	0.00488449	0.0220955	0.00468649	0.00813471	0.00320233	0.011784	0.00872123	0.0255505	0.0342958	0.00604068	0.0126584	0.010271	0.0135549	0.00183549	0.0109872	0.00796047	0.0138645	0.0247337	0.00587572	0.00857077	0.00284117	0.026563	0.0306918	0.00873934	0.00532015	0.0147751	0.000801371	0.00633685	0.00647749	0.0104938	0.0247424	0.0048002	0.00606877	0.00378772	0.0176718	0.0116147	0.0614407	0.209864	0.537907	1.83734	6.99782
