Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-3488.672	-3642.512	153.8398	1.409746	2.172865	1.275211	9.532574
300	-3496.026	-3649.444	153.4176	1.342919	2.172865	1.188994	9.83584
306	-3500.986	-3652.777	151.7906	1.379622	2.413212	1.3112	10.50697
312	-3509.034	-3663.727	154.6931	1.257611	1.907934	1.087482	9.378989
318	-3499.404	-3651.398	151.9938	1.383604	2.262355	1.353483	10.43867
324	-3488.007	-3640.287	152.2794	1.399304	2.257779	1.261729	10.3305
330	-3500.243	-3648.892	148.649	1.350453	1.781404	1.047093	12.57675
336	-3493.129	-3643.662	150.5331	1.281934	1.737889	0.9315554	11.71043
342	-3505.445	-3655.325	149.8807	1.214336	1.784771	0.8131503	12.12624
348	-3491.085	-3641.006	149.921	1.425614	2.30165	1.063861	11.6375
354	-3491.006	-3644.836	153.8305	1.302978	2.224567	1.275849	9.571274
360	-3487.437	-3642.066	154.6293	1.302978	2.260027	1.624218	8.949829
366	-3491.452	-3645.458	154.0063	1.274891	2.292361	1.148325	9.531904
372	-3490.328	-3645.272	154.9443	1.323711	2.134878	1.285413	9.005343
378	-3501.411	-3655.605	154.1943	1.330885	2.637481	1.215564	9.226815
384	-3505.705	-3658.447	152.7414	1.330885	2.411539	1.200028	10.09204
390	-3495.968	-3652.024	156.056	1.330885	2.02877	1.200028	8.504169
396	-3491.945	-3645.906	153.9606	1.187864	2.624568	1.214942	9.431263
402	-3482.942	-3639.751	156.8088	1.240767	2.036736	1.410296	8.036023
408	-3476.408	-3632.902	156.4939	1.322865	2.183063	1.521928	8.036023
414	-3484.099	-3640.923	156.8246	1.213395	2.175885	1.505157	7.930111
420	-3498.307	-3651.308	153.0015	1.228787	2.146716	1.238781	10.10003
426	-3497.849	-3652.766	154.9175	1.335296	2.464943	1.427421	8.798824
432	-3494.653	-3651.873	157.2201	1.207616	2.188116	1.427421	7.758176
438	-3496.781	-3647.596	150.8154	1.324631	2.401228	0.9276225	11.25281
444	-3497.323	-3649.769	152.4454	1.362569	1.873482	0.9211968	10.61004
450	-3507.109	-3658.005	150.8957	1.457147	2.38	1.241443	10.98579
456	-3507.959	-3663.612	155.6522	1.201653	2.331476	1.241443	8.633973
462	-3504.515	-3658.368	153.8532	1.298255	2.00378	1.465092	9.558333
468	-3498.023	-3653.558	155.5346	1.430664	2.498311	1.491326	8.372967
474	-3501.968	-3655.551	153.5839	1.430664	2.263693	1.278143	9.616186
480	-3489.374	-3644.176	154.8019	1.320042	2.488402	1.290291	8.931242
486	-3486.022	-3640.99	154.9685	1.252427	2.210743	1.011027	9.142663
492	-3488.295	-3641.355	153.0601	1.356648	2.429569	1.038828	9.988218
498	-3488.928	-3641.896	152.9683	1.265752	2.670219	1.038828	9.988218
504	-3487.431	-3640.668	153.237	1.288813	2.276593	0.9803436	10.02512
510	-3496.162	-3651.902	155.7407	1.288813	2.855962	1.240628	8.331087
516	-3497.069	-3650.89	153.8205	1.297797	2.712992	1.277925	9.379251
522	-3499.826	-3655.524	155.6978	1.298709	2.541394	1.271677	8.455668
528	-3501.742	-3656.561	154.8188	1.487713	2.241524	1.394662	8.881099
534	-3496.024	-3649.103	153.0791	1.402104	2.43074	1.328146	9.801453
540	-3495.908	-3649.593	153.6847	1.402917	2.43074	1.67798	9.296878
546	-3498.453	-3650.537	152.0843	1.43358	2.276488	1.577814	10.24102
552	-3493.302	-3644.806	151.5041	1.475939	2.276488	1.294049	10.67247
558	-3498.664	-3652.577	153.9132	1.375921	2.570546	1.208774	9.381682
564	-3486.545	-3640.344	153.7993	1.268637	1.993467	1.119648	9.789092
570	-3488.409	-3641.066	152.6566	1.228699	2.317158	0.9942924	10.33755
576	-3491.875	-3645.251	153.3761	1.497898	2.329668	1.629388	9.477272
582	-3497.012	-3649.286	152.274	1.201161	2.154317	1.429179	10.39358
588	-3489.855	-3644.548	154.6931	1.303799	2.27823	1.484269	8.982001
594	-3499.247	-3654.77	155.5227	1.40199	2.2391	1.599291	8.445519
600	-3498.155	-3652.581	154.4261	1.16185	2.2391	1.238987	9.344619
606	-3489.418	-3645.894	156.4765	1.361781	2.341847	1.269955	8.090929
612	-3499.301	-3655.019	155.7182	1.313442	2.033473	1.222333	8.678796
618	-3498.758	-3650.639	151.8811	1.347901	2.546586	0.9189546	10.62813
624	-3498.012	-3651.576	153.5641	1.389968	1.812068	1.103827	9.939915
630	-3494.527	-3646.644	152.1166	1.241263	2.30655	1.057664	10.58566
636	-3503.68	-3651.732	148.0523	1.632589	2.582387	1.088295	12.3782
642	-3492.856	-3647.03	154.1748	1.546655	2.455248	1.548794	9.019967
648	-3505.484	-3661.526	156.0412	1.238024	2.396346	1.286033	8.357177
654	-3500.387	-3653.953	153.5659	1.193116	2.330408	1.199382	9.764359
660	-3499.831	-3654.857	155.0259	1.382855	2.245063	1.387643	8.829111
666	-3492.583	-3647.675	155.0918	1.316999	2.245063	1.387643	8.829111
672	-3499.74	-3652.141	152.401	1.347362	2.416233	1.001379	10.36482
678	-3493.602	-3645.286	151.6833	1.409995	2.150425	1.424009	10.59846
684	-3501.851	-3655.767	153.9159	1.520829	1.86087	1.532768	9.436785
690	-3504.409	-3658.616	154.2073	1.374679	2.42995	1.308176	9.231389
696	-3487.838	-3642.674	154.8354	1.608391	2.42995	1.308176	8.775154
702	-3486.479	-3641.852	155.3738	1.377586	2.120904	1.42892	8.679246
708	-3501.359	-3652.11	150.7506	1.460195	2.471919	1.21224	11.03808
714	-3497.845	-3652.828	154.9828	1.377873	2.523353	1.304877	8.782848
720	-3495.875	-3652.152	156.2775	1.240601	2.353701	1.11932	8.336631
726	-3499.532	-3653.538	154.006	1.531579	2.194918	1.261814	9.378085
732	-3499.723	-3654.286	154.5626	1.06983	2.199859	1.162902	9.378085
738	-3482.564	-3635.633	153.0683	1.351128	2.102549	1.078018	10.10426
744	-3489.423	-3642.359	152.9356	1.305238	2.395145	1.021033	10.10426
750	-3484.002	-3637.53	153.5279	1.380775	2.275296	1.286824	9.66253
756	-3502.24	-3659.049	156.8082	1.352788	1.731683	1.562503	8.036512
762	-3500.775	-3654.484	153.709	1.325178	1.958948	1.239811	9.759043
768	-3493.247	-3646.582	153.3349	1.528313	2.135363	1.262798	9.759043
774	-3494.26	-3647.447	153.1867	1.32682	2.215971	1.546643	9.759043
780	-3493.505	-3649.029	155.5244	1.18317	2.261979	1.297775	8.711124
786	-3496.508	-3650.302	153.7933	1.28853	2.453228	1.103748	9.593888
792	-3499.323	-3649.729	150.4054	1.417259	2.326305	1.014201	11.40439
798	-3507.899	-3658.843	150.944	1.490489	2.459588	1.014201	11.02963
804	-3516.954	-3666.975	150.021	1.527148	2.638439	0.9582609	11.45163
810	-3511.672	-3662.854	151.1813	1.334502	2.106512	1.030265	11.12652
816	-3515.721	-3667.098	151.3778	1.228151	1.998891	1.030265	11.12652
822	-3504.511	-3656.789	152.2778	1.349841	1.996181	1.064935	10.57401
828	-3507.388	-3660.803	153.415	1.24582	2.178564	1.111485	9.926735
834	-3504.052	-3657.199	153.147	1.223786	1.980365	1.021838	10.21334
840	-3509.93	-3662.796	152.8653	1.223786	2.091496	1.162119	10.23862
846	-3507.161	-3660.437	153.2766	1.270866	2.285847	1.219348	9.883956
852	-3497.366	-3650.216	152.85	1.398961	2.314658	1.489613	9.886778
858	-3508.811	-3662.929	154.1186	1.393449	2.51641	1.011363	9.389963
864	-3496.13	-3649.636	153.5061	1.393449	2.635814	1.533603	9.389963
870	-3507.71	-3661.913	154.2033	1.221881	2.203735	1.208908	9.461602
876	-3491.63	-3646.446	154.8164	1.425118	2.304911	1.305718	8.935763
882	-3504.605	-3657.399	152.7945	1.249853	2.044543	1.18663	10.26982
888	-3503.374	-3654.784	151.4106	1.508138	2.405719	1.133001	10.73551
894	-3506.93	-3657.496	150.5666	1.508138	2.399917	1.133001	11.18006
900	-3496.634	-3652.477	155.8436	1.346994	2.568231	1.398482	8.274156
906	-3499.31	-3650.909	151.5987	1.346994	2.278928	1.408478	10.62942
912	-3502.079	-3656.901	154.8218	1.291681	2.598127	1.216355	8.930676
918	-3507.766	-3661.28	153.5146	1.291681	2.516168	1.216355	9.654353
924	-3512.716	-3663.862	151.1457	1.454225	2.494878	1.076854	10.89589
930	-3506.368	-3662.679	156.3113	1.240119	1.780064	1.39763	8.425828
936	-3501.889	-3657.785	155.8967	1.218134	2.517311	1.227816	8.425828
942	-3497.718	-3653.355	155.6369	1.216998	2.357876	1.09839	8.698807
948	-3491.17	-3647.007	155.8376	1.203372	2.370736	1.278992	8.498223
954	-3500.98	-3652.355	151.3749	1.392019	2.597646	1.058909	10.77683
960	-3494.432	-3646.341	151.9093	1.316325	2.011703	1.067181	10.77683
966	-3499.293	-3651.442	152.1493	1.283308	2.337849	1.170777	10.47401
972	-3513.412	-3668.395	154.9832	1.198951	2.255383	1.097769	9.098193
978	-3495.355	-3648.143	152.7878	1.265766	2.238829	1.183722	10.18249
984	-3485.8	-3638.653	152.8526	1.250443	2.118326	1.003685	10.30284
990	-3495.663	-3648.091	152.4282	1.2922	2.633079	0.9818386	10.30284
996	-3493.635	-3645.069	151.4346	1.48528	2.223973	1.172194	10.79007
1002	-3494.41	-3646.86	152.4507	1.333543	2.502383	1.222245	10.19492
1008	-3497.379	-3651.438	154.0593	1.333543	2.710742	1.277398	9.235372
1014	-3495.288	-3647.549	152.2613	1.256006	2.149863	1.054434	10.57013
1020	-3495.711	-3648.658	152.9474	1.344828	2.502642	1.188552	9.945291
1026	-3501.431	-3651.511	150.0797	1.330924	2.310079	1.084375	11.58985
1032	-3496.492	-3648.177	151.6852	1.313593	2.667244	1.120129	10.59582
1038	-3493.5	-3647.585	154.0846	1.468308	2.155327	1.179929	9.430295
1044	-3492.638	-3645.816	153.1774	1.298632	2.397371	1.190522	9.890373
1050	-3504.198	-3657.877	153.6794	1.244384	1.985356	1.07839	9.890373
1056	-3504.417	-3661.392	156.9752	1.312401	2.077553	1.217641	7.993629
1062	-3494.918	-3652.833	157.9152	1.285591	2.117099	1.515981	7.327954
1068	-3505.907	-3664.907	159.0001	1.407249	2.117099	1.510289	6.681341
1074	-3499.704	-3658.542	158.8377	1.300962	2.198765	1.712079	6.681341
1080	-3490.694	-3645.591	154.8976	1.451919	2.198765	1.467591	8.83803
1086	-3499.595	-3654.851	155.2558	1.263982	2.438327	1.106998	8.83803
1092	-3505.552	-3657.988	152.436	1.114155	2.188422	1.084497	10.5206
1098	-3494.05	-3646.839	152.7892	1.405302	2.205941	1.282008	10.07068
1104	-3498.183	-3651.494	153.3109	1.437351	2.185057	1.282008	9.788068
1110	-3504.585	-3659.419	154.8331	1.428774	2.847408	1.21546	8.75538
1116	-3508.603	-3664.743	156.14	1.329771	2.187826	1.43948	8.262749
1122	-3499.465	-3654.864	155.399	1.329771	2.294189	1.489608	8.58439
1128	-3499.934	-3654.161	154.2267	1.284269	2.294189	1.492697	9.227881
1134	-3493.596	-3647.783	154.1867	1.382801	2.294189	1.434176	9.227881
1140	-3490.286	-3644.606	154.3199	1.393314	2.512129	1.254452	9.156899
1146	-3492.765	-3646.307	153.5429	1.393314	2.512129	1.141488	9.626895
1152	-3496.253	-3651.775	155.5221	1.331872	2.140776	1.404846	8.628883
1158	-3489.452	-3643.81	154.3583	1.244705	2.269902	1.344419	9.26789
1164	-3494.98	-3648.672	153.692	1.370467	2.478471	1.038096	9.628472
1170	-3494.362	-3645.77	151.4072	1.328709	2.183555	1.030603	10.97789
1176	-3494	-3645.13	151.1296	1.498011	2.318237	1.030603	10.97789
1182	-3509.292	-3660.436	151.1434	1.257825	2.61124	1.030767	10.97789
1188	-3492.314	-3643.719	151.4043	1.476794	2.168161	1.030767	10.90835
1194	-3499.89	-3653.242	153.3518	1.270792	2.366824	0.9333905	9.96118
1200	-3493.403	-3643.752	150.3488	1.17355	2.366824	0.9550025	11.5756
1206	-3495.325	-3646.296	150.9705	1.297003	2.22116	0.9171572	11.26651
1212	-3496.822	-3651.822	155.0006	1.346814	2.425773	1.188358	8.891437
1218	-3496.333	-3650.135	153.8026	1.33411	2.122451	1.188358	9.659725
1224	-3496.03	-3647.919	151.8891	1.439023	2.509546	1.197189	10.44486
1230	-3505.91	-3660.777	154.8669	1.267068	2.395707	1.476107	8.864485
1236	-3507.538	-3661.283	153.7454	1.30784	2.255715	1.217865	9.630968
1242	-3507.028	-3664.077	157.0485	1.209394	2.558911	1.154273	7.839164
1248	-3494.563	-3647.797	153.2339	1.51672	2.412058	1.114727	9.779604
1254	-3489.187	-3645.077	155.8907	1.242864	2.303831	1.326582	8.451855
1260	-3492.417	-3646.765	154.3478	1.278726	2.221839	1.246598	9.32762
1266	-3498.841	-3653.322	154.4811	1.371631	2.232384	1.277883	9.186986
1272	-3494.222	-3648.662	154.4394	1.454251	2.575045	1.081549	9.12764
1278	-3498.316	-3651.669	153.3526	1.576395	2.221043	1.27499	9.681101
1284	-3501.209	-3656.714	155.5052	1.214017	2.132995	1.267163	8.77683
1290	-3505.449	-3655.9	150.4508	1.425183	2.445799	1.172024	11.24496
1296	-3494.973	-3647.87	152.8977	1.365809	2.566965	1.372961	9.837491
1302	-3495.884	-3649.987	154.1024	1.405325	2.336551	1.237853	9.346498
1308	-3495.227	-3647.937	152.7101	1.405325	2.336551	0.9594108	10.22686
1314	-3501.678	-3656.149	154.4703	1.286051	2.258623	1.122673	9.308819
1320	-3502.354	-3658.776	156.4215	1.286051	2.166182	1.133119	8.308643
1326	-3491.492	-3646.682	155.1904	1.373831	2.507479	1.482421	8.58707
1332	-3494.191	-3648.616	154.4243	1.26844	2.587402	1.006705	9.268472
1338	-3479.8	-3634.319	154.5194	1.26844	2.276039	1.255453	9.21459
1344	-3485.682	-3638.145	152.4629	1.237411	2.318487	1.040089	10.4101
1350	-3501.743	-3655.058	153.3151	1.220973	2.304364	1.004185	9.995471
1356	-3495.14	-3646.273	151.1333	1.343239	2.425902	1.132727	10.9592
1362	-3502.732	-3654.182	151.45	1.411891	2.282316	1.251549	10.75426
1368	-3501.952	-3657.039	155.0871	1.422463	2.386642	1.397601	8.710733
1374	-3497.343	-3652.458	155.1152	1.321492	2.341228	1.506247	8.710733
1380	-3513.1	-3666.868	153.768	1.373263	2.118691	1.118232	9.695971
1386	-3513.709	-3666.677	152.968	1.235902	2.157212	1.171538	10.14477
1392	-3506.978	-3661.179	154.2007	1.165755	2.226091	1.138395	9.520219
1398	-3491.937	-3647.16	155.2232	1.145937	2.464424	1.179776	8.868623
1404	-3496.442	-3649.922	153.4796	1.384724	2.234503	1.216193	9.740461
1410	-3500.053	-3654.752	154.6987	1.289714	2.324889	1.220864	9.106228
1416	-3502.094	-3656.43	154.3367	1.180542	2.042473	1.356111	9.405538
1422	-3508.053	-3659.168	151.1152	1.381983	2.096677	1.031956	11.13967
1428	-3500.601	-3649.415	148.8146	1.381983	2.038404	0.9109857	12.42956
1434	-3488.714	-3639.955	151.2416	1.397736	2.432011	0.9653962	10.9591
1440	-3486.971	-3642.408	155.4376	1.179012	1.950504	1.484118	8.797423
1446	-3488.185	-3637.7	149.5157	1.50802	1.950504	1.432306	11.76511
1452	-3488.579	-3639.101	150.5211	1.405595	2.458835	0.9750029	11.31623
1458	-3491.139	-3642.548	151.4093	1.373743	2.584672	0.9750029	10.81751
1464	-3493.234	-3648.67	155.4363	1.371832	2.048287	1.268744	8.76614
1470	-3491.316	-3647.396	156.0795	1.313857	2.37438	1.587358	8.145213
1476	-3503.225	-3658.403	155.1787	1.580983	2.37438	1.51791	8.519253
1482	-3491.526	-3646.606	155.0809	1.304843	2.588951	1.371527	8.707824
1488	-3496.768	-3652.055	155.2862	1.473765	2.118847	1.368165	8.707824
1494	-3503.243	-3658.595	155.3519	1.310504	2.480972	1.177007	8.707824
1500	-3506.253	-3661.678	155.4255	1.271368	2.419096	1.190511	8.707824
1506	-3504.668	-3659.233	154.5646	1.321728	2.17442	1.397193	9.13101
1512	-3505.571	-3661.668	156.0962	1.366251	2.117228	1.662001	8.179003
1518	-3497.56	-3652.486	154.9254	1.467532	2.394057	1.483774	8.723847
1524	-3497.113	-3650	152.8866	1.211888	2.653125	1.098864	10.03465
1530	-3497.822	-3651.167	153.3447	1.202822	2.065329	1.113268	10.03465
1536	-3495.877	-3648.869	152.9921	1.302828	2.262681	1.204243	10.03465
1542	-3488.205	-3643.928	155.7229	1.302828	2.119463	1.152483	8.680995
1548	-3490.315	-3646.256	155.9407	1.198652	2.222944	1.430675	8.427992
1554	-3489.441	-3640.969	151.5278	1.281337	2.019803	1.021506	11.01542
1560	-3500.344	-3653.698	153.3539	1.336099	2.28516	1.21296	9.812559
1566	-3501.877	-3655.581	153.7042	1.251671	2.519399	1.201434	9.58199
1572	-3525.97	-3679.674	153.7032	1.312478	2.313497	1.146614	9.663963
1578	-3519.813	-3673.895	154.0822	1.227546	2.313497	1.146614	9.508846
1584	-3501.511	-3655.862	154.351	1.199827	2.135129	1.10221	9.481211
1590	-3501.066	-3653.723	152.6567	1.431015	2.53542	1.10221	10.08519
1596	-3496.431	-3648.905	152.4738	1.431015	2.769817	1.110529	10.08519
1602	-3498.314	-3653.36	155.046	1.261922	2.885179	1.247622	8.699541
1608	-3494.133	-3649.845	155.7118	1.20591	2.294085	1.218022	8.628282
1614	-3496.203	-3651.438	155.2356	1.17081	2.288719	1.165626	8.929427
1620	-3509.8	-3662.301	152.5014	1.18716	2.270932	1.113414	10.39772
1626	-3508.52	-3663.893	155.3733	1.18716	2.127635	1.085963	8.959278
1632	-3499.333	-3653.454	154.121	1.242371	2.236897	1.042746	9.567739
1638	-3505.031	-3660.65	155.6189	1.168065	2.223007	1.085544	8.798197
1644	-3490.906	-3646.108	155.2019	1.315811	2.333781	1.26616	8.798197
1650	-3488.836	-3643.06	154.2236	1.279242	2.047299	1.15957	9.514772
1656	-3493.573	-3645.4	151.8275	1.502697	2.299386	1.027254	10.61912
1662	-3498.182	-3650.485	152.3032	1.49679	2.299386	1.182862	10.2907
1668	-3498.342	-3653.509	155.1669	1.573435	2.327364	1.277597	8.676747
1674	-3486.617	-3639.869	153.2518	1.464883	2.327364	1.262699	9.754577
1680	-3498.154	-3652.33	154.1758	1.196071	2.34224	1.262699	9.402718
1686	-3493.88	-3650.305	156.4244	1.276069	2.729941	1.4375	7.917447
1692	-3505.693	-3660.897	155.2043	1.190709	2.729941	1.175395	8.751277
1698	-3499.561	-3652.249	152.6886	1.319596	2.121151	1.105208	10.29813
1704	-3497.703	-3649.381	151.6783	1.528144	2.754412	1.105238	10.46088
1710	-3502.07	-3656.581	154.5114	1.528144	2.41567	1.36921	8.962878
1716	-3492.072	-3647.507	155.4348	1.320939	2.41567	1.417165	8.557649
1722	-3504.534	-3661.058	156.5233	1.320939	2.313097	1.919177	7.753424
1728	-3498.469	-3655.984	157.5153	1.27313	2.010118	1.508568	7.600848
1734	-3501.782	-3657.619	155.8365	1.355932	2.010118	1.295006	8.565355
1740	-3505.436	-3660.344	154.9079	1.379144	2.277955	1.502542	8.818707
1746	-3500.792	-3654.053	153.2613	1.237389	2.180006	1.157918	9.986999
1752	-3494.051	-3647.279	153.2275	1.297468	2.356119	1.153358	9.90119
1758	-3487.773	-3640.22	152.4469	1.233096	2.348571	1.177874	10.33592
1764	-3492.946	-3644.667	151.7209	1.272364	2.348571	1.361283	10.60018
1770	-3497.604	-3650.446	152.8421	1.27154	2.015206	1.118619	10.28213
1776	-3497.363	-3650.584	153.2205	1.269646	2.083025	0.9140455	10.16185
1782	-3494.218	-3646.147	151.9286	1.189995	2.336134	0.9140455	10.77421
1788	-3500.731	-3652.417	151.6861	1.250885	2.540464	0.9890224	10.74699
1794	-3499.319	-3651.725	152.4058	1.338092	2.120064	1.118143	10.43064
1800	-3493.719	-3646.668	152.9492	1.48814	2.129701	1.029146	10.10874
1806	-3500.334	-3655.15	154.8159	1.224652	2.310202	1.171681	9.110838
1812	-3504.721	-3657.316	152.5945	1.307246	2.244322	1.376848	10.15847
1818	-3509.691	-3661.979	152.2874	1.51908	2.591033	1.201979	10.15847
1824	-3498.387	-3652.27	153.8832	1.430327	2.258185	1.098951	9.555298
1830	-3499.123	-3650.79	151.6678	1.357743	2.202508	1.124282	10.76895
1836	-3500.378	-3651.855	151.4773	1.417326	2.364887	1.125371	10.76895
1842	-3484.357	-3636.835	152.478	1.243419	2.364887	1.191501	10.3002
1848	-3496.16	-3651.227	155.0669	1.363291	2.334915	1.333086	8.808634
1854	-3503.326	-3658.479	155.1531	1.213425	2.367348	1.436343	8.774073
1860	-3495.732	-3650.706	154.9744	1.524033	2.367348	1.436343	8.704121
1866	-3510.161	-3663.552	153.3908	1.316557	2.201612	1.436343	9.721199
1872	-3503.821	-3655.904	152.0827	1.376599	2.302313	1.245215	10.43572
1878	-3497.483	-3650.498	153.0159	1.39879	2.552256	1.192558	9.858731
1884	-3497.942	-3651.141	153.1988	1.270235	2.319991	1.318546	9.858731
1890	-3499.365	-3655.797	156.4326	1.188165	1.787487	1.44765	8.358905
1896	-3493.812	-3648.588	154.7756	1.188548	2.391231	1.360661	9.01742
1902	-3491.236	-3646.261	155.0246	1.274548	2.042481	1.347132	8.996861
1908	-3501.236	-3654.597	153.3605	1.257216	2.574288	1.115036	9.783854
1914	-3513.458	-3662.944	149.486	1.268496	2.291751	0.9203098	12.0257
1920	-3506.972	-3659.07	152.0981	1.385953	2.021177	1.021263	10.66117
1926	-3512.722	-3667.666	154.9448	1.387765	2.057968	1.052171	9.128428
1932	-3500.058	-3653.335	153.2768	1.383772	2.057968	1.291405	9.884584
1938	-3507.954	-3660.122	152.1675	1.381245	2.115466	1.291405	10.44412
1944	-3497.262	-3650.359	153.0968	1.426679	2.303885	1.363931	9.812879
1950	-3503.94	-3657.725	153.7854	1.30147	1.895437	1.139538	9.812879
1956	-3503.665	-3656.68	153.0142	1.256502	2.702783	1.311029	9.812879
1962	-3494.115	-3649.652	155.537	1.279168	2.095873	1.434487	8.652925
1968	-3493.286	-3649.166	155.8795	1.261969	2.095873	1.109156	8.652925
1974	-3488.702	-3644.171	155.4688	1.261969	2.573951	1.077443	8.686778
1980	-3501.235	-3653.021	151.7862	1.601473	2.365902	1.154269	10.49467
1986	-3495.344	-3645.881	150.5371	1.333351	1.977748	1.052188	11.50918
1992	-3510.054	-3665.795	155.7414	1.206466	2.427986	1.220204	8.555176
1998	-3511.296	-3666.559	155.2635	1.204937	2.290671	1.12086	8.919489
2004	-3501.583	-3655.929	154.3458	1.315419	2.174462	1.12086	9.396044
2010	-3501.392	-3656.419	155.0262	1.069241	1.92794	1.186828	9.24092
2016	-3510.683	-3665.367	154.6832	1.160733	2.563225	1.186828	9.102938
2022	-3515.692	-3665.328	149.6365	1.362922	2.484584	0.8392614	11.86136
2028	-3508.788	-3659.813	151.0245	1.315858	2.133471	1.059212	11.19155
2034	-3500.816	-3654.754	153.9383	1.216942	2.462319	0.9241696	9.646202
2040	-3495.79	-3651.796	156.0065	1.24447	2.462319	1.166572	8.408472
2046	-3502.034	-3658.415	156.3802	1.181394	2.182332	1.157417	8.366311
2052	-3507.017	-3659.895	152.8787	1.479846	2.050531	1.075671	10.16035
2058	-3510.893	-3664.453	153.56	1.30398	2.253184	1.281011	9.698537
2064	-3496.748	-3648.536	151.7882	1.443011	2.359823	1.287615	10.50931
2070	-3493.953	-3648.718	154.7652	1.526516	2.359823	1.287615	8.895693
2076	-3488.943	-3641.915	152.9716	1.326658	2.100503	1.417922	9.990101
2082	-3487.151	-3639.596	152.4455	1.326658	2.100503	1.27488	10.34196
2088	-3496.878	-3649.035	152.1571	1.400254	2.943079	1.104281	10.20581
2094	-3506.05	-3660.571	154.5209	1.424856	2.206367	1.202601	9.188755
2100	-3498.509	-3653.712	155.2031	1.363325	2.164853	1.602109	8.666342
2106	-3502.065	-3658.99	156.9248	1.231786	2.452329	1.26523	7.877569
