Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3647.059	-3800.956	153.8972	1.434679	1.146281	10.60736
6	-3658.625	-3815.232	156.6068	1.452538	1.626783	8.916532
12	-3637.005	-3792.89	155.8846	1.317125	1.394461	9.492841
18	-3621.861	-3779.878	158.0169	1.192827	1.362633	8.446324
24	-3626.629	-3784.28	157.6517	1.337913	1.186931	8.656519
30	-3630.735	-3786.115	155.3801	1.27238	1.186931	9.891791
36	-3627.633	-3785.008	157.3755	1.275615	1.71935	8.553591
42	-3628.827	-3788.302	159.4746	1.280007	1.752314	7.413849
48	-3632.022	-3789.787	157.7659	1.352993	1.872943	8.223223
54	-3637.606	-3795.252	157.646	1.302979	1.528262	8.496895
60	-3622.653	-3779.566	156.9131	1.237057	1.530541	8.919425
66	-3621.88	-3779.478	157.5984	1.262646	1.3471	8.639777
72	-3633.389	-3788.894	155.5054	1.377823	1.599734	9.552551
78	-3641.716	-3798.22	156.5041	1.344306	1.498656	9.096038
84	-3644.588	-3800.726	156.1381	1.409162	1.503436	9.252773
90	-3640.966	-3798.051	157.0854	1.330397	1.429722	8.832086
96	-3645.177	-3801.32	156.1432	1.354674	1.681473	9.184729
102	-3628.815	-3786.412	157.5964	1.313766	1.41128	8.579599
108	-3627.881	-3783.572	155.6907	1.313766	1.282486	9.655933
114	-3633.184	-3789.661	156.4766	1.441742	1.282486	9.173378
120	-3639.674	-3796.553	156.8791	1.239208	1.351146	9.031247
126	-3633.845	-3790.149	156.304	1.403493	1.351146	9.248553
132	-3639.613	-3799.143	159.5295	1.211476	1.988492	7.294492
138	-3635.859	-3792.544	156.6854	1.376789	1.556657	8.952192
144	-3645.618	-3800.973	155.3553	1.456961	1.445224	9.671475
150	-3664.176	-3821.152	156.9754	1.518867	1.531762	8.73639
156	-3660.33	-3818.475	158.1446	1.317021	1.667098	8.15032
162	-3644.364	-3802.32	157.9561	1.357535	1.493167	8.321695
168	-3652.811	-3811.011	158.2	1.166771	1.524604	8.27666
174	-3648.957	-3804.255	155.2978	1.379081	1.259114	9.840898
180	-3649.575	-3805.859	156.2839	1.444788	1.405982	9.208344
186	-3648.993	-3807.129	158.1366	1.169003	1.383	8.384517
192	-3642.077	-3799.356	157.2784	1.229225	1.48595	8.753577
198	-3637.703	-3795.134	157.431	1.173656	1.388928	8.753577
204	-3644.781	-3801.262	156.4813	1.269919	1.338049	9.232384
210	-3636.933	-3794.242	157.3091	1.289003	1.34882	8.778317
216	-3640.623	-3796.178	155.5549	1.424974	1.884612	9.351124
222	-3641.249	-3795.764	154.5151	1.380876	1.585577	10.08017
228	-3641.069	-3795.605	154.5362	1.380876	1.087905	10.3307
234	-3638.661	-3793.262	154.6008	1.302512	1.333557	10.20883
240	-3637.645	-3792.726	155.081	1.315637	1.343167	9.944255
246	-3621.351	-3777.166	155.8152	1.41212	1.190409	9.586988
252	-3615.494	-3772.409	156.9148	1.374893	1.580814	8.818854
258	-3628.709	-3785.661	156.9517	1.317066	1.60166	8.818854
264	-3627.161	-3785.223	158.0617	1.289533	1.484404	8.306352
270	-3641.974	-3800.284	158.3108	1.098071	1.426769	8.306352
276	-3649.785	-3809.509	159.7245	1.210976	1.583531	7.407372
282	-3637.466	-3796.173	158.7074	1.30731	1.737067	7.817978
