Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3638.153	-3793.537	155.3841	1.545147	1.47516	9.594005
6	-3650.628	-3804.601	153.9726	1.550887	1.185964	10.48595
12	-3645.333	-3798.576	153.2422	1.475433	1.348328	10.82353
18	-3639.481	-3793.007	153.5259	1.283705	1.256316	10.82353
24	-3638.586	-3794.188	155.6012	1.519427	1.040877	9.722084
30	-3640.722	-3797.909	157.187	1.293741	1.526515	8.746346
36	-3638.67	-3795.971	157.3008	1.179865	1.526515	8.746346
42	-3645.997	-3804.634	158.6367	1.371187	1.715361	7.833188
48	-3640.595	-3796.915	156.32	1.217214	1.195257	9.420851
54	-3627.281	-3784.391	157.1102	1.430762	1.741404	8.600354
60	-3628.434	-3783.281	154.8467	1.246151	1.474996	10.03476
66	-3632.557	-3790.86	158.3035	1.190798	1.641886	8.146339
72	-3634.294	-3790.116	155.8217	1.600309	1.502719	9.319306
78	-3635.33	-3791.96	156.6297	1.360719	1.251097	9.151843
84	-3629.443	-3787.041	157.5978	1.31796	1.327241	8.62125
90	-3649.25	-3808.023	158.7724	1.338651	1.694857	7.78903
96	-3646.249	-3802.935	156.6858	1.277088	1.648543	8.956112
102	-3653.388	-3811.89	158.5021	1.324426	1.654656	7.962394
108	-3653.62	-3811.134	157.5139	1.340065	1.793702	8.406296
114	-3635.492	-3790.82	155.3273	1.438157	1.424376	9.70715
120	-3635.792	-3788.965	153.1738	1.266349	1.122787	11.08707
126	-3623.799	-3782.478	158.679	1.354002	1.40648	7.984639
132	-3626.986	-3785.364	158.3775	1.354002	1.901124	7.881587
138	-3636.426	-3793.822	157.3959	1.373714	1.899005	8.395141
144	-3638.568	-3797.101	158.5325	1.189934	1.418532	8.143769
150	-3639.334	-3795.03	155.6965	1.331486	1.182742	9.696115
156	-3639.071	-3796.342	157.2708	1.335351	1.460773	8.714682
162	-3649.097	-3806.029	156.9319	1.289594	1.355332	8.974413
168	-3646.238	-3803.354	157.1163	1.223903	1.236658	8.974413
174	-3643.734	-3800.934	157.2	1.397426	1.470584	8.71411
180	-3639.33	-3797.135	157.805	1.441947	1.656513	8.270223
186	-3633.226	-3789.721	156.495	1.388759	1.351515	9.155174
192	-3630.857	-3786.866	156.0096	1.240886	1.507228	9.407537
198	-3632.914	-3788.948	156.0344	1.301751	1.421619	9.407537
204	-3637.833	-3793.149	155.316	1.28614	1.549475	9.727308
210	-3627.586	-3785.427	157.8416	1.232038	1.510102	8.440283
216	-3627.567	-3784.182	156.6152	1.230386	1.318607	9.192763
222	-3641.957	-3798.15	156.1927	1.361964	1.609502	9.192763
228	-3652.203	-3801.824	149.621	1.502789	1.050593	12.85534
234	-3631.523	-3787.378	155.8543	1.165163	1.189176	9.697266
240	-3648.464	-3801.719	153.2556	1.432674	1.416391	10.80321
246	-3630.992	-3785.571	154.5794	1.47901	1.416391	10.08369
252	-3626.435	-3783.396	156.9604	1.352167	1.61349	8.789368
258	-3637.49	-3793.953	156.4631	1.343421	1.444	9.147091
264	-3648.164	-3804.611	156.447	1.501367	1.339669	9.127238
270	-3637.424	-3793.874	156.4507	1.183054	1.489721	9.214274
276	-3631.528	-3787.533	156.0047	1.447119	1.164782	9.482043
282	-3633.632	-3789.007	155.3753	1.561158	1.473357	9.591144
288	-3623.473	-3779.653	156.1802	1.315414	1.343211	9.364678
294	-3625.051	-3780.668	155.6166	1.315414	1.306058	9.6817
300	-3637.47	-3795.148	157.678	1.376533	1.497504	8.457145
306	-3648.692	-3805.968	157.2759	1.337616	1.460535	8.710906
312	-3641.57	-3799.312	157.7416	1.257143	1.462368	8.505455
318	-3643.541	-3801.208	157.6666	1.297684	1.658143	8.419698
324	-3647.29	-3802.45	155.1599	1.26034	1.573341	9.810601
330	-3627.942	-3782.712	154.7703	1.513286	1.709958	9.810601
336	-3644.799	-3801.584	156.7853	1.496294	1.999885	8.600814
342	-3633.14	-3788.165	155.0253	1.423687	1.471864	9.848898
348	-3640.286	-3795.716	155.4301	1.248769	1.489489	9.718482
354	-3636.475	-3790.54	154.0656	1.48505	1.407643	10.35526
360	-3633.589	-3789.076	155.4867	1.252254	1.363618	9.75317
366	-3649.166	-3804.506	155.3403	1.166058	1.521754	9.792365
372	-3633.356	-3789.834	156.4789	1.353213	1.424015	9.144149
378	-3638.261	-3795.005	156.7435	1.336076	1.872751	8.77548
384	-3641.303	-3794.816	153.5129	1.331029	1.188427	10.84115
390	-3641.263	-3796.247	154.984	1.196034	1.607258	9.919237
396	-3639.653	-3797.303	157.6501	1.24498	1.40657	8.590149
402	-3627.471	-3784.805	157.3343	1.457701	1.720521	8.478123
408	-3631.79	-3787.291	155.5008	1.422476	1.720521	9.467704
414	-3642.52	-3801.505	158.9848	1.330791	1.858667	7.592041
420	-3648.555	-3807.299	158.7436	1.242551	1.517458	7.950437
426	-3658.365	-3815.284	156.9193	1.19479	1.006887	9.215621
432	-3646.023	-3801.432	155.4086	1.539007	1.680819	9.475817
438	-3625.899	-3780.965	155.0657	1.3799	1.608267	9.77882
444	-3640.3	-3796.061	155.761	1.281552	1.446784	9.549214
