Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3641.281	-3798.689	157.4079	1.380708	0.0340771	0.0259546	0.336056	0.0586646	0.081213	0.0411265	0.0227125	0.106287	0.0116483	0.0463417	0.0336925	0.0501141	0.0742919	0.0516152	0.0787746	0.00251446	0.0911428	0.034507	0.0791627	0.0944206	0.0727389	0.11997	0.070833	0.138756	0.319664	0.00323855	0.339859	0.0730467	0.0224695	0.0532873	0.0327065	0.000802065	0.0802183	0.212641	0.00450876	0.0590761	0.00328515	0.0316975	0.0957335	0.0983095	0.128214	0.104017	0.0471569	0.0362	0.249682	0.034107	0.0171807	0.167173	0.133757	0.0776429	0.0770746	0.168341	0.221691	0.181461	0.0496057	0.287139	0.119941	0.0805392	0.126746	0.0158137	0.00138927	0.0711205	0.0777106	0.0303749	0.0118372	0.092247	0.11255	0.242586	0.273241	0.0169778	0.0204125	0.026265	0.0180041	0.081018	0.125556	0.119095	0.00470349	0.13284	0.156595	0.0330166	0.101163	0.0181083	0.0655932	0.142506	0.00860396	0.0788461	0.00315233	0.10878	0.0890103	0.00915591	0.00267996	0.237646	0.111898	0.108309	0.0473416	0.285053	0.109453	1.333334	0.00392346	0.00298827	0.0386917	0.00675433	0.00935044	0.00473509	0.002615	0.0122373	0.00134113	0.00533554	0.00387918	0.00576987	0.00855357	0.00594269	0.00906969	0.000289501	0.0104937	0.00397295	0.00911438	0.0108711	0.00837476	0.0138127	0.00815534	0.0159756	0.0368044	0.000372869	0.0391296	0.0084102	0.00258702	0.00613521	0.00376566	9.23455e-05	0.0092359	0.0244823	0.000519114	0.00680171	0.000378235	0.00364948	0.0110222	0.0113188	0.0147618	0.011976	0.00542939	0.00416788	0.0287471	0.0039269	0.00197809	0.0192474	0.0154001	0.00893939	0.00887396	0.0193819	0.0255243	0.0208924	0.00571134	0.0330597	0.0138094	0.00927286	0.0145928	0.0018207	0.000159954	0.00818844	0.00894718	0.00349721	0.00136288	0.0106208	0.0129584	0.0279301	0.0314595	0.00195474	0.00235019	0.00302401	0.0020729	0.00932798	0.0144558	0.0137119	0.000541534	0.0152944	0.0180296	0.00380136	0.0116474	0.0020849	0.00755205	0.0164074	0.000990614	0.00907792	0.000362943	0.0125243	0.0102482	0.00105416	0.000308556	0.0273613	0.0128833	0.0124701	0.00545066	0.0328195	0.0126019	0.0787502	0.248298	0.598559	1.88725	8.68548
2304	-3626.155	-3782.807	156.6519	1.304566	0.0921724	0.0174459	0.197163	0.0369327	0.0415742	0.0564319	0.0116341	0.102404	0.00786405	0.0164555	0.0126888	0.0976878	0.0693338	0.0254203	0.0970388	0.00372733	0.1993	0.111547	0.0548407	0.128002	0.0657091	0.0585576	0.0427953	0.0967217	0.389095	0.0351444	0.383564	0.0885194	0.0174772	0.0467561	0.0447758	0.104513	0.0817973	0.174572	0.0290977	0.00215323	0.00712293	0.0505928	0.0602453	0.153961	0.123091	0.11468	0.0388846	0.0188661	0.200314	0.0618333	0.019698	0.136813	0.170735	0.064975	0.111162	0.0600467	0.0434357	0.0997972	0.154036	0.16915	0.16009	0.0492431	0.0897738	0.0355523	0.0284728	0.115216	0.092439	0.00593673	0.118282	0.0010663	0.0539628	0.0505615	0.0219714	0.0531347	0.0652691	0.0261411	0.154773	0.214261	0.378705	0.0619715	0.409496	0.0196995	0.0037393	0.00414204	0.0754359	0.0637636	0.144508	0.102281	0.160564	0.191707	0.0046564	0.0108134	0.0585398	0.0674411	0.101364	0.117719	0.178896	0.137786	0.0291675	0.0134454	0.525783	1.386685	0.0101309	0.00191753	0.0216707	0.00405937	0.00456953	0.00620259	0.00127874	0.0112555	0.00086436	0.00180867	0.00139466	0.0107371	0.00762067	0.00279402	0.0106658	0.000409681	0.0219056	0.0122604	0.0060277	0.014069	0.00722227	0.00643623	0.00470376	0.010631	0.0427665	0.00386282	0.0421586	0.00972942	0.00192096	0.0051391	0.00492143	0.0114873	0.00899057	0.0191877	0.0031982	0.000236668	0.000782902	0.00556079	0.00662173	0.0169223	0.0135293	0.0126048	0.00427391	0.00207362	0.0220171	0.00679627	0.00216506	0.0150375	0.0187659	0.00714159	0.0122181	0.0065999	0.00477414	0.010969	0.0169306	0.0185917	0.0175959	0.00541244	0.00986729	0.00390766	0.00312952	0.0126637	0.0101602	0.000652523	0.0130007	0.0001172	0.0059312	0.00555736	0.00241494	0.00584018	0.00717392	0.00287324	0.0170115	0.02355	0.0416245	0.00681146	0.0450089	0.00216523	0.000410997	0.000455263	0.00829137	0.00700844	0.0158833	0.011242	0.017648	0.0210711	0.000511798	0.00118853	0.00643428	0.00741264	0.0111412	0.0129388	0.019663	0.0151444	0.00320588	0.00147782	0.0577903	0.0952118	0.281779	0.647097	1.91508	9.09812
2340	-3628.39	-3784.192	155.8023	1.310289	0.0121817	0.0258661	0.174156	0.0442186	0.0706728	0.0688146	0.0321357	0.0791973	0.0024343	0.0430549	0.0911065	0.0317031	0.0465636	0.0286752	0.0808148	0.0102704	0.145772	0.0813103	0.0627253	0.116001	0.117032	0.0640084	0.0286033	0.160646	0.299931	0.0537267	0.235769	0.0747198	0.0275848	0.0464178	0.0905421	0.063741	0.0717969	0.212756	0.117495	0.00643292	0.00256061	0.055696	0.05122	0.139689	0.139736	0.103643	0.0532492	0.0402469	0.226882	0.0350745	0.0114	0.184109	0.103341	0.0352523	0.0475674	0.0103722	0.0249677	0.135071	0.180884	0.165432	0.336496	0.0310127	0.0138213	0.00750998	0.109877	0.104418	0.0742036	0.0598961	0.144236	0.00436168	0.0354225	0.0726853	0.0465569	0.0386107	0.06289	0.0147928	0.0382067	0.33497	0.476524	0.169907	0.382192	0.00980128	0.0132922	0.00601609	0.162087	0.0746553	0.186204	0.0607803	0.221453	0.145679	0.00504993	0.00838347	0.0858944	0.107888	0.123781	0.276128	0.0613625	0.110795	0.0365944	0.0301129	0.587297	1.39961	0.0012773	0.00271215	0.0182608	0.00463647	0.00741029	0.00721545	0.00336954	0.00830411	0.000255245	0.00451445	0.00955283	0.00332417	0.00488235	0.00300669	0.00847371	0.00107688	0.0152847	0.00852567	0.00657697	0.0121631	0.0122713	0.00671151	0.00299916	0.0168443	0.0314488	0.00563343	0.0247212	0.00783463	0.00289236	0.00486706	0.00949365	0.00668347	0.00752815	0.0223082	0.0123198	0.000674514	0.000268489	0.00583992	0.00537059	0.0146469	0.0146518	0.0108674	0.00558337	0.00422003	0.0237894	0.00367768	0.00119533	0.0193045	0.0108356	0.00369633	0.0049876	0.00108756	0.00261795	0.0141627	0.0189664	0.0173461	0.0352828	0.00325179	0.00144922	0.000787447	0.011521	0.0109486	0.00778051	0.00628032	0.0151237	0.000457338	0.00371417	0.00762131	0.00488165	0.00404846	0.00659423	0.00155107	0.0040061	0.0351227	0.0499652	0.0178154	0.0400742	0.0010277	0.00139373	0.000630808	0.0169954	0.00782787	0.0195242	0.00637303	0.0232201	0.0152749	0.000529503	0.000879036	0.00900632	0.0113124	0.0129789	0.028953	0.00643408	0.0116173	0.00383704	0.00315744	0.0615801	0.0938817	0.279169	0.643445	1.91336	9.53712
2376	-3623.957	-3781.939	157.9816	1.243996	0.0170252	0.0155855	0.322572	0.0210547	0.0707031	0.053405	0.0126311	0.150326	0.0107813	0.0450212	0.0772959	0.0408269	0.0485566	0.0406051	0.0749806	0.00562529	0.193576	0.0950806	0.0422908	0.120638	0.070286	0.0887386	0.0243534	0.116505	0.401948	0.027988	0.385033	0.0940377	0.00106161	0.0588695	0.0766047	0.140465	0.0785861	0.169986	0.0335826	0.021057	0.000145061	0.0479592	0.037637	0.0449811	0.115607	0.0972803	0.0577611	0.0565774	0.191098	0.0277259	0.012578	0.150052	0.103853	0.0595804	0.036646	0.0173216	0.0171491	0.084091	0.0987119	0.246374	0.21849	0.0245592	0.0254593	0.0330706	0.0885863	0.0786067	0.0395408	0.0178576	0.099207	0.0136629	0.00629612	0.0279882	0.0446757	0.052862	0.0669654	0.00627021	0.0680407	0.16388	0.212444	0.0585527	0.302662	0.00171581	0.012971	0.00450249	0.175522	0.00974798	0.192409	0.0416968	0.124797	0.198002	0.00231378	0.0843802	0.0537757	0.0983007	0.0345182	0.218669	0.0806047	0.0857908	0.0061527	0.0866091	0.460026	1.484757	0.00203335	0.0018614	0.0385253	0.00251459	0.00844419	0.00637825	0.00150855	0.0179536	0.00128763	0.00537695	0.00923157	0.00487602	0.00579919	0.00484953	0.00895506	0.000671837	0.0231191	0.0113556	0.00505086	0.014408	0.00839437	0.0105982	0.00290857	0.0139144	0.0480053	0.00334265	0.0459851	0.0112311	0.00012679	0.00703088	0.00914902	0.016776	0.00938566	0.0203017	0.00401082	0.00251488	1.73249e-05	0.00572784	0.00449505	0.00537216	0.0138071	0.0116183	0.0068985	0.00675713	0.0228232	0.00331135	0.00150221	0.0179209	0.0124033	0.00711579	0.00437669	0.00206875	0.00204815	0.0100431	0.0117893	0.0294248	0.0260946	0.00293315	0.00304065	0.00394967	0.01058	0.00938812	0.00472242	0.00213276	0.0118484	0.00163179	0.000751956	0.00334267	0.00533569	0.00631339	0.00799778	0.000748861	0.0081262	0.0195725	0.0253725	0.00699304	0.0361474	0.000204922	0.00154914	0.00053774	0.0209629	0.00116422	0.0229797	0.00497991	0.0149047	0.0236477	0.000276339	0.0100777	0.00642252	0.0117402	0.00412256	0.026116	0.00962674	0.0102461	0.000734827	0.0103439	0.0549416	0.110273	0.310321	0.685657	1.92951	8.372994
2412	-3645.116	-3803.71	158.5934	1.26027	0.038386	0.00756797	0.215777	0.00594942	0.0748379	0.0560192	0.027103	0.108168	0.000830741	0.0755899	0.0580029	0.0249554	0.0304212	0.0767637	0.0834969	0.00372999	0.198866	0.0656709	0.0319207	0.152528	0.0957812	0.112657	0.0305029	0.178495	0.236242	0.00265933	0.270282	0.0461796	0.0163162	0.0546806	0.0826504	0.0487886	0.153965	0.180463	0.0308758	0.0684318	0.000525129	0.0165274	0.0276222	0.0879667	0.122392	0.0512945	0.0714181	0.0182258	0.335387	0.0441816	0.00540194	0.139016	0.152615	0.0263715	0.107723	0.0406395	0.0718365	0.0108781	0.0929796	0.0429555	0.250683	0.0450173	0.0500372	0.0452283	0.0251937	0.0417045	0.00421298	0.0148063	0.362362	0.11338	0.0069469	0.295079	0.0309651	0.042782	0.0887708	0.0140786	0.0129208	0.043298	0.00171947	0.154139	0.239737	0.106302	0.0968613	0.00183043	0.0407909	0.00825573	0.0627531	0.00135668	0.0487674	0.0209065	0.00728784	0.0440768	0.322659	0.016775	0.0110213	0.0983872	0.00220381	0.0578316	0.144082	0.319757	0.244019	1.649883	0.00482812	0.000951886	0.02714	0.000748308	0.00941298	0.00704599	0.00340897	0.0136052	0.000104489	0.00950756	0.0072955	0.00313884	0.00382633	0.00965521	0.0105021	0.000469152	0.025013	0.00825997	0.00401493	0.0191847	0.0120472	0.0141697	0.00383661	0.0224508	0.0297141	0.000334486	0.0339956	0.00580839	0.00205222	0.00687763	0.0103956	0.00613654	0.0193655	0.0226983	0.0038835	0.00860723	6.60498e-05	0.00207878	0.00347428	0.0110643	0.0153942	0.00645173	0.00898285	0.00229241	0.0421844	0.00555709	0.000679447	0.0174851	0.0191956	0.00331696	0.0135493	0.00511157	0.00903547	0.00136822	0.0116948	0.00540287	0.0315305	0.0056622	0.00629359	0.00568874	0.00316882	0.00524551	0.000529901	0.00186231	0.0455773	0.0142608	0.000873769	0.0371146	0.00389474	0.00538104	0.0111654	0.00177078	0.00162516	0.00544595	0.000216272	0.0193874	0.0301537	0.0133705	0.012183	0.000230228	0.00513061	0.00103839	0.00789298	0.000170641	0.00613387	0.00262958	0.000916652	0.00554391	0.0405835	0.00210994	0.00138624	0.012375	0.000277191	0.00727396	0.0181224	0.0402185	0.0306923	0.106045	0.302489	0.67532	1.92632	7.950499
2448	-3630.888	-3789.541	158.6529	1.179145	0.052789	0.019037	0.352444	0.0272098	0.0571971	0.070214	0.0167471	0.213437	0.00105666	0.0290626	0.0323881	0.0418498	0.0357025	0.0186617	0.0462072	0.0114476	0.107258	0.0821291	0.0378098	0.0783955	0.0895176	0.0728283	0.038981	0.133031	0.30234	0.0109817	0.398491	0.0927	0.0149485	0.0240341	0.0370095	0.0797477	0.127007	0.123943	0.018714	0.031073	0.00108074	0.00527872	0.080583	0.0919683	0.159182	0.0862427	0.12588	0.0162722	0.178083	0.0508807	0.0408934	0.156462	0.0783336	0.0140975	0.0275734	0.033252	0.0308925	0.155207	0.0878794	0.208434	0.188972	0.0300332	0.0111897	0.0382328	0.104726	0.050603	0.122393	0.060171	0.083664	0.0219914	0.0205668	0.0482056	0.0209771	0.0736061	0.000802182	0.0255712	0.142493	0.170823	0.298827	0.0215475	0.33869	0.00834811	0.0326831	0.0016307	0.104008	0.0336385	0.159115	0.0591675	0.187246	0.138554	0.000493247	0.00727043	0.0633594	0.0238045	0.100021	0.00646094	0.119518	0.199059	0.00998101	0.00110515	0.423958	1.375354	0.00651043	0.00234782	0.0434667	0.00335577	0.00705407	0.00865944	0.0020654	0.0263231	0.000130317	0.00358427	0.0039944	0.0051613	0.00440316	0.00230154	0.0056987	0.00141183	0.0132281	0.0101289	0.00466305	0.00966846	0.0110401	0.00898186	0.0048075	0.0164067	0.0372873	0.00135436	0.0491456	0.0114326	0.00184358	0.00296411	0.00456436	0.00983522	0.0156637	0.0152859	0.00230798	0.00383221	0.000133287	0.00065102	0.00993824	0.0113424	0.0196318	0.0106363	0.0155247	0.00200683	0.0219628	0.00627508	0.00504335	0.0192963	0.00966083	0.00173863	0.00340061	0.00410094	0.00380994	0.0191416	0.0108381	0.025706	0.0233058	0.00370397	0.00138002	0.00471522	0.0129158	0.00624083	0.0150947	0.00742085	0.0103182	0.00271218	0.00253649	0.00594516	0.00258709	0.00907779	9.89326e-05	0.00315368	0.0175736	0.0210675	0.0368542	0.00265743	0.0417704	0.00102957	0.00403079	0.000201113	0.0128272	0.00414861	0.0196236	0.00729709	0.0230929	0.0170878	6.08318e-05	0.000896657	0.00781407	0.00293579	0.0123355	0.000796823	0.01474	0.0245498	0.00123095	0.000136298	0.0522864	0.128527	0.342695	0.726534	1.93719	8.108375
2484	-3635.354	-3790.579	155.2246	1.16232	0.0266922	0.0440682	0.240404	0.0881952	0.0828874	0.0514884	0.01498	0.169292	0.00630369	0.0582994	0.0295644	0.0315447	0.0389723	0.0406564	0.131766	0.00772887	0.181352	0.0656074	0.0215482	0.154889	0.119773	0.0823951	0.0620371	0.155627	0.410895	0.0108937	0.455689	0.0747014	0.0958658	0.0380316	0.0600612	0.129604	0.13229	0.124986	0.04922	0.00713741	0.00671315	0.0165895	0.0277931	0.100599	0.156485	0.139282	0.0224041	0.0405361	0.182218	0.0715219	0.0257466	0.128334	0.196471	0.0641157	0.0248415	0.0541601	0.0254521	0.145032	0.197375	0.214669	0.150525	0.0256563	0.0347139	0.0120933	0.119758	0.0532853	0.146423	0.0024595	0.195995	0.0390144	0.0122383	0.0631457	0.00140868	0.118372	0.0130305	0.0935772	0.1723	0.381748	0.401977	0.127713	0.458218	0.00186606	0.0263505	0.0153119	0.142456	0.0400246	0.205664	0.0239294	0.188536	0.0918038	4.06649e-05	0.0270474	0.0569488	0.0108434	0.270939	0.0174797	0.110118	0.120311	0.0374556	0.00356757	0.47461	1.579793	0.00271684	0.00448543	0.0244692	0.00897685	0.0084366	0.00524068	0.00152473	0.0172312	0.000641614	0.00593394	0.00300917	0.00321074	0.00396675	0.00413817	0.0134116	0.000786674	0.0184587	0.00667777	0.00219326	0.0157652	0.012191	0.00838649	0.00631437	0.0158403	0.0418225	0.00110881	0.0463818	0.0076034	0.00975759	0.003871	0.00611326	0.0131916	0.013465	0.0127215	0.0050098	0.000726473	0.00068329	0.00168854	0.00282889	0.0102393	0.0159276	0.0141767	0.00228037	0.00412592	0.0185469	0.00727978	0.00262058	0.0130624	0.0199976	0.00652594	0.00252847	0.00551262	0.00259061	0.0147619	0.0200896	0.0218499	0.0153211	0.0026114	0.00353331	0.0012309	0.0121894	0.00542358	0.0149035	0.000250338	0.0199491	0.00397104	0.00124566	0.00642722	0.000143381	0.0120483	0.0013263	0.00952465	0.0175374	0.0388557	0.0409148	0.0129991	0.0466392	0.000189935	0.00268206	0.00155851	0.0144998	0.00407385	0.0209333	0.00243563	0.0191899	0.00934414	4.13903e-06	0.00275298	0.00579647	0.00110369	0.0275772	0.00177915	0.0112082	0.0122458	0.00381238	0.000363121	0.0483076	0.133645	0.351391	0.737025	1.93785	9.824741
2520	-3635.026	-3791.67	156.644	1.324225	0.0780824	0.0108657	0.258754	0.0672444	0.0567492	0.0385695	0.0270851	0.114704	0.0281167	0.0269996	0.0414349	0.0594752	0.0274872	0.0393295	0.104699	0.00947365	0.174633	0.0289059	0.0546853	0.0617531	0.102779	0.0873783	0.0779465	0.173341	0.25966	0.0298289	0.318815	0.0702783	0.0320503	0.0607951	0.0471702	0.0885486	0.187989	0.154716	0.0283456	0.0043873	0.000162265	0.0221207	0.0840328	0.0594146	0.148764	0.181319	0.0366652	0.0388965	0.280305	0.0375293	0.0211993	0.198663	0.14101	0.0611439	0.0954832	0.0238733	0.00318666	0.0270395	0.186064	0.165537	0.168021	0.128609	0.0175286	0.00715878	0.050391	0.0743238	0.0514688	0.0568563	0.131551	0.0261942	0.0396575	0.0820734	0.0124711	0.0567159	0.0186537	0.0655342	0.17133	0.281279	0.274471	0.05357	0.329834	0.00139851	0.0169384	0.0147425	0.124817	0.0782274	0.285836	0.0557619	0.221603	0.0572134	0.00308128	0.105531	0.0964371	0.00101059	0.2587	0.161806	0.0825806	0.109436	0.0262856	0.00557488	0.438576	1.392652	0.00859112	0.00119552	0.0284697	0.00739865	0.0062439	0.00424366	0.00298008	0.0126205	0.00309357	0.00297067	0.00455893	0.00654384	0.00302432	0.00432729	0.0115196	0.00104235	0.0192142	0.00318041	0.00601682	0.00679447	0.0113084	0.00961391	0.00857616	0.0190721	0.0285694	0.00328197	0.035078	0.00773246	0.00352638	0.00668906	0.00518996	0.00974268	0.0206838	0.0170229	0.00311877	0.000482719	1.78535e-05	0.00243386	0.00924582	0.00653716	0.0163679	0.0199498	0.00403414	0.00427964	0.0308409	0.00412921	0.00233248	0.0218582	0.0155148	0.00672744	0.0105057	0.00262669	0.000350617	0.00297506	0.0204719	0.0182134	0.0184867	0.0141504	0.00192861	0.000787654	0.00554434	0.00817758	0.00566292	0.00625569	0.0144741	0.00288205	0.00436337	0.00903023	0.00137214	0.00624024	0.0020524	0.00721048	0.0188508	0.0309481	0.030199	0.00589411	0.0362904	0.000153873	0.00186367	0.00162206	0.0137332	0.00860707	0.0314495	0.00613527	0.0243821	0.00629498	0.000339022	0.0116112	0.0106106	0.000111191	0.0284638	0.0178029	0.00908604	0.0120408	0.0028921	0.000613383	0.0482549	0.0907083	0.272877	0.634552	1.90892	9.088734
2556	-3630.85	-3785.155	154.3043	1.47298	0.122607	0.0104594	0.272373	0.0443908	0.0865479	0.0510566	0.0325803	0.101401	0.028647	0.0711075	0.0612437	0.0416085	0.0657974	0.0108064	0.116746	0.00846366	0.232821	0.0233736	0.0309829	0.154302	0.137114	0.0591324	0.0490509	0.161098	0.237373	0.0096304	0.530342	0.101413	0.0172645	0.0677316	0.0702322	0.125163	0.1074	0.353336	0.0225562	0.0284203	0.000737096	0.00345333	0.0298332	0.13909	0.136932	0.15472	0.0475056	0.0308646	0.180991	0.0317392	0.026535	0.238969	0.14828	0.081732	0.048782	0.0158685	0.00441078	0.0335585	0.124071	0.160544	0.237796	0.11245	0.0385051	0.0413024	0.0789401	0.155533	0.0545311	0.0183806	0.118048	0.0134102	0.0172986	0.0865369	0.0767401	0.0438185	0.0852712	0.0969533	0.0822428	0.243671	0.280523	0.11451	0.504994	0.00448748	0.0118631	0.0302945	0.0846042	0.0391776	0.194073	0.0821836	0.382145	0.134447	0.0100033	0.0857936	0.0568549	0.00323327	0.345549	0.114024	0.154747	0.110067	0.015367	0.024877	0.548358	1.444495	0.0120005	0.00102374	0.0266593	0.00434488	0.00847114	0.00499733	0.00318889	0.00992495	0.00280391	0.00695986	0.00599442	0.00407256	0.00644012	0.00105771	0.0114269	0.000828407	0.0227881	0.00228776	0.00303255	0.0151027	0.0134204	0.00578776	0.004801	0.0157679	0.0232336	0.000942605	0.0519089	0.00992615	0.00168982	0.00662944	0.0068742	0.0122507	0.0105121	0.0345838	0.00220776	0.00278172	7.21455e-05	0.000338005	0.00292002	0.0136138	0.0134026	0.0151437	0.00464975	0.00302097	0.017715	0.00310657	0.0025972	0.0233898	0.0145133	0.00799977	0.00477469	0.00155317	0.000431718	0.00328464	0.0121438	0.0157137	0.023275	0.0110064	0.00376881	0.0040426	0.0077265	0.0152233	0.0053374	0.00179906	0.0115543	0.00131256	0.00169315	0.00847006	0.00751117	0.00428887	0.00834618	0.0094896	0.00804977	0.02385	0.0274571	0.011208	0.0494278	0.000439226	0.00116113	0.00296517	0.00828089	0.00383463	0.0189955	0.00804397	0.0374036	0.0131594	0.000979105	0.00839731	0.00556484	0.000316466	0.0338216	0.0111605	0.0151464	0.0107731	0.0015041	0.00243491	0.0536722	0.0620834	0.211362	0.540378	1.83971	10.2168
2592	-3638.668	-3795.444	156.7765	1.486319	0.057198	0.00455414	0.24381	0.0635233	0.0501847	0.037027	0.0220751	0.0957077	0.0348622	0.0648916	0.0468855	0.0319121	0.028755	0.0115621	0.0910503	0.0226907	0.115071	0.0380997	0.0416775	0.175311	0.070754	0.0187792	0.0232542	0.123732	0.271778	0.0229432	0.438267	0.0832326	0.0405356	0.0555006	0.0308662	0.0985738	0.0940278	0.287398	0.00891523	0.0101747	0.00367033	0.0406686	0.0238786	0.0821805	0.0843661	0.0766339	0.0375453	0.0562852	0.234821	0.0445369	0.0164309	0.217448	0.162228	0.0801606	0.00039117	0.0718936	0.0975888	0.0101692	0.161823	0.0108209	0.24538	0.0346414	0.0236686	0.0777467	0.00731057	0.0309996	0.0401863	0.0102583	0.157658	0.1512	0.0112682	0.488875	0.072945	0.0256136	0.0902748	0.000330393	0.00754572	0.0511201	0.0932489	0.18616	0.336276	0.0930921	0.0252613	0.0160615	0.0385448	0.0905334	0.0042792	0.11649	0.110613	0.0455194	0.00061556	0.0484062	0.426674	0.0585887	0.00572672	0.0984554	0.0988311	0.127233	0.112484	0.261168	0.185087	2.066389	0.00666993	0.000531065	0.028431	0.00740754	0.00585211	0.00431777	0.00257421	0.0111606	0.00406533	0.0075671	0.00546738	0.00372132	0.00335316	0.00134827	0.0106175	0.00264599	0.0134186	0.00444286	0.00486008	0.0204433	0.00825072	0.00218986	0.0027117	0.0144286	0.0316924	0.00267543	0.0511069	0.00970587	0.00472692	0.006472	0.00359935	0.0114948	0.0109647	0.0335139	0.00103962	0.00118648	0.000428003	0.00474242	0.00278452	0.00958319	0.00983805	0.00893639	0.00437821	0.0065635	0.0273829	0.00519351	0.00191603	0.0253569	0.0189177	0.00934764	4.56148e-05	0.00838361	0.01138	0.00118584	0.0188704	0.00126184	0.0286142	0.00403958	0.00276002	0.00906615	0.000852496	0.00361491	0.00468618	0.00119623	0.0183847	0.0176317	0.00131401	0.0570084	0.00850621	0.00298684	0.0105271	3.85276e-05	0.000879917	0.00596119	0.0108739	0.0217084	0.0392136	0.0108556	0.00294576	0.00187296	0.00449476	0.0105572	0.000499004	0.013584	0.0128987	0.00530808	7.17813e-05	0.00564471	0.049755	0.00683211	0.000667801	0.011481	0.0115248	0.0148368	0.0131169	0.0304551	0.0215832	0.0599432	0.206352	0.532074	1.83164	8.575492
