Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3634.889	-3793.39	158.5002	1.252479	0.00538477	0.0229249	0.120928	0.0360408	0.0986583	0.0684261	0.0252928	0.115224	0.0156139	0.0442833	0.0217204	0.0460785	0.0277911	0.0234556	0.0515274	0.0123075	0.236969	0.0356754	0.0142905	0.125939	0.0506898	0.121333	0.0272666	0.126241	0.11535	0.0600022	0.305747	0.0943922	0.096694	0.0326315	0.0490279	0.0776994	0.12817	0.149746	0.0474149	0.00544401	0.0105066	0.00246367	0.0415748	0.0892348	0.118326	0.0847002	0.0448746	0.0387173	0.253111	0.0253705	0.00491245	0.114428	0.131426	0.0342251	0.0497119	0.123779	0.353895	0.217273	0.389129	0.0119333	0.150364	0.0249591	0.0540743	0.280816	0.122774	0.0839297	0.222851	0.00886844	0.0937961	0.0165142	0.00749309	0.0201107	0.135423	0.0215415	0.296177	0.101386	0.00854637	0.0639697	0.0264135	0.017677	0.0481628	0.0717597	0.0247847	0.0185438	0.0122587	0.114451	0.17536	0.0922128	0.188273	0.0794284	0.00601964	0.0634661	0.0206284	0.0834091	0.244212	0.0881969	0.0469327	0.000529261	0.0387732	0.0134685	0.0345731	1.659723	0.000673171	0.00286594	0.0151177	0.0045056	0.0123337	0.00855422	0.00316195	0.0144046	0.00195196	0.00553603	0.00271536	0.00576046	0.00347428	0.00293227	0.00644165	0.00153861	0.0296244	0.00445992	0.00178652	0.0157441	0.00633694	0.0151684	0.00340871	0.0157819	0.0144204	0.00750111	0.0382227	0.0118003	0.0120881	0.0040794	0.00612918	0.00971352	0.016023	0.0187204	0.00592753	0.000680578	0.00131347	0.000307993	0.00519743	0.0111556	0.0147924	0.0105887	0.00560995	0.0048402	0.0316425	0.00317167	0.000614125	0.0143051	0.0164301	0.00427862	0.00621469	0.0154741	0.0442419	0.0271622	0.0486466	0.00149184	0.0187976	0.00312023	0.00676005	0.035106	0.0153485	0.0104924	0.0278595	0.00110868	0.0117258	0.00206451	0.000936741	0.00251412	0.0169298	0.00269299	0.0370263	0.0126747	0.00106842	0.00799711	0.00330206	0.00220987	0.00602103	0.00897097	0.00309843	0.00231823	0.00153251	0.014308	0.0219224	0.0115279	0.0235367	0.00992966	0.000752539	0.00793416	0.00257884	0.0104273	0.0305299	0.0110258	0.00586725	6.61651e-05	0.0048472	0.00168375	0.00432212	0.108052	0.306223	0.680272	1.92791	7.999103
1908	-3641.417	-3800.643	159.2267	1.451934	0.0299663	0.0327038	0.212089	0.00533611	0.0543737	0.07122	0.0145634	0.0617037	0.0243903	0.0553673	0.0397759	0.0379734	0.0406336	0.0229951	0.107025	0.0152651	0.156345	0.100913	0.0280814	0.0862799	0.0396062	0.143926	0.0649202	0.180856	0.17104	0.040286	0.236624	0.0978882	0.0246726	0.0443299	0.0549224	0.0884341	0.0716198	0.251772	0.0248749	0.00480794	0.00553867	0.00196935	0.0289263	0.159304	0.063254	0.0814759	0.0424769	0.0224979	0.149365	0.0209448	0.0384487	0.132665	0.131605	0.0282833	0.099623	0.135436	0.233608	0.104614	0.408273	0.001247	0.16063	0.0547577	0.0561807	0.107792	0.165384	0.145494	0.214368	0.0205004	0.0747018	0.0169288	0.00287218	0.0246515	0.0278214	0.0470574	0.25906	0.0796441	0.000302926	0.0298072	0.110107	0.00773849	0.0379683	0.047226	0.0282748	0.0606801	0.00481998	0.0700733	0.0816611	0.293288	0.18173	0.0328179	0.0174426	0.0289799	0.0279715	0.0153386	0.107487	0.0650696	0.0455491	0.00013776	0.0486239	0.00491663	0.0449459	1.708686	0.00400729	0.00437337	0.0283619	0.000713581	0.00727122	0.00952402	0.00194752	0.00825144	0.00326164	0.00740409	0.0053191	0.00507805	0.0054338	0.00307507	0.0143121	0.00204135	0.0209075	0.0134948	0.00375523	0.0115379	0.00529641	0.0192468	0.00868157	0.0241853	0.0228726	0.00538731	0.0316429	0.0130903	0.00329939	0.0059281	0.0073446	0.011826	0.00957748	0.0336686	0.00332644	0.000642951	0.000740669	0.000263354	0.00386822	0.0213032	0.00845875	0.0108955	0.00568029	0.00300857	0.0199741	0.00280087	0.00514162	0.0177408	0.017599	0.00378223	0.0133223	0.0181114	0.0312396	0.0139897	0.0545971	0.000166757	0.0214805	0.00732257	0.00751287	0.0144146	0.0221162	0.0194565	0.0286667	0.00274145	0.00998963	0.00226383	0.000384088	0.00329657	0.00372047	0.00629283	0.0346432	0.0106505	4.05094e-05	0.00398602	0.0147243	0.00103484	0.00507737	0.00631538	0.00378109	0.00811455	0.00064456	0.00937068	0.0109203	0.0392204	0.0243021	0.00438863	0.00233255	0.00387539	0.00374054	0.00205119	0.0143739	0.00870154	0.00609114	1.84223e-05	0.00650231	0.000657484	0.00601047	0.0655929	0.219435	0.553544	1.85183	7.477936
1944	-3634.548	-3791.298	156.7503	1.399099	0.0404813	0.00923309	0.23227	0.0171695	0.0447972	0.0570118	0.0161493	0.0863036	0.0145509	0.0503405	0.0281129	0.0588559	0.0615612	0.0246785	0.110739	0.00296818	0.108795	0.0493911	0.0679268	0.143429	0.188989	0.176214	0.0537823	0.119613	0.292168	0.0233297	0.313239	0.109341	0.0758722	0.0464896	0.0735492	0.139023	0.0911523	0.114322	0.0715365	0.00413158	0.008166	0.0188931	0.022465	0.174463	0.15233	0.118965	0.0287287	0.0226306	0.246896	0.0557203	0.0265193	0.194708	0.119344	0.0616232	0.0749074	0.120492	0.475607	0.160504	0.447124	0.00676657	0.0660691	0.0175406	0.0353166	0.354087	0.136714	0.190722	0.178115	0.0400622	0.157908	0.02343	0.0371584	0.00211198	0.0511805	0.0553288	0.229719	0.144938	0.000168144	0.00672653	0.253866	0.0113732	0.0732287	0.020707	0.0305107	0.0610008	0.0042125	0.141886	0.21765	0.127762	0.143655	0.00326908	0.0240251	0.0707544	0.0181881	0.001769	0.0985647	0.0331489	0.0525862	0.000741711	0.0437303	0.000430903	0.0152641	1.700095	0.00458453	0.00104565	0.0263047	0.00194445	0.0050733	0.00645661	0.00182891	0.00977391	0.00164789	0.00570108	0.0031838	0.00666546	0.00697183	0.00279485	0.0125412	0.000336148	0.0123211	0.00559356	0.00769273	0.0162434	0.021403	0.0199563	0.00609086	0.0135462	0.0330881	0.00264209	0.0354745	0.0123829	0.00859256	0.00526497	0.00832948	0.0157444	0.010323	0.012947	0.00810154	0.000467904	0.000924802	0.00213965	0.00254417	0.019758	0.0172514	0.0134728	0.00325354	0.00256293	0.027961	0.00631034	0.00300332	0.0220508	0.0135158	0.00697885	0.00848329	0.0136458	0.0538627	0.0181771	0.0506369	0.000766317	0.00748236	0.00198648	0.00399962	0.0401005	0.0154829	0.0215994	0.0201716	0.00453706	0.0178831	0.00265346	0.0042082	0.000239183	0.00579621	0.00626601	0.0260158	0.0164142	1.90424e-05	0.000761782	0.0287504	0.00128802	0.00829318	0.00234508	0.00345535	0.00690836	0.000477068	0.0160687	0.024649	0.0144691	0.016269	0.000370224	0.00272086	0.00801296	0.00205981	0.00020034	0.0111625	0.00375412	0.00595541	8.39991e-05	0.00495247	4.88e-05	0.00172866	0.0751559	0.240618	0.586882	1.87895	8.829991
1980	-3642.88	-3799.439	156.5593	1.584898	0.0212734	0.0328216	0.239739	0.0455983	0.0890726	0.0247531	0.00612486	0.107297	0.00965993	0.043442	0.0620936	0.0711348	0.0818521	0.0166456	0.0743058	0.00665453	0.130252	0.0848031	0.0834973	0.156918	0.0670875	0.0400939	0.0768173	0.106994	0.263197	0.139342	0.373829	0.0808419	0.0351124	0.0211435	0.0710383	0.193267	0.0482385	0.311498	0.0202265	0.0205695	0.0051245	0.0140394	0.053056	0.15935	0.0932973	0.0909761	0.135647	0.0111508	0.157886	0.0218938	0.0187876	0.150874	0.187513	0.0235374	0.214363	0.0712814	0.58902	0.125502	0.375186	0.0170663	0.072464	0.0308035	0.0310679	0.307464	0.174938	0.062936	0.180319	0.0361777	0.104462	0.0200662	0.0148457	0.0405491	0.0319651	0.0812921	0.131272	0.173467	0.0274285	0.0562563	0.0769686	0.0409196	0.0627339	0.0252972	0.0411448	0.0250546	0.000428739	0.205838	0.223668	0.0512879	0.156318	0.03815	0.0145257	0.0801217	0.00753685	0.00958296	0.240477	0.0475729	0.0292504	0.00233601	0.0643937	0.0061625	0.0869613	1.59713	0.00239369	0.0036931	0.0269755	0.00513073	0.0100225	0.00278523	0.00068917	0.0120731	0.00108694	0.0048881	0.00698678	0.0080041	0.00921002	0.00187296	0.0083609	0.000748769	0.0146559	0.00954207	0.00939514	0.0176565	0.0075487	0.00451138	0.0086435	0.012039	0.0296149	0.0156788	0.0420633	0.00909635	0.00395086	0.00237907	0.00799325	0.0217464	0.00542781	0.0350498	0.00227589	0.00231449	0.000576611	0.00157971	0.00596987	0.0179301	0.0104978	0.0102367	0.0152631	0.00125469	0.0177654	0.00246349	0.00211399	0.0169763	0.021099	0.00264843	0.0241201	0.00802061	0.0662767	0.0141215	0.042216	0.00192031	0.00815366	0.00346602	0.00349577	0.0345959	0.0196841	0.00708158	0.0202896	0.00407073	0.0117541	0.00225785	0.00167044	0.00456259	0.00359672	0.009147	0.0147708	0.0195186	0.00308626	0.00632997	0.00866053	0.00460429	0.00705883	0.00284645	0.00462963	0.00281914	4.82418e-05	0.0231609	0.0251671	0.00577093	0.0175889	0.00429265	0.00163444	0.00901531	0.000848049	0.00107828	0.0270585	0.00535292	0.00329127	0.000262848	0.0072456	0.000693407	0.00978491	0.0459989	0.171879	0.471923	1.76339	8.88729
2016	-3643.714	-3800.625	156.9108	1.157741	0.0292117	0.0582816	0.366282	0.0215854	0.100163	0.0475348	0.0202335	0.129565	0.0225308	0.0860072	0.0564724	0.0410589	0.0281726	0.0563586	0.0568286	0.0103057	0.218786	0.139971	0.0425143	0.133777	0.14498	0.0734771	0.0725903	0.142244	0.375429	0.029588	0.389023	0.0892196	0.048019	0.0347798	0.0741865	0.0447213	0.0539231	0.300935	0.0465879	0.00464875	0.00926945	0.00695572	0.0748642	0.111112	0.148647	0.0620954	0.106928	0.0222148	0.222206	0.0210174	0.0208522	0.116002	0.121785	0.0309886	0.15046	0.122746	0.2951	0.114937	0.310386	0.00694588	0.0816386	0.0389308	0.119031	0.179678	0.132806	0.161671	0.195202	0.0406782	0.0666276	0.00585525	0.0230811	0.0912935	0.106472	0.0378525	0.232733	0.126371	0.0135399	0.121907	0.258083	0.0407049	0.0679869	0.0388749	0.0113237	0.0380491	0.00398873	0.205227	0.0971605	0.0210588	0.263663	0.0135508	0.0961017	0.0962644	0.0284209	0.023673	0.123819	0.0471495	0.00503825	0.0229171	0.0660394	0.0121848	0.0155391	1.38877	0.00323221	0.00644873	0.0405283	0.00238837	0.0110828	0.00525961	0.00223879	0.014336	0.00249299	0.0095165	0.00624854	0.00454308	0.00311723	0.00623595	0.00628796	0.0011403	0.0242082	0.0154875	0.00470411	0.0148021	0.0160417	0.00813007	0.00803195	0.015739	0.0415404	0.00327385	0.0430445	0.00987194	0.0053132	0.00384831	0.00820857	0.00494831	0.00596647	0.0332978	0.00515485	0.000514374	0.00102564	0.000769635	0.00828356	0.0122943	0.0164474	0.00687072	0.0118314	0.00245802	0.0245866	0.00232552	0.00230725	0.0128353	0.0134752	0.00342882	0.0166481	0.0135815	0.0326521	0.0127175	0.0343435	0.000768545	0.00903312	0.00430761	0.0131705	0.0198809	0.0146946	0.0178885	0.0215987	0.00450095	0.00737219	0.00064787	0.00255387	0.0101014	0.0117809	0.00418829	0.0257514	0.0139827	0.00149816	0.0134887	0.0285563	0.0045039	0.00752259	0.00430141	0.00125294	0.00421005	0.000441344	0.0227079	0.0107506	0.00233011	0.0291737	0.00149937	0.0106334	0.0106514	0.00314471	0.00261937	0.0137003	0.00521699	0.000557471	0.00253573	0.00730711	0.00134822	0.00171936	0.135066	0.353779	0.739871	1.93794	9.037693
2052	-3630.006	-3788.982	158.9763	1.290915	0.0192508	0.0241481	0.220253	0.0146816	0.0724325	0.0422648	0.00755388	0.0662552	0.0109434	0.0636502	0.0510217	0.0745638	0.086512	0.0162886	0.0739698	0.0109531	0.0789488	0.108425	0.095385	0.0723578	0.0829252	0.0874502	0.0441451	0.149692	0.316383	0.0409909	0.306184	0.118296	0.0288162	0.0253433	0.117474	0.105356	0.0409456	0.117385	0.0177672	0.00317115	0.00779899	0.0176939	0.0359233	0.168002	0.100225	0.0534484	0.0515375	0.0461562	0.266009	0.000153659	0.00282441	0.181617	0.156612	0.0352569	0.190009	0.00233034	0.0292169	0.053214	0.0988824	0.0371749	0.0967339	0.00907558	0.0299395	0.311857	0.0175057	0.192381	0.0643776	0.0274484	0.0635947	0.0341402	0.00997028	0.0133367	0.0161548	0.0613575	0.288931	0.0777718	0.184092	0.065916	0.0905828	0.106481	0.149857	0.217668	0.0266979	0.00177972	0.0343875	0.0827983	0.00557262	0.291134	0.0966794	0.107154	0.138878	0.00633852	0.0386538	0.0200296	0.0612152	0.0369806	0.127254	0.0262905	0.177505	0.0052469	0.0224765	1.550892	0.00247359	0.00310286	0.0283011	0.00188648	0.00930708	0.00543073	0.000970621	0.00851334	0.00140615	0.00817862	0.00655594	0.00958094	0.0111162	0.00209297	0.00950461	0.00140739	0.0101444	0.0139319	0.0122563	0.00929749	0.0106553	0.0112367	0.00567234	0.0192343	0.0406531	0.00526705	0.0393426	0.0152003	0.00370269	0.00325644	0.0150946	0.0135375	0.00526123	0.0150832	0.00228296	0.000407471	0.00100212	0.00227355	0.00461589	0.0215871	0.0128782	0.00686776	0.00662221	0.00593076	0.0341803	1.97442e-05	0.000362917	0.0233365	0.0201236	0.00453027	0.0244149	0.000299432	0.00375418	0.00683763	0.0127057	0.00477673	0.0124296	0.00116615	0.00384702	0.0400715	0.00224937	0.0247197	0.00827208	0.00352694	0.00817149	0.00438678	0.00128111	0.00171367	0.00207579	0.00788402	0.0371256	0.00999314	0.0236546	0.00846976	0.0116393	0.013682	0.0192556	0.0279688	0.00343049	0.000228682	0.00441856	0.010639	0.000716043	0.0374087	0.0124226	0.0137686	0.0178449	0.000814456	0.00496675	0.00257367	0.00786573	0.00475175	0.0163513	0.00337815	0.0228082	0.00067419	0.00288807	0.0984472	0.288065	0.655803	1.91894	7.782516
2088	-3647.991	-3805.394	157.4031	1.178677	0.0567057	0.0564596	0.251064	0.0103067	0.0178271	0.0432985	0.00994258	0.120579	0.0120999	0.0285904	0.012023	0.144356	0.0492653	0.121915	0.0962094	0.00975275	0.303275	0.118486	0.0766392	0.0897323	0.0549984	0.137583	0.0720094	0.176167	0.298058	0.0148683	0.338894	0.0943221	0.0247421	0.0192682	0.0624341	0.0444612	0.0417428	0.217366	0.0384938	0.00109591	0.00480187	0.00691742	0.0643094	0.150137	0.123212	0.0454531	0.0506149	0.0251328	0.214886	0.0441671	0.0103046	0.137559	0.118551	0.0479433	0.209361	0.00433878	0.0544521	0.0248722	0.0261387	0.0094925	0.0873451	0.0221598	0.0239782	0.554511	0.0134617	0.0393965	0.0595483	0.00509443	0.101409	0.128777	0.0637725	0.0106459	0.00233515	0.0794107	0.250711	0.0942778	0.20522	0.0939135	0.11349	0.12191	0.112793	0.266711	0.0415421	0.0171818	0.0509192	0.0846833	0.0516748	0.383253	0.0803429	0.0822282	0.0771934	0.0543454	0.0727599	0.00991429	0.131303	0.0153192	0.0839293	0.0442494	0.192849	0.0156499	0.033272	1.680239	0.00658514	0.00655656	0.0291557	0.0011969	0.00207023	0.00502818	0.00115462	0.0140027	0.00140515	0.00332016	0.00139621	0.0167638	0.0057211	0.0141578	0.0111726	0.00113257	0.0352188	0.0137596	0.00889999	0.0104205	0.00638688	0.0159773	0.00836234	0.020458	0.034613	0.00172663	0.0393552	0.0109535	0.00287326	0.00223759	0.00725037	0.00516321	0.00484753	0.0252424	0.00447023	0.000127267	0.000557634	0.000803309	0.00746814	0.0174352	0.0143085	0.0052784	0.00587783	0.00291863	0.0249543	0.00512905	0.00119666	0.0159745	0.0137671	0.00556757	0.0243128	0.000503856	0.00632344	0.00288837	0.00303544	0.00110235	0.0101432	0.00257339	0.00278455	0.0643944	0.00156328	0.00457506	0.00691525	0.000591608	0.0117765	0.0149546	0.0074058	0.0012363	0.000271177	0.00922183	0.0291147	0.0109483	0.0238319	0.010906	0.0131795	0.0141572	0.0130985	0.0309727	0.00482421	0.0019953	0.00591316	0.00983414	0.00600091	0.0445066	0.00933009	0.00954903	0.00896434	0.00631104	0.0084495	0.00115133	0.015248	0.001779	0.00974658	0.00513861	0.0223952	0.0018174	0.00386382	0.128667	0.342935	0.726827	1.93721	8.611158
2124	-3643.846	-3800.614	156.7687	1.287228	0.0164001	0.00165551	0.298752	0.0203495	0.0827928	0.0136468	0.010134	0.0693833	0.0265517	0.0489557	0.0325964	0.0236707	0.00796776	0.129793	0.124612	0.00607004	0.124671	0.0656439	0.060151	0.139601	0.0645088	0.154097	0.0401255	0.140968	0.286707	0.0744458	0.368477	0.171504	0.00779245	0.0220938	0.0580677	0.0536625	0.0763656	0.218752	0.0273494	0.0665141	0.00844539	0.00491229	0.0704661	0.150289	0.0998072	0.104959	0.0275401	0.0159457	0.178786	0.0507174	0.0234211	0.138698	0.168781	0.0810266	0.0324385	0.00619881	0.0847292	0.0311707	0.243327	0.0945905	0.152785	0.0352085	0.0541154	0.130915	0.312503	0.37435	0.167932	0.00963601	0.0591133	0.0416874	0.00784976	0.00100672	0.0667798	0.0476046	0.442351	0.0421499	0.031464	0.237105	0.0209828	0.180402	0.0796357	0.00679954	0.0759189	0.0017033	0.0101493	0.0496009	0.403402	0.0174989	0.0698382	0.0779166	0.028949	0.204985	0.0358323	0.00863432	0.194186	0.0709381	0.105677	0.104488	0.0258746	0.0759571	0.0712499	1.687384	0.00184556	0.0001863	0.0336196	0.00229	0.00931695	0.00153572	0.00114041	0.00780793	0.00298796	0.00550915	0.00366818	0.00266374	0.000896639	0.014606	0.014023	0.000683082	0.0140297	0.00738713	0.00676899	0.0157098	0.00725939	0.017341	0.00451546	0.0158636	0.0322641	0.00837764	0.0414659	0.0192999	0.000876911	0.00248629	0.00653456	0.00603883	0.00859368	0.0246169	0.00307772	0.00748505	0.000950388	0.000552796	0.00792978	0.0169125	0.0112316	0.0118114	0.00309918	0.00179442	0.0201194	0.0057074	0.00263566	0.0156082	0.0189935	0.0091182	0.00365041	0.000697573	0.00953486	0.00350774	0.0273824	0.0106446	0.0171934	0.00396213	0.00608979	0.0147323	0.035167	0.0421269	0.018898	0.00108437	0.00665222	0.00469122	0.00088336	0.000113289	0.00751495	0.0053571	0.0497793	0.00474327	0.00354075	0.0266822	0.00236126	0.0203013	0.00896168	0.000765175	0.00854341	0.000191678	0.00114214	0.00558176	0.0453962	0.00196921	0.00785913	0.00876822	0.00325773	0.0230677	0.00403233	0.000971649	0.0218524	0.0079829	0.0118921	0.0117584	0.00291176	0.0085477	0.00801799	0.0993367	0.289778	0.658154	1.91992	8.886255
2160	-3630.299	-3786.775	156.4761	1.454394	0.0189017	0.00899432	0.206772	0.0556395	0.0938075	0.0437478	0.055685	0.105007	0.0117047	0.060535	0.043717	0.0448195	0.0387453	0.0777832	0.0895854	0.00550049	0.110898	0.0210156	0.0881463	0.133968	0.0673817	0.0945594	0.061118	0.172581	0.278232	0.0250097	0.288006	0.138888	0.103278	0.0711539	0.0427195	0.116185	0.146133	0.17751	0.0382664	0.0159187	0.00804535	0.0217104	0.100431	0.158625	0.133319	0.118199	0.0278196	0.0186675	0.165864	0.0903593	0.00551739	0.136316	0.124644	0.0579851	0.111034	0.0144873	0.102265	0.0407146	0.0459308	0.0861228	0.162937	0.045593	0.0733106	0.260334	0.204182	0.468182	0.174362	0.0372435	0.0137568	0.0719334	0.0504108	0.000125935	0.0504552	0.0723259	0.291804	0.0449137	0.0579291	0.323786	0.02286	0.227481	0.0948702	0.00532571	0.00650211	0.00543907	0.0162525	0.0471397	0.407447	0.0336988	0.031919	0.0431241	0.0981509	0.0831921	0.0772137	0.0853302	0.140106	0.157421	0.0849291	0.0238794	0.0262035	0.124826	0.0742996	1.520252	0.00209063	0.000994819	0.0228701	0.00615402	0.0103756	0.00483874	0.00615905	0.0116143	0.00129461	0.00669548	0.00483532	0.00495727	0.00428544	0.00860322	0.00990861	0.000608382	0.0122659	0.00232443	0.00974944	0.0148176	0.00745276	0.0104588	0.00675996	0.0190884	0.0307739	0.0027662	0.0318549	0.0153617	0.0114231	0.00786999	0.004725	0.0128507	0.016163	0.0196335	0.00423246	0.00176069	0.000889858	0.00240128	0.0111082	0.0175447	0.0147458	0.0130734	0.00307699	0.00206472	0.0183454	0.00999421	0.000610252	0.0150772	0.0137863	0.00641345	0.0122809	0.00160237	0.011311	0.00450324	0.00508018	0.00952563	0.0180217	0.00504282	0.00810854	0.0287943	0.0225836	0.0517834	0.0192853	0.00411932	0.00152157	0.00795621	0.0055757	1.3929e-05	0.00558061	0.00799962	0.0322751	0.00496768	0.00640726	0.0358124	0.00252844	0.0251605	0.0104931	0.000589051	0.000719167	0.000601589	0.00179761	0.0052139	0.0450658	0.00372726	0.00353041	0.00476975	0.010856	0.00920148	0.00854023	0.00943797	0.0154964	0.0174115	0.0093936	0.00264119	0.00289824	0.0138064	0.00821793	0.0651741	0.218481	0.552002	1.85045	9.041167
2196	-3636.452	-3792.26	155.8077	1.198939	0.0177577	0.00763162	0.307939	0.103546	0.0516758	0.0400199	0.00827467	0.113734	0.0177509	0.0735517	0.0647271	0.0768498	0.0631856	0.0681666	0.146173	0.00151554	0.108738	0.140377	0.132592	0.140967	0.0688285	0.0958184	0.0485617	0.097898	0.489268	0.0140076	0.331886	0.0669611	0.017815	0.0468727	0.0177734	0.141709	0.0409896	0.23574	0.0397251	0.0131186	0.0117511	0.0353572	0.103728	0.164869	0.132045	0.153248	0.0786597	0.0481233	0.184647	0.0526427	0.00411034	0.153482	0.139781	0.0276445	0.199021	0.00554742	0.022269	0.0382506	0.299366	0.0289171	0.214613	0.00419301	0.0172664	0.420313	0.0804445	0.110234	0.00688815	0.0123137	0.0740934	0.018831	0.0239612	0.0577615	0.0144796	0.00105209	0.337846	0.126897	0.247621	0.0936876	0.106114	0.171496	0.105961	0.341489	0.014905	0.0128021	0.0499951	0.125167	0.0666724	0.249897	0.0571838	0.158583	0.185996	0.0451078	0.0146978	0.0259236	0.224057	0.0363285	0.0256066	0.122577	0.214684	0.0756676	0.0310055	1.272562	0.00183827	0.000790022	0.0318776	0.010719	0.00534945	0.00414283	0.00085659	0.0117737	0.00183756	0.00761403	0.00670052	0.00795545	0.00654094	0.00705657	0.0151318	0.000156888	0.0112565	0.0145317	0.0137259	0.0145929	0.00712509	0.00991906	0.00502708	0.0101343	0.0506488	0.00145006	0.0343566	0.00693178	0.0018442	0.00485224	0.00183989	0.0146697	0.00424322	0.0244037	0.00411232	0.00135803	0.00121646	0.00366016	0.0107378	0.0170671	0.0136693	0.0158642	0.00814281	0.0049817	0.0191145	0.00544955	0.000425501	0.0158884	0.01447	0.00286174	0.0206025	0.000574266	0.00230528	0.00395968	0.0309902	0.00299348	0.0222166	0.000434058	0.00178741	0.0435106	0.00832758	0.0114114	0.000713058	0.0012747	0.0076701	0.00194937	0.00248045	0.00597944	0.00149892	0.000108912	0.0349736	0.0131363	0.0256336	0.00969849	0.0109849	0.0177532	0.0109691	0.0353508	0.00154296	0.00132526	0.00517547	0.0129572	0.00690189	0.0258692	0.00591964	0.0164164	0.0192542	0.00466954	0.00152151	0.0026836	0.0231943	0.00376071	0.00265078	0.0126891	0.022224	0.00783307	0.00320967	0.122711	0.33262	0.714125	1.9357	9.66002
