Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1685.068	-1855.988	170.9206	1.620474	1.643534
6	-1691.474	-1862.744	171.2693	1.083965	1.776285
12	-1684.373	-1854.727	170.3538	1.622258	2.032149
18	-1696.62	-1867.2	170.5801	1.395931	2.032149
24	-1687.664	-1859.05	171.3862	1.210436	1.60336
30	-1678.164	-1849.897	171.7335	1.096405	1.429254
36	-1679.504	-1851.247	171.7432	0.9618887	1.52365
42	-1680.955	-1852.352	171.3974	1.1333	1.650938
48	-1693.915	-1865.17	171.2555	1.239201	1.676686
54	-1699.775	-1870.927	171.1525	1.121795	1.830866
60	-1683.213	-1854.06	170.8471	1.374745	1.86681
66	-1688.188	-1859.593	171.4052	1.018008	1.727345
72	-1693.779	-1864.743	170.9636	1.474781	1.71663
78	-1683.719	-1854.547	170.8278	1.572967	1.743063
84	-1687.904	-1858.812	170.9079	1.361794	1.834071
90	-1694.203	-1865.079	170.8764	1.512634	1.751317
96	-1688.768	-1860.229	171.4608	0.9281851	1.751317
102	-1689.779	-1861.182	171.4039	1.165922	1.622793
108	-1684.586	-1855.89	171.3038	1.220459	1.655602
114	-1686.689	-1857.601	170.9114	1.116306	1.997812
120	-1685.352	-1855.866	170.5138	1.536261	1.98291
126	-1692.934	-1863.55	170.6159	1.301185	2.071168
132	-1692.219	-1863.072	170.8537	1.444153	1.814667
138	-1686.501	-1857.49	170.9889	1.261651	1.847216
144	-1689.419	-1860.089	170.6699	1.665155	1.788886
150	-1688.113	-1859.292	171.1792	1.121054	1.812987
156	-1691.037	-1862.675	171.6385	1.110825	1.490538
162	-1686.878	-1857.674	170.7954	1.484032	1.827361
168	-1696.488	-1867.54	171.0522	1.310087	1.770009
174	-1689.298	-1860.685	171.3871	1.241934	1.579761
180	-1695.406	-1866.256	170.8501	1.241934	1.954757
186	-1695.371	-1866.737	171.366	1.382103	1.491477
192	-1694.464	-1865.292	170.8279	1.334255	1.907457
198	-1694.333	-1865.94	171.6075	1.087463	1.531188
204	-1683.586	-1855.128	171.5424	1.021857	1.626835
210	-1685.145	-1856.227	171.0825	1.450975	1.649002
216	-1682.47	-1854.012	171.5422	1.182182	1.50929
222	-1678.653	-1850.17	171.5178	1.182182	1.527474
228	-1685.679	-1856.78	171.1004	1.632156	1.50311
234	-1689.235	-1860.295	171.0593	1.482372	1.643094
240	-1686.788	-1858.184	171.3956	1.206577	1.599323
246	-1682.98	-1853.745	170.7655	1.403343	1.902904
252	-1674.495	-1845.335	170.8406	1.328271	1.902904
258	-1686.917	-1858.517	171.6003	1.23419	1.425761
264	-1683.67	-1854.637	170.9676	1.288272	1.843556
270	-1685.816	-1856.077	170.2608	1.599235	2.108636
276	-1683.677	-1854.979	171.3016	1.265606	1.624664
282	-1686.065	-1857.049	170.9841	1.180785	1.905607
288	-1682.259	-1853.628	171.3693	1.143696	1.663665
294	-1674.332	-1844.815	170.4831	1.413426	2.084708
300	-1673.5	-1844.568	171.0684	1.424078	1.67827
306	-1667.584	-1838.699	171.1148	1.424078	1.645133
312	-1666.703	-1837.435	170.7319	1.291426	2.00073
318	-1674.546	-1845.157	170.6103	1.486053	1.951851
324	-1682.719	-1853.804	171.0847	1.362684	1.710285
330	-1677.412	-1848.377	170.9656	1.340532	1.808916
336	-1680.617	-1851.566	170.9492	1.58012	1.651954
342	-1674.064	-1844.87	170.8056	1.631486	1.717553
348	-1688.529	-1859.717	171.1879	1.249218	1.717553
354	-1688.177	-1859.266	171.0888	1.304182	1.748557
