Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-232.1672	-400.8616	168.6944	2.22299	2.424439	0.9894279
6	-236.008	-407.4535	171.4455	0.4820436	1.389243	1.014441
12	-238.7466	-408.714	169.9674	1.46961	1.854509	1.039015
18	-246.3755	-417.6397	171.2642	1.043629	1.245616	0.7349611
24	-252.5167	-423.366	170.8493	0.9024018	1.461988	1.111772
30	-261.6582	-433.1182	171.46	1.259085	0.6612819	0.9495696
36	-251.7101	-421.7574	170.0473	1.259085	2.038742	0.9860285
42	-243.923	-414.7899	170.867	1.117182	1.377064	0.9696002
48	-250.8002	-421.1777	170.3775	1.548605	1.475465	0.9268538
54	-237.8101	-408.0979	170.2878	1.718777	1.548518	0.7323578
60	-238.4544	-408.9798	170.5254	0.8900004	2.101644	0.7880229
66	-234.6301	-405.0399	170.4098	1.899912	1.214567	0.7779619
72	-229.6913	-401.1105	171.4192	0.6351703	1.374424	0.8967871
78	-227.2365	-399.0187	171.7823	0.08882066	1.449573	1.010561
84	-232.0918	-403.5454	171.4536	0.5381224	1.049705	1.260835
90	-229.0935	-400.1263	171.0328	0.9006863	0.4579436	1.749658
96	-237.6867	-408.6444	170.9578	0.918849	0.6331597	1.665958
102	-235.9871	-407.3533	171.3662	1.361333	0.7504407	0.8386827
108	-236.0686	-407.2149	171.1463	0.6596936	0.7539934	1.629884
114	-231.4925	-402.1269	170.6344	1.505321	1.193537	0.9979725
120	-230.6614	-401.4785	170.8171	1.505321	0.9953595	1.013417
126	-243.6761	-413.914	170.2379	1.765585	1.055151	1.24648
132	-236.2307	-407.0433	170.8126	1.090464	0.5320039	1.718981
138	-246.1328	-417.0012	170.8684	1.519862	0.4128553	1.451324
144	-234.226	-404.0192	169.7932	1.982091	1.217621	1.300585
150	-249.7739	-418.7446	168.9707	2.116022	2.468885	0.731561
156	-236.5702	-407.6699	171.0997	0.9697748	1.366758	0.8883314
162	-238.1797	-409.4421	171.2624	0.9527106	1.180153	0.933718
168	-233.4454	-403.9823	170.5369	0.90181	2.157001	0.6600955
174	-238.3676	-410.4521	172.0845	0.2840019	1.216981	0.6802871
180	-239.854	-409.7227	169.8687	1.574497	2.137104	0.6899393
186	-245.3547	-416.044	170.6892	1.348899	1.443365	0.8343285
192	-231.7659	-402.9778	171.2119	0.6504696	1.489446	0.9792549
198	-242.0534	-412.6445	170.5911	1.623052	1.01857	1.094388
204	-237.0028	-407.8811	170.8783	0.7015027	1.699543	1.050669
210	-229.316	-400.1155	170.7995	1.157192	1.490103	0.8761185
216	-222.145	-393.5667	171.4217	0.7007541	1.387321	0.7978152
222	-219.8678	-391.4514	171.5836	0.666222	0.382879	1.577086
228	-227.5388	-397.9756	170.4367	1.732571	0.7201229	1.383102
234	-224.3735	-395.633	171.2596	1.06092	0.5856782	1.369931
240	-226.0741	-397.4559	171.3818	1.06092	0.5362833	1.311844
246	-239.0128	-409.5057	170.4929	1.699956	0.6821145	1.394384
252	-236.8749	-407.7529	170.878	1.223603	0.773361	1.394384
258	-237.5909	-408.4563	170.8654	1.593837	0.8894057	0.9825346
264	-227.6256	-399.069	171.4434	0.5047171	0.9055675	1.410885
270	-246.1221	-417.3023	171.1802	1.189577	0.9246122	1.036259
276	-247.635	-418.492	170.857	1.422266	1.102566	0.9480086
282	-234.6658	-405.4201	170.7543	1.443385	0.9871379	1.137756
288	-230.6322	-400.8861	170.2539	1.426922	1.767201	0.874724
294	-228.078	-399.6967	171.6186	0.7970604	0.9530772	0.9617748
300	-224.8583	-396.2674	171.4091	0.7377614	1.287447	0.8904726
306	-228.2183	-397.9727	169.7544	1.591038	2.173067	0.7859495
312	-238.8048	-409.5738	170.769	1.044185	1.099423	1.364889
318	-232.5828	-402.8569	170.2741	1.6698	1.50588	0.8726476
324	-253.5224	-424.8266	171.3042	0.7776681	1.50588	0.675955
330	-228.1138	-398.9086	170.7948	1.152282	1.49358	0.8832657
336	-228.6301	-399.921	171.2909	0.3761723	1.641609	1.022347
342	-226.056	-397.8571	171.801	0.3343945	1.423907	0.7255648
348	-221.1962	-391.6129	170.4167	1.837933	1.373084	0.5758113
354	-226.568	-396.5342	169.9661	1.435893	2.235312	0.5203223
360	-231.2096	-400.1906	168.981	0.7471717	3.909296	0.4817506
366	-237.4171	-408.1098	170.6927	1.024212	1.879181	0.3686473
372	-243.199	-414.3773	171.1783	1.014601	0.8639015	1.248057
378	-234.404	-404.1174	169.7134	2.097622	1.255266	1.240122
384	-234.2813	-405.4755	171.1942	0.8342406	1.368754	0.9316497
390	-253.3923	-424.0711	170.6788	1.436373	1.488284	0.6435196
396	-250.9093	-420.9178	170.0084	1.327286	2.299571	0.5387148
402	-231.7438	-398.835	167.0912	2.406238	4.014719	0.7945702
408	-237.6607	-404.1218	166.461	2.826802	4.014719	1.028325
414	-233.1056	-401.7375	168.632	1.838229	3.014654	0.8301219
420	-227.8701	-396.3822	168.5121	1.978798	3.017265	0.7999343
426	-227.6261	-399	171.3738	1.17847	0.9318051	0.831053
432	-224.1606	-395.6387	171.4781	1.131727	0.8503831	0.8602582
438	-240.5211	-411.071	170.5499	1.451748	1.121481	1.191805
444	-220.4637	-390.8599	170.3962	1.765506	1.199908	0.9691441
450	-220.867	-390.9703	170.1033	1.266807	2.229259	0.6524107
456	-224.0404	-393.9864	169.946	1.561885	2.034759	0.7514146
462	-221.0242	-391.5648	170.5406	1.811773	1.222271	0.6998918
468	-241.518	-412.2914	170.7735	1.271762	1.523241	0.710536
