Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
990	-231.7327	-403.4072	171.6745	0.2679357	1.547411	0.823838
996	-244.1544	-415.1952	171.0408	0.9428925	1.547411	0.7683197
1002	-227.5115	-398.894	171.3824	1.219529	0.7611274	0.9676558
1008	-231.4598	-402.7645	171.3047	1.193945	0.9565731	0.8662288
1014	-225.4763	-396.7354	171.2591	1.193945	1.072885	0.7756789
1020	-221.9479	-393.9663	172.0184	0.5006896	0.8727622	0.9374378
1026	-223.6734	-395.3273	171.6539	0.9561709	1.012764	0.5927714
1032	-226.9177	-397.9087	170.9911	1.901785	0.4985139	0.9379228
1038	-243.5704	-414.9773	171.4069	1.233437	0.4508044	1.21917
1044	-231.5694	-402.7743	171.2049	0.540233	1.34598	1.21917
1050	-227.004	-398.6609	171.6569	0.6872779	1.086035	0.8951309
1056	-236.5431	-408.305	171.762	0.6872779	0.5560276	1.290524
1062	-217.7161	-388.8695	171.1533	1.028027	0.9138738	1.215659
1068	-228.396	-399.4586	171.0627	1.259561	0.9576668	1.050171
1074	-230.5378	-401.5903	171.0525	1.118554	1.299461	0.8478395
1080	-228.6666	-399.5989	170.9322	1.093169	1.430465	0.8654681
1086	-226.9398	-397.8772	170.9374	1.095141	1.430465	0.8568975
1092	-232.2953	-403.8102	171.5149	0.9035384	1.040684	0.861624
1098	-231.0945	-402.2609	171.1664	1.141217	1.085621	0.9358844
1104	-226.7694	-396.3682	169.5989	1.966278	1.727038	1.038377
1110	-238.8248	-408.0363	169.2114	1.802072	2.486646	0.8105671
1116	-238.0639	-407.7537	169.6898	1.167613	2.755943	0.6196388
1122	-229.2467	-398.6606	169.4139	1.42805	2.498626	0.9906858
1128	-235.8607	-407.51	171.6494	0.480101	1.176663	1.024828
1134	-242.1812	-413.8776	171.6964	0.480101	1.292551	0.8496384
1140	-236.8515	-408.5706	171.7191	0.4405016	1.317612	0.8396565
1146	-238.5356	-409.3404	170.8048	0.6903289	1.855735	0.980197
1152	-241.6769	-413.0746	171.3977	1.075939	0.8772566	0.980197
1158	-247.381	-418.8862	171.5052	0.5381873	1.104255	1.170534
1164	-247.6913	-418.7947	171.1034	0.9683788	1.030298	1.209842
1170	-240.5948	-410.6454	170.0506	1.890437	0.7014469	1.569881
1176	-233.9434	-403.332	169.3886	2.271488	1.453393	1.200115
1182	-238.7339	-407.6355	168.9016	2.234978	0.7591671	2.085185
1188	-230.1232	-400.18	170.0568	2.417077	0.8097458	1.046596
1194	-227.5747	-398.3373	170.7626	1.312223	1.469519	0.7488637
1200	-229.9382	-400.3107	170.3725	1.493467	1.678437	0.7488637
1206	-226.2422	-397.5653	171.3231	0.621873	1.678437	0.5908915
1212	-223.2469	-393.6529	170.406	1.216506	1.981301	0.642756
1218	-231.3923	-401.8632	170.4709	1.390543	1.581508	0.880526
1224	-238.2958	-407.8802	169.5844	1.459698	2.576799	0.5985853
1230	-230.9326	-401.3594	170.4268	1.459698	1.744545	0.5619353
1236	-222.4598	-393.6202	171.1604	1.233125	1.240783	0.5450308
1242	-228.5186	-399.5182	170.9997	1.385182	1.067081	0.8701191
1248	-236.3066	-406.7613	170.4547	1.385182	1.450668	1.03997
1254	-230.4694	-401.2973	170.8278	1.338724	1.099733	1.063089
1260	-235.0802	-405.9767	170.8966	1.338724	0.677779	1.364505
1266	-250.8694	-420.3287	169.4593	1.089698	2.403722	1.332986
1272	-247.8293	-418.315	170.4857	1.621257	1.506359	0.6199032
1278	-246.4913	-414.8997	168.4084	2.199466	2.373662	1.309845
1284	-240.7789	-410.3298	169.5509	1.801334	1.963928	1.014961
1290	-244.5827	-415.194	170.6113	1.213042	1.347963	1.148842
1296	-234.8647	-405.5421	170.6774	1.246751	1.347963	1.057616
1302	-230.7593	-400.5894	169.8302	1.82063	1.347963	1.295823
1308	-228.5916	-400.0899	171.4984	0.6531382	1.261835	0.9140101
1314	-224.966	-396.5959	171.6299	0.8760548	0.9868611	0.820017
1320	-226.1089	-397.4508	171.3419	0.9575776	1.217052	0.7886657
1326	-227.2268	-397.7798	170.553	1.526471	1.352993	0.8926265
1332	-235.8954	-407.4972	171.6018	0.08058908	1.777734	0.8604105
1338	-233.0125	-404.4913	171.4788	0.3882918	1.445292	1.018719
1344	-227.3147	-398.1453	170.8306	1.575863	1.098755	0.8038205
1350	-239.2649	-410.7802	171.5153	0.680382	1.098755	1.036159
1356	-238.0295	-409.2448	171.2153	0.7992639	1.45219	0.8523953
1362	-244.1407	-414.4123	170.2716	1.524905	1.679617	0.8410352
1368	-240.698	-410.9678	170.2698	1.633259	1.693768	0.6578025
1374	-230.5518	-401.4338	170.882	1.136611	1.476149	0.8175697
1380	-231.6002	-403.1199	171.5197	0.6206654	1.25797	0.9304557
1386	-233.8432	-403.8287	169.9855	1.418902	1.200985	1.59704
1392	-235.8656	-407.2295	171.3639	0.924731	1.09799	0.9429791
1398	-236.8872	-407.3064	170.4192	1.479378	0.6993746	1.602433
1404	-241.0893	-411.5099	170.4206	1.299703	1.213388	1.348151
1410	-228.1544	-399.9376	171.7832	0.4953166	0.9213786	1.124254
1416	-226.4507	-397.437	170.9863	1.221677	1.198333	0.9217168
1422	-226.1441	-396.3264	170.1823	1.468642	1.762435	0.9140042
1428	-226.1534	-396.6754	170.522	1.077105	1.877857	0.8399795
1434	-231.8298	-403.0624	171.2326	1.077105	1.07884	0.9409654
1440	-244.108	-415.5913	171.4833	0.9237505	0.9633368	0.9601003
1446	-236.4325	-406.7904	170.3579	1.616194	1.387239	0.9694674
1452	-243.3997	-414.8763	171.4766	0.711825	1.284062	0.8454536
1458	-230.1397	-401.3865	171.2468	0.7986991	1.42677	0.8457245
1464	-225.7063	-395.7057	169.9994	2.036738	1.130776	1.153637
1470	-232.0976	-402.563	170.4654	1.753438	0.9480813	1.153637
1476	-233.3671	-405.0858	171.7187	0.4871032	0.8595205	1.240866
1482	-240.5847	-411.4742	170.8895	1.402246	0.8251033	1.197236
1488	-221.9867	-393.3016	171.3148	0.977043	0.7468903	1.262995
1494	-228.0715	-399.544	171.4725	0.5564378	1.007563	1.264919
1500	-230.7739	-402.0517	171.2779	0.7087488	1.488236	0.842555
1506	-234.1588	-404.4027	170.2438	1.049116	2.123044	0.9111178
1512	-224.3926	-396.4825	172.0899	0.2036874	1.09044	0.945766
1518	-233.8151	-406.2928	172.4777	0.09911201	0.7070432	1.046357
1524	-242.5055	-414.7883	172.2828	0.0309282	1.083923	0.9311455
1530	-237.5418	-409.6708	172.1291	0.09006041	1.198272	0.9095299
1536	-235.7266	-407.569	171.8424	0.377866	1.198272	0.9082555
1542	-243.0349	-414.6366	171.6017	0.4756684	1.246588	1.00727
1548	-235.4196	-406.6018	171.1821	1.141161	0.8095132	1.183451
1554	-238.6193	-409.5929	170.9736	1.580705	0.9424566	0.8149255
1560	-243.1637	-414.1373	170.9736	1.580705	0.9424566	0.8149255
1566	-229.4029	-399.7896	170.3867	1.256561	1.993413	0.5274527
1572	-227.3532	-398.3597	171.0065	1.280623	1.089732	0.9532782
1578	-233.2672	-404.4791	171.2119	0.8788702	1.194976	1.044614
1584	-265.9157	-435.7414	169.8256	1.775063	0.6886286	1.820547
1590	-228.4218	-398.9971	170.5753	1.229004	1.740546	0.7481146
1596	-225.5636	-396.0759	170.5123	1.229004	1.876075	0.6088634
1602	-232.3345	-403.9018	171.5673	0.7041439	1.345965	0.6088634
1608	-228.8074	-399.9713	171.1639	1.3919	0.9800942	0.7613287
1614	-237.2072	-408.5322	171.325	0.5099436	1.753924	0.6737672
1620	-236.5344	-408.3317	171.7973	0.327532	1.182506	1.023674
1626	-234.5469	-406.1496	171.6027	0.327532	1.285681	1.109767
1632	-225.5265	-396.6234	171.0969	0.5421518	1.882859	0.781218
1638	-222.0773	-393.3306	171.2533	0.3950398	1.882859	0.7682104
1644	-229.8468	-401.0393	171.1925	0.1061668	2.247168	0.7465853
1650	-234.7722	-404.5334	169.7612	1.996516	1.589284	0.9841859
1656	-240.8401	-410.9155	170.0754	1.84812	1.089806	1.283914
1662	-231.4898	-402.6128	171.123	1.171551	0.9865072	1.049054
1668	-234.4333	-405.1504	170.717	1.171551	1.616045	0.8046506
1674	-231.7452	-402.6151	170.8699	1.171551	1.178936	1.105664
1680	-232.5546	-404.4099	171.8553	0.2226396	1.139878	1.108025
1686	-241.641	-413.2733	171.6323	0.3976106	1.379668	0.918114
1692	-238.6494	-409.5789	170.9296	1.52258	1.044531	0.8150137
1698	-234.5553	-404.7755	170.2203	1.209522	2.160978	0.6701083
1704	-235.2657	-406.1439	170.8782	1.443458	1.029668	0.9797113
1710	-233.7136	-403.9252	170.2116	1.10061	2.30653	0.6049514
1716	-244.0074	-414.616	170.6086	0.5872347	2.30653	0.8076577
1722	-234.9563	-405.7826	170.8262	1.136416	1.539698	0.8076577
1728	-239.0623	-410.0801	171.0178	1.064092	1.295306	0.9529006
1734	-240.9681	-411.396	170.4279	1.320574	1.814982	0.7188316
1740	-233.6528	-404.8955	171.2427	1.320574	1.000183	0.7188316
1746	-232.4908	-402.481	169.9902	0.9779521	2.595337	0.7188316
1752	-228.7531	-399.3011	170.548	1.697711	1.277549	0.7794071
1758	-237.81	-407.9781	170.1681	1.697711	1.623938	0.8239119
1764	-233.463	-402.8576	169.3945	1.841997	2.000275	1.090597
1770	-236.4166	-407.5517	171.135	0.4376521	2.000275	0.7028545
1776	-238.1255	-407.2817	169.1562	1.209511	3.26323	0.5709875
1782	-225.8587	-395.7072	169.8485	1.209511	2.553802	0.6236717
1788	-221.1385	-390.1955	169.057	1.39753	3.172308	0.4286374
1794	-229.3651	-399.3309	169.9658	1.39753	2.2748	0.4985119
1800	-233.4472	-403.1904	169.7432	1.189456	2.702799	0.537445
1806	-233.7912	-403.2521	169.4609	1.654029	2.460045	0.6993175
1812	-233.4749	-404.1534	170.6785	1.215469	1.574554	0.8502827
1818	-243.1924	-413.8883	170.6959	1.038033	1.869784	0.6427987
1824	-234.0619	-405.7589	171.697	0.5617147	1.160206	0.9077842
1830	-225.2054	-396.2209	171.0154	1.091875	1.523656	0.5623838
1836	-228.4511	-398.9588	170.5077	0.7853511	2.230472	0.7790816
1842	-237.154	-408.459	171.305	1.071496	1.143935	0.7833199
1848	-238.68	-408.8718	170.1918	1.216852	2.223269	0.557712
1854	-230.291	-400.5739	170.2829	1.56618	1.74846	0.6562325
1860	-229.5139	-400.3927	170.8789	0.9702514	1.74846	0.6562325
1866	-245.366	-415.4533	170.0873	1.146971	2.292234	0.7748232
1872	-240.2791	-411.3969	171.1177	0.8903244	1.595177	0.6440377
1878	-244.2261	-413.6837	169.4576	1.396093	2.717781	0.7054548
1884	-235.4178	-405.234	169.8162	1.870761	1.517717	1.11991
1890	-246.8687	-416.9883	170.1196	1.575671	1.071873	1.477089
1896	-246.0498	-417.1787	171.1289	0.6298612	1.433021	1.131543
1902	-234.3973	-405.4031	171.0059	1.034349	1.292495	0.9985786
1908	-232.6707	-403.7175	171.0468	0.9147503	1.35367	1.015968
1914	-227.6731	-398.3123	170.6392	1.795254	0.8807453	1.015968
1920	-230.559	-400.8644	170.3054	1.58775	1.609994	0.8066721
1926	-229.9784	-400.26	170.2816	1.131715	1.953787	0.9635006
1932	-241.8211	-412.2536	170.4324	1.042025	1.768762	1.084654
1938	-248.7165	-418.9606	170.244	1.619725	1.37947	1.084654
1944	-242.902	-413.742	170.84	1.242384	1.359782	0.8814669
1950	-235.4749	-406.9893	171.5144	0.9935442	0.8690727	0.953164
1956	-237.4676	-407.9598	170.4922	1.378577	0.7364475	1.595652
1962	-233.0398	-404.7422	171.7024	0.3566345	1.118397	1.144357
1968	-243.853	-415.6106	171.7576	0.5026769	0.9328014	1.13036
1974	-238.0026	-409.7371	171.7345	0.7183002	0.9669064	0.9069812
1980	-238.013	-409.4591	171.446	0.5280562	0.9669064	1.342374
1986	-244.418	-413.5263	169.1083	1.880888	2.065151	1.250072
1992	-245.9309	-415.8783	169.9474	1.285883	2.231586	0.8547051
1998	-247.1007	-416.7444	169.6437	1.867466	1.866075	0.9528717
2004	-232.1366	-402.4692	170.3326	1.795851	1.276764	0.9229738
2010	-234.0694	-404.4801	170.4107	1.663492	1.336403	0.9170952
2016	-225.8237	-396.02	170.1963	1.706816	1.414369	1.013723
2022	-234.0439	-404.8789	170.835	1.150339	1.332135	1.013723
2028	-240.0074	-410.339	170.3316	1.6004	1.593375	0.7764393
2034	-248.0469	-419.0289	170.982	1.35159	0.6773081	1.285944
2040	-233.438	-403.6668	170.2288	1.370319	0.8795888	1.688054
2046	-237.4097	-408.3691	170.9594	1.319819	0.7491372	1.27158
2052	-244.2057	-415.0426	170.8369	1.262584	0.7535926	1.411404
2058	-244.1891	-415.5765	171.3873	0.9005859	0.6977642	1.30645
2064	-233.1159	-404.6248	171.5089	0.926998	0.6977642	1.182692
2070	-249.6637	-421.3445	171.6808	0.08261646	1.096428	1.406176
2076	-241.3992	-412.8324	171.4332	0.06543728	2.099269	0.6555852
2082	-234.8971	-406.6635	171.7664	0.4152909	1.431473	0.6202434
2088	-243.2345	-414.3897	171.1553	1.166927	1.14133	0.8563357
2094	-230.7704	-400.4013	169.6309	1.209287	2.797953	0.499967
2100	-230.0218	-401.6156	171.5938	0.6023632	1.142825	0.9922787
2106	-232.8164	-403.2819	170.4655	1.77297	1.142825	0.9486572
2112	-236.0238	-406.204	170.1802	0.9663188	2.184442	1.000314
2118	-240.4265	-411.352	170.9255	0.7199629	1.395071	1.261577
2124	-243.7348	-415.3291	171.5943	0.9693621	0.7900248	0.9773352
2130	-246.9248	-417.1187	170.194	1.850042	1.471687	0.7898236
2136	-241.724	-412.0012	170.2772	1.710379	1.511848	0.8114689
2142	-243.8867	-413.9063	170.0196	1.386452	1.801866	1.117003
2148	-236.8672	-406.4437	169.5765	1.854051	1.801866	1.094674
2154	-249.6051	-420.1923	170.5872	1.296246	1.476563	0.9708716
2160	-243.1446	-412.6664	169.5218	2.036621	1.986093	0.7486809
2166	-233.5877	-405.0276	171.4399	0.6973364	1.341375	0.8378742
2172	-239.6556	-409.6501	169.9944	2.064465	1.177227	1.091235
2178	-235.7065	-407.3779	171.6714	1.005285	0.6896342	0.9643532
2184	-249.413	-418.2585	168.8455	2.405533	1.091683	1.783593
2190	-245.8938	-415.806	169.9121	1.812742	0.6442797	1.765211
2196	-236.2575	-407.9038	171.6463	0.6117044	0.7919235	1.253731
2202	-221.4455	-391.5651	170.1196	2.000992	1.000263	1.193763
2208	-236.3028	-407.9826	171.6797	0.0470969	1.367898	1.216109
2214	-237.0066	-408.1439	171.1373	0.4469675	1.348493	1.348892
2220	-242.9988	-415.0061	172.0073	0.2615058	1.034693	1.027432
2226	-240.8402	-412.2984	171.4582	0.6259105	1.082646	1.153746
2232	-245.6154	-417.1083	171.4929	0.6574613	1.164458	1.016341
2238	-237.0999	-408.5926	171.4927	0.6903652	1.18271	0.9649263
2244	-236.2689	-405.7353	169.4664	2.006044	2.031347	0.8057809
2250	-235.1346	-406.0446	170.91	1.488832	1.199515	0.6547145
2256	-231.6013	-403.3219	171.7206	0.7030827	1.069544	0.819449
2262	-225.94	-397.5328	171.5929	0.3840708	1.516323	0.819449
2268	-228.8736	-400.3575	171.4839	0.2767257	1.408961	1.151256
2274	-237.2607	-408.9762	171.7156	0.02342328	1.787069	0.7754882
2280	-239.8214	-411.3574	171.5361	0.4051415	1.255493	1.127135
2286	-235.2699	-406.4558	171.1859	0.97799	1.132199	1.034628
2292	-235.4723	-407.1648	171.6925	0.6688994	1.092389	0.867862
2298	-235.6715	-407.2196	171.5481	0.669675	1.243749	0.8587587
2304	-235.8999	-407.0501	171.1501	0.9657808	1.345584	0.8587587
2310	-231.8193	-402.3791	170.5597	1.603067	0.6784303	1.420539
2316	-226.7638	-398.1357	171.3719	0.5575303	0.911835	1.420539
2322	-235.3481	-403.9594	168.6114	2.395771	1.091814	1.950114
2328	-235.1018	-405.6919	170.5902	1.547276	0.7888431	1.354057
2334	-225.967	-396.7028	170.7358	1.547276	1.212147	0.8169195
2340	-227.42	-398.9039	171.4839	0.7692217	1.199048	0.8698734
2346	-227.9787	-398.945	170.9663	1.17314	1.095946	1.091947
2352	-230.1228	-401.2505	171.1277	1.17314	0.4692617	1.474866
