Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-464.351	-632.5489	168.198	0.0114623	0.00495244	0.0125835	0.000474353	0.00421706	0.00367749	0.0122162	0.0208393	0.00395758	0.00789121	0.000931397	0.0191697	0.0068205	0.00526371	0.0048199	0.00723772	0.00321458	0.00611682	0.0161586	0.0026001	0.0172915	0.055259	0.0337865	0.00652611	0.0211878	0.0126849	0.0069371	0.0216549	0.0277186	0.0163658	0.0372452	0.0693879	0.0173951	0.0200177	0.00112227	0.0273508	0.0119101	0.00408296	0.0111732	0.0213856	0.000213853	0.0051394	0.0117217	0.0470526	0.0183636	0.00702345	0.0122385	0.0103928	0.0187039	0.0556451	0.0221363	0.00612113	0.00517736	0.0104925	0.00843061	0.0145533	0.00712752	0.0425808	0.00169844	0.00956638	0.022926	0.0101112	0.0333467	0.0162195	0.0696104	0.00435688	0.0337197	0.00281199	0.00285848	0.0190455	0.0222613	0.0587727	0.000818116	0.00702034	0.0264785	0.0465771	0.0368377	0.0190415	0.00244288	0.0186117	0.00123888	0.00428852	0.0199071	0.0169437	0.0261863	0.0113002	0.0284715	0.029646	0.00105715	0.00235725	0.000233034	0.00186766	0.0063845	0.0219965	0.0171825	0.0198214	0.0126876	1.018039	3.487059	0.00723217	0.00312476	0.00793959	0.000299294	0.00266076	0.00232032	0.00770783	0.0131486	0.00249705	0.00497898	0.000587667	0.0120952	0.00430341	0.00332116	0.00304113	0.00456666	0.00202825	0.00385942	0.0101953	0.00164054	0.0109101	0.0348658	0.0213177	0.00411767	0.0133685	0.00800358	0.00437698	0.0136632	0.0174892	0.0103261	0.0235	0.0437805	0.0109755	0.0126302	0.000708098	0.0172571	0.00751474	0.00257616	0.00704974	0.0134933	0.000134931	0.00324272	0.00739584	0.0296879	0.0115866	0.00443146	0.00772189	0.00655738	0.0118013	0.0351095	0.013967	0.00386214	0.00326667	0.00662024	0.00531931	0.00918244	0.00449713	0.0268664	0.00107164	0.00603594	0.0144652	0.0063797	0.0210402	0.0102337	0.0439209	0.00274899	0.0212756	0.00177423	0.00180357	0.0120168	0.0140458	0.0370828	0.000516192	0.00442951	0.0167067	0.029388	0.0232428	0.0120143	0.00154134	0.0117431	0.000781672	0.00270585	0.0125604	0.0106907	0.0165223	0.0071299	0.0179642	0.0187052	0.000667009	0.00148732	0.000147034	0.00117841	0.00402832	0.0138787	0.0108413	0.0125064	0.00800526	1.584905
36	-480.2021	-647.5346	167.3324	0.0377704	0.00435066	0.0161143	0.00938001	0.0115309	0.00195436	0.00772952	0.022706	0.0352513	0.0166922	0.00106382	0.000410678	0.00338149	0.00322789	0.00766862	0.00784139	0.00147006	0.000866849	0.00816905	0.00564994	0.00511074	0.0507367	0.0247408	0.00821569	0.00188724	0.00200262	0.00719896	0.00404986	0.0218011	0.00717248	0.0354442	0.0132701	0.00212362	0.00231376	0.00633144	0.00458464	0.0122378	0.00239096	0.0235098	0.000216628	0.00039458	0.00298771	0.00339252	0.0262639	0.0115689	0.0039968	0.0163094	0.00536472	0.00379186	0.0385585	0.00555505	0.0227669	0.0105049	0.0212695	0.0139421	0.0461678	0.00850434	0.0185024	0.0112796	0.00650221	0.00218119	0.00839538	0.0220837	0.00125376	0.00208493	0.042193	0.0143412	0.00520719	0.00695993	0.00868642	0.00193832	0.002874	0.00181096	0.00654111	0.00970715	0.0161678	0.00549402	0.00477921	5.1902e-06	0.000237852	0.00640001	0.00814981	0.000373621	0.0300287	0.012787	0.0115011	0.0210629	0.00169438	0.00165337	0.00436969	0.000290021	0.00659097	0.0322717	0.00971758	0.00872412	0.0132307	0.0277889	1.11271	4.888897	0.0351102	0.00404424	0.0149793	0.00871935	0.0107188	0.00181671	0.00718511	0.0211068	0.0327685	0.0155165	0.000988891	0.000381753	0.00314333	0.00300054	0.0071285	0.0072891	0.00136652	0.000805795	0.00759368	0.005252	0.00475078	0.0471632	0.0229982	0.00763704	0.00175432	0.00186157	0.00669192	0.00376462	0.0202656	0.00666731	0.0329478	0.0123354	0.00197405	0.0021508	0.00588551	0.00426174	0.0113759	0.00222256	0.021854	0.000201371	0.000366789	0.00277728	0.00315357	0.0244141	0.0107541	0.00371529	0.0151607	0.00498687	0.00352479	0.0358427	0.0051638	0.0211634	0.00976503	0.0197714	0.0129601	0.0429161	0.00790535	0.0171992	0.0104851	0.00604425	0.00202757	0.00780407	0.0205283	0.00116545	0.00193808	0.0392212	0.0133311	0.00484043	0.00646972	0.00807462	0.0018018	0.00267158	0.00168341	0.00608041	0.00902346	0.0150291	0.00510706	0.0044426	4.82464e-06	0.0002211	0.00594924	0.0075758	0.000347306	0.0279137	0.0118864	0.0106911	0.0195794	0.00157505	0.00153692	0.00406192	0.000269594	0.00612675	0.0299987	0.00903315	0.00810966	0.0122988	0.0258316	1.075769
72	-465.89	-632.9883	167.0983	0.015343	0.00526047	0.0207048	0.00836505	0.00749286	0.00480566	0.0161141	0.00949593	0.00533547	0.0108227	0.00753093	0.0062104	0.00447735	0.00684047	0.0141283	0.00843493	0.00266032	0.00646621	0.0160963	0.00248605	0.0101589	0.028624	0.0128223	0.0108159	0.00634181	0.0124678	0.00405529	0.0029312	0.0190048	0.0119799	0.0429022	0.0224899	0.000838069	0.0137521	0.00176358	0.0124616	0.00559231	0.000530893	0.0252998	0.000534342	0.00137389	0.00530105	0.00602677	0.0296308	0.0147475	0.0190858	0.0039606	0.00617547	0.00425767	0.0200835	0.00405447	0.0127639	0.00159983	0.0033291	0.0063394	0.0144162	0.00712064	0.00364721	0.0182113	0.00182691	0.007209	0.004784	0.0102911	0.00455881	0.00194797	0.0389579	0.00669828	0.00881928	0.00716943	0.00318034	0.00281095	0.00982842	0.0102312	0.0126847	0.0216968	0.0103305	0.00831398	0.00288354	6.78113e-05	0.00665552	0.0167056	0.0183977	0.00114353	0.0323019	0.00647843	0.0150447	0.0242209	0.00271948	0.00182547	0.0100122	0.00805487	0.0043146	0.0247988	0.00209766	0.0178911	0.00951902	0.00703936	0.9890628	5.33486	0.0154968	0.00531321	0.0209124	0.00844891	0.00756797	0.00485383	0.0162757	0.00959113	0.00538896	0.0109312	0.00760643	0.00627266	0.00452223	0.00690904	0.01427	0.00851949	0.00268699	0.00653103	0.0162577	0.00251097	0.0102607	0.0289109	0.0129509	0.0109243	0.00640539	0.0125928	0.00409595	0.00296058	0.0191953	0.0121	0.0433323	0.0227153	0.000846471	0.0138899	0.00178126	0.0125866	0.00564837	0.000536215	0.0255534	0.000539699	0.00138766	0.00535419	0.00608718	0.0299278	0.0148954	0.0192772	0.00400031	0.00623738	0.00430035	0.0202849	0.00409512	0.0128918	0.00161587	0.00336248	0.00640295	0.0145608	0.00719202	0.00368377	0.0183938	0.00184523	0.00728127	0.00483196	0.0103942	0.00460451	0.00196749	0.0393484	0.00676543	0.0089077	0.00724131	0.00321222	0.00283913	0.00992695	0.0103337	0.0128118	0.0219143	0.010434	0.00839733	0.00291245	6.84911e-05	0.00672225	0.016873	0.0185821	0.001155	0.0326257	0.00654337	0.0151955	0.0244637	0.00274674	0.00184377	0.0101126	0.00813562	0.00435786	0.0250474	0.00211869	0.0180704	0.00961444	0.00710993	0.9900743
108	-459.2707	-627.4975	168.2268	0.033701	0.0213818	0.00717507	0.00689213	0.00467744	0.00357681	0.00415668	0.0138342	0.00481377	0.0130612	0.00494705	0.00176027	0.00608983	0.00442478	0.00406369	0.00520645	0.00537752	0.00306318	0.0120081	0.00457206	0.0297464	0.0281864	0.0188907	0.0114542	0.00056934	0.00471139	0.000662819	0.0124816	0.0215657	0.00566624	0.0516932	0.0315052	0.00347871	0.00222701	0.00427948	0.00803003	0.00834581	0.00529063	0.0135581	0.000564979	0.000538003	0.0142436	0.0181661	0.0234552	0.0113983	0.00106855	0.026563	0.014381	0.00625439	0.0451354	0.0277109	0.00890913	0.00128796	0.0368098	0.00435958	0.00341092	0.00118493	0.00220815	0.0511926	0.0131859	0.0224539	0.00466678	0.00592589	0.0178789	0.0386928	0.0151254	0.0269777	0.0103945	0.0087098	0.00578126	0.00361521	0.00760554	0.0244701	0.00264232	0.00381257	0.0569928	0.0196864	0.00609275	0.00997191	0.00174601	0.0019957	0.00520014	0.0102493	0.0160417	0.00577452	0.0397152	0.00666924	0.00471774	0.00566167	0.014452	0.0229596	0.0400152	0.00112878	0.0325034	0.0034719	0.0203271	0.00101691	1.39095	3.50701	0.0266559	0.016912	0.00567515	0.00545135	0.00369964	0.00282909	0.00328774	0.0109422	0.00380747	0.0103308	0.00391289	0.00139229	0.00481677	0.00349979	0.00321419	0.00411806	0.00425337	0.00242283	0.00949786	0.00361628	0.023528	0.0222942	0.0149417	0.00905975	0.000450322	0.00372649	0.000524259	0.00987235	0.0170575	0.00448173	0.0408869	0.0249191	0.0027515	0.00176146	0.00338487	0.00635138	0.00660115	0.00418464	0.0107238	0.000446872	0.000425535	0.011266	0.0143685	0.0185519	0.00901555	0.000845172	0.0210101	0.0113747	0.00494693	0.0357	0.021918	0.00704671	0.00101872	0.0291148	0.00344823	0.00269787	0.000937223	0.00174654	0.0404909	0.0104294	0.01776	0.00369121	0.0046871	0.0141414	0.0306042	0.0119635	0.0213381	0.00822157	0.00688905	0.0045727	0.00285946	0.00601562	0.0193547	0.00208995	0.00301556	0.0450787	0.015571	0.00481908	0.00788731	0.00138101	0.00157851	0.00411307	0.00810669	0.0126883	0.00456738	0.0314129	0.00527506	0.00373151	0.00447811	0.0114309	0.01816	0.0316502	0.00089281	0.0257087	0.00274611	0.0160778	0.000804332	1.264297
144	-466.7739	-634.9623	168.1884	0.00881916	0.011492	0.00511463	0.00913783	0.0185579	0.00536555	0.00555006	0.0320487	0.00441953	0.0161122	0.00600991	0.00286052	0.0127936	0.00673972	0.011264	0.0198444	0.00218268	0.00737391	0.0153177	0.00444049	0.0142561	0.0241664	0.0212588	0.00134589	0.000581143	0.0103525	0.000155123	0.00526986	0.0212949	0.0126047	0.0140321	0.023217	0.00373936	0.00565926	0.0062964	0.00602486	0.0122546	0.000941093	0.0505405	0.000173674	0.000479701	0.0153167	0.0271324	0.00695512	0.00226272	0.00669548	0.0272554	0.00141036	0.0134631	0.0296763	0.014153	0.0109806	0.00620889	0.0164003	0.00329151	0.0231935	0.00940402	0.0056691	0.0076401	0.00935419	0.0151423	0.00453982	0.0219008	0.0127417	0.0294803	0.00470069	0.00142329	0.000614435	0.0169284	0.00158968	0.00489458	0.00987686	0.0200858	0.00723324	0.0074781	0.0395124	0.00283432	0.014041	0.0147099	0.0111018	0.00673243	0.00766395	0.0141823	0.0053558	0.00255097	0.0103254	0.0104847	0.000692007	0.00786559	0.0227871	0.00540627	0.00805923	0.00218064	0.0258839	0.00918652	0.0334088	0.000481597	0.9097845	4.219536	0.00808631	0.0105371	0.00468962	0.0083785	0.0170158	0.00491969	0.00508886	0.0293855	0.00405228	0.0147733	0.0055105	0.00262282	0.0117305	0.00617967	0.010328	0.0181954	0.00200131	0.00676116	0.0140448	0.0040715	0.0130715	0.0221582	0.0194922	0.00123405	0.000532852	0.0094922	0.000142233	0.00483195	0.0195254	0.0115573	0.012866	0.0212878	0.00342863	0.005189	0.00577319	0.00552421	0.0112363	0.000862891	0.0463407	0.000159242	0.00043984	0.0140439	0.0248778	0.00637717	0.00207469	0.0061391	0.0249905	0.00129317	0.0123443	0.0272103	0.0129769	0.0100681	0.00569295	0.0150375	0.003018	0.0212662	0.00862257	0.00519801	0.00700523	0.00857689	0.013884	0.00416257	0.020081	0.0116829	0.0270305	0.00431008	0.00130502	0.000563377	0.0155217	0.00145758	0.00448785	0.00905613	0.0184168	0.00663218	0.00685669	0.0362291	0.00259879	0.0128743	0.0134876	0.0101793	0.00617298	0.0070271	0.0130038	0.00491075	0.002339	0.0094674	0.00961349	0.000634503	0.00721198	0.0208936	0.00495702	0.00738953	0.00199943	0.023733	0.00842315	0.0306326	0.000441577	1.090628
180	-473.5673	-639.846	166.2788	0.0270996	0.00164699	0.0082398	0.00421199	0.000925137	0.0186106	0.0045883	0.00766776	0.0225431	0.00673243	0.00664264	0.00691213	0.00178934	0.00405436	0.0192595	0.0110043	0.0136946	0.00616227	0.00291084	0.0101484	0.0239948	0.0234334	0.0136147	0.0131907	0.0007477	0.0127072	0.00072046	0.000807966	0.0179901	0.0105644	0.0113715	0.0306717	0.00065364	0.0357549	0.00270309	0.00354426	0.014493	0.00635341	0.0048234	0.000687076	0.00192832	0.00272059	0.00138282	0.00669605	0.00134348	0.00737825	0.018001	0.00147328	0.00451596	0.0315797	0.0119288	0.0156423	0.00491255	0.0111694	0.0035217	0.0245954	0.00184715	0.0115846	0.015471	0.00299552	0.0108322	0.000775712	0.0148055	0.00163046	0.0386152	0.00119296	0.0220496	0.000840317	0.0174267	0.0113256	0.00516358	0.00597614	0.0018726	0.00243969	0.00545701	0.0290356	0.000607207	0.0145075	0.00310653	0.00848313	0.0101826	0.0106414	0.00915326	0.00173854	0.00310472	0.00695604	0.00338208	0.000510905	0.00430653	0.00565156	0.00386561	0.0193551	0.000527749	0.0129955	0.0068751	0.0106431	0.00842435	2.332426	5.014794	0.0298185	0.00181223	0.00906651	0.00463458	0.00101796	0.0204779	0.00504866	0.00843708	0.0248049	0.0074079	0.0073091	0.00760564	0.00196887	0.00446114	0.0211919	0.0121084	0.0150686	0.00678055	0.00320289	0.0111666	0.0264023	0.0257846	0.0149807	0.0145141	0.000822719	0.0139821	0.000792745	0.000889031	0.0197951	0.0116243	0.0125124	0.033749	0.000719221	0.0393422	0.0029743	0.00389986	0.0159471	0.00699086	0.00530734	0.000756012	0.0021218	0.00299356	0.00152157	0.00736788	0.00147827	0.00811852	0.0198071	0.0016211	0.00496906	0.0347482	0.0131257	0.0172118	0.00540544	0.0122901	0.00387504	0.0270631	0.00203248	0.0127469	0.0170233	0.00329606	0.011919	0.000853541	0.016291	0.00179405	0.0424895	0.00131265	0.0242619	0.000924627	0.0191751	0.012462	0.00568165	0.00657574	0.00206048	0.00268446	0.00600453	0.0319487	0.000668129	0.0159631	0.00341822	0.00933425	0.0112043	0.0117091	0.0100716	0.00191297	0.00341622	0.00765395	0.00372141	0.000562165	0.00473861	0.00621859	0.00425345	0.021297	0.000580699	0.0142993	0.00756489	0.011711	0.00926958	0.9088168
216	-449.7001	-617.253	167.5529	0.0050177	0.0031962	0.0215942	0.00386177	0.0118986	0.00813425	0.000676896	0.0102587	0.00936029	0.00181123	0.000940823	0.00530499	0.009336	0.00499345	0.00757315	0.0119982	0.0103655	0.00526822	0.0171773	0.00666317	0.0230988	0.0154859	0.0138219	0.00725619	0.00137099	0.0158174	0.00442514	0.00197544	0.0181902	0.00839919	0.0358747	0.0262906	0.00135897	0.0199936	0.00571866	0.0134814	0.0019802	0.0019635	0.00797052	0.000966398	0.00171473	0.000332923	0.00151851	0.0174665	0.00344709	0.00980864	0.0118155	0.00645139	0.0138708	0.0403291	0.00862733	0.00204618	0.0051581	0.00545905	0.00316859	0.0045771	0.021942	0.000325172	0.00221423	0.00255862	0.0181157	0.00319719	0.00349415	0.00725243	0.0113249	0.000485572	0.00582689	0.0098853	0.00175638	0.00591147	0.00136781	0.00743321	0.00210034	0.00512813	0.00577742	0.0357777	0.00768234	0.00773399	0.0100874	0.0156387	0.00659722	0.0101673	0.00550668	0.0027555	0.00208223	0.015258	0.000257579	0.00455445	0.00403865	0.00577017	0.00553682	0.00493224	0.00190853	0.00426862	0.0131704	0.00126638	0.00744156	0.5921385	5.419149	0.00623168	0.00396949	0.0268187	0.00479609	0.0147774	0.0101023	0.000840665	0.0127407	0.0116249	0.00224944	0.00116845	0.00658848	0.0115948	0.00620157	0.0094054	0.0149011	0.0128733	0.00654282	0.0213332	0.00827526	0.0286874	0.0192326	0.017166	0.00901175	0.00170269	0.0196443	0.00549576	0.00245338	0.0225912	0.0104313	0.0445543	0.0326513	0.00168776	0.0248308	0.00710224	0.0167431	0.00245929	0.00243856	0.00989891	0.00120021	0.0021296	0.00041347	0.0018859	0.0216924	0.00428108	0.0121817	0.0146742	0.00801225	0.0172267	0.0500864	0.0107146	0.00254123	0.00640605	0.00677982	0.0039352	0.00568449	0.0272506	0.000403844	0.00274995	0.00317766	0.0224986	0.00397072	0.00433952	0.00900709	0.0140648	0.000603051	0.00723665	0.012277	0.00218132	0.0073417	0.00169873	0.0092316	0.0026085	0.00636883	0.00717522	0.0444337	0.00954101	0.00960516	0.0125279	0.0194224	0.00819335	0.0126272	0.00683897	0.00342217	0.00258601	0.0189496	0.000319898	0.00565636	0.00501577	0.00716621	0.0068764	0.00612555	0.00237029	0.00530137	0.0163569	0.00157277	0.00924198	0.8051913
252	-482.8511	-648.8182	165.9671	0.0127247	0.00466156	0.00389851	0.00518194	0.0131361	0.00312688	0.000954945	0.0129929	0.00876634	0.00243982	0.000641095	0.00291938	0.000787351	0.00114655	0.002392	0.0109859	0.00598662	0.0072333	0.00824528	0.00432994	0.0390159	0.0211184	0.00604219	0.000635618	0.0011106	0.00860823	0.000864607	0.0147372	0.0150698	0.00277671	0.0240906	0.0120091	0.00201979	0.00866083	0.00604814	0.00682989	0.00607026	0.00562898	0.00995384	0.00100806	0.0108183	0.00286423	0.0106316	0.0114731	0.00452989	0.00184799	0.00900299	0.0146121	0.038596	0.0169669	0.00841361	0.0123386	0.00486577	0.00531851	0.00503318	0.0190118	0.023792	0.000376953	0.00542692	0.00172143	0.0167865	0.0133705	0.00102351	0.00565559	0.0385317	0.00841154	0.00406368	0.00852567	0.00909634	0.00182778	0.000201722	0.00402991	0.00714918	0.00417748	0.000982984	0.00903495	0.0106394	0.00441325	0.0153075	0.0103597	0.00452378	0.00772611	0.00476604	0.000440625	0.00185985	0.0168001	1.20933e-05	0.0228199	0.00484947	0.0200196	0.00603343	0.00829934	0.0034865	0.00751901	0.0135292	0.0108051	0.00792779	2.685582	5.125039	0.0153773	0.00563331	0.00471119	0.00626218	0.0158745	0.00377871	0.00115401	0.0157014	0.0105938	0.00294843	0.000774738	0.00352796	0.000951483	0.00138557	0.00289064	0.013276	0.00723459	0.00874117	0.0099641	0.00523257	0.0471491	0.0255208	0.00730176	0.00076812	0.00134212	0.0104027	0.00104484	0.0178094	0.0182112	0.00335555	0.0291126	0.0145125	0.00244084	0.0104663	0.00730894	0.00825366	0.00733567	0.0068024	0.0120288	0.0012182	0.0130735	0.00346131	0.0128479	0.0138648	0.00547419	0.00223323	0.0108798	0.0176581	0.0466417	0.0205039	0.0101675	0.0149107	0.00588009	0.00642722	0.00608241	0.0229751	0.0287517	0.000455534	0.00655822	0.00208028	0.0202858	0.0161578	0.00123687	0.00683456	0.046564	0.010165	0.0049108	0.0103029	0.0109926	0.0022088	0.000243774	0.00486999	0.00863951	0.00504832	0.0011879	0.0109184	0.0128573	0.00533324	0.0184985	0.0125193	0.00546681	0.0093367	0.00575957	0.000532478	0.00224756	0.0203023	1.46142e-05	0.027577	0.00586039	0.0241929	0.00729117	0.0100294	0.0042133	0.00908643	0.0163496	0.0130576	0.00958042	0.8274986
288	-467.1109	-636.1221	169.0113	0.0208844	0.0163625	0.0126012	0.00440064	0.0212262	0.00259499	0.0016802	0.0195579	0.0132959	0.002104	0.010287	0.00752225	0.00410017	0.00538814	0.00661954	0.0178832	0.00209078	0.000811465	0.0109328	0.000588958	0.0152098	0.0279597	0.0233061	0.00598748	0.0345856	0.00302544	0.00898207	0.0141289	0.0501342	0.00103125	0.0309156	0.00944633	0.0111309	0.0200127	0.00419871	0.0303247	0.00758368	0.00151361	0.0147873	0.00147916	0.0050612	0.00082973	0.0158044	0.0105615	0.00383584	0.0197447	0.0212717	0.0154816	0.018939	0.0469896	0.0057734	0.016786	0.00804218	0.00705154	0.000326501	0.0150449	0.0710322	0.0134763	0.0195296	0.00516549	0.0386942	0.0127394	0.00400248	0.0301523	0.00833351	0.016943	0.00256225	0.00495579	0.0182883	0.00585093	0.00642133	0.00772355	0.0102482	0.018577	0.0064143	0.0063824	0.0191117	0.00250669	0.00601367	0.00247492	0.0180166	0.0027777	0.00099605	0.00733046	0.00497604	0.00796494	0.000382956	0.035812	0.0129452	0.00752677	0.00419445	0.0353432	0.00112728	0.00160797	0.0140093	0.0157327	0.0266691	0.5393264	3.559153	0.0167984	0.0131613	0.0101358	0.00353968	0.0170734	0.0020873	0.00135148	0.0157315	0.0106947	0.00169236	0.0082744	0.00605056	0.003298	0.00433398	0.00532446	0.0143844	0.00168173	0.000652706	0.00879382	0.000473731	0.0122341	0.0224895	0.0187464	0.00481606	0.0278191	0.00243353	0.00722478	0.0113647	0.0403257	0.000829488	0.0248671	0.00759821	0.00895317	0.0160974	0.00337725	0.0243919	0.00609997	0.00121748	0.0118942	0.00118977	0.00407101	0.000667398	0.0127124	0.00849522	0.00308538	0.0158818	0.01711	0.0124527	0.0152337	0.0377964	0.00464387	0.0135019	0.00646877	0.00567195	0.000262623	0.0121014	0.0571351	0.0108397	0.0157087	0.00415489	0.0311239	0.010247	0.00321941	0.0242531	0.0067031	0.0136282	0.00206096	0.00398622	0.0147103	0.00470623	0.00516503	0.00621248	0.00824323	0.0149425	0.00515938	0.00513372	0.0153726	0.00201627	0.00483713	0.00199071	0.0144918	0.00223426	0.000801178	0.0058963	0.00400251	0.00640665	0.000308033	0.0288056	0.0104125	0.0060542	0.00337383	0.0284285	0.000906736	0.00129338	0.0112685	0.0126547	0.0214514	1.243231
324	-462.1077	-630.181	168.0733	0.00863644	0.0242486	0.0103632	0.00737415	0.0201284	0.0315059	0.000418064	0.0464635	0.00502471	0.00283489	9.56073e-05	0.0137153	0.00150561	0.0101239	0.00458213	0.0161798	0.00203093	0.0156687	0.00921059	0.00580049	0.0192646	0.0310646	0.0496265	0.0126525	0.00791115	0.00929932	0.0292487	0.0116618	0.0406267	0.00398609	0.0298689	0.0156873	0.000307132	0.00686161	0.00440793	0.0208434	0.0136331	0.0053894	0.00108501	0.000921937	0.00569983	0.0159683	0.00743752	0.044543	0.00833722	0.0143646	0.0468457	0.0207064	0.00818333	0.0269803	0.029124	0.00922332	0.0209958	0.018333	0.00142033	0.0286439	0.05495	0.00853645	0.0120437	0.00189336	0.00116878	0.0219222	0.0104652	0.0445585	0.00351467	0.0161356	0.00069088	0.0162548	0.0194404	0.0381635	0.0481161	0.00732573	0.0126049	0.00480102	0.0111842	0.00308315	0.0353152	0.0113778	0.0116554	0.000616603	0.0374853	0.0236128	0.0205869	0.0326071	0.036242	0.0205846	0.0123227	0.0153899	0.0213848	0.0274942	0.011737	0.025654	0.0141764	0.016142	0.00258959	0.0147021	0.0233999	1.280327	3.318981	0.0053676	0.0150707	0.0064408	0.00458308	0.0125099	0.0195811	0.000259829	0.0288773	0.00312289	0.0017619	5.94205e-05	0.00852413	0.000935745	0.00629207	0.00284782	0.0100558	0.00126224	0.00973819	0.00572444	0.00360504	0.011973	0.0193068	0.0308432	0.00786361	0.00491683	0.00577959	0.0181782	0.00724785	0.0252498	0.00247738	0.0185637	0.00974973	0.000190884	0.00426453	0.00273955	0.0129543	0.00847307	0.00334955	0.000674342	0.000572989	0.00354248	0.00992439	0.00462246	0.0276838	0.00518163	0.0089277	0.0291149	0.0128691	0.00508599	0.0167684	0.0181007	0.00573235	0.013049	0.0113941	0.000882744	0.0178024	0.0341517	0.00530546	0.00748524	0.00117674	0.000726406	0.0136248	0.00650419	0.0276934	0.00218439	0.0100284	0.000429386	0.0101025	0.0120824	0.0237189	0.0299045	0.00455299	0.00783404	0.00298386	0.00695107	0.0019162	0.0219486	0.00707139	0.00724389	0.000383223	0.0232973	0.0146755	0.0127949	0.0202655	0.0225246	0.0127934	0.00765862	0.00956491	0.0132908	0.0170878	0.0072946	0.0159441	0.00881071	0.0100323	0.00160945	0.00913745	0.0145432	1.608995
