Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-466.9393	-635.1687	168.2294	0.8888348	3.405727	1.713256
276	-466.3611	-634.2564	167.8953	1.951938	2.795086	1.671607
282	-470.0165	-638.7041	168.6876	0.8982328	3.349296	1.410498
288	-472.7835	-639.5482	166.7646	2.030917	4.315188	1.328596
294	-482.4666	-649.4242	166.9576	1.213777	5.270882	0.9709041
300	-468.4608	-636.108	167.6472	1.770624	3.945923	1.08153
306	-464.7459	-631.3546	166.6087	2.180757	4.546178	1.162002
312	-472.1486	-639.9742	167.8256	1.163539	4.293574	1.123219
318	-467.5651	-635.8219	168.2568	0.7335815	4.553879	0.8511258
324	-463.1138	-626.7939	163.6801	3.084144	7.24228	0.6470461
330	-462.2373	-629.2419	167.0046	1.016348	5.495894	0.8888636
336	-463.8009	-631.515	167.7141	1.016348	4.748206	0.9312022
342	-471.8752	-637.2595	165.3843	0.7672253	7.482726	0.7307127
348	-458.1017	-622.9183	164.8166	3.012023	6.084717	0.768796
354	-454.3947	-621.263	166.8683	1.655574	5.050412	0.8498494
360	-463.4949	-631.3972	167.9023	1.596511	3.279445	1.543811
366	-462.9137	-630.2816	167.3679	1.710571	4.311366	1.050868
372	-463.8733	-631.511	167.6377	1.705211	3.706301	1.343877
378	-460.8534	-628.9113	168.0579	0.7408813	4.265079	1.305385
384	-455.0238	-623.4832	168.4594	0.9168236	3.961006	1.07254
390	-456.8268	-624.5797	167.7529	0.8861589	4.436264	1.299299
396	-460.8636	-627.9308	167.0672	0.8861589	5.277226	1.168686
402	-472.6133	-639.8861	167.2727	0.8861589	5.07166	1.168686
408	-461.6003	-629.0815	167.4812	1.118392	4.766609	1.0454
414	-467.3365	-635.1516	167.8151	1.041934	4.568209	0.9870462
420	-464.192	-631.6645	167.4724	1.025235	4.931347	0.9831801
426	-481.762	-648.2655	166.5034	0.7792656	6.182246	0.9433038
432	-466.7691	-634.8066	168.0375	1.060752	4.243804	1.068111
438	-466.5778	-634.6747	168.0969	1.146302	3.946396	1.204714
444	-467.5983	-635.6249	168.0266	0.7730979	4.425121	1.171613
450	-470.7071	-638.1037	167.3966	1.251078	4.425121	1.303186
456	-456.3833	-623.1342	166.7508	1.838765	4.811561	1.053946
462	-489.4976	-656.8416	167.3439	0.9040984	5.108786	1.053946
468	-480.1488	-647.7463	167.5975	0.919975	4.564515	1.293965
474	-472.2284	-640.2475	168.0191	0.9534432	4.111307	1.292513
480	-483.8234	-652.6521	168.8288	0.7865706	3.466376	1.292513
486	-475.1924	-643.0723	167.8799	1.758571	3.463241	1.306298
492	-479.3683	-647.2029	167.8345	1.758571	3.415502	1.380429
498	-474.3862	-641.9935	167.6073	1.729796	3.454721	1.542908
504	-478.054	-645.7645	167.7105	1.978683	3.134393	1.542908
510	-476.702	-644.5506	167.8485	1.62843	3.346575	1.512133
516	-475.5885	-643.6393	168.0507	1.320998	3.44476	1.503869
522	-471.9547	-639.8337	167.879	1.320998	3.616507	1.503869
528	-464.4524	-632.7237	168.2713	1.231974	3.515235	1.346452
534	-476.2644	-644.0283	167.7639	1.30382	3.515235	1.673982
540	-465.6335	-634.5227	168.8892	0.7468896	3.175562	1.50173
546	-467.0373	-635.7691	168.7318	0.8154606	3.40221	1.398466
552	-467.5152	-635.2622	167.747	1.54356	3.60642	1.451631
558	-463.9125	-632.3189	168.4064	1.64408	3.099863	1.257026
564	-469.2078	-638.157	168.9492	0.7014985	3.099428	1.545311
570	-474.8494	-642.8753	168.0259	1.042771	4.209043	1.127191
576	-462.397	-630.004	167.607	1.08386	4.640327	1.078333
582	-461.0928	-628.5362	167.4434	1.383775	4.589717	1.001686
588	-462.4521	-629.5387	167.0866	1.383775	4.764176	1.170839
594	-468.0913	-634.9302	166.8389	1.17642	5.399277	0.9984414
600	-470.0063	-636.4839	166.4776	1.675155	5.097223	1.174834
606	-461.7788	-629.9309	168.1521	0.6614735	4.580809	1.007266
612	-469.4131	-636.9583	167.5452	0.9746939	4.840657	1.050568
618	-458.4107	-624.8407	166.4299	1.636839	5.441557	0.9236058
624	-457.2069	-625.3819	168.175	0.7984335	4.211963	1.206391
630	-462.9315	-630.8098	167.8783	1.301367	3.921247	1.28129
636	-457.7846	-624.9094	167.1249	1.247234	4.669378	1.328363
642	-468.3825	-634.9534	166.5709	2.380528	4.46004	1.130141
648	-469.5754	-637.8136	168.2382	1.729894	3.359851	1.110393
654	-469.8796	-636.5982	166.7186	1.893674	4.928644	0.9192734
660	-467.2728	-634.379	167.1062	1.445682	4.928644	0.9390474
666	-467.0266	-633.7877	166.7611	2.229903	4.509696	1.017851
672	-463.19	-630.0749	166.8849	1.165171	5.228051	1.127347
678	-472.0444	-639.4887	167.4443	1.773266	4.202858	1.027885
684	-467.187	-634.5248	167.3378	1.62671	4.487171	0.9822806
690	-469.1562	-636.1651	167.0088	2.043324	4.454865	0.9785128
696	-474.9983	-642.0546	167.0562	2.043996	4.343538	1.041285
702	-479.5517	-646.7222	167.1705	1.766257	4.267221	1.222346
708	-470.6835	-638.2307	167.5472	1.454635	4.267221	1.143566
714	-472.5749	-640.7038	168.1289	0.9977977	4.078372	1.191062
720	-493.6797	-661.0834	167.4037	1.117252	4.674231	1.199759
726	-490.4105	-658.2507	167.8403	1.117252	4.191967	1.238505
732	-495.454	-662.8389	167.3849	1.309987	4.451194	1.244073
738	-474.5378	-642.4052	167.8675	1.265729	4.166473	1.109419
744	-478.8387	-646.571	167.7323	0.9722542	4.670898	1.036261
750	-471.7548	-640.4631	168.7083	1.241286	2.891874	1.483549
756	-466.6845	-635.1325	168.448	1.241286	3.226424	1.426961
762	-468.7198	-637.2637	168.5439	0.878821	3.226424	1.623807
768	-464.4835	-633.0591	168.5756	1.242108	2.841194	1.618281
774	-467.3903	-636.1691	168.7788	0.9559548	3.024952	1.543248
780	-465.4962	-633.2995	167.8033	0.9559548	4.100613	1.468275
786	-454.9529	-623.2364	168.2836	1.523765	3.078747	1.458904
792	-459.5117	-627.4305	167.9189	1.388651	3.70507	1.354974
798	-461.2093	-628.8949	167.6856	1.208327	4.455466	1.062283
804	-464.1868	-631.0811	166.8943	1.262893	5.117201	1.132162
810	-471.975	-637.5521	165.5771	1.910698	5.896221	1.078987
816	-463.8109	-629.327	165.5161	1.698879	6.354905	0.860098
822	-472.7494	-637.0726	164.3232	2.654051	6.851574	0.7461171
828	-471.1484	-637.8915	166.7432	2.654051	4.245147	0.9711406
834	-472.9715	-639.9502	166.9787	1.502641	4.950036	0.9934496
840	-477.5917	-645.7767	168.185	1.322341	3.559032	1.309917
846	-470.7002	-637.8889	167.1886	2.267955	3.537937	1.452416
852	-475.0353	-642.4736	167.4383	2.267955	3.212653	1.509479
858	-475.4803	-643.7832	168.3029	1.535497	3.212653	1.330941
864	-468.3473	-636.8277	168.4804	1.535497	3.036877	1.329553
870	-475.0086	-642.7681	167.7594	1.815863	2.853298	1.808925
876	-470.4416	-638.9231	168.4815	0.8149791	2.874128	1.955498
882	-467.046	-635.4774	168.4314	1.29428	2.587023	1.862251
888	-468.5083	-637.3667	168.8584	1.184357	2.816499	1.469406
894	-474.3453	-641.97	167.6248	0.753277	4.776259	1.231287
900	-473.2954	-641.4252	168.1298	0.753277	4.29097	1.214601
906	-467.3978	-634.2214	166.8236	1.472769	5.095957	1.030253
912	-472.0851	-639.1367	167.0516	1.096567	5.186353	1.075292
918	-471.6157	-638.017	166.4013	1.900281	5.186353	0.9763234
924	-489.3693	-654.7307	165.3614	3.343556	5.186353	0.9262812
930	-472.5351	-639.6684	167.1333	0.9797663	5.186353	1.107526
936	-464.2075	-630.9252	166.7177	1.169233	5.584772	0.9393533
942	-468.7753	-634.1665	165.3911	2.970455	5.473423	0.8547078
948	-471.3038	-636.6868	165.383	2.970455	5.33586	1.012038
954	-476.1259	-643.4213	167.2954	1.514871	4.223843	1.343355
960	-487.2928	-654.6593	167.3665	1.325682	4.590705	1.126094
966	-475.079	-642.5735	167.4945	1.013489	4.815812	1.08514
972	-465.4578	-632.804	167.3462	1.190731	4.616073	1.236102
978	-471.89	-640.4142	168.5242	1.05209	3.473439	1.320232
984	-480.4669	-649.3071	168.8402	0.7267348	3.477704	1.320232
990	-485.3317	-652.4722	167.1405	1.070905	4.839555	1.319257
996	-469.5251	-638.1402	168.6152	1.253653	3.082916	1.399318
1002	-471.8496	-640.0494	168.1998	1.427036	3.285625	1.434456
1008	-480.4359	-649.0839	168.6481	0.9626808	2.88869	1.730698
1014	-481.6772	-650.3406	168.6634	1.000716	2.835385	1.730698
1020	-485.6972	-653.2365	167.5393	1.359737	3.701393	1.662865
1026	-485.8511	-653.5673	167.7162	1.78063	3.701393	1.228636
1032	-481.7846	-650.2236	168.4389	0.7200789	4.093527	1.144797
1038	-477.4686	-644.39	166.9214	1.484645	5.032053	0.9855738
1044	-474.3441	-641.7515	167.4075	1.24563	4.869537	0.8843354
1050	-486.6946	-653.2742	166.5796	2.185847	4.601119	1.135479
1056	-495.0842	-662.7653	167.6811	0.9495284	4.637778	1.135479
1062	-499.5216	-665.6718	166.1503	2.899071	4.560565	1.068411
1068	-475.2075	-642.6639	167.4564	1.636933	4.235707	1.101195
1074	-478.6649	-644.8128	166.1479	1.691029	5.545056	1.054614
1080	-474.2156	-639.6288	165.4132	1.956817	6.213741	0.8810112
1086	-480.8518	-645.923	165.0712	1.715858	6.758725	0.8902352
1092	-472.2839	-639.5145	167.2307	1.219059	5.03921	0.9215237
1098	-482.0654	-648.7145	166.6491	1.536622	5.266935	0.9740773
1104	-475.8626	-643.4729	167.6103	0.5626423	5.302547	0.904331
1110	-471.2021	-639.3772	168.1751	1.037302	4.038648	1.150954
1116	-481.8353	-649.6763	167.841	1.172152	4.146312	1.230495
1122	-483.5395	-652.0713	168.5318	0.7571063	4.146312	0.9734192
1128	-479.0449	-645.9997	166.9548	1.598933	4.586438	1.262269
1134	-469.5391	-635.6169	166.0778	1.44775	5.888035	1.00799
1140	-473.0289	-641.547	168.5181	0.4436204	4.367012	1.009646
1146	-464.0312	-631.3396	167.3084	1.097569	4.910569	1.091914
1152	-469.3374	-637.0443	167.7069	0.7620898	4.910569	1.029223
1158	-468.806	-636.1554	167.3494	2.288213	3.763314	1.12232
1164	-460.562	-628.5416	167.9796	1.376247	3.938066	1.117908
1170	-475.349	-643.6267	168.2777	1.140473	3.838358	1.146425
1176	-483.4052	-650.9368	167.5315	0.7489672	4.971879	1.146425
1182	-468.6849	-635.8956	167.2107	1.392077	4.682238	1.126475
1188	-482.2072	-649.9198	167.7126	0.8287219	4.736132	1.126475
1194	-464.7509	-633.0405	168.2896	0.8690879	3.843313	1.357947
1200	-468.1677	-636.4763	168.3087	0.8732045	3.869226	1.318773
1206	-467.7517	-636.4713	168.7196	0.8732045	3.444291	1.330014
1212	-473.0558	-640.1417	167.0858	1.497543	4.559636	1.253875
1218	-468.7175	-635.4287	166.7112	1.96435	4.559636	1.217682
1224	-467.2547	-633.7305	166.4759	1.113216	5.708323	1.109556
1230	-469.5749	-636.7184	167.1435	1.043216	5.273098	0.9513311
1236	-477.443	-643.9045	166.4614	1.524187	5.552304	0.8805583
1242	-476.2444	-642.0227	165.7783	1.373636	6.443364	0.7995184
1248	-473.7035	-639.7243	166.0208	0.8852924	6.541024	0.9643328
1254	-460.8204	-628.8485	168.0281	1.264542	3.878914	1.221642
1260	-472.4567	-639.552	167.0954	1.694722	4.622952	1.026998
1266	-480.3209	-646.9969	166.6761	1.36058	5.352592	1.027997
1272	-473.7308	-641.3624	167.6316	0.6852783	4.947672	1.131578
1278	-476.467	-643.9799	167.5129	0.8518126	5.021942	1.024726
1284	-476.9369	-643.5881	166.6512	1.727874	5.09222	0.972095
1290	-462.6936	-629.1099	166.4163	1.70892	5.331681	0.9848108
1296	-462.5009	-630.9177	168.4168	0.641623	4.256122	1.081575
1302	-459.0032	-626.8313	167.8281	1.389727	4.116238	1.081575
1308	-461.543	-629.1479	167.6048	1.141	4.254344	1.360029
1314	-472.0676	-640.2611	168.1936	1.330526	3.064925	1.670234
1320	-475.2847	-644.1789	168.8943	1.136778	3.057411	1.289106
1326	-466.8106	-635.4513	168.6406	0.5614896	3.858037	1.289106
1332	-471.559	-639.3389	167.7799	1.561708	3.763026	1.289106
1338	-474.541	-642.1579	167.617	1.143039	4.3285	1.289106
1344	-477.8978	-645.8211	167.9232	1.143039	4.001069	1.30633
1350	-481.2807	-648.1522	166.8716	1.335771	5.212608	0.9967497
1356	-475.2591	-643.3783	168.1191	1.108814	3.941502	1.221634
1362	-479.2188	-646.7899	167.5711	1.583066	3.941502	1.297727
1368	-487.1683	-654.4907	167.3224	1.521437	4.173521	1.357012
1374	-479.3035	-647.3759	168.0724	1.521437	3.245974	1.493758
1380	-471.3126	-639.5316	168.219	1.305653	3.386198	1.431924
1386	-479.2392	-647.7614	168.5222	1.305653	3.209574	1.332774
1392	-477.6239	-645.8263	168.2024	1.231008	3.246065	1.603245
1398	-476.2193	-643.4956	167.2763	2.152387	3.246065	1.671694
1404	-479.607	-648.5925	168.9856	0.6042825	2.974074	1.671694
1410	-493.8911	-662.2028	168.3116	1.343747	2.837017	1.738931
1416	-480.6857	-649.8212	169.1354	0.7085621	2.755428	1.655342
1422	-482.1252	-649.9142	167.789	1.367483	3.910944	1.310378
1428	-485.8656	-654.3654	168.4998	0.7836441	4.081426	1.044283
1434	-478.2566	-646.621	168.3644	1.383434	3.191272	1.412341
1440	-490.8826	-659.5085	168.6258	0.6691756	3.790063	1.283543
1446	-469.4485	-638.2451	168.7966	0.7488971	3.359232	1.431178
1452	-474.1348	-643.0608	168.926	0.5328343	2.832455	1.850328
1458	-457.4315	-626.2818	168.8503	1.102776	2.625253	1.674967
1464	-468.2572	-636.6006	168.3434	0.9793554	3.47043	1.518448
1470	-470.6569	-639.3799	168.723	1.192277	2.877404	1.519502
1476	-470.2361	-637.6315	167.3954	1.011084	4.912039	1.090026
1482	-467.1163	-634.3459	167.2296	1.421815	4.738427	1.030041
1488	-460.6103	-627.7316	167.1213	1.141603	5.178241	0.9711853
1494	-467.8844	-634.3748	166.4904	2.403424	4.434762	1.206989
1500	-470.0258	-637.632	167.6062	1.187658	4.273037	1.307079
1506	-472.1243	-640.0587	167.9343	1.132463	4.006553	1.301364
1512	-458.1756	-626.4762	168.3006	1.132463	3.421942	1.47221
1518	-458.2464	-626.264	168.0175	1.558737	3.382919	1.404654
1524	-473.9963	-642.8969	168.9006	0.7571296	2.551103	1.928438
1530	-462.9832	-631.1779	168.1947	1.16297	3.552975	1.429942
1536	-472.2549	-640.3639	168.1089	2.076136	2.671586	1.529822
1542	-476.1795	-644.145	167.9655	1.730028	3.113957	1.529822
1548	-473.9712	-642.2997	168.3285	1.180062	3.142067	1.623595
1554	-472.8118	-641.2711	168.4593	1.243961	2.802635	1.727464
1560	-471.1046	-640.2087	169.1041	0.911157	2.657479	1.606895
1566	-465.7492	-634.5292	168.78	1.010209	2.657479	1.766924
1572	-465.2954	-632.4306	167.1352	1.565662	4.501965	1.207414
1578	-464.3137	-631.6175	167.3038	0.9245014	5.129893	1.052693
1584	-467.4445	-635.0473	167.6028	0.544399	5.278388	0.9532405
1590	-473.4504	-641.5679	168.1175	0.3776137	4.619485	1.163021
1596	-485.7057	-653.6522	167.9465	1.029123	4.16209	1.248168
1602	-475.4169	-643.0124	167.5955	1.392171	4.494697	0.9342755
1608	-470.2763	-637.591	167.3147	1.392171	4.618581	1.089694
1614	-469.4591	-636.7852	167.3262	2.455881	3.13597	1.539901
1620	-465.0071	-632.3351	167.3279	1.399565	4.746991	0.9430863
1626	-470.9515	-638.7712	167.8196	1.364149	4.302664	0.9286101
1632	-472.6437	-638.7359	166.0922	3.172545	4.302664	1.181731
1638	-462.8602	-630.6422	167.782	0.9147324	4.487768	1.20859
1644	-460.4099	-628.5298	168.1199	1.12302	4.239523	0.927397
1650	-468.7656	-636.73	167.9644	0.6361761	4.909523	0.8806272
1656	-465.4676	-632.0579	166.5903	1.748911	4.973938	1.125556
1662	-473.7874	-640.8594	167.072	1.748911	4.563661	1.059715
1668	-469.0021	-636.8963	167.8943	1.335733	3.965803	1.20274
1674	-466.0797	-633.5658	167.4861	1.519569	4.252931	1.156263
1680	-461.3566	-628.7481	167.3915	0.7785877	5.288684	0.9498016
1686	-458.4974	-625.1769	166.6794	2.511191	4.437136	0.9498016
1692	-485.518	-653.1782	167.6601	1.641533	3.318538	1.661466
1698	-479.9716	-647.9725	168.0009	1.41032	3.444797	1.476819
1704	-464.1421	-631.7072	167.5651	1.691982	4.085394	1.093556
1710	-463.9392	-632.2385	168.2993	1.49285	2.695914	1.74703
1716	-464.451	-632.2937	167.8427	1.208847	4.358374	1.003606
1722	-470.6637	-638.7361	168.0724	0.5571601	4.6253	1.12164
1728	-465.0082	-631.2316	166.2235	2.175036	4.981429	1.12164
1734	-461.5137	-629.6716	168.1579	0.8301541	4.269807	1.143989
1740	-452.742	-620.0533	167.3113	1.580471	4.269807	1.243218
1746	-463.3455	-631.4675	168.122	0.6913067	4.432965	1.148409
1752	-457.3673	-624.9213	167.554	1.21849	4.566526	1.072156
1758	-468.6836	-636.0692	167.3856	1.533135	4.566526	0.9397554
1764	-468.0558	-634.9712	166.9154	1.494127	4.915562	1.094943
1770	-459.1492	-627.0478	167.8986	0.9461715	4.468632	1.094702
1776	-455.0014	-622.0508	167.0494	1.495289	4.799534	1.077287
1782	-465.8125	-632.1692	166.3567	2.021132	5.26445	0.8219137
1788	-475.652	-643.2356	167.5835	1.05679	4.932098	0.8219137
1794	-479.708	-647.8088	168.1008	0.7547687	4.523034	1.029868
1800	-482.1918	-649.7247	167.5329	0.8853507	4.965988	1.027454
1806	-459.0082	-625.8825	166.8743	0.8653866	5.680636	0.9914996
1812	-471.5672	-638.6197	167.0524	1.205154	5.142862	1.012955
1818	-466.7243	-633.9497	167.2254	1.205154	4.999568	0.9832397
1824	-461.0826	-627.7474	166.6648	1.653991	5.151648	0.9654805
1830	-458.4668	-625.9374	167.4706	1.250572	4.613816	1.076533
1836	-460.3688	-627.3847	167.0159	1.489902	4.742925	1.163271
1842	-463.0372	-630.1242	167.087	1.442886	4.958414	0.9305457
1848	-465.7091	-633.2374	167.5283	1.01094	4.940304	0.9302343
1854	-476.5911	-642.6979	166.1068	2.116171	5.231104	1.042962
1860	-488.1211	-654.3853	166.2642	1.107652	6.280182	0.7065412
1866	-467.7498	-633.5796	165.8298	2.535513	5.328751	0.8832248
1872	-468.6266	-636.4449	167.8183	1.44891	3.924865	1.210217
1878	-472.4045	-639.7077	167.3033	1.611711	3.849229	1.555088
1884	-467.7607	-635.5511	167.7904	0.8751553	4.373906	1.328124
1890	-451.7691	-620.0509	168.2818	0.9245432	3.702225	1.431066
1896	-465.8486	-634.5545	168.7059	0.9248567	2.937537	1.681999
1902	-468.1564	-637.2767	169.1203	0.7317952	2.937537	1.51752
1908	-475.4811	-644.6743	169.1932	0.7394054	2.781961	1.573384
1914	-476.7107	-645.6284	168.9177	1.144704	2.781961	1.480327
1920	-478.7481	-646.707	167.959	1.543086	3.098507	1.669878
1926	-483.9413	-652.4087	168.4674	0.5779248	3.802492	1.459177
1932	-466.7707	-635.6752	168.9045	0.5779248	3.411464	1.423882
1938	-463.5025	-631.9867	168.4842	0.5779248	3.959975	1.32302
1944	-467.4633	-634.9347	167.4713	1.447604	4.515749	0.9868362
1950	-468.6056	-637.1325	168.5269	1.045047	3.527082	1.280121
1956	-474.3028	-641.6353	167.3325	1.525915	4.391543	1.164284
1962	-473.8666	-641.2436	167.377	1.751161	3.912079	1.35486
1968	-464.9408	-633.0328	168.092	0.9402618	4.251979	1.121222
1974	-471.1445	-638.7034	167.5589	1.560224	4.251979	1.05622
1980	-477.125	-645.3603	168.2354	0.7628785	4.148976	1.237611
1986	-462.2145	-630.2327	168.0182	1.426665	3.704474	1.245287
1992	-474.9116	-642.4036	167.4921	1.269649	3.994002	1.547977
1998	-455.909	-624.2143	168.3053	0.8545693	4.05408	1.182875
2004	-467.1107	-635.4743	168.3636	0.87655	3.974049	1.182875
2010	-463.5357	-630.8328	167.2971	1.668312	4.325264	1.138457
2016	-468.8655	-637.7527	168.8873	0.8699783	3.151397	1.43072
2022	-463.3359	-631.0732	167.7373	1.56767	3.457224	1.554017
2028	-464.5329	-632.8966	168.3637	1.002387	3.482046	1.477157
2034	-473.5168	-641.4149	167.8981	0.8460622	4.648565	1.018731
2040	-465.1792	-631.4343	166.2551	1.617739	5.370679	1.175958
2046	-467.309	-634.5113	167.2023	1.293387	4.829977	1.086242
2052	-467.5239	-634.1464	166.6226	1.223324	5.562199	1.005655
2058	-473.1834	-640.9952	167.8118	0.7559983	4.835517	1.005655
2064	-488.9879	-656.3377	167.3498	2.157727	3.89086	1.102047
2070	-477.7231	-645.6723	167.9492	1.157671	4.282134	1.023561
2076	-460.6673	-628.7584	168.0911	0.9137881	4.282134	1.118711
2082	-473.0619	-640.1933	167.1314	1.873567	4.286315	1.158302
2088	-456.1557	-623.4121	167.2563	1.68407	4.295235	1.188016
2094	-465.0218	-632.9662	167.9444	0.8252707	4.49253	1.140015
2100	-463.7061	-632.2677	168.5616	0.8252707	3.92193	1.097909
2106	-455.3176	-623.6806	168.363	1.002847	3.313316	1.602282
2112	-452.319	-620.6871	168.3681	1.192205	3.165212	1.569148
2118	-459.4781	-627.8208	168.3427	1.192205	3.43556	1.383857
2124	-463.0317	-631.5652	168.5334	0.8304457	3.706205	1.302921
2130	-473.9524	-641.1051	167.1527	1.203426	4.956937	1.096058
2136	-476.0513	-643.558	167.5066	0.8904661	4.716598	1.267855
2142	-471.9409	-639.5425	167.6016	1.028833	4.728538	1.052042
2148	-460.7941	-628.7722	167.9781	1.543692	3.48602	1.365786
2154	-474.9857	-642.6476	167.6618	1.543692	3.401551	1.665267
2160	-468.1711	-635.821	167.6499	1.731028	3.583341	1.412648
2166	-467.6159	-635.8666	168.2507	1.171752	3.727121	1.238817
2172	-481.7516	-650.2407	168.4891	0.8194572	3.774377	1.292245
2178	-488.0623	-656.2929	168.2307	0.9268241	4.035613	1.201287
2184	-474.9702	-642.3199	167.3496	2.490265	3.586754	1.138533
2190	-473.4113	-641.6349	168.2236	0.9711254	3.87453	1.304395
2196	-471.9256	-638.3913	166.4657	1.029916	6.003895	0.9083513
2202	-474.2606	-638.9165	164.656	2.831683	6.314877	0.8455964
2208	-455.7439	-622.7531	167.0093	0.8498353	5.627911	0.9213841
2214	-462.0088	-626.6379	164.6291	1.747938	7.346807	0.6300601
2220	-469.9213	-635.3089	165.3876	1.072062	7.234425	0.6208032
2226	-470.8719	-638.2945	167.4226	0.6689464	5.25803	1.051652
2232	-466.3169	-633.5562	167.2394	1.673711	4.423214	1.097614
2238	-466.5771	-633.8916	167.3145	1.595932	4.569723	0.9501427
2244	-460.9689	-629.0475	168.0786	1.837706	3.27952	1.236407
2250	-466.1921	-634.1289	167.9368	1.886066	3.018834	1.519745
2256	-468.0066	-636.2391	168.2326	1.082038	3.55583	1.460318
2262	-473.2844	-641.6178	168.3335	0.731465	4.288281	1.053038
2268	-459.3206	-626.9265	167.6059	1.289973	4.465051	1.053038
2274	-468.3449	-636.3364	167.9915	0.9424794	4.281849	1.181702
2280	-467.359	-636.093	168.734	0.9424794	3.551258	1.171375
2286	-484.6451	-651.4077	166.7626	1.759218	4.769062	1.146455
2292	-469.2486	-636.1624	166.9138	1.411401	5.130444	0.9634812
2298	-472.3264	-640.1044	167.778	1.083541	4.50185	1.047953
2304	-482.3609	-649.3871	167.0262	1.758267	4.50185	1.150474
2310	-464.1708	-632.3001	168.1293	0.9580846	4.164567	1.150098
2316	-466.1294	-634.1497	168.0203	0.8519376	4.437944	1.097041
2322	-468.9986	-636.9987	168.0001	1.044858	3.964093	1.352711
2328	-468.3747	-636.0201	167.6454	1.567214	4.105242	1.106156
2334	-469.8615	-638.3324	168.4709	1.074509	3.57978	1.258627
2340	-463.2652	-631.5394	168.2743	1.12012	3.727242	1.261731
2346	-484.4401	-650.3457	165.9056	2.444802	5.275118	0.9358994
2352	-479.8872	-647.1178	167.2306	2.074496	4.029546	1.146464
2358	-477.8287	-643.5299	165.7012	2.287405	5.589214	0.9509672
2364	-476.2135	-641.1548	164.9413	2.133916	6.634932	0.7548518
2370	-471.5231	-636.4392	164.9161	2.209165	6.634932	0.6963009
2376	-467.6851	-632.2965	164.6114	1.633383	7.463911	0.6392913
2382	-471.067	-634.9478	163.8807	2.138129	7.743269	0.6684065
2388	-479.3845	-644.3012	164.9167	1.199939	7.557122	0.6684065
2394	-481.296	-646.8937	165.5977	2.38764	5.739933	0.8034181
