Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-172.3327	-341.0919	168.7591	0.9677625	3.463923
276	-162.4042	-332.679	170.2748	0.523522	2.802987
282	-168.1587	-335.9926	167.8339	0.6117187	4.19106
288	-172.2747	-341.9875	169.7128	0.8458782	2.970876
294	-168.0718	-336.5325	168.4607	0.9657796	3.638731
300	-183.2939	-351.3379	168.044	0.8053337	3.970099
306	-172.6366	-342.8732	170.2366	1.09125	2.500555
312	-175.495	-345.8205	170.3255	0.8436816	2.598711
318	-177.1299	-347.0823	169.9523	0.8376505	2.831053
324	-162.9111	-333.2181	170.307	0.7637018	2.658092
330	-164.8657	-334.5925	169.7268	1.268425	2.707794
336	-154.604	-323.0979	168.494	0.7689345	3.731742
342	-165.5432	-335.8073	170.264	0.4209308	2.84185
348	-180.3305	-351.0998	170.7694	0.4415713	2.526598
354	-174.2051	-343.9083	169.7032	0.6532898	3.085472
360	-171.8096	-341.1308	169.3212	0.5664877	3.354068
366	-173.0165	-342.7527	169.7362	0.5042669	3.134437
372	-171.064	-341.245	170.181	0.5198508	2.861469
378	-182.7823	-352.2804	169.4981	0.5682105	3.249061
384	-170.1797	-339.2046	169.0249	0.8335852	3.386346
390	-169.3342	-339.4184	170.0842	0.565311	2.900341
396	-174.9286	-344.2338	169.3052	0.4959098	3.391967
402	-172.6745	-341.6647	168.9902	0.8741526	3.383212
408	-176.793	-345.7667	168.9737	0.7561252	3.460214
414	-167.535	-336.1411	168.6061	0.8149	3.641165
420	-162.9283	-333.3057	170.3774	0.5253092	2.739666
426	-166.6618	-337.1931	170.5313	0.3707577	2.684219
432	-163.1421	-333.5466	170.4044	0.7208082	2.623011
438	-172.339	-341.945	169.606	0.5254339	3.203558
444	-166.1169	-335.2034	169.0865	0.6857565	3.432605
450	-181.7499	-352.157	170.4071	0.6283241	2.672472
456	-174.8662	-344.9424	170.0762	0.8922115	2.722641
462	-170.8662	-341.2454	170.3792	1.097102	2.407347
468	-176.4816	-345.3914	168.9098	1.108817	3.292853
474	-175.5029	-345.3258	169.8229	0.6168543	3.032663
480	-177.291	-346.2226	168.9316	0.4858425	3.613346
486	-174.7689	-343.8777	169.1088	0.7107588	3.406134
492	-183.2198	-350.8241	167.6043	0.8529363	4.194061
498	-179.1037	-347.3009	168.1972	0.4925242	4.033638
504	-183.4473	-352.014	168.5667	1.203218	3.43944
510	-180.0374	-348.6216	168.5842	1.071658	3.505412
516	-175.5782	-345.6016	170.0234	0.6094839	2.915811
522	-162.8515	-332.3747	169.5232	0.4853308	3.267353
528	-168.7196	-338.7722	170.0526	0.5113914	2.942335
534	-165.3975	-334.7502	169.3527	0.6294481	3.305495
540	-168.7696	-337.8817	169.1121	0.7020503	3.40889
546	-175.4507	-345.2859	169.8352	0.4853957	3.082166
552	-177.1954	-345.6928	168.4974	1.0636	3.560683
558	-178.2867	-346.6188	168.3322	0.7929435	3.811671
564	-173.9501	-342.708	168.7579	0.7278117	3.60151
570	-176.2616	-346.8692	170.6076	0.5201087	2.600166
576	-181.9357	-352.8243	170.8886	0.3240432	2.457401
582	-181.7169	-351.3583	169.6415	0.5047522	3.190523
588	-176.5426	-344.821	168.2785	0.5964716	3.944742
594	-188.025	-356.9636	168.9385	0.7126455	3.504648
600	-172.6657	-342.2841	169.6184	0.840243	3.030824
606	-167.3075	-337.0238	169.7163	0.7389539	3.030824
612	-160.6043	-330.6579	170.0537	0.6127713	2.895903
618	-164.7904	-334.0435	169.2532	0.5588468	3.397392
624	-165.8578	-335.6065	169.7487	0.7411958	3.010153
630	-162.7425	-331.7399	168.9974	0.5150382	3.56468
636	-167.6967	-336.0296	168.3329	0.5531348	3.932839
642	-170.0295	-340.2368	170.2073	0.6777495	2.768298
648	-169.5398	-338.2555	168.7157	0.7301664	3.624752
654	-172.4106	-340.949	168.5383	0.8073999	3.684611
660	-156.9142	-326.7641	169.8498	0.7411509	2.9494
666	-156.3052	-326.155	169.8498	0.7411509	2.9494
672	-171.2801	-340.8148	169.5347	1.060462	2.9494
678	-177.9612	-346.7619	168.8008	0.5616559	3.659725
684	-162.7298	-331.9631	169.2333	0.7081823	3.334445
690	-158.237	-328.2476	170.0106	0.6558005	2.899632
696	-159.0222	-328.772	169.7498	0.9097471	2.910503
702	-175.0509	-343.8324	168.7814	0.7541695	3.573392
708	-176.6143	-346.4588	169.8445	0.8031813	2.916752
714	-182.7506	-351.1544	168.4038	0.589483	3.876112
720	-189.1996	-359.0408	169.8412	0.6280676	3.016018
726	-169.8522	-339.1741	169.3219	0.8072733	3.226482
732	-170.266	-339.724	169.458	0.662209	3.226482
738	-174.553	-344.5168	169.9638	0.469151	3.010536
744	-194.489	-363.8392	169.3502	0.4184648	3.386879
750	-182.6286	-351.9288	169.3002	0.7242488	3.286248
756	-174.839	-344.1728	169.3337	0.7869524	3.23118
762	-168.3637	-338.7027	170.339	0.7245022	2.661215
768	-166.7684	-336.0632	169.2948	1.081188	3.080787
774	-165.6414	-336.2184	170.577	0.5070653	2.624352
780	-174.0021	-343.5749	169.5729	0.8322268	3.062804
786	-172.9839	-343.4144	170.4304	0.5918007	2.676767
792	-177.2716	-347.0773	169.8058	0.9238455	2.86816
798	-180.0272	-349.2216	169.1944	0.8656548	3.268001
804	-183.076	-352.441	169.365	0.6875476	3.268001
810	-162.3128	-331.5861	169.2732	0.6425837	3.345616
816	-158.0241	-326.7544	168.7304	0.8479005	3.550182
822	-167.2759	-336.0718	168.796	0.7806261	3.550182
828	-177.5947	-347.4177	169.823	0.4892304	3.088138
834	-188.398	-358.4583	170.0603	0.7410939	2.822129
840	-180.3197	-349.8548	169.5351	0.677456	3.172692
846	-176.9217	-345.9717	169.0499	0.7044756	3.443993
852	-176.3709	-345.4026	169.0318	0.7240465	3.443993
858	-177.6044	-346.5882	168.9838	0.7746251	3.443993
864	-167.8086	-336.9451	169.1366	0.776729	3.353206
870	-172.4651	-341.4417	168.9766	0.5687636	3.554513
876	-172.0179	-342.1237	170.1058	0.7983872	2.760984
882	-186.307	-355.5236	169.2165	1.044634	3.149163
888	-169.7978	-339.6305	169.8327	0.5394956	3.062874
894	-180.4386	-347.4293	166.9907	0.8339623	4.551056
900	-173.2306	-342.1957	168.9651	0.8888697	3.389396
906	-160.8582	-330.9098	170.0516	0.5280362	2.936307
912	-151.0436	-320.2667	169.223	1.005649	3.168445
918	-159.6435	-329.1482	169.5047	0.7288774	3.162642
924	-169.3938	-338.7047	169.3109	0.5707223	3.358202
930	-175.7527	-344.7611	169.0084	0.9408854	3.333507
936	-186.3675	-354.8565	168.489	0.873993	3.675308
942	-184.5094	-352.9109	168.4015	0.9488125	3.682866
948	-171.3025	-341.4305	170.128	0.7370413	2.783293
954	-182.473	-351.5839	169.1109	0.8183722	3.344574
960	-164.9632	-332.7751	167.8119	1.254154	3.847951
966	-170.5852	-338.4785	167.8933	0.8213561	4.047261
972	-162.3501	-332.7121	170.362	0.7052819	2.658071
978	-162.9998	-332.7294	169.7296	0.5799758	3.10626
984	-162.2074	-331.7137	169.5063	0.6206528	3.219231
990	-170.3468	-338.3503	168.0036	0.8743816	3.954425
996	-173.0723	-343.8109	170.7386	0.5925707	2.485236
1002	-180.7369	-351.2568	170.5199	0.7097749	2.557797
1008	-181.7477	-350.6983	168.9506	0.4692133	3.60757
1014	-175.6583	-343.9505	168.2922	1.15174	3.628927
1020	-174.387	-343.591	169.204	0.612357	3.401322
1026	-166.036	-335.4632	169.4272	0.6298886	3.261341
1032	-176.9104	-345.5701	168.6597	0.8895969	3.567293
1038	-182.9344	-352.9392	170.0047	1.080558	2.651038
1044	-164.6985	-334.4588	169.7603	0.6357194	3.060524
1050	-167.845	-337.2787	169.4338	0.8896118	3.111988
1056	-162.8336	-331.9926	169.159	0.8951246	3.271651
1062	-161.247	-330.1836	168.9366	1.118009	3.271651
1068	-163.9518	-333.4407	169.4889	0.8534751	3.100417
1074	-167.8049	-338.4631	170.6582	0.5168031	2.570174
1080	-155.6507	-325.9948	170.3442	0.5992596	2.72599
1086	-158.2883	-327.465	169.1767	1.04109	3.174929
1092	-169.5411	-338.0902	168.5491	0.8693261	3.643136
1098	-167.3441	-335.8283	168.4842	0.6127996	3.818988
1104	-163.8018	-331.972	168.1702	0.9440931	3.818988
1110	-163.8219	-334.1656	170.3438	0.7334012	2.653169
1116	-172.5607	-341.3272	168.7665	0.6498883	3.637636
1122	-160.9339	-331.1812	170.2473	1.014776	2.541517
1128	-156.557	-326.0242	169.4672	0.8835576	3.095641
1134	-174.0184	-345.0861	171.0677	0.4205503	2.343719
1140	-166.4429	-336.7711	170.3282	0.8759686	2.577286
1146	-171.3714	-341.3905	170.019	0.8879813	2.760177
1152	-173.371	-343.7161	170.3451	0.5478892	2.749712
1158	-167.1403	-337.0152	169.8749	0.5057956	3.051127
1164	-175.6508	-345.778	170.1271	0.5681873	2.873043
1170	-172.4465	-342.1769	169.7304	0.7574187	3.011876
1176	-167.9522	-337.626	169.6737	0.6510716	3.104214
1182	-170.0453	-339.3766	169.3313	0.6177595	3.323951
1188	-169.279	-338.7202	169.4412	0.6084688	3.263709
1194	-171.4793	-340.5349	169.0556	1.265879	3.11465
1200	-174.2872	-343.6576	169.3704	0.8494437	3.173302
1206	-162.9544	-332.4666	169.5123	0.7308231	3.157075
1212	-166.8446	-335.2057	168.3611	0.7308231	3.829147
1218	-160.3502	-329.3839	169.0336	0.7308231	3.439176
1224	-166.2281	-335.7298	169.5018	0.8715196	3.082136
1230	-179.3582	-348.3104	168.9522	0.9548047	3.358398
1236	-181.4201	-352.285	170.865	0.6003208	2.40185
1242	-158.5	-328.1008	169.6008	0.9345092	2.98537
1248	-171.7336	-341.8933	170.1597	0.806302	2.723291
1254	-185.593	-353.6164	168.0234	1.037636	3.849648
1260	-180.8143	-348.1158	167.3015	0.7242925	4.435538
1266	-173.8049	-343.4089	169.604	0.9172785	2.993732
1272	-165.1643	-335.2384	170.0741	0.946866	2.690536
1278	-166.7479	-335.9816	169.2337	1.609038	2.81186
1284	-175.4268	-345.5845	170.1577	0.9683236	2.625863
1290	-158.8073	-327.2932	168.4859	0.6824084	3.78303
1296	-159.5662	-328.7349	169.1688	1.38685	2.976998
1302	-158.8911	-327.4866	168.5955	1.336142	3.346486
1308	-165.0261	-334.5705	169.5444	0.853992	3.067028
1314	-158.5016	-326.9667	168.465	1.057102	3.583256
1320	-174.1845	-342.5076	168.3231	1.320418	3.514802
1326	-169.6034	-338.2503	168.6469	0.9928378	3.514802
1332	-163.7476	-333.9194	170.1718	0.6539564	2.802826
1338	-159.3535	-329.0715	169.718	0.837216	2.972872
1344	-199.6586	-368.9073	169.2486	0.9186791	3.204781
1350	-178.3958	-345.7284	167.3326	0.861064	4.343377
1356	-189.1501	-356.9803	167.8301	0.861064	4.061015
1362	-176.41	-345.9753	169.5653	0.964564	2.988625
1368	-181.2283	-350.5071	169.2787	0.5415401	3.389809
1374	-169.838	-338.0631	168.2251	1.152112	3.667551
1380	-163.9094	-333.4302	169.5208	0.9565953	3.020114
1386	-177.8759	-345.4726	167.5967	0.9224121	4.159233
1392	-169.2997	-337.949	168.6493	0.8553959	3.593004
1398	-178.3689	-346.567	168.198	0.9438337	3.803137
1404	-169.0137	-338.2049	169.1911	0.7510556	3.335571
1410	-164.6084	-334.7808	170.1724	0.6413919	2.809144
1416	-174.351	-343.0126	168.6616	0.7286409	3.656888
1422	-174.9728	-345.4116	170.4388	0.4125799	2.736927
1428	-174.0687	-344.0808	170.0121	0.38648	2.998582
1434	-177.6862	-346.6449	168.9587	0.762475	3.46544
1440	-177.8016	-346.6981	168.8966	0.8266272	3.46544
1446	-174.5609	-343.8667	169.3058	0.8136725	3.232335
1452	-161.3991	-331.1981	169.799	0.6025003	3.054055
1458	-168.1764	-338.9454	170.7689	0.4793806	2.515394
1464	-167.4189	-337.2417	169.8228	0.4772976	3.092246
1470	-160.7146	-330.501	169.7864	0.5353362	3.092246
1476	-176.687	-346.2466	169.5595	0.8748757	3.04563
1482	-176.3501	-345.9456	169.5955	0.8384115	3.04563
1488	-162.737	-332.3353	169.5982	0.8384115	3.04401
1494	-161.8099	-331.3702	169.5603	0.9936924	2.974146
1500	-154.8486	-324.6491	169.8005	0.7498266	2.974146
1506	-169.3438	-338.6769	169.3331	1.289682	2.934492
1512	-160.1723	-329.3374	169.1651	0.7169904	3.369689
1518	-175.8995	-343.4185	167.5189	0.8428604	4.24811
1524	-173.3786	-344.2492	170.8706	0.7007052	2.342762
1530	-159.291	-327.9963	168.7053	0.6152266	3.690256
1536	-178.4817	-348.0237	169.5419	0.7442783	3.131877
1542	-175.959	-345.1376	169.1786	0.711765	3.364633
1548	-176.1902	-344.6869	168.4967	0.7040661	3.765416
1554	-177.6711	-347.0724	169.4014	0.5790581	3.301171
1560	-163.0064	-332.3129	169.3065	0.8373832	3.218179
1566	-165.9337	-334.7041	168.7704	0.6355838	3.642554
1572	-181.2484	-350.102	168.8536	0.5295352	3.642554
1578	-186.6392	-355.1162	168.477	0.9528965	3.63677
1584	-172.4757	-341.8636	169.3878	0.9528965	3.101788
1590	-183.7699	-353.8607	170.0908	0.5954413	2.882058
1596	-174.2758	-344.2247	169.949	0.5954413	2.967602
1602	-177.2707	-346.5417	169.271	0.6482186	3.344039
1608	-175.4626	-343.8514	168.3888	0.7663114	3.793852
1614	-178.3455	-345.7361	167.3905	0.6978658	4.399124
1620	-167.5417	-337.2408	169.6991	0.4124093	3.182129
1626	-174.544	-344.6729	170.129	0.4972408	2.901632
1632	-177.2358	-346.5667	169.331	0.759446	3.248433
1638	-173.9443	-342.5975	168.6532	0.5956912	3.729651
1644	-167.7388	-337.9598	170.2211	0.7014604	2.746701
1650	-168.7501	-338.6488	169.8987	0.6700724	2.959432
1656	-177.0852	-345.7987	168.7135	0.4282957	3.755204
1662	-175.1286	-345.3618	170.2331	0.3446145	2.864782
1668	-168.2069	-338.0695	169.8626	0.4902577	3.064111
1674	-178.0071	-347.8976	169.8906	0.4330728	3.064111
1680	-154.6594	-324.681	170.0216	0.4854386	2.970506
1686	-164.3352	-335.2143	170.8791	0.5882533	2.399088
1692	-172.2207	-341.4231	169.2023	0.6435008	3.38678
1698	-170.7836	-338.7046	167.921	0.6956824	4.099627
1704	-170.7067	-340.7866	170.0799	0.7645541	2.796658
1710	-158.224	-328.0962	169.8722	0.7219533	2.946808
1716	-169.7072	-339.6325	169.9252	0.6638416	2.946808
1722	-179.6059	-347.6741	168.0682	0.815329	3.950688
1728	-155.4026	-325.512	170.1094	0.5713543	2.882328
1734	-152.013	-321.6709	169.6579	0.5584338	3.158758
1740	-168.3113	-336.2318	167.9205	0.8064866	4.040015
1746	-175.1193	-344.6247	169.5053	0.8769615	3.076787
1752	-164.3787	-333.5548	169.1761	0.8673408	3.277825
1758	-157.1164	-327.5837	170.4673	0.6383803	2.630058
1764	-155.2863	-325.6992	170.4129	0.5531368	2.705822
1770	-157.8648	-326.9614	169.0966	1.035539	3.225696
1776	-164.2705	-333.6019	169.3314	0.7988804	3.225696
1782	-162.5109	-332.5281	170.0172	0.6678456	2.889178
1788	-165.6201	-336.0393	170.4192	0.6678456	2.643797
1794	-159.4537	-328.7425	169.2888	1.246458	2.986546
1800	-185.2151	-353.0074	167.7923	0.9924815	4.007918
1806	-166.2041	-335.3058	169.1016	0.9651062	3.264323
1812	-190.2276	-358.6379	168.4103	0.8105765	3.756756
1818	-173.0427	-342.9996	169.9569	0.9352528	2.769366
1824	-171.4581	-341.1813	169.7232	0.7727693	3.007403
1830	-179.2227	-348.3371	169.1145	0.7285817	3.393075
1836	-168.1135	-337.7311	169.6176	0.917186	2.985622
1842	-178.9168	-346.4796	167.5627	0.8205076	4.235722
1848	-176.5688	-346.0007	169.4319	0.7756318	3.179487
1854	-183.3509	-352.4888	169.1379	0.920106	3.269433
1860	-172.5962	-341.9836	169.3874	0.8844952	3.142608
1866	-171.9902	-342.2141	170.2239	0.4075044	2.868515
1872	-181.2856	-351.349	170.0635	0.6208232	2.885903
1878	-168.4069	-339.3961	170.9891	0.5026403	2.368354
1884	-178.6642	-349.0321	170.3679	0.5035168	2.754158
1890	-178.2058	-347.2624	169.0566	1.004595	3.267609
1896	-174.1827	-344.5843	170.4016	1.050941	2.422263
1902	-168.696	-337.3929	168.6969	0.6850368	3.659784
1908	-176.0502	-343.6222	167.572	1.431397	3.887585
1914	-166.4002	-336.7609	170.3607	0.4744367	2.768851
1920	-166.1342	-336.7736	170.6394	0.4125527	2.613523
1926	-161.9465	-333.1157	171.1692	0.4368238	2.275255
1932	-155.1517	-324.9546	169.803	0.5859797	3.059669
1938	-174.9432	-345.386	170.4428	0.5652255	2.681912
1944	-166.2029	-335.9285	169.7256	0.4812377	3.148874
1950	-160.8517	-330.6812	169.8295	0.700304	2.984519
1956	-161.2733	-330.9028	169.6296	0.581081	3.165272
1962	-163.0267	-332.2664	169.2396	0.6453528	3.363935
1968	-150.7062	-320.4369	169.7307	0.7416144	3.020691
1974	-162.951	-332.2313	169.2803	0.8335629	3.235911
1980	-165.4277	-335.8742	170.4465	0.6247879	2.650103
1986	-168.9131	-339.2462	170.3332	0.6247879	2.719717
1992	-177.9673	-347.354	169.3867	0.8555806	3.160043
1998	-176.8174	-345.4028	168.5854	0.9460548	3.577778
2004	-169.9181	-340.0861	170.168	0.5820804	2.841741
2010	-162.5024	-330.5149	168.0125	1.134337	3.800504
2016	-173.1274	-342.6708	169.5434	1.173817	2.876146
2022	-153.3778	-322.6095	169.2317	0.6478708	3.367337
2028	-171.1285	-338.8451	167.7166	0.7121734	4.207206
2034	-165.2434	-334.8394	169.596	0.983413	2.958878
2040	-153.6194	-322.9771	169.3577	1.192079	2.977245
2046	-152.2072	-321.7853	169.5781	1.056202	2.92582
2052	-163.9955	-334.7566	170.7612	1.028535	2.207191
2058	-164.717	-333.2328	168.5158	0.9151753	3.636075
2064	-167.492	-337.6216	170.1296	1.013002	2.615613
2070	-182.9799	-352.7783	169.7985	1.515109	2.517696
2076	-181.4194	-352.3248	170.9054	0.6718572	2.337272
2082	-183.5872	-352.2798	168.6926	0.724835	3.640991
2088	-175.5012	-344.4564	168.9553	1.070521	3.288507
2094	-169.1445	-337.5144	168.3699	1.031109	3.653511
2100	-163.2556	-333.0067	169.751	0.7162064	3.022775
2106	-163.1591	-332.4216	169.2625	0.8693887	3.225557
2112	-156.8373	-326.3797	169.5424	0.5622116	3.225557
2118	-161.056	-330.5984	169.5424	0.5622116	3.225557
2124	-177.0412	-345.9826	168.9415	0.776862	3.467455
2130	-174.2686	-344.0694	169.8008	0.6784771	3.013662
2136	-193.2461	-362.6492	169.403	0.5304672	3.32135
2142	-181.9245	-351.687	169.7625	0.4676862	3.131235
2148	-177.6868	-347.73	170.0432	0.7515048	2.826543
2154	-180.0831	-349.3142	169.2311	0.7446471	3.315631
2160	-180.0702	-349.0953	169.0251	0.7190259	3.450606
2166	-170.7488	-339.774	169.0251	0.7190259	3.450606
2172	-189.0969	-358.4818	169.3849	0.6778444	3.261434
2178	-202.3896	-370.9221	168.5326	0.4608482	3.851418
2184	-199.4754	-368.8426	169.3672	0.753165	3.230543
2190	-184.1379	-351.6388	167.5009	0.9858718	4.177654
2196	-182.2799	-351.3338	169.0538	1.065306	3.233386
2202	-166.5197	-335.3042	168.7845	1.103483	3.369689
2208	-171.3954	-341.644	170.2487	0.849568	2.642584
2214	-162.7789	-331.5254	168.7465	0.9039482	3.508459
2220	-173.6867	-342.2625	168.5758	0.6438958	3.750913
2226	-176.8262	-346.8951	170.0689	0.5347582	2.923055
2232	-161.5282	-330.5921	169.0638	0.836682	3.361693
2238	-173.0693	-342.7837	169.7144	0.8347895	2.976492
2244	-159.9365	-331.0193	171.0828	0.4796229	2.317392
2250	-162.9695	-331.705	168.7355	0.9982635	3.459925
2256	-172.5209	-341.1908	168.6699	1.063868	3.459925
2262	-159.6178	-329.6691	170.0513	0.7767048	2.806932
2268	-164.4365	-334.1807	169.7441	0.8512439	2.948849
2274	-168.1281	-338.471	170.3429	0.400768	2.797168
2280	-156.46	-327.5521	171.092	0.4217668	2.327978
2286	-162.084	-331.8985	169.8145	0.5435887	3.071999
2292	-170.7615	-340.7122	169.9507	0.435991	3.027456
2298	-178.9389	-348.0827	169.1438	0.6215328	3.432129
2304	-174.2028	-343.5523	169.3496	0.5657733	3.33771
2310	-170.4686	-340.9635	170.4949	0.5657733	2.64958
2316	-160.9776	-330.4585	169.4809	0.8049946	3.13348
2322	-169.555	-337.1776	167.6226	0.7357451	4.248012
2328	-183.2269	-352.5637	169.3368	0.5225311	3.363492
2334	-170.3565	-339.7273	169.3707	0.6097145	3.304654
2340	-176.1273	-346.3663	170.239	0.4991145	2.83429
2346	-171.5892	-341.89	170.3008	0.4733561	2.805726
2352	-196.9735	-366.1932	169.2197	0.7733408	3.306233
2358	-193.9554	-362.2581	168.3027	0.9148613	3.759459
2364	-184.0595	-352.1351	168.0757	0.8464585	3.928916
2370	-178.8014	-347.6878	168.8864	1.195806	3.255756
2376	-179.7489	-349.2619	169.5129	0.5958781	3.227386
2382	-168.2625	-337.7927	169.5301	0.9113139	3.041561
2388	-183.1535	-351.4944	168.3409	0.8472895	3.776037
2394	-183.8465	-354.1757	170.3292	0.8714793	2.579403
2400	-173.8279	-344.4201	170.5923	0.7164139	2.508905
2406	-165.0068	-335.1078	170.1011	0.7529474	2.790492
2412	-195.5553	-365.1735	169.6182	0.7319767	3.093388
2418	-193.4099	-361.2253	167.8154	0.6939787	4.16058
2424	-178.1923	-345.9271	167.7348	0.7987285	4.150103
2430	-194.818	-363.8849	169.0669	0.6489673	3.463254
2436	-181.5134	-348.9034	167.39	0.8403412	4.3225
2442	-172.3533	-341.8524	169.4991	1.198114	2.888436
2448	-171.971	-340.6365	168.6655	0.9619667	3.521926
2454	-170.0359	-340.7491	170.7133	0.6605869	2.464955
2460	-175.1218	-344.9579	169.8361	0.6933799	2.98439
2466	-165.5818	-336.0289	170.4471	0.601561	2.661645
2472	-165.7858	-336.0639	170.2781	0.6079089	2.762058
2478	-167.9894	-336.7429	168.7535	1.026574	3.432818
2484	-169.3637	-339.0127	169.649	1.32237	2.723369
2490	-160.4433	-330.7711	170.3277	0.6241658	2.723369
2496	-157.6469	-328.0186	170.3717	0.5569497	2.729338
2502	-177.1284	-346.2047	169.0763	1.383533	3.034377
2508	-157.1516	-326.8873	169.7357	0.7489404	3.013533
2514	-170.6894	-339.066	168.3766	0.7489404	3.810412
2520	-161.0969	-330.8791	169.7823	0.7489404	2.985584
2526	-154.3416	-324.0095	169.6679	0.7194278	3.070717
2532	-168.7541	-338.259	169.5049	0.8795255	3.075526
2538	-170.5614	-339.4668	168.9054	0.8159771	3.466397
2544	-159.2363	-328.5637	169.3274	0.8327298	3.208537
2550	-155.7167	-325.249	169.5323	0.6111628	3.208537
2556	-159.5635	-329.4513	169.8878	0.7713373	2.909192
2562	-150.1805	-320.3821	170.2016	0.7143759	2.751306
2568	-156.3469	-325.5402	169.1933	0.7480671	3.335958
2574	-164.642	-334.998	170.356	0.5153042	2.756836
2580	-171.5128	-340.332	168.8191	0.8990358	3.468907
2586	-175.1961	-345.1036	169.9075	0.6674453	2.955527
2592	-183.7088	-352.7001	168.9913	0.6674453	3.497876
2598	-182.3747	-350.7446	168.3698	0.8343735	3.766687
2604	-185.0606	-353.3535	168.2929	0.835791	3.810197
2610	-189.8548	-358.522	168.6672	0.8510999	3.585103
2616	-180.9696	-350.6594	169.6898	0.5911565	3.124706
2622	-179.1422	-348.4618	169.3196	1.114341	3.04626
2628	-181.0124	-350.1848	169.1724	1.408255	2.962488
2634	-173.5206	-343.3491	169.8285	0.5773096	3.04846
2640	-178.4621	-345.9559	167.4937	0.7342717	4.321733
2646	-172.7462	-341.431	168.6848	1.253793	3.341031
2652	-171.8991	-341.3777	169.4786	1.063916	2.981058
2658	-167.0079	-337.0477	170.0397	0.7503087	2.82934
2664	-179.3936	-348.2978	168.9043	0.6732909	3.545551
2670	-177.0587	-345.2476	168.1889	0.7568987	3.913823
2676	-186.6093	-354.0709	167.4616	0.8594175	4.271363
2682	-171.0794	-340.7825	169.7031	0.8905052	2.950155
2688	-164.7936	-333.1547	168.361	1.063176	3.640088
2694	-162.2217	-331.8223	169.6006	0.8064362	3.061303
2700	-180.5216	-350.8596	170.3381	0.513505	2.76849
2706	-181.7709	-351.3029	169.5319	0.5013595	3.256602
2712	-171.0008	-341.2521	170.2513	0.5972328	2.783705
2718	-176.7683	-345.9134	169.145	0.5186865	3.477272
2724	-181.1041	-350.2947	169.1906	0.445368	3.474441
2730	-179.8805	-349.029	169.1485	0.6686266	3.405362
2736	-176.0773	-344.9401	168.8629	0.6575127	3.577811
2742	-182.5047	-351.912	169.4073	0.5467297	3.312057
2748	-165.6925	-335.3661	169.6736	0.4788064	3.180527
2754	-184.4258	-353.6144	169.1886	0.6172807	3.407965
2760	-171.4991	-341.3937	169.8945	0.6172807	2.989484
2766	-185.9869	-355.8815	169.8945	0.6172807	2.989484
