Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-163.4029	-332.626	169.2232	0.8727633	3.246847
804	-169.0446	-339.0677	170.0232	0.6570211	2.891372
810	-165.805	-334.8139	169.0088	0.5323804	3.551257
816	-169.512	-338.9447	169.4326	0.7133937	3.21395
822	-164.4951	-334.3662	169.871	0.6538151	2.984733
828	-168.3698	-337.9405	169.5708	0.6072533	3.187624
834	-183.3375	-352.6461	169.3086	0.8875007	3.187624
840	-180.1147	-350.7286	170.614	0.432889	2.62513
846	-172.0164	-342.7244	170.7079	0.5965192	2.502431
852	-168.4664	-337.7351	169.2687	0.5397313	3.396442
858	-170.4516	-341.608	171.1564	0.4274352	2.285687
864	-163.5047	-334.1807	170.676	0.547083	2.54605
870	-162.2448	-331.9262	169.6813	0.706375	3.069941
876	-171.9108	-339.4722	167.5614	0.5757848	4.361734
882	-165.7486	-334.0661	168.3175	0.6741541	3.884154
888	-166.4476	-337.1585	170.7109	0.5015958	2.543439
894	-163.663	-333.6875	170.0245	0.5252282	2.95376
900	-171.1482	-341.0498	169.9016	0.6772937	2.95376
906	-171.5261	-341.1747	169.6486	0.9393031	2.95376
912	-168.9688	-338.3331	169.3642	0.9004535	3.146968
918	-164.788	-334.701	169.913	0.6555386	2.958572
924	-162.0711	-331.4772	169.4061	0.6863993	3.244336
930	-151.4771	-322.554	171.0769	0.4122908	2.339406
936	-159.9269	-331.2477	171.3209	0.5812633	2.118866
942	-161.5515	-331.0728	169.5213	0.5814632	3.22924
948	-174.0974	-344.7209	170.6235	0.5363512	2.583433
954	-166.5845	-336.3399	169.7554	0.7006729	3.028796
960	-169.3354	-339.2355	169.9001	0.5244302	3.028796
966	-156.6696	-325.8147	169.1451	0.8172956	3.325067
972	-162.7028	-331.275	168.5722	0.6872407	3.730732
978	-162.7414	-332.374	169.6326	0.7349918	3.083097
984	-164.1054	-334.6222	170.5168	0.4008468	2.690872
990	-170.3045	-340.4802	170.1757	0.4806761	2.879196
996	-165.6822	-335.0571	169.3749	0.6721867	3.270345
1002	-165.4601	-334.5956	169.1356	0.6721867	3.411072
1008	-158.7232	-328.5422	169.819	0.5120777	3.082163
1014	-163.542	-333.5536	170.0116	0.9233337	2.743244
1020	-179.154	-347.4128	168.2588	0.8624572	3.814738
1026	-165.4046	-335.6922	170.2876	0.5635305	2.777734
1032	-174.5845	-345.0142	170.4297	0.448793	2.734419
1038	-154.301	-324.7827	170.4817	0.4944488	2.687833
1044	-163.0528	-333.4818	170.429	0.7535683	2.588688
1050	-170.781	-340.1857	169.4048	0.5948535	3.291768
1056	-166.2203	-334.6783	168.4579	0.8576407	3.702609
1062	-168.2881	-337.4685	169.1804	0.9339618	3.236159
1068	-172.516	-341.2708	168.7549	0.7547858	3.588471
1074	-165.4004	-334.7711	169.3707	0.6848665	3.266071
1080	-171.1615	-340.629	169.4675	0.5705854	3.266071
1086	-156.4083	-326.2412	169.8329	0.5705854	3.048963
1092	-150.8164	-321.3604	170.544	0.4395527	2.666662
1098	-162.1785	-331.9919	169.8134	0.408099	3.114856
1104	-155.4542	-325.6028	170.1486	0.6179903	2.835748
1110	-174.8897	-343.151	168.2613	0.6796764	3.913526
1116	-188.7908	-357.4203	168.6295	0.7195901	3.680404
1122	-160.8796	-330.3423	169.4627	0.8892691	3.094922
1128	-157.5826	-326.8842	169.3016	0.9003321	3.184187
1134	-172.1807	-342.1523	169.9716	0.4798599	3.002439
1140	-173.4684	-342.867	169.3986	1.006228	3.063561
1146	-178.3994	-348.1468	169.7474	0.6964441	3.035895
1152	-176.482	-346.3796	169.8976	0.7709058	2.903496
1158	-171.2054	-341.8331	170.6277	0.570744	2.565099
1164	-166.6169	-336.5825	169.9656	0.6915401	2.907423
1170	-161.1998	-328.796	167.5963	0.8146599	4.219941
1176	-150.6498	-320.7837	170.1339	0.7575143	2.767815
1182	-160.3734	-330.1295	169.756	0.7825534	2.982016
1188	-161.1036	-330.0718	168.9682	0.7208076	3.482895
1194	-157.1419	-326.0224	168.8805	0.7208076	3.534052
1200	-154.5235	-325.1631	170.6396	0.4855157	2.593675
1206	-156.6205	-327.1094	170.4888	0.9775863	2.413494
1212	-168.5866	-338.2751	169.6885	0.9775863	2.906629
1218	-168.1035	-338.3849	170.2813	0.4883799	2.812466
1224	-169.3858	-338.4528	169.067	0.6735135	3.450508
1230	-156.7349	-326.662	169.9272	0.6893727	2.931775
1236	-166.5836	-335.8959	169.3123	0.7364968	3.272308
1242	-176.757	-346.2351	169.4781	0.542024	3.272308
1248	-183.6262	-352.9033	169.2772	0.5473726	3.388282
1254	-172.2222	-342.7738	170.5516	0.6495885	2.571868
1260	-172.6128	-342.9935	170.3807	0.5663579	2.719485
1266	-169.106	-339.6558	170.5498	0.6042315	2.596859
1272	-180.941	-351.3251	170.3841	0.643667	2.678518
1278	-170.8258	-340.2304	169.4046	1.125908	2.988449
1284	-179.8847	-349.0238	169.1391	0.7451158	3.369487
1290	-175.3944	-344.8691	169.4746	0.5536697	3.269366
1296	-170.4635	-338.5783	168.1148	0.7352706	3.968021
1302	-173.4451	-342.828	169.3829	0.4546922	3.359383
1308	-183.0285	-353.3433	170.3149	0.4546922	2.80283
1314	-174.5654	-344.3388	169.7734	0.9230356	2.888221
1320	-177.3944	-346.3296	168.9352	0.6745446	3.526899
1326	-166.3381	-336.0175	169.6794	0.6135206	3.119996
1332	-182.7447	-351.5206	168.7759	0.6960002	3.608166
1338	-163.3076	-332.5531	169.2454	0.7872449	3.283176
1344	-173.502	-342.5272	169.0252	0.6840148	3.469379
1350	-172.4874	-340.7262	168.2388	0.6596809	3.936661
1356	-166.5684	-335.6183	169.0499	0.6596809	3.467722
1362	-171.8652	-340.3059	168.4407	0.6596809	3.820801
1368	-159.037	-329.2899	170.2529	0.6596809	2.750307
1374	-160.5236	-328.8854	168.3618	0.6661515	3.862808
1380	-160.0305	-328.8945	168.864	0.805581	3.496438
1386	-157.4431	-327.2498	169.8067	1.010099	2.815333
1392	-170.6362	-338.9233	168.2871	1.010099	3.713576
1398	-166.8292	-336.2122	169.3831	1.042436	3.0512
1404	-167.5259	-338.0019	170.476	0.4749305	2.698159
1410	-174.2019	-342.4219	168.22	0.7045738	3.924168
1416	-164.5888	-334.8444	170.2557	0.7045738	2.723768
1422	-189.6825	-356.5479	166.8655	0.7045738	4.690655
1428	-186.3323	-354.3191	167.9868	1.073973	3.849842
1434	-189.5987	-357.4931	167.8943	1.073973	3.902905
1440	-174.18	-342.8923	168.7123	1.054767	3.440452
1446	-177.9161	-345.2606	167.3445	1.054767	4.227331
1452	-164.8363	-333.9811	169.1448	0.7185699	3.380785
1458	-175.9619	-344.9768	169.0148	0.8534055	3.380785
1464	-164.7294	-333.0121	168.2827	1.181055	3.617572
1470	-163.3759	-332.525	169.1491	1.087199	3.163989
1476	-164.9254	-334.2109	169.2855	0.9618377	3.157379
1482	-169.1781	-337.7462	168.5681	1.28549	3.39139
1488	-166.4812	-336.8499	170.3686	0.7410173	2.633392
1494	-174.2356	-344.2166	169.9809	0.7158807	2.884596
1500	-176.1105	-345.1107	169.0002	0.9887194	3.310199
1506	-167.985	-338.6528	170.6678	0.7088001	2.466049
1512	-176.4509	-347.0878	170.6368	0.4434386	2.608395
1518	-158.3551	-328.37	170.015	0.6486538	2.90076
1524	-154.5686	-324.5391	169.9704	0.7101571	2.894139
1530	-154.6281	-323.2617	168.6336	1.030952	3.500348
1536	-164.7424	-333.235	168.4926	1.330813	3.409897
1542	-175.0518	-344.4645	169.4127	1.299114	2.880903
1548	-174.9809	-343.6721	168.6912	0.7769908	3.613114
1554	-172.836	-341.673	168.837	0.7828856	3.525021
1560	-169.6837	-339.1304	169.4466	0.9702958	3.056304
1566	-163.4251	-334.1398	170.7147	0.9702958	2.274589
1572	-163.9589	-332.8692	168.9103	0.7524383	3.499298
1578	-162.0701	-331.8377	169.7676	0.9851065	2.854198
1584	-174.5683	-343.8648	169.2965	0.7764708	3.259161
1590	-172.0693	-340.7755	168.7062	1.219199	3.348407
1596	-163.2932	-332.8114	169.5182	1.03504	2.974631
1602	-172.8905	-341.5789	168.6884	0.7646856	3.621583
1608	-173.4491	-342.8633	169.4141	1.36298	2.842661
1614	-178.8642	-347.184	168.3198	1.038814	3.678065
1620	-180.351	-349.0135	168.6626	1.03971	3.478297
1626	-176.528	-346.2151	169.6871	0.4866244	3.169896
1632	-170.036	-340.3443	170.3083	0.4670894	2.803129
1638	-166.4371	-335.9435	169.5064	0.5254333	3.262415
1644	-172.3447	-342.329	169.9843	0.5254333	2.977831
1650	-161.9988	-332.6375	170.6387	0.5254333	2.578683
1656	-167.1067	-336.6281	169.5214	0.6649277	3.18748
1662	-168.9899	-339.8364	170.8464	0.5251803	2.449141
1668	-182.1511	-351.6713	169.5202	0.448465	3.280194
1674	-183.6124	-353.7629	170.1505	0.448465	2.904201
1680	-167.7121	-337.6624	169.9503	0.6092525	2.959973
1686	-173.5548	-342.8423	169.2875	0.7528748	3.277779
1692	-176.9353	-346.3316	169.3963	0.5746982	3.306156
1698	-174.1545	-341.9978	167.8433	0.5874199	4.196931
1704	-173.4845	-341.8371	168.3526	1.01086	3.675269
1710	-169.049	-338.4402	169.3912	0.6691259	3.262333
1716	-179.1798	-346.9248	167.745	0.9041995	4.08515
1722	-170.4459	-339.5363	169.0904	0.9093847	3.303745
1728	-162.6864	-331.9346	169.2482	0.7478884	3.303745
1734	-183.9156	-350.8633	166.9477	0.7478884	4.621881
1740	-174.4747	-343.147	168.6724	0.7478884	3.640145
1746	-172.5304	-341.1137	168.5833	0.8399452	3.640145
1752	-178.5003	-346.9541	168.4539	0.9702144	3.640145
1758	-173.1244	-342.3678	169.2435	0.6465047	3.361097
1764	-172.8456	-342.2337	169.3881	0.8710773	3.150089
1770	-173.8696	-343.3744	169.5048	0.7511099	3.150089
1776	-188.906	-356.9072	168.0012	0.832869	3.979206
1782	-184.9674	-355.6789	170.7115	0.499375	2.543902
1788	-173.6407	-344.3292	170.6885	0.5014528	2.557437
1794	-171.502	-340.4816	168.9796	0.6887482	3.493498
1800	-185.7681	-355.5096	169.7415	0.5799929	3.09919
1806	-175.1606	-343.6433	168.4827	0.7072862	3.77176
1812	-184.0202	-352.9424	168.9222	0.6257968	3.559272
1818	-174.2918	-343.4686	169.1768	0.4916599	3.468606
1824	-175.1606	-344.0056	168.845	0.819005	3.499888
1830	-176.9922	-346.3523	169.3601	0.8931426	3.153727
1836	-178.9006	-348.5779	169.6772	0.5436289	3.153727
1842	-179.3779	-347.4549	168.0769	0.8767067	3.911082
1848	-167.7026	-336.8209	169.1183	0.630366	3.442636
1854	-173.6431	-343.0462	169.4032	0.5673565	3.305451
1860	-175.3072	-344.4328	169.1256	0.6607419	3.422863
1866	-169.0918	-338.1441	169.0523	0.7195705	3.434424
1872	-177.6689	-346.6565	168.9876	1.248443	3.165215
1878	-175.7321	-344.5083	168.7763	0.7928101	3.5548
1884	-173.5018	-341.5508	168.049	1.297631	3.686808
1890	-165.6159	-334.2357	168.6198	0.7784745	3.653694
1896	-175.1399	-344.3682	169.2283	0.7094514	3.336684
1902	-162.5581	-331.4728	168.9147	0.5466088	3.600121
1908	-172.2557	-342.1234	169.8678	1.051173	2.75308
1914	-168.9875	-337.348	168.3605	1.051173	3.647366
1920	-163.5954	-333.0742	169.4788	0.5330738	3.275646
1926	-161.8735	-331.3448	169.4713	1.134548	2.94317
1932	-167.8512	-338.6898	170.8386	0.4990857	2.464634
1938	-168.7484	-339.0386	170.2902	1.504733	2.211954
1944	-170.0692	-338.8634	168.7941	1.027164	3.408691
1950	-159.8877	-329.3939	169.5062	0.8153688	3.112399
1956	-167.2531	-337.0752	169.822	1.087779	2.758691
1962	-173.8886	-342.178	168.2895	0.6749543	3.899835
1968	-180.9349	-349.8026	168.8677	0.8147017	3.489105
1974	-173.5913	-343.2536	169.6623	1.39117	2.674618
1980	-165.4528	-335.0718	169.619	1.139954	2.850638
1986	-176.3395	-344.6364	168.2969	0.8465967	3.801794
1992	-166.6585	-336.3183	169.6599	0.6556851	3.110053
1998	-159.8591	-328.5653	168.7062	0.8595344	3.557565
2004	-159.8281	-330.0397	170.2116	0.7974143	2.696791
2010	-165.1165	-333.9319	168.8155	0.936489	3.449257
2016	-166.9526	-336.5535	169.6009	1.093538	2.889579
2022	-169.9251	-340.4138	170.4886	0.5196159	2.673786
2028	-164.3313	-333.3762	169.0449	0.6388212	3.481299
2034	-158.3478	-327.0645	168.7167	0.7661289	3.604365
2040	-165.4665	-334.7531	169.2865	1.083358	3.08445
2046	-166.2022	-335.5321	169.33	0.6493664	3.308757
2052	-163.2635	-332.7899	169.5264	1.232885	2.851232
2058	-173.7556	-342.5152	168.7597	0.9724924	3.460851
2064	-167.5334	-337.0228	169.4893	0.9724924	3.02945
2070	-172.3697	-341.5419	169.1722	0.9895901	3.208137
2076	-157.7332	-326.9691	169.2359	1.151686	3.07414
2082	-165.5673	-334.8487	169.2814	0.8424776	3.230067
2088	-166.0699	-335.3427	169.2729	0.9332443	3.181811
2094	-154.6745	-324.8656	170.1911	0.7674514	2.727076
2100	-160.1443	-330.2804	170.1361	0.8241665	2.727076
2106	-158.762	-327.9443	169.1823	0.8175281	3.303047
2112	-163.184	-332.9627	169.7787	0.7143039	3.007264
2118	-169.3226	-339.3056	169.983	0.7248841	2.878283
2124	-163.4174	-332.5656	169.1482	0.5214334	3.474328
2130	-158.0217	-328.4931	170.4714	0.576706	2.6589
2136	-153.2061	-323.1769	169.9709	0.507204	2.993097
2142	-161.4522	-332.1938	170.7417	0.507204	2.522104
2148	-170.523	-338.8706	168.3477	0.8540137	3.768331
2154	-177.7805	-347.022	169.2415	0.6829203	3.343196
2160	-179.09	-347.645	168.5551	0.6999175	3.733941
2166	-181.0133	-349.9035	168.8902	0.6999175	3.53966
2172	-190.9447	-359.6421	168.6975	0.7907637	3.601756
2178	-174.2708	-343.0277	168.7568	0.7285077	3.601756
2184	-165.1521	-333.9038	168.7516	0.5763512	3.681635
2190	-174.1802	-344.0844	169.9042	1.323178	2.565535
2196	-169.5437	-339.9069	170.3632	0.6071794	2.710325
2202	-169.0649	-339.1436	170.0787	0.6071794	2.883598
2208	-168.8058	-340.116	171.3102	0.4596146	2.17783
2214	-176.7339	-346.7219	169.988	0.4483974	3.002011
2220	-165.5307	-334.8695	169.3388	0.7998638	3.220786
2226	-166.3495	-336.1619	169.8124	0.7998638	2.938014
2232	-170.2749	-340.2392	169.9643	0.8233835	2.832292
2238	-177.3462	-346.1124	168.7662	0.6282841	3.648635
2244	-164.5209	-333.739	169.2181	0.6963923	3.349754
2250	-170.6806	-339.1626	168.482	0.683308	3.784836
2256	-172.7235	-341.2055	168.482	0.683308	3.784836
2262	-158.728	-329.1999	170.4719	0.683308	2.602612
2268	-160.3606	-328.5654	168.2047	0.9119409	3.817576
2274	-158.5342	-327.7351	169.2008	0.9119409	3.237045
2280	-158.8225	-328.4545	169.632	0.6435267	3.132974
2286	-155.6131	-325.0641	169.4511	0.6435267	3.240294
2292	-155.7329	-325.8865	170.1536	0.6141141	2.834701
2298	-157.0746	-325.4821	168.4075	0.6141141	3.86243
2304	-167.0271	-335.7473	168.7203	0.909924	3.520275
2310	-156.2417	-326.4015	170.1598	0.7734531	2.742668
2316	-163.5783	-333.4816	169.9033	1.082501	2.712177
2322	-163.8055	-332.6913	168.8859	0.9173143	3.419246
2328	-159.4108	-328.5657	169.1549	0.6925443	3.388945
2334	-165.008	-333.9912	168.9831	0.6867268	3.492512
2340	-160.8482	-330.7043	169.856	0.7900538	2.917471
2346	-172.7415	-343.2289	170.4874	0.4257258	2.704647
2352	-175.1435	-344.6932	169.5497	0.6500576	3.1785
2358	-170.6414	-340.1885	169.5471	0.6500576	3.18002
2364	-194.4857	-363.128	168.6423	1.233323	3.377765
2370	-182.1529	-351.3242	169.1713	0.6826884	3.384573
2376	-173.8575	-343.263	169.4055	1.461398	2.790913
2382	-170.8773	-341.2501	170.3728	0.7588983	2.620338
2388	-170.1285	-339.3624	169.2339	0.7469164	3.31273
2394	-184.6302	-354.9267	170.2965	0.7256034	2.686736
2400	-172.3383	-342.7184	170.3801	0.6997474	2.650059
2406	-184.0372	-353.0662	169.029	0.6284962	3.495721
2412	-193.4473	-361.4966	168.0493	0.9240451	3.89994
2418	-185.3593	-355.7942	170.4349	0.4567895	2.728941
2424	-193.3066	-361.2748	167.9683	0.6261155	4.107792
2430	-183.4162	-352.256	168.8398	0.5554427	3.639823
2436	-180.5113	-349.3572	168.8459	0.6643539	3.584134
2442	-188.7222	-357.0471	168.3249	0.6643539	3.884952
2448	-180.1974	-351.1934	170.996	0.4557753	2.380331
2454	-169.1104	-337.2721	168.1617	0.8027708	3.904143
2460	-164.5894	-334.2512	169.6618	0.6573519	3.108016
2466	-154.6418	-324.3525	169.7107	0.599898	3.108016
2472	-161.933	-331.6297	169.6968	0.6167771	3.108016
2478	-161.1165	-331.2197	170.1033	0.5915284	2.876417
2484	-169.7344	-338.7958	169.0614	0.5377206	3.518472
2490	-167.5642	-336.6256	169.0614	0.5377206	3.518472
2496	-177.0655	-345.7466	168.6811	0.7076897	3.656916
2502	-177.9915	-348.4482	170.4567	0.6909561	2.607752
2508	-169.728	-340.2971	170.5691	0.5572371	2.607752
2514	-162.8327	-332.0938	169.2611	0.8675497	3.22745
2520	-162.5497	-332.7784	170.2287	0.7499998	2.714221
2526	-168.0858	-338.0514	169.9656	0.7618153	2.867667
2532	-165.401	-334.5787	169.1776	0.7618153	3.337483
2538	-164.1874	-334.1549	169.9676	0.8595114	2.808719
2544	-163.8269	-333.0513	169.2244	0.8578976	3.254803
2550	-158.8871	-328.0181	169.131	0.9086719	3.280211
2556	-171.0664	-340.016	168.9497	1.090271	3.280211
2562	-173.3669	-343.5888	170.2219	0.5426268	2.8271
2568	-177.998	-347.4211	169.4231	0.6568625	3.249934
2574	-168.3412	-337.7718	169.4306	0.6483181	3.249934
2580	-169.3793	-338.4945	169.1151	0.5614828	3.476985
2586	-164.0041	-335.1256	171.1215	0.445801	2.303383
2592	-157.5439	-327.9265	170.3826	0.5047143	2.744733
2598	-166.6652	-336.7314	170.0662	0.4863106	2.943351
2604	-164.1403	-334.224	170.0836	0.5063613	2.925574
2610	-157.8288	-328.3864	170.5576	0.5809144	2.603657
2616	-156.9255	-327.0128	170.0874	0.7016672	2.828038
2622	-176.0698	-346.3482	170.2783	0.4604847	2.823371
2628	-173.091	-344.315	171.224	0.4788851	2.227153
2634	-173.9716	-342.8528	168.8812	0.7890716	3.495752
2640	-178.8642	-349.0294	170.1652	0.5664023	2.850834
2646	-169.5807	-338.0535	168.4729	0.8065078	3.722957
2652	-178.5787	-347.8809	169.3021	0.5623034	3.367141
2658	-176.3555	-346.5317	170.1762	0.5473576	2.852722
2664	-172.8555	-342.6993	169.8438	0.4612487	3.084713
2670	-181.5248	-351.6662	170.1414	0.6063314	2.84601
2676	-165.4411	-333.8407	168.3997	1.020837	3.642223
2682	-177.238	-347.1922	169.9541	0.8077406	2.847729
2688	-180.6481	-348.2011	167.553	0.8713861	4.212864
2694	-170.5926	-340.219	169.6264	1.00234	2.929176
2700	-169.0288	-337.9144	168.8855	0.7969583	3.488788
2706	-171.6131	-340.4446	168.8315	0.7231796	3.561254
2712	-177.4451	-346.9776	169.5325	0.575593	3.225372
2718	-177.2346	-347.2388	170.0042	0.7734422	2.837505
2724	-171.5097	-341.6184	170.1087	1.186029	2.521694
2730	-182.1096	-351.1708	169.0612	0.70792	3.435553
2736	-180.5263	-349.4316	168.9053	0.70792	3.526595
2742	-165.9462	-335.0453	169.0991	0.6111243	3.46332
2748	-156.3359	-324.429	168.0931	0.8944319	3.891736
2754	-168.394	-338.0014	169.6074	0.9329599	2.982324
2760	-171.7246	-339.9005	168.176	0.7165817	3.943035
2766	-164.3258	-334.0869	169.7611	0.7984063	2.969766
