Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-166.5806	-336.0191	169.4385	0.0251032	0.0122376	0.00434826	0.00302087	0.116636	0.0173586	0.0160833	0.0372567	0.0199451	0.0151792	0.0112606	0.00615181	0.0204639	0.0128879	0.0100932	0.0152174	0.0839576	0.00507965	0.0276329	0.00710829	0.00469923	0.00854579	0.0100605	0.0744238	0.0441346	0.0084709	0.0390435	0.0335002	0.0438004	0.00134036	0.0445849	0.00936816	0.0625516	0.0185289	0.00623668	0.0211629	0.0394719	0.00618831	0.0424779	0.00773608	0.00261003	0.0113885	0.012812	0.162656	0.0103466	0.00964926	0.0271687	0.0195365	0.0279307	0.101988	0.0587899	0.0116361	0.0134757	0.00440606	0.0736526	0.0693365	0.0192026	0.00300299	0.00571433	0.0239591	0.0397384	0.00285749	0.0196359	0.0128568	0.0636911	0.0099626	0.0408528	0.0271619	0.0150081	0.0480789	0.111817	0.0449537	0.0136048	0.00687534	0.0235517	0.23577	0.0199151	0.0230148	0.000613485	0.0234537	0.00470621	0.0562762	0.0754691	0.00495334	0.0398937	0.0190147	0.0517522	0.0534347	0.0286955	0.052901	0.000786175	0.0504389	0.00591945	0.00768773	0.0770816	0.0269143	0.0806378	0.9343861	0.00814355	0.00396993	0.00141059	0.000979977	0.0378371	0.00563116	0.00521747	0.0120862	0.00647024	0.00492416	0.00365296	0.00199566	0.00663855	0.00418087	0.00327426	0.00493656	0.0272361	0.00164785	0.0089642	0.00230595	0.00152444	0.00277228	0.00326364	0.0241433	0.0143174	0.00274798	0.0126658	0.0108676	0.014209	0.000434816	0.0144635	0.00303906	0.0202919	0.00601083	0.0020232	0.00686531	0.0128048	0.0020075	0.01378	0.0025096	0.000846702	0.00369444	0.00415624	0.052766	0.00335648	0.00313025	0.00881361	0.00633769	0.00906079	0.0330852	0.0190716	0.00377477	0.00437156	0.00142934	0.0238931	0.0224929	0.00622939	0.000974179	0.00185374	0.00777241	0.0128912	0.000926978	0.00636995	0.00417077	0.0206616	0.0032319	0.0132527	0.00881139	0.00486868	0.0155969	0.0362738	0.0145831	0.00441343	0.00223038	0.00764023	0.0764846	0.00646051	0.00746606	0.000199016	0.00760845	0.00152671	0.0182561	0.0244824	0.00160688	0.0129416	0.00616844	0.0167885	0.0173344	0.0093089	0.0171612	0.000255037	0.0163625	0.00192029	0.00249392	0.0250055	0.00873109	0.0261591	3.082588
36	-177.6568	-346.1593	168.5025	0.122282	0.010215	0.116704	0.0309365	0.161132	0.0233675	0.0234029	0.0163197	0.014549	0.0286864	0.00537732	0.0470617	0.0103014	0.0834403	0.0366115	0.0123438	0.036054	0.00697074	0.0559714	0.024648	0.0293964	0.0259843	0.0521961	0.0794062	0.0384983	0.0182938	0.00691752	0.00911903	0.0635834	0.00584838	0.0437915	0.0047243	0.0352017	0.0198531	0.0198304	0.0270341	0.0272311	0.00371383	0.0657683	0.0105876	0.00854416	0.0419889	0.029944	0.100524	0.0036149	0.0230062	0.0524817	0.000344953	0.0165752	0.0734356	0.0134241	0.0510175	0.0235236	0.0896287	0.0812453	0.0626372	0.0308719	0.0520492	0.0188019	0.0254794	0.0155588	0.0782281	0.0406572	0.00230127	0.0107061	0.0391678	0.0384684	0.0109265	0.0421456	0.0537536	0.0446084	0.0664702	0.0135354	0.0331762	0.0774295	0.120044	0.0736868	0.00140598	0.000134797	0.00426536	0.0595501	0.0289408	0.0345065	0.0527581	0.072575	0.044734	0.084346	0.0198572	0.0176272	0.0393051	0.00393296	0.0254145	0.0634425	0.031684	0.091034	0.00943608	0.0979584	0.6377239	0.0322111	0.0026908	0.0307419	0.0081492	0.0424448	0.0061554	0.00616472	0.00429888	0.00383246	0.00755649	0.00141648	0.0123968	0.00271355	0.0219796	0.00964407	0.00325156	0.00949722	0.00183621	0.0147438	0.0064927	0.00774351	0.00684469	0.0137493	0.0209169	0.0101411	0.0048189	0.00182219	0.0024021	0.0167489	0.00154056	0.0115354	0.00124446	0.00927271	0.00522964	0.00522367	0.00712122	0.00717313	0.000978284	0.0173245	0.00278895	0.00225068	0.0110606	0.00788776	0.0264797	0.000952226	0.00606023	0.0138245	9.08664e-05	0.00436618	0.0193442	0.00353613	0.0134389	0.00619651	0.0236097	0.0214014	0.0164997	0.00813218	0.0137106	0.00495274	0.00671171	0.00409846	0.0206066	0.0107098	0.000606194	0.00282017	0.0103175	0.0101332	0.00287823	0.0111019	0.0141596	0.0117506	0.0175094	0.00356545	0.00873916	0.0203962	0.0316217	0.0194103	0.000370359	3.55078e-05	0.00112357	0.0156865	0.00762349	0.00908958	0.0138974	0.0191175	0.0117837	0.0222182	0.00523073	0.0046433	0.0103536	0.00103601	0.0066946	0.0167118	0.00834611	0.0239799	0.00248562	0.0258039	3.796265
72	-164.8327	-334.1773	169.3446	0.0443536	5.03366e-06	0.0576452	0.0171159	0.0400675	0.0185843	0.0480553	0.00331605	0.0380625	0.085743	0.0220286	0.0180652	0.0151708	0.00957035	0.0101566	0.00128541	0.00340976	0.0275603	0.0457454	0.00660528	0.0218954	0.0351375	0.0157918	0.0672582	0.0598509	0.024829	0.0305865	0.00513673	0.040354	0.00115985	0.179852	0.0215433	0.0114848	0.0654118	0.00636086	0.00882373	0.0019628	0.000669745	0.0216904	0.00298161	0.0234523	0.022361	0.00986612	0.0273626	0.0280904	0.0249846	0.0273612	0.00277659	0.0411992	0.0120739	0.0103136	0.0271779	0.00665586	0.0356775	0.0209247	0.0258135	0.0058622	0.0588114	0.0513128	0.017925	0.0478712	0.0377323	0.0511264	0.0305791	0.0542426	0.0597243	0.0269003	0.0806826	0.0136955	0.0313907	0.00618294	0.10661	0.0172432	0.00338006	0.0164716	0.096243	0.0316512	0.0130624	0.00175071	0.00856942	0.0850026	0.056837	0.0159714	0.0545709	0.0807649	0.0997446	0.0603304	0.00651797	0.0193341	0.0356696	0.0328064	0.0449735	0.00377804	0.00662877	0.0418598	0.0422988	0.00122409	1.10189	0.014596	1.65649e-06	0.01897	0.00563255	0.0131855	0.00611575	0.0158141	0.00109126	0.0125257	0.0282165	0.00724923	0.00594494	0.00499245	0.00314943	0.00334234	0.000423006	0.00112209	0.00906961	0.015054	0.00217368	0.00720538	0.0115631	0.0051968	0.0221335	0.0196959	0.0081708	0.0100655	0.00169041	0.0132798	0.000381688	0.0591862	0.00708953	0.00377944	0.0215259	0.00209325	0.00290373	0.000645924	0.000220401	0.00713794	0.000981194	0.00771775	0.0073586	0.00324677	0.00900455	0.00924407	0.00822201	0.00900409	0.000913726	0.0135579	0.00397332	0.00339404	0.00894378	0.00219033	0.0117408	0.00688597	0.00849478	0.00192915	0.0193538	0.0168861	0.00589882	0.0157536	0.012417	0.0168248	0.010063	0.0178503	0.0196542	0.00885243	0.0265512	0.00450696	0.0103301	0.0020347	0.0350834	0.00567442	0.00111232	0.0054205	0.0316719	0.0104158	0.0042986	0.000576127	0.00282005	0.0279729	0.0187041	0.00525592	0.0179583	0.0265783	0.0328242	0.0198537	0.00214495	0.00636251	0.0117382	0.010796	0.0148	0.00124329	0.00218141	0.0137753	0.0139198	0.000402827	3.038752
108	-158.1275	-328.1099	169.9825	0.0268717	0.00810635	0.00671336	0.00844911	0.0462433	0.0340724	0.0286637	0.0399787	0.113999	0.0211346	0.0109231	0.00297158	0.00879405	0.0280485	0.00659255	0.0409656	0.0356096	0.0122986	0.0378621	0.0225648	0.0346347	0.00541524	0.0270294	0.0330672	0.0256898	0.00462266	0.00751457	0.00215143	0.0943961	0.0155744	0.0513808	0.0220674	0.0240204	0.0094353	0.00747249	0.0215867	0.0317853	0.0236138	0.042738	0.00255145	0.0099103	0.0282702	0.0251373	0.0600849	0.00593276	0.00435255	0.0291661	0.00134077	0.00550776	0.0337079	0.0325578	0.0400142	0.0734853	0.0194491	0.010146	0.00194976	0.0234044	0.00685749	0.0151018	0.0387527	0.0141567	0.106731	0.0124858	0.0656309	0.0267278	0.00553889	0.0557124	0.0100164	0.0194138	0.0232333	0.0480185	0.118175	0.0918947	0.0138077	0.0136074	0.0808951	0.0307152	0.0471961	0.0134241	0.0433506	0.00488319	0.0616102	0.0612444	0.050279	0.0577923	0.0181927	0.0265608	0.0382772	0.0668715	0.0106792	0.0309444	0.0373154	0.00644232	0.0339754	0.0117133	0.00530797	0.0458445	0.683931	0.00926162	0.00279394	0.00231383	0.00291208	0.0159382	0.0117434	0.00987925	0.0137791	0.039291	0.00728427	0.00376478	0.00102419	0.00303096	0.00966721	0.00227219	0.0141192	0.0122732	0.00423884	0.0130496	0.00777721	0.0119372	0.00186642	0.00931598	0.011397	0.00885427	0.00159325	0.00258998	0.000741514	0.0325346	0.00536787	0.0177089	0.00760575	0.00827889	0.00325198	0.00257547	0.00744008	0.0109551	0.00813875	0.0147301	0.000879386	0.00341569	0.00974362	0.00866385	0.0207089	0.00204479	0.00150015	0.0100524	0.000462111	0.00189831	0.0116178	0.0112214	0.0137913	0.0253275	0.00670335	0.00349694	0.000672007	0.00806659	0.00236351	0.005205	0.0133565	0.00487925	0.0367859	0.00430336	0.0226204	0.00921203	0.00190904	0.0192019	0.00345225	0.00669118	0.00800761	0.0165501	0.0407302	0.0316725	0.00475897	0.00468995	0.0278814	0.0105863	0.0162666	0.00462676	0.0149412	0.00168304	0.0212346	0.0211085	0.0173292	0.0199188	0.00627032	0.00915447	0.0131926	0.023048	0.00368069	0.0106653	0.0128612	0.00222042	0.01171	0.00403712	0.00182945	0.0158008	2.901404
144	-187.7926	-355.9823	168.1897	0.093626	0.0128329	0.020542	0.0321554	0.107701	0.0295559	0.0238921	0.00620605	0.0583019	0.0361841	0.0153077	0.061409	0.146854	0.0228872	0.04237	0.0458589	0.136396	0.0171736	0.0462775	0.0988829	0.036921	0.121086	0.01105	0.0160648	0.0410913	0.0509911	0.00279609	0.00565305	0.107204	1.02498e-05	0.0670725	0.0395623	0.043686	0.00705283	0.00369837	0.0382485	0.0142629	0.0068317	0.0743189	0.00355022	0.0354531	0.0415334	0.0300541	0.0681822	0.00338434	0.0914176	0.0174472	0.0126098	0.0457222	0.048409	0.0322101	0.0947355	0.0184017	0.0296125	0.0117812	0.0100788	0.014346	0.0287532	0.0662745	0.0100681	0.0405668	0.0413563	0.0191166	0.0593292	0.0222173	0.00114211	0.0308935	0.0524686	0.0423194	0.00380628	0.0211253	0.0900873	0.0909371	0.0513673	0.0945643	0.328595	0.0165463	0.0430382	0.0137159	0.0169283	0.0163346	0.0523573	0.0449419	0.00459632	0.0189214	0.011649	0.00483969	0.0247772	0.0431437	0.0529821	0.0330204	0.00942872	0.00232485	0.0344875	0.0112088	0.00149117	0.008103	0.7616878	0.0239405	0.00328143	0.00525268	0.00822226	0.0275396	0.00755758	0.0061093	0.00158691	0.014908	0.00925241	0.00391423	0.0157025	0.0375512	0.00585235	0.0108342	0.0117263	0.0348771	0.00439136	0.0118334	0.0252848	0.00944085	0.0309621	0.00282552	0.00410785	0.0105072	0.0130386	0.000714972	0.00144551	0.0274126	2.62092e-06	0.0171507	0.0101162	0.0111707	0.00180344	0.000945688	0.00978029	0.00364707	0.00174689	0.0190037	0.000907806	0.00906551	0.0106203	0.00768496	0.0174345	0.00086539	0.0233759	0.00446131	0.00322437	0.0116914	0.0123784	0.00823625	0.0242243	0.00470539	0.00757204	0.00301251	0.0025772	0.00366832	0.00735232	0.0169467	0.00257445	0.0103731	0.010575	0.00488818	0.0151707	0.00568107	0.000292042	0.0078996	0.0134164	0.0108213	0.000973283	0.00540182	0.0230357	0.023253	0.0131348	0.0241805	0.0840231	0.00423096	0.0110051	0.00350721	0.00432865	0.00417682	0.013388	0.0114918	0.0011753	0.00483828	0.00297871	0.00123753	0.00633562	0.011032	0.0135478	0.00844344	0.00241096	0.000594474	0.00881859	0.00286613	0.000381297	0.00207197	3.91077
180	-173.4461	-342.7387	169.2926	0.0678471	0.000243129	0.0245191	0.0194658	0.0081953	0.0140627	0.0305134	0.022769	0.0162539	0.00567508	0.0596993	0.0238112	0.0204094	0.0104447	0.0629761	0.0450056	0.0657588	0.0361564	0.0860999	0.0118018	0.0208903	0.024899	0.100794	0.0463316	0.0458942	0.0932061	0.00302089	0.00150787	0.0495775	0.000823564	0.0784398	0.00745058	0.0411276	0.0590824	0.00108208	0.00888916	0.00480349	0.0054906	0.0139705	0.0119998	0.0107984	0.0233381	0.0146948	0.0979934	0.0109014	0.0230538	0.00759746	0.0288092	0.0326712	0.00880597	0.0953623	0.118138	0.0100639	0.025823	0.00219238	0.0129639	0.00197537	0.00834318	0.0170205	0.00936176	0.0348809	0.0595481	0.0184211	0.00386531	0.0969724	0.00766239	0.0737495	0.0498923	0.0683886	0.0175549	0.0391767	0.0255767	0.0188088	0.0298252	0.0196676	0.102318	0.0398774	0.040845	0.0209253	0.0203298	0.00867079	0.0345941	0.00783782	0.00148492	0.0112294	0.049204	0.00490774	0.0314232	0.0341282	0.0156923	0.00871554	0.0445136	0.0124469	0.107893	0.0247897	0.0181449	0.0386266	1.129338	0.0222196	7.96235e-05	0.00802987	0.00637494	0.00268392	0.00460547	0.00999299	0.00745672	0.00532305	0.00185856	0.0195512	0.00779805	0.00668397	0.00342058	0.0206243	0.0147391	0.0215356	0.011841	0.0281973	0.00386503	0.00684146	0.00815427	0.0330095	0.0151733	0.0150301	0.0305245	0.000989325	0.000493819	0.0162364	0.000269713	0.0256886	0.00244002	0.0134691	0.0193492	0.000354375	0.00291115	0.00157312	0.00179814	0.00457526	0.00392988	0.00353643	0.00764311	0.00481245	0.0320923	0.00357014	0.00754999	0.00248813	0.00943484	0.0106996	0.00288391	0.0312306	0.0386897	0.00329588	0.00845688	0.000717992	0.00424561	0.000646922	0.00273235	0.00557412	0.00306592	0.0114233	0.0195017	0.00603282	0.00126587	0.0317579	0.00250939	0.0241526	0.0163394	0.0223969	0.00574914	0.0128301	0.00837624	0.00615978	0.0097676	0.00644103	0.0335084	0.0130596	0.0133765	0.00685291	0.0066579	0.00283964	0.0113294	0.00256684	0.000486304	0.00367756	0.016114	0.00160726	0.0102909	0.0111768	0.00513915	0.00285429	0.014578	0.00407628	0.0353344	0.0081185	0.00594235	0.01265	3.053486
216	-155.7969	-326.2327	170.4358	0.079286	0.000417439	0.0306683	0.0176642	0.0560207	0.0253766	0.00936811	0.00879347	0.0217586	0.000840037	0.0111052	0.00817038	0.0741419	0.00246761	0.000950452	0.00758993	0.0405616	0.0111301	0.00750255	0.00921377	0.00201612	9.63128e-05	0.0473556	0.044586	0.0262996	0.0266496	0.00757498	0.0126375	0.0394452	0.00438186	0.13122	0.0618018	0.000911632	0.0329969	0.0187846	0.00747121	0.0393947	0.000203293	0.0218308	0.00378884	0.0361399	0.000608713	0.0104089	0.0697267	0.00529652	0.0257722	0.0214829	0.00569189	0.0117743	0.0986329	0.01351	0.0277973	0.00578637	0.00104604	0.0446237	0.0279497	0.00540303	0.00156251	0.00613237	0.00527211	0.0164508	0.0220324	0.059032	0.107779	0.0194335	0.00639223	0.00136443	0.0689107	0.0825782	0.0784374	0.0349754	0.0159225	0.0202413	0.0678953	0.00693799	0.0823271	0.0222704	0.00551974	0.0165543	0.0166285	0.0337552	0.0270139	0.0258611	0.0207264	0.0226566	0.0333868	0.0191542	0.0130386	0.00419358	0.017085	0.0401861	0.0197881	0.00970528	0.0712976	0.063999	0.000265074	0.0402058	0.7423904	0.0305994	0.000161105	0.011836	0.00681729	0.0216205	0.00979379	0.00361551	0.00339373	0.00839746	0.000324202	0.00428591	0.00315326	0.0286142	0.000952345	0.000366815	0.00292924	0.0156542	0.00429553	0.00289551	0.00355594	0.000778098	3.71707e-05	0.0182763	0.0172074	0.01015	0.0102851	0.00292347	0.00487729	0.0152234	0.00169112	0.0506428	0.0238516	0.000351833	0.0127348	0.00724967	0.00288342	0.0152039	7.84585e-05	0.00842534	0.00146226	0.0139478	0.000234925	0.00401718	0.0269101	0.00204412	0.00994645	0.00829105	0.00219671	0.00454415	0.0380661	0.00521403	0.010728	0.00223318	0.000403705	0.017222	0.0107868	0.00208523	0.000603033	0.00236671	0.00203471	0.00634896	0.00850315	0.0227827	0.0415958	0.0075001	0.002467	0.000526584	0.0265952	0.03187	0.0302719	0.0134983	0.00614511	0.00781186	0.0262033	0.00267763	0.0317731	0.008595	0.00213027	0.00638894	0.00641755	0.0130274	0.0104257	0.00998079	0.00799908	0.00874403	0.0128852	0.00739234	0.0050321	0.00161846	0.00659375	0.0155093	0.00763698	0.00374563	0.0275164	0.0246996	0.000102302	0.0155169	2.591093
252	-158.6744	-327.9215	169.2471	0.00347282	0.0319288	0.0536752	0.0519354	0.096052	0.0164827	0.000948865	0.0022836	0.0112256	0.00754321	0.00604107	0.00349293	0.0665731	0.0237347	0.00797062	0.0377553	0.0544163	0.0168359	0.0115458	0.0904162	0.0286717	3.03993e-05	0.0252223	0.0308392	0.0799629	0.0235074	0.00501396	0.0217287	0.0524048	0.0106421	0.103543	0.00915792	0.0449606	0.0298765	0.0153217	0.0461233	0.0457621	0.00966817	0.021895	0.0198797	0.0452633	0.00367475	0.0350654	0.0258699	0.0411042	0.00542782	0.0148205	0.00199742	0.0578092	0.0720537	0.0382142	0.0434413	0.0284794	0.0017663	0.0477787	0.0615087	0.0228741	0.00740917	0.0400472	0.00386351	0.000310312	0.0242748	0.0345731	0.0462361	0.0170739	0.0155453	0.0184161	0.0738352	0.00378428	0.0321806	0.00646286	0.0330298	0.0701847	0.0611349	0.050489	0.0947048	0.135696	0.0945749	0.059919	0.0193989	0.0226667	0.0429752	0.0248712	0.0040677	0.00248917	0.0584833	0.0195271	0.04052	0.0128321	0.0463572	0.0308902	0.0483184	0.00798438	0.0790257	0.0377585	0.0410755	0.0738054	0.7513446	0.00105158	0.00966813	0.016253	0.0157262	0.0290848	0.00499099	0.000287319	0.000691478	0.00339913	0.0022841	0.00182925	0.00105767	0.0201585	0.00718692	0.00241352	0.0114324	0.0164774	0.00509795	0.00349609	0.0273783	0.00868185	9.205e-06	0.00763738	0.00933817	0.024213	0.00711811	0.00151824	0.00657951	0.0158683	0.00322246	0.0313529	0.00277304	0.0136142	0.00904667	0.00463944	0.0139663	0.0138569	0.00292755	0.00662986	0.00601961	0.0137058	0.00111272	0.0106179	0.00783347	0.0124465	0.00164356	0.00448767	0.000604825	0.0175048	0.0218181	0.0115714	0.0131541	0.00862363	0.00053484	0.0144675	0.018625	0.00692632	0.00224352	0.0121264	0.00116988	9.39632e-05	0.00735047	0.0104688	0.0140004	0.00517003	0.00470716	0.00557643	0.0223575	0.00114589	0.00974436	0.00195697	0.0100015	0.0212521	0.0185118	0.0152882	0.0286769	0.0410892	0.0286375	0.0181436	0.00587405	0.00686355	0.013013	0.00753107	0.00123171	0.000753727	0.0177089	0.00591285	0.0122696	0.00388559	0.0140371	0.00935362	0.0146309	0.00241769	0.0239292	0.0114334	0.0124378	0.0223485	3.302482
288	-172.9762	-342.5019	169.5257	0.0141602	0.0258982	0.0250538	0.0160779	0.0900028	0.0153234	0.0302682	0.000492265	0.0179533	0.0210351	0.0327365	0.0170617	0.0683504	0.0245581	0.00497748	0.0103136	0.0220584	0.00515767	0.0304034	0.0202802	0.0409403	0.00320335	0.0420395	0.0196237	0.0599469	0.00860814	0.00520715	0.0533449	0.122348	0.00681886	0.131094	0.0477475	0.0490046	0.00998754	0.0170227	0.0228002	0.0601419	0.0428262	0.0532298	0.0121229	0.0287368	0.0153591	0.0355086	0.0572251	0.0203964	0.00685385	0.0240184	0.0346881	0.0195575	0.0834851	0.0493353	0.018559	0.0462063	0.00181693	0.0327038	0.00708196	0.0155604	0.0512446	0.0519283	0.0235109	0.000696568	0.0108784	0.0277074	0.105169	0.00511126	0.0150414	0.00311843	0.0479095	0.0131135	0.00938957	0.0714561	0.0226416	0.0642741	0.1045	0.105923	0.047538	0.0408826	0.00856654	0.0411251	0.0101446	0.0480637	0.0384627	0.0167314	0.00857741	0.00702763	0.0451881	0.00426617	0.0958524	0.0141664	0.0448657	0.0435083	0.0379911	0.0184607	0.0506163	0.0230861	0.0192874	0.0498452	0.5397047	0.00436344	0.0079805	0.0077203	0.0049544	0.0277343	0.00472188	0.00932713	0.000151691	0.0055323	0.00648194	0.0100877	0.00525755	0.0210621	0.00756756	0.00153381	0.00317814	0.00679728	0.00158933	0.00936877	0.00624933	0.0126157	0.000987109	0.0129545	0.00604703	0.0184726	0.00265259	0.00160458	0.0164382	0.0377013	0.00210123	0.0403966	0.0147134	0.0151007	0.00307765	0.00524554	0.00702587	0.0185327	0.0131969	0.0164027	0.00373565	0.00885522	0.0047329	0.010942	0.0176339	0.00628513	0.00211201	0.00740126	0.0106891	0.00602661	0.0257259	0.0152026	0.00571895	0.0142384	0.000559886	0.0100777	0.0021823	0.00479492	0.015791	0.0160017	0.00724485	0.000214647	0.00335218	0.00853801	0.0324076	0.00157503	0.00463501	0.000960941	0.0147633	0.00404091	0.00289339	0.0220191	0.006977	0.019806	0.0322016	0.0326402	0.0146488	0.012598	0.00263977	0.0126727	0.00312605	0.0148108	0.0118523	0.00515576	0.00264312	0.00216556	0.0139247	0.00131462	0.0295368	0.00436535	0.0138253	0.0134071	0.0117069	0.00568864	0.0155974	0.00711398	0.00594341	0.0153598	3.24518
324	-168.6056	-336.5128	167.9072	0.0718128	0.0718374	0.00734127	0.0114555	0.038772	0.0778432	0.0159615	0.0203994	0.0286305	0.0052219	0.0029545	0.0272249	0.0287135	0.0554849	0.00220058	0.0491961	0.0456719	0.0254132	0.0213903	0.00364275	0.00646727	0.00861507	0.0566299	0.0112313	0.0199294	0.00056017	0.0092887	0.0189746	0.0756436	0.00950214	0.0997347	0.0526359	0.025141	0.00422909	0.0409327	0.0655099	0.067692	0.0302177	0.0131042	0.00272552	0.018323	0.00331879	0.00417127	0.0692382	0.0387577	0.0160901	0.0279996	0.0802247	0.0902829	0.108923	0.00862906	0.0899043	0.0319656	0.00284935	0.00349694	0.0190989	0.108255	0.0246685	0.00885397	0.0427763	0.0101017	0.0702861	0.0717544	0.131227	0.00965191	0.0130859	0.0123893	0.0683044	0.0600858	0.0960772	0.052657	0.0357505	0.0402182	0.115914	0.0543191	0.0871202	0.16201	0.00693726	0.0549278	0.00415712	0.0789761	0.0540238	0.041894	0.0192228	0.0463026	0.0614267	0.0245828	0.0773613	0.0130086	0.144026	0.0295973	0.0329683	0.0891424	0.0574435	0.0077853	0.0428064	0.0115161	0.8614691	0.017878	0.0178842	0.00182763	0.00285188	0.00965242	0.0193793	0.00397367	0.0050785	0.00712767	0.00130001	0.000735532	0.00677773	0.00714831	0.0138131	0.000547841	0.0122475	0.0113702	0.00632668	0.00532519	0.000906874	0.00161005	0.00214475	0.0140982	0.00279607	0.00496148	0.000139456	0.00231245	0.0047238	0.0188317	0.00236559	0.0248293	0.0131039	0.00625893	0.00105284	0.0101903	0.0163089	0.0168521	0.0075228	0.00326233	0.000678527	0.00456157	0.000826224	0.00103845	0.0172371	0.00964885	0.00400569	0.00697059	0.0199722	0.0224762	0.0271167	0.00214823	0.0223819	0.00795794	0.000709354	0.000870574	0.00475474	0.0269505	0.0061413	0.00220422	0.0106493	0.00251485	0.0174979	0.0178635	0.0326694	0.00240287	0.00325776	0.00308436	0.0170046	0.0149585	0.0239187	0.0131091	0.00890019	0.0100125	0.0288572	0.0135229	0.0216889	0.040333	0.00172705	0.0136745	0.00103493	0.0196614	0.0134494	0.0104297	0.00478557	0.0115272	0.0152924	0.00611997	0.0192594	0.00323852	0.0358557	0.00736834	0.00820755	0.0221923	0.0143007	0.00193817	0.0106568	0.00286696	4.01682
