Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-351.8839	-522.3248	170.441	0.002835	0.00862485	0.00745215	0.000506572	0.0305616	0.012442	0.0441016	0.00736963	0.0385412	0.00282767	0.0127348	0.0283052	0.0373057	0.0267033	0.00700842	0.0177983	0.0081066	0.000896877	0.0113128	0.0167858	0.00997992	0.000499459	0.102741	0.0145142	0.0367208	0.0741502	0.00844065	0.00441534	0.0394114	0.014355	0.0279876	0.0413091	0.0499816	0.0198456	0.079473	0.0287825	0.0444137	0.0480568	0.0117053	0.0155482	0.0356011	0.0145039	0.00279965	0.00641723	0.00855609	0.0113586	0.0237527	0.000331247	0.00257398	0.0309689	0.014696	0.0492398	0.018687	0.0649009	0.0240738	0.0189708	0.00523445	0.0711308	0.010035	0.00413335	0.0726045	0.0309392	0.0128186	0.0548831	0.00435878	0.0112918	0.0608633	0.00407154	0.0300318	0.0275138	0.00192154	0.0555585	0.010281	0.023793	0.00353392	0.00491007	0.0206431	0.0104301	0.000186923	0.0196184	0.00390608	0.000618346	0.0101281	0.0043373	0.0645426	0.0148065	0.0234859	0.0139082	0.045113	0.00103113	0.0394437	0.018816	0.0097059	0.0142459	0.018691	0.00979844	0.00269074	1.416842	0.00130764	0.00397818	0.00343728	0.000233654	0.0140964	0.00573882	0.0203417	0.00339921	0.017777	0.00130425	0.00587389	0.0130557	0.0172071	0.0123168	0.00323261	0.0082094	0.00373914	0.000413681	0.00521801	0.00774239	0.0046032	0.000230374	0.047389	0.00669462	0.0169373	0.0342015	0.00389322	0.00203656	0.0181784	0.00662117	0.0129092	0.0190537	0.0230538	0.00915373	0.0366566	0.0132758	0.0204857	0.022166	0.00539902	0.00717155	0.0164209	0.00668987	0.00129133	0.00295992	0.00394647	0.00523913	0.0109559	0.000152787	0.00118724	0.0142843	0.00677847	0.0227117	0.00861929	0.0299353	0.0111039	0.00875021	0.00241437	0.0328088	0.00462861	0.00190649	0.0334886	0.0142706	0.00591254	0.0253146	0.00201047	0.00520829	0.028073	0.00187798	0.0138521	0.0126906	0.000886303	0.0256262	0.00474208	0.0109744	0.00163001	0.00226475	0.00952156	0.00481084	8.62177e-05	0.00904893	0.00180167	0.00028521	0.00467153	0.00200056	0.02977	0.00682946	0.0108328	0.0064151	0.0208082	0.000475604	0.0181932	0.0086788	0.00447681	0.00657088	0.00862116	0.0045195	0.00124109	2.168039
36	-346.0412	-517.0177	170.9765	0.0024129	0.00710082	0.0198595	0.000479218	0.0288918	0.0154705	0.00493568	0.00400959	0.0342624	0.0170193	0.0131063	0.00622998	0.0316604	0.0168411	0.0193469	0.0112632	0.014172	0.0171357	0.0337526	0.0302897	0.0117206	0.000466354	0.0926208	0.0258818	0.00466002	0.0370873	0.00766563	0.00967073	0.0580194	0.00141941	0.025267	0.0502698	0.0318427	0.0286661	0.0539681	0.0174618	0.0114116	0.0671257	0.00454514	0.0187626	0.0202679	0.00693642	0.00153515	0.055653	0.00366683	0.00816358	0.00728635	0.00268548	0.00050058	0.00383655	0.0263182	0.0045005	0.00356582	0.0220129	0.0608644	8.2849e-05	0.0231957	0.0459931	0.00672216	0.0270194	0.0295443	0.028087	0.00721682	0.0141217	0.0407281	0.00612286	0.00121581	0.00103497	0.00501865	0.0225472	0.00530574	0.0274776	0.000178662	0.0653327	0.00285741	0.0311165	0.0284414	0.00342632	0.00128066	0.0266993	0.0154929	0.00492677	0.0228478	0.00886266	0.0113098	0.00579049	0.0216747	0.0679066	0.040954	0.00545503	0.00969306	0.00898851	0.00771661	0.023539	0.0018033	0.0143641	0.0364205	1.321101	0.0012882	0.00379099	0.0106026	0.000255845	0.0154247	0.00825941	0.00263506	0.00214064	0.0182921	0.00908627	0.00699721	0.00332607	0.0169029	0.00899114	0.0103289	0.00601321	0.00756615	0.00914839	0.0180199	0.0161711	0.00625738	0.000248977	0.0494484	0.0138178	0.00248789	0.0198002	0.00409253	0.00516301	0.0309754	0.000757793	0.0134896	0.0268381	0.0170002	0.0153043	0.0288125	0.00932253	0.0060924	0.0358371	0.00242656	0.010017	0.0108206	0.00370322	0.000819589	0.0297121	0.00195765	0.00435838	0.00389004	0.00143372	0.00026725	0.00204826	0.0140508	0.00240273	0.00190372	0.0117522	0.0324943	4.42314e-05	0.0123837	0.0245548	0.00358883	0.0144251	0.0157731	0.0149951	0.00385292	0.00753932	0.021744	0.00326887	0.000649099	0.000552548	0.00267936	0.0120375	0.00283263	0.0146697	9.5384e-05	0.0348799	0.00152551	0.0166125	0.0151843	0.00182924	0.000683717	0.0142542	0.00827134	0.00263031	0.012198	0.0047316	0.00603807	0.00309143	0.0115717	0.036254	0.0218645	0.00291233	0.00517493	0.00479879	0.00411975	0.012567	0.000962746	0.00766872	0.0194442	1.873079
72	-349.0446	-519.7253	170.6807	0.00744685	0.00690225	0.0184404	0.000951249	0.0275072	0.0076396	0.00314875	0.0262327	0.0500607	0.0161212	0.0117916	0.00125231	0.0555549	0.00815505	0.0147932	0.0241785	0.0238147	0.0117988	0.0188539	0.0158118	0.00731815	0.00441243	0.0677589	0.0367702	0.0171268	0.023189	0.00472842	0.00374409	0.0108333	0.0623479	0.0362428	0.0306893	0.0129507	0.0142979	0.0665351	0.039612	0.021545	0.0205267	0.00340399	0.00699706	0.0233062	0.00682447	0.00299712	0.000755252	0.000640028	0.0266349	0.019586	0.00503055	0.00451686	0.00814224	0.0264229	0.00781234	0.0473666	0.0223292	0.00193573	0.000168519	0.00726029	0.0457667	0.0195415	0.0238061	0.0166266	0.0585286	0.0103193	0.00850982	0.0488539	0.00044134	0.00588359	0.00115636	0.00385699	0.00444708	0.00111448	0.0408411	0.020712	0.077156	0.00245656	0.0176759	0.00652581	0.00184299	0.00451282	0.0138178	0.0455258	0.0217513	0.00266836	0.0563674	0.0326817	0.00652194	0.0619736	0.043567	0.0289361	0.0151237	0.0121123	0.00369236	0.00353348	0.0120835	0.00367594	0.0196345	0.0202295	1.628222	0.00396597	0.00367593	0.00982083	0.000506607	0.0146495	0.00406862	0.00167693	0.0139707	0.0266608	0.00858567	0.00627984	0.000666945	0.0295869	0.00434314	0.00787839	0.0128767	0.012683	0.0062837	0.010041	0.00842088	0.00389743	0.00234993	0.0360864	0.0195827	0.00912124	0.0123498	0.00251822	0.00199399	0.00576948	0.0332047	0.0193018	0.0163442	0.00689714	0.00761465	0.0354346	0.0210962	0.0114742	0.0109319	0.00181286	0.00372643	0.0124122	0.00363451	0.00159618	0.000402225	0.00034086	0.014185	0.0104309	0.00267912	0.00240555	0.00433632	0.014072	0.00416062	0.025226	0.0118919	0.00103091	8.97483e-05	0.00386661	0.024374	0.0104072	0.0126784	0.00885483	0.0311706	0.00549576	0.00453208	0.0260181	0.000235045	0.00313342	0.000615845	0.00205412	0.00236838	0.000593541	0.0217507	0.0110306	0.041091	0.00130829	0.00941365	0.00347545	0.000981524	0.00240339	0.00735894	0.0242457	0.0115841	0.00142109	0.0300196	0.0174053	0.00347339	0.0330053	0.0232025	0.0154105	0.00805442	0.00645067	0.00196644	0.00188183	0.00643533	0.0019577	0.0104567	0.0107736	1.877686
108	-353.7498	-523.7687	170.0189	0.0219754	0.00493336	0.00331601	0.00454965	0.0419906	0.0219906	0.00395772	0.00333269	0.0168312	0.00926668	0.0241971	0.00127433	0.0429227	0.0150511	0.0290088	0.0304978	0.0147543	0.0300653	0.0412917	0.0078266	0.0163625	0.00510381	0.10088	0.0127218	0.0128388	0.0521475	0.0177944	0.0176249	0.0238033	0.0101353	0.01881	0.00804329	0.00345194	0.0594986	0.0600934	0.0331531	0.00486715	0.0105329	0.000353333	0.0104345	0.0575058	0.0112974	0.00115722	0.0123626	0.00492891	0.0107634	0.0157687	0.0279971	0.00490244	0.00445038	0.0175822	0.0104603	0.0309545	0.0059875	0.0374864	1.6149e-05	0.00104043	0.0116708	0.0146289	0.0326915	0.000836845	0.0505669	0.0341353	0.0122457	0.0304338	0.00200441	0.0103279	0.0682906	0.00468141	0.0208115	0.000771483	0.0484259	0.00470875	0.0508757	0.00574837	0.00524937	0.0229054	0.00377412	0.0130819	0.0345082	0.0226265	0.0148448	0.0161996	0.0322189	0.00598622	0.0347821	0.0385368	0.0902935	0.0264849	0.000210125	0.00247492	0.00458093	0.0090914	0.0227044	0.0254547	0.0115959	0.0399168	2.214445	0.0110779	0.00248692	0.00167161	0.00229349	0.0211676	0.0110855	0.0019951	0.00168002	0.00848468	0.00467136	0.0121978	0.000642395	0.0216375	0.0075873	0.0146234	0.015374	0.00743767	0.015156	0.0208153	0.00394541	0.0082484	0.00257284	0.050854	0.00641307	0.00647207	0.0262877	0.0089702	0.00888477	0.0119993	0.00510925	0.00948216	0.00405464	0.00174013	0.0299934	0.0302932	0.0167126	0.00245354	0.00530966	0.000178116	0.00526006	0.0289888	0.00569504	0.00058336	0.00623201	0.00248468	0.00542585	0.00794903	0.0141134	0.00247133	0.00224345	0.00886322	0.00527304	0.0156042	0.00301832	0.018897	8.14073e-06	0.000524484	0.00588327	0.00737445	0.0164799	0.000421856	0.0254909	0.0172077	0.0061731	0.0153418	0.00101043	0.00520632	0.0344255	0.00235991	0.0104911	0.000388907	0.0244116	0.0023737	0.0256466	0.00289777	0.00264622	0.0115467	0.00190255	0.00659461	0.0173957	0.0114061	0.00748329	0.00816625	0.0162416	0.00301767	0.0175337	0.0194265	0.0455172	0.0133511	0.000105925	0.00124762	0.00230926	0.004583	0.0114453	0.0128318	0.00584552	0.0201222	1.983723
144	-350.3926	-521.4113	171.0187	0.007274	0.00890703	0.015534	0.00274424	0.015188	0.0262685	0.00587604	0.0035516	0.00970797	0.00526518	0.0187192	0.00281656	0.0320205	0.0235953	0.0079061	0.0188764	0.0273703	0.0341984	0.0466178	0.0110291	0.00669852	0.0328993	0.0582759	0.0200338	0.00232972	0.0738783	0.0033613	0.0128366	0.0105045	0.0130947	0.0114869	0.0119037	0.0139387	0.0215295	0.0520075	0.00729882	0.0139022	0.0126473	0.000802132	0.0181573	0.0604269	0.00658707	0.00135	0.0022766	0.00283782	0.000724905	0.00191993	0.00155049	0.00694412	0.00369191	0.00516855	6.27677e-05	0.0388729	0.010143	0.0346467	2.72861e-05	0.00697452	0.00748098	0.00267606	0.0153786	0.00221027	0.0588039	0.0418402	0.0114124	0.0172406	0.00896799	0.021802	0.0121916	0.00645194	0.0103387	0.00434311	0.0275013	0.000661475	0.00986767	0.00184823	0.00571685	0.0226245	0.000243778	0.00545608	0.0224708	0.0186341	0.0105543	0.00603147	0.0206048	0.0363328	0.028401	0.0289989	0.028715	0.0250679	0.0302508	0.0121387	0.00915838	0.0149067	0.0123452	0.00362184	0.0119536	0.0351781	1.758923	0.00467577	0.00572549	0.00998531	0.00176401	0.0097629	0.0168855	0.00377715	0.00228299	0.00624033	0.00338449	0.0120328	0.0018105	0.020583	0.0151672	0.00508208	0.0121339	0.0175938	0.0219829	0.0299662	0.00708958	0.00430585	0.0211479	0.0374601	0.0128779	0.00149756	0.0474894	0.00216066	0.00825146	0.00675232	0.00841735	0.00738387	0.00765176	0.00895986	0.0138393	0.0334307	0.00469172	0.00893639	0.00812976	0.000515615	0.0116716	0.0388427	0.0042342	0.000867788	0.00146341	0.00182416	0.000465973	0.00123414	0.000996662	0.00446372	0.00237318	0.00332237	4.03474e-05	0.0249877	0.00651995	0.0222711	1.75396e-05	0.00448326	0.00480882	0.00172018	0.00988542	0.00142077	0.0377995	0.0268951	0.00733598	0.0110823	0.00576467	0.0140145	0.00783682	0.00414734	0.00664578	0.00279177	0.017678	0.0004252	0.00634299	0.00118805	0.00367482	0.0145431	0.000156702	0.00350719	0.0144444	0.0119781	0.00678437	0.00387706	0.0132449	0.0233549	0.0182563	0.0186407	0.0184582	0.0161138	0.0194454	0.00780285	0.00588705	0.00958208	0.00793558	0.00232814	0.00768381	0.0226127	1.555681
180	-355.7905	-525.4484	169.658	0.0179123	0.00980334	0.00690964	0.00449476	0.0116722	0.0250361	0.0156464	0.00605225	0.0671944	0.00576445	0.00586075	0.00319675	0.0298371	0.0282226	0.0353517	0.0284257	0.00628828	0.00276214	0.017159	0.00250134	0.0355416	0.0101687	0.0691991	0.0371803	0.00123992	0.0479129	0.0106478	0.000863421	0.0158226	0.014142	0.015772	0.00793176	0.0101784	0.0637744	0.0563268	0.00445259	0.02275	0.0247728	0.00582686	0.033423	0.023575	0.00554023	0.0181697	0.00353122	0.00523867	0.0136691	0.00754406	0.00227585	0.0290337	0.00648634	0.00522536	0.021103	0.030901	0.0237877	0.0258034	0.00874349	0.0374836	0.0162427	0.00978393	0.00185103	0.0310022	0.00800564	0.0436284	0.0235474	0.00253349	0.00345994	0.0471218	0.0099871	0.0331254	0.0259243	0.0153865	0.0241779	0.0468709	0.0399241	0.0235606	0.0159785	0.017134	0.0593618	0.0070838	0.00131613	0.0168757	0.0226474	0.0282772	0.00564001	0.0302331	1.12541e-05	0.0684812	0.0434833	0.0483381	0.0211714	0.00982375	0.029125	0.00485664	0.0128248	0.041463	0.0153187	0.0126814	2.638595	0.00893651	0.00489093	0.00344726	0.00224246	0.00582332	0.0124906	0.00780606	0.0030195	0.0335236	0.00287591	0.00292396	0.00159488	0.0148859	0.0140804	0.0176372	0.0141817	0.00313725	0.00137805	0.0085607	0.00124793	0.0177319	0.00507322	0.0345238	0.0185494	0.000618604	0.023904	0.00531222	0.000430765	0.00789399	0.00705553	0.00786873	0.00395719	0.00507805	0.0318174	0.0281017	0.00222142	0.0113501	0.0123593	0.00290705	0.0166749	0.0117617	0.00276405	0.00906493	0.00176175	0.0026136	0.0068196	0.00376377	0.00113543	0.014485	0.00323607	0.00260696	0.0105284	0.0154167	0.0118678	0.0128735	0.00436217	0.0187007	0.00810356	0.00488125	0.000923486	0.0154672	0.00399405	0.0217664	0.0117479	0.00126397	0.00172618	0.0235093	0.00498262	0.0165264	0.0129338	0.00767641	0.0120625	0.0233841	0.0199183	0.0117545	0.00797177	0.00854824	0.0296159	0.00353414	0.000656622	0.00841935	0.0112989	0.0141076	0.00281383	0.0150835	5.61472e-06	0.0341656	0.0216941	0.0241161	0.0105625	0.00490112	0.0145306	0.002423	0.00639838	0.0206861	0.00764259	0.00632681	2.004389
216	-351.1359	-520.6792	169.5434	0.0260056	0.00265492	0.00266792	0.0061816	0.0135698	0.0260503	0.00525248	0.00956265	0.029282	0.0122916	0.0546385	0.00596955	0.0336296	0.0212221	0.0121949	0.012314	0.00408764	0.000247858	0.016424	0.0146336	0.0506362	0.0109519	0.0648609	0.054081	0.00529038	0.128973	0.0327886	0.00188576	0.0291736	0.0144822	0.0103392	0.0782881	0.0198865	0.0359473	0.0724488	0.000933792	0.0320131	0.0240165	0.00356181	0.0301905	0.051081	0.0102575	0.00812347	0.0265028	0.00204514	0.0147873	0.0202796	0.00817477	0.0432949	0.026571	0.0236375	0.0155081	0.0190279	0.0301665	0.0225542	0.00222534	0.024989	0.0162136	0.00920388	0.0184899	0.00940987	0.00131943	0.0199198	0.0364222	0.0291522	0.0241349	0.0725942	0.0167102	0.010948	0.0232819	0.0159858	0.0315473	0.0248055	0.115559	0.0560639	0.0366652	0.0162489	0.000929879	0.00458082	0.0131967	0.0246591	0.00298673	0.0128723	0.000366663	0.0142234	4.33689e-05	0.0442322	0.0223805	0.0975503	0.03178	0.0207787	0.00337139	0.000717453	0.00849647	0.0321991	0.0400452	0.013853	2.140286	0.0111478	0.00113809	0.00114366	0.00264987	0.00581699	0.011167	0.00225158	0.00409923	0.0125523	0.00526904	0.0234219	0.00255897	0.014416	0.0090973	0.00522758	0.00527866	0.00175225	0.000106249	0.00704049	0.00627301	0.0217062	0.00469474	0.027804	0.0231829	0.00226783	0.0552868	0.0140555	0.000808371	0.0125058	0.00620811	0.0044321	0.0335598	0.00852476	0.0154096	0.0310567	0.000400289	0.0137231	0.0102952	0.00152684	0.0129418	0.0218969	0.00439708	0.00348229	0.011361	0.000876691	0.00633886	0.00869326	0.00350428	0.0185593	0.0113902	0.0101327	0.00664784	0.00815672	0.0129315	0.0096683	0.000953935	0.010712	0.00695029	0.00394543	0.00792607	0.00403373	0.000565602	0.00853905	0.0156131	0.0124967	0.0103459	0.031119	0.00716315	0.00469307	0.00998027	0.00685262	0.0135234	0.0106334	0.0495367	0.0240329	0.0157173	0.00696543	0.000398612	0.00196366	0.00565703	0.0105706	0.00128032	0.00551796	0.000157178	0.00609713	1.8591e-05	0.018961	0.00959388	0.0418169	0.0136231	0.00890721	0.00144522	0.000307551	0.00364219	0.0138028	0.0171662	0.00593837	2.332794
252	-341.2847	-510.8953	169.6106	0.0150613	0.00218125	0.0104378	0.0131042	0.0537231	0.0277522	0.00295976	0.00621387	0.0830831	0.0228644	0.0584198	0.000213442	0.0400063	0.0312925	0.00526735	0.00281949	0.00299972	0.00331364	0.0215899	0.0133658	0.0101602	0.00229783	0.0565208	0.0316169	0.000233995	0.0403202	0.0377753	0.0030471	0.026002	0.0414546	0.00327534	0.0258852	0.0222898	0.0517705	0.161583	0.000103547	0.00775709	0.0407513	0.00400596	0.00080262	0.0118133	0.00724537	0.00325555	0.0348022	0.0080132	0.0196068	0.0317599	0.00588262	0.0201701	0.0119595	0.0123814	0.0449856	0.0251479	0.0304255	0.011824	0.0205574	0.0249313	0.00458726	0.00610562	0.0505503	0.0184599	0.0106536	0.0546635	0.0228108	0.0239148	0.0164257	0.0195652	0.00951694	0.0139586	0.0120323	0.00740318	0.0109706	0.0399254	0.12821	0.00125162	0.0728004	0.00892112	0.0234086	0.0225636	0.0426976	0.00487171	0.00215171	0.00339481	0.00079396	0.0202371	0.000203985	0.0315587	0.0216629	0.0921536	0.0170292	0.02735	0.0214862	0.00227042	0.0180904	0.0262139	0.0358226	0.0210117	2.165224	0.00661517	0.00095804	0.00458444	0.00575557	0.023596	0.0121892	0.00129997	0.00272923	0.0364915	0.0100424	0.0256589	9.37471e-05	0.0175714	0.0137442	0.0023135	0.00123837	0.00131752	0.0014554	0.00948265	0.00587047	0.00446254	0.00100924	0.0248249	0.0138866	0.000102774	0.0177093	0.0165915	0.00133834	0.0114205	0.0182075	0.00143858	0.0113692	0.00979005	0.0227385	0.0709698	4.54796e-05	0.00340704	0.0178986	0.00175948	0.000352523	0.0051886	0.00318228	0.00142989	0.0152857	0.00351953	0.00861164	0.0139495	0.00258374	0.00885905	0.0052528	0.00543812	0.0197584	0.0110454	0.0133634	0.0051933	0.00902913	0.0109502	0.0020148	0.00268169	0.0222025	0.00810787	0.00467923	0.0240091	0.0100189	0.0105038	0.00721445	0.00859335	0.00417999	0.00613086	0.00528478	0.0032516	0.00481846	0.0175359	0.056312	0.000549734	0.0319751	0.0039183	0.0102814	0.00991031	0.0187535	0.00213973	0.000945064	0.00149106	0.00034872	0.00888845	8.95934e-05	0.0138611	0.00951468	0.0404753	0.00747949	0.0120125	0.00943707	0.000997207	0.00794558	0.0115135	0.0157338	0.00922866	2.276784
288	-345.8354	-515.9422	170.1067	0.00467948	0.00361503	0.0217085	0.0124385	0.0951284	0.00457856	0.00376732	0.023596	0.0276613	0.00415088	0.0158084	0.00402637	0.0445591	0.0129525	0.0317636	0.00791023	0.0103476	0.00566531	0.0332212	0.0222422	0.0197045	0.0639619	0.0705449	0.0279052	0.00365011	0.0674224	0.0157764	0.00995738	0.0575294	0.0428392	0.0247805	0.00466869	0.0286985	0.052847	0.050997	0.000498014	0.0259026	0.0174938	0.0042002	0.00636937	0.0746292	0.0206829	0.00650707	0.00206139	0.00372671	0.021099	0.0225302	0.0166576	0.00395063	0.00666339	0.016016	0.0371113	0.0218387	0.0146705	0.00246912	0.0117375	0.0206417	0.0033787	0.00749225	0.0432232	0.00927398	0.0112431	0.0456783	0.0262023	0.00104452	0.00163133	0.0218752	0.0142558	0.000563071	0.0464928	0.0177016	0.0192811	0.0362286	0.0508351	0.00112647	0.0340774	0.00134013	0.055969	0.0244366	0.00831421	0.0093828	0.0105686	0.0194609	0.0206933	0.0137747	0.00400794	0.0782795	0.010947	0.026332	0.0198326	0.0229754	0.0375621	0.00418954	0.0232916	0.0066454	0.0222656	0.038918	1.830564	0.00218733	0.00168978	0.0101472	0.00581414	0.044466	0.00214016	0.00176096	0.0110295	0.0129297	0.00194025	0.00738932	0.00188205	0.0208283	0.00605438	0.0148473	0.00369749	0.0048368	0.00264814	0.0155286	0.0103967	0.00921052	0.0298978	0.0329749	0.0130438	0.00170618	0.0315153	0.00737438	0.00465439	0.026891	0.0200244	0.0115832	0.00218229	0.0134146	0.0247023	0.0238376	0.000232787	0.0121077	0.00817715	0.00196331	0.00297724	0.034884	0.00966782	0.00304161	0.00096356	0.00174198	0.00986234	0.0105313	0.00778629	0.00184665	0.00311468	0.00748639	0.017347	0.0102081	0.00685747	0.00115415	0.00548647	0.00964859	0.00157931	0.00350211	0.0202039	0.00433495	0.00525538	0.0213515	0.0122478	0.000488243	0.000762536	0.0102252	0.00666362	0.000263197	0.0217322	0.00827428	0.00901257	0.0169344	0.0237619	0.000526549	0.0159288	0.000626416	0.0261617	0.0114224	0.00388632	0.00438581	0.00494008	0.00909662	0.00967268	0.00643874	0.00187343	0.0365903	0.00511698	0.0123084	0.00927038	0.0107394	0.0175577	0.00195832	0.0108872	0.00310627	0.0104076	0.0181915	2.139352
324	-363.8185	-534.1017	170.2832	0.00137055	0.0451157	0.0360161	0.00426314	0.037667	0.0248329	0.0141653	0.0339938	0.0103457	0.012185	0.0501068	0.0179085	0.0357924	0.015297	0.0210522	0.0131812	0.0283447	0.0178225	0.0159321	0.0509214	0.0296918	0.00401734	0.097647	0.00713538	0.00584991	0.0525465	0.00873844	0.000237345	0.0914518	0.00510804	0.0225386	0.0156353	0.0173684	0.0361458	0.0656153	0.00271465	0.0251201	0.00206555	0.00797821	0.00628548	0.0129396	0.00710133	0.00673762	0.00653728	0.000200049	0.015664	0.00865344	0.0227559	0.0174802	0.0249267	0.00279704	0.00801125	0.00276953	0.0201982	0.00798644	0.000122598	0.00823501	0.00044795	0.0225391	0.0229886	0.00313966	0.0180708	0.0522784	0.0121225	0.034854	0.0121356	0.0455818	0.0336667	0.00561475	0.0370153	0.000344058	0.00426029	0.0369476	0.0747189	0.00984642	0.0213565	0.00142672	0.0214383	0.00733792	0.0117219	0.0431065	0.0209345	0.000199573	0.0575297	0.0238009	0.00436869	0.00578485	0.00401312	0.0559182	0.0157898	0.00503045	0.0724065	0.0160631	0.0239822	0.0176493	0.0269066	0.0524324	1.701187	0.000652924	0.021493	0.0171579	0.00203094	0.0179444	0.0118303	0.0067483	0.0161945	0.00492864	0.00580488	0.0238707	0.00853153	0.0170514	0.00728745	0.0100292	0.0062795	0.0135033	0.00849058	0.00759001	0.0242588	0.0141451	0.00191385	0.0465187	0.00339927	0.00278688	0.025033	0.00416296	0.000113071	0.0435673	0.00243345	0.0107373	0.00744862	0.00827427	0.0172197	0.0312589	0.00129325	0.0119671	0.000984023	0.00380079	0.00299438	0.00616437	0.00338305	0.00320978	0.00311434	9.53028e-05	0.00746227	0.00412247	0.0108408	0.00832752	0.011875	0.0013325	0.00381653	0.00131939	0.00962235	0.00380471	5.84054e-05	0.00392313	0.000213402	0.0107376	0.0109517	0.00149572	0.00860888	0.0249052	0.00577513	0.0166043	0.00578138	0.021715	0.0160387	0.00267485	0.017634	0.000163908	0.00202959	0.0176017	0.0355958	0.0046908	0.0101742	0.000679685	0.0102131	0.00349576	0.00558428	0.0205358	0.0099731	9.50757e-05	0.027407	0.0113387	0.00208123	0.00275588	0.00191184	0.0266392	0.00752219	0.00239649	0.0344942	0.00765241	0.011425	0.00840808	0.0128182	0.0249786	2.099091
