Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-354.8594	-525.2335	170.3741	2.154677	1.774847
306	-358.473	-528.944	170.471	1.176405	2.299094
312	-360.6043	-530.5817	169.9774	2.029209	2.112331
318	-356.4298	-526.9698	170.5401	1.423626	2.099091
324	-363.8185	-534.1017	170.2832	1.701187	2.099091
330	-372.6677	-543.1149	170.4472	1.920407	1.860174
336	-347.4749	-517.7501	170.2751	2.124632	1.860174
342	-352.2	-521.5475	169.3475	1.430976	2.843713
348	-358.2459	-528.3503	170.1043	2.4279	1.810631
354	-346.6209	-516.7523	170.1314	1.99902	2.027663
360	-349.5027	-519.4521	169.9494	1.856954	2.226443
366	-349.332	-519.9722	170.6402	1.539271	1.960535
372	-343.7124	-513.7919	170.0794	1.705662	2.228981
378	-347.8254	-517.8785	170.0532	1.601367	2.306636
384	-359.7508	-529.8039	170.0532	1.601367	2.306636
390	-347.0254	-516.8438	169.8184	1.86386	2.306636
396	-358.0316	-527.959	169.9274	1.625319	2.372636
402	-342.8025	-512.7558	169.9533	1.625319	2.356246
408	-345.219	-516.178	170.9589	1.307545	1.893993
414	-343.5642	-513.82	170.2558	1.352775	2.326549
420	-346.2917	-517.1693	170.8776	1.401711	1.887692
426	-352.2428	-522.7786	170.5358	1.401711	2.115568
432	-365.205	-535.7851	170.5801	1.444922	2.059478
438	-348.4287	-518.3641	169.9354	1.525881	2.425607
444	-349.4053	-519.5378	170.1325	1.591596	2.261579
450	-347.8719	-517.9689	170.097	1.591596	2.284342
456	-348.1265	-518.7295	170.603	1.459678	2.035037
462	-345.3243	-515.8834	170.5591	1.720598	1.903537
468	-357.0359	-527.5584	170.5225	2.241014	1.619843
474	-353.7799	-523.8829	170.1031	1.520001	2.322858
480	-357.8509	-528.1829	170.332	1.545489	2.160201
486	-345.0986	-514.4393	169.3407	1.604286	2.749326
492	-360.252	-530.3434	170.0913	1.46591	2.362587
498	-346.6533	-516.9974	170.3441	1.494736	2.183126
504	-336.161	-506.4056	170.2445	1.602013	2.183126
510	-343.3059	-513.55	170.2442	2.18342	1.848346
516	-351.853	-522.0972	170.2442	2.18342	1.848346
522	-351.0783	-521.4734	170.3951	2.084236	1.800651
528	-358.4029	-528.632	170.229	1.729952	2.11766
534	-360.6329	-531.0883	170.4555	1.485417	2.116286
540	-360.242	-530.5984	170.3564	1.608277	2.106467
546	-359.3351	-529.3973	170.0623	1.410536	2.414147
552	-364.939	-535.3522	170.4133	1.633945	2.053559
558	-362.2196	-532.6952	170.4756	1.566063	2.053559
564	-355.0249	-525.4508	170.4259	1.766761	1.965528
570	-350.9641	-521.5112	170.5471	1.196695	2.237455
576	-357.9224	-528.3088	170.3864	1.561036	2.115302
582	-359.3705	-529.1246	169.7541	2.608257	1.955274
588	-357.4703	-527.6178	170.1474	2.100132	1.960378
594	-367.4732	-537.3745	169.9012	2.493885	1.914612
600	-357.0126	-527.6802	170.6676	1.838835	1.756818
606	-349.1758	-519.5613	170.3855	1.681079	2.043584
612	-360.2446	-531.0068	170.7622	1.7236	1.761999
618	-359.8013	-530.176	170.3747	1.694937	2.042455
624	-358.667	-529.7336	171.0666	1.985293	1.369723
630	-364.2347	-534.3098	170.0751	1.780584	2.188552
636	-355.3031	-525.0668	169.7637	1.723366	2.420018
642	-348.729	-519.4793	170.7503	1.751796	1.75267
648	-345.4134	-515.8128	170.3994	1.76045	1.987034
654	-354.8957	-525.2702	170.3745	1.651843	2.068411
660	-354.4709	-524.8923	170.4214	2.396729	1.603497
666	-352.4064	-522.645	170.2387	1.856176	2.037898
672	-332.2876	-502.3827	170.0951	2.041684	2.027865
678	-353.1318	-522.8339	169.7021	2.151282	2.22533
684	-350.002	-520.6676	170.6657	1.617724	1.894453
690	-350.8386	-520.7808	169.9422	1.51109	2.429998
696	-338.7148	-509.4674	170.7527	1.938515	1.63524
702	-347.6244	-517.9106	170.2863	1.928055	1.9647
708	-353.7992	-523.9208	170.1216	2.171729	1.938109
714	-353.9534	-523.8458	169.8924	2.565662	1.883485
720	-349.887	-520.1668	170.2798	1.775261	2.057767
726	-359.8932	-530.4138	170.5206	1.155675	2.280483
732	-354.8402	-525.0816	170.2414	1.892771	2.015005
738	-351.8315	-521.5638	169.7323	1.75124	2.424107
744	-356.5984	-526.2302	169.6319	1.735954	2.49569
750	-341.8163	-511.997	170.1807	2.133549	1.919364
756	-358.1429	-528.3825	170.2396	1.788972	2.076228
762	-365.9959	-535.9928	169.9968	1.332583	2.50217
768	-358.1747	-529.1734	170.9987	1.247164	1.90692
774	-363.5212	-534.5427	171.0215	1.460838	1.74971
780	-367.6519	-537.2068	169.5549	1.871749	2.468958
786	-353.0173	-523.0679	170.0506	1.914728	2.128233
792	-351.7827	-522.619	170.8363	1.573781	1.80523
798	-362.4711	-533.2093	170.7382	1.933038	1.649031
804	-364.5607	-534.3508	169.7901	1.546763	2.504511
810	-351.4074	-521.4728	170.0654	2.677177	1.705618
816	-346.9905	-517.1678	170.1773	2.120098	1.929166
822	-364.1525	-534.6026	170.4501	2.144795	1.727352
828	-346.3429	-516.6194	170.2765	1.671254	2.121166
834	-359.7267	-530.2437	170.517	1.809363	1.878502
840	-346.0636	-516.53	170.4664	1.77063	1.936021
846	-358.8657	-528.745	169.8793	1.964962	2.211572
852	-349.6792	-520.4968	170.8175	1.364427	1.952441
858	-345.7464	-516.019	170.2727	1.423466	2.272573
864	-353.3758	-523.9853	170.6096	1.423466	2.053407
870	-342.3652	-512.758	170.3928	1.72335	2.013534
876	-341.4246	-511.7944	170.3698	1.5324	2.143514
882	-340.0704	-510.4351	170.3648	1.537841	2.143514
888	-357.3862	-527.6984	170.3122	2.015906	1.896737
894	-355.6392	-527.1089	171.4697	1.605493	1.315754
900	-353.9191	-525.0431	171.124	1.735568	1.492895
906	-355.8516	-526.3252	170.4736	1.300278	2.219487
912	-346.5089	-517.2191	170.7102	1.300278	2.065122
918	-351.1361	-521.6183	170.4822	1.375967	2.166618
924	-351.5461	-522.4583	170.9122	1.555022	1.764576
930	-362.4317	-531.8669	169.4352	2.009889	2.46974
936	-362.8631	-533.2947	170.4317	1.798654	1.94271
942	-349.9664	-519.5039	169.5376	1.711572	2.568054
948	-352.7988	-522.9426	170.1438	1.845749	2.106445
954	-352.7885	-523.7511	170.9626	1.330667	1.87626
960	-351.6089	-522.2789	170.67	2.04369	1.630497
966	-363.9045	-533.864	169.9596	2.277736	1.989281
972	-354.399	-525.2749	170.8759	1.247566	1.989281
978	-364.8081	-534.8306	170.0225	1.623954	2.313007
984	-353.7041	-523.9825	170.2785	1.678926	2.115341
990	-359.3895	-529.7206	170.3311	1.718512	2.057308
996	-368.8135	-538.7066	169.893	2.4463	1.944898
1002	-361.7441	-531.9356	170.1915	1.793327	2.105321
1008	-361.1767	-531.0461	169.8693	1.793327	2.31359
1014	-356.0074	-526.4229	170.4155	1.880876	1.905024
1020	-350.8577	-521.6368	170.7791	1.349955	1.987533
1026	-353.8227	-523.8325	170.0099	2.081109	2.062442
1032	-370.0244	-540.4294	170.405	1.424986	2.186341
1038	-359.3675	-529.7635	170.3961	2.217995	1.723313
1044	-349.4882	-519.849	170.3608	1.494012	2.172732
1050	-346.0114	-517.1241	171.1128	1.494012	1.663091
1056	-346.3346	-516.5111	170.1764	1.494012	2.291536
1062	-354.0455	-524.3946	170.3491	1.992488	1.885088
1068	-342.9996	-513.3681	170.3685	1.62318	2.089536
1074	-345.9188	-516.2873	170.3685	1.62318	2.089536
1080	-350.6617	-520.5352	169.8735	1.560071	2.444521
1086	-345.3749	-514.9922	169.6173	1.936276	2.394595
1092	-345.8558	-516.184	170.3282	2.164805	1.800929
1098	-349.5143	-520.0728	170.5585	2.164805	1.638521
1104	-343.9677	-514.0081	170.0404	2.38074	1.879724
1110	-349.7221	-520.4001	170.678	1.409237	2.017064
1116	-350.2227	-520.1077	169.885	1.861405	2.265346
1122	-359.1415	-529.7531	170.6116	2.204319	1.576632
1128	-355.4314	-525.8107	170.3793	2.204319	1.742872
1134	-361.4893	-532.1099	170.6206	2.311478	1.5062
1140	-359.7998	-529.8025	170.0027	2.496107	1.84435
1146	-356.6565	-528.0305	171.374	1.059585	1.776817
1152	-355.8386	-526.2758	170.4373	1.772708	1.954388
1158	-358.1515	-528.1492	169.9977	1.772708	2.243033
1164	-348.2379	-518.2478	170.01	1.810722	2.213485
1170	-351.7392	-521.7588	170.0196	1.809862	2.207754
1176	-347.4317	-517.877	170.4453	1.657974	2.01784
1182	-357.268	-527.0559	169.7879	2.33354	2.073695
1188	-356.0114	-526.3504	170.339	2.039707	1.864836
1194	-352.2774	-522.2179	169.9404	2.538391	1.864836
1200	-356.0951	-527.0942	170.9991	1.716146	1.598045
1206	-360.8369	-530.4704	169.6335	2.236298	2.224922
1212	-355.2206	-525.602	170.3814	2.169461	1.761316
1218	-363.0952	-532.5145	169.4194	2.915543	2.028954
1224	-357.5505	-527.5326	169.9821	2.269536	1.978592
1230	-355.9555	-526.2946	170.3391	1.553258	2.150929
1236	-367.7529	-538.1448	170.3918	1.553258	2.11648
1242	-364.6193	-535.002	170.3827	2.341865	1.662448
1248	-355.2325	-525.2479	170.0154	1.843922	2.191141
1254	-353.6988	-523.8608	170.162	1.843922	2.095515
1260	-363.3824	-532.897	169.5146	1.925783	2.46491
1266	-366.0001	-536.2797	170.2796	2.060535	1.893422
1272	-363.9405	-534.2724	170.3318	1.630385	2.109288
1278	-359.1953	-529.2634	170.0681	2.011831	2.062346
1284	-349.4337	-519.8322	170.3985	1.417991	2.194895
1290	-350.7767	-521.4693	170.6926	1.810699	1.75659
1296	-353.3075	-523.5025	170.195	1.473906	2.291765
1302	-357.0022	-527.3783	170.3761	1.820725	1.966983
1308	-357.3617	-526.9518	169.5901	2.228692	2.256809
1314	-357.8065	-527.9411	170.1345	1.709782	2.190975
1320	-356.7026	-526.9893	170.2868	2.58848	1.594349
1326	-363.4734	-533.8805	170.4071	1.961539	1.863533
1332	-375.311	-544.9434	169.6324	2.211923	2.238345
1338	-360.5334	-530.6006	170.0672	1.703099	2.238345
1344	-359.4971	-530.274	170.7769	1.242312	2.058407
1350	-365.865	-535.8241	169.959	2.007613	2.136274
1356	-352.2868	-522.8139	170.5271	1.377692	2.136274
1362	-364.3298	-534.4499	170.1201	1.542968	2.298332
1368	-367.4223	-536.8047	169.3824	2.030437	2.491969
1374	-365.9315	-536.3326	170.4011	1.382568	2.215044
1380	-357.7275	-528.1973	170.4697	1.543057	2.071537
1386	-370.1313	-540.0151	169.8838	1.650573	2.385687
1392	-360.6692	-531.4716	170.8024	1.51613	1.865286
1398	-356.74	-526.963	170.223	1.102695	2.501956
1404	-347.9282	-518.3096	170.3814	1.748031	2.006447
1410	-341.429	-511.8398	170.4108	1.613857	2.067304
1416	-346.1346	-516.6339	170.4993	1.198735	2.266869
1422	-348.3653	-518.6258	170.2605	1.62377	2.15979
1428	-352.1755	-522.5157	170.3402	1.854472	1.971269
1434	-350.6616	-521.1938	170.5321	0.9604238	2.396989
1440	-346.9569	-517.1251	170.1682	1.843794	2.091547
1446	-343.7045	-513.8099	170.1054	1.73978	2.192448
1452	-348.7099	-519.1312	170.4213	1.483441	2.139797
1458	-350.8295	-521.5877	170.7582	1.188021	2.105848
1464	-348.3704	-518.5662	170.1957	1.773462	2.114089
1470	-347.7737	-518.6772	170.9034	1.445802	1.841422
1476	-349.6732	-519.6606	169.9874	1.609665	2.343676
1482	-352.6427	-523.3097	170.667	1.368727	2.050004
1488	-353.443	-523.8867	170.4437	2.216943	1.690228
1494	-351.459	-522.3355	170.8765	1.709835	1.690228
1500	-357.6431	-527.6118	169.9687	2.443317	1.895339
1506	-357.8148	-528.1207	170.3059	1.483807	2.214502
1512	-352.8929	-523.2129	170.32	1.427449	2.239738
1518	-357.5306	-528.1754	170.6448	1.427449	2.0276
1524	-348.5512	-519.5362	170.985	1.414066	1.806001
1530	-354.8338	-525.9092	171.0754	0.8256583	2.134107
1536	-355.3294	-526.013	170.6836	1.785176	1.778577
1542	-358.841	-528.9084	170.0674	1.991175	2.07432
1548	-349.2351	-519.0373	169.8022	2.050044	2.214929
1554	-348.6732	-518.3566	169.6834	2.252539	2.184217
1560	-343.3679	-513.4858	170.1179	1.726742	2.191869
1566	-345.3142	-516.1772	170.8629	1.277119	1.978663
1572	-355.2095	-525.2526	170.0431	1.779967	2.209632
1578	-350.4313	-521.2259	170.7945	1.258436	2.036329
1584	-350.2779	-520.7794	170.5015	1.43456	2.117597
1590	-356.5484	-526.9971	170.4487	1.960179	1.835807
1596	-356.7853	-527.077	170.2917	1.930272	1.959788
1602	-359.0316	-529.8125	170.7809	1.597092	1.828603
1608	-355.8565	-525.9374	170.0809	1.643522	2.264187
1614	-361.3368	-531.9013	170.5644	1.474256	2.051505
1620	-353.5889	-524.3088	170.7199	1.782376	1.754993
1626	-359.0528	-529.2312	170.1785	1.930744	2.035043
1632	-352.9773	-523.3697	170.3923	1.256739	2.298918
1638	-356.2803	-527.5042	171.2239	1.476655	1.594667
1644	-356.8113	-527.3105	170.4993	2.057921	1.743403
1650	-354.1192	-524.1487	170.0295	2.349149	1.904013
1656	-353.605	-523.4673	169.8623	2.718699	1.825893
1662	-361.7021	-531.0766	169.3744	2.250457	2.383106
1668	-356.9207	-527.0295	170.1088	2.164735	1.95058
1674	-348.462	-518.9227	170.4607	1.752659	1.95058
1680	-355.7568	-525.8595	170.1026	2.042965	2.022135
1686	-354.1296	-524.6837	170.5541	1.442212	2.078307
1692	-355.6426	-525.5882	169.9456	1.947701	2.178201
1698	-354.5391	-523.8673	169.3281	2.1945	2.44087
1704	-354.1788	-524.3382	170.1594	1.52163	2.285936
1710	-354.4163	-524.8558	170.4395	1.52163	2.104494
1716	-359.6208	-529.3299	169.7091	1.683536	2.476857
1722	-362.1314	-531.4779	169.3464	1.893411	2.587158
1728	-357.1337	-527.34	170.2063	1.694819	2.153088
1734	-354.5718	-524.9461	170.3743	1.39523	2.224509
1740	-359.9917	-530.293	170.3014	1.389724	2.274815
1746	-352.6393	-522.0876	169.4483	2.400456	2.260218
1752	-357.751	-527.8648	170.1138	1.666915	2.22938
1758	-353.1735	-523.1784	170.0049	1.666915	2.29925
1764	-342.9756	-512.9017	169.9261	1.778024	2.285991
1770	-349.255	-519.723	170.468	1.770486	1.935023
1776	-347.9603	-517.9185	169.9582	1.936714	2.176108
1782	-355.0467	-524.9793	169.9326	1.96671	2.176108
1788	-360.0515	-530.3574	170.3059	1.196805	2.391224
1794	-348.8382	-518.924	170.0858	1.934362	2.094133
1800	-346.3213	-516.7461	170.4249	1.96961	1.846634
1806	-345.9165	-516.537	170.6204	1.361843	2.085096
1812	-350.4303	-520.4682	170.0379	1.793047	2.205508
1818	-357.487	-527.9737	170.4867	1.793047	1.908905
1824	-369.2581	-540.1682	170.9101	1.203466	1.995335
1830	-370.2994	-540.5544	170.2551	1.506166	2.233756
1836	-357.3826	-527.5511	170.1686	1.445281	2.325864
1842	-358.1476	-529.0378	170.8902	1.379356	1.893685
1848	-345.639	-515.1568	169.5179	2.142392	2.347908
1854	-342.0141	-512.3503	170.3362	2.266791	1.737749
1860	-342.5774	-513.3767	170.7994	1.44442	1.913221
1866	-347.6943	-517.9483	170.254	1.590255	2.183998
1872	-356.7563	-527.1476	170.3913	1.957405	1.876724
1878	-349.3024	-519.5065	170.2041	1.227966	2.436107
1884	-345.2459	-515.8784	170.6325	1.355601	2.081114
1890	-347.5691	-517.9054	170.3363	1.787575	2.013051
1896	-354.913	-524.8241	169.911	1.18938	2.64223
1902	-359.1026	-529.4846	170.382	1.700213	2.034493
1908	-352.1515	-522.4189	170.2673	1.679312	2.122407
1914	-354.8972	-524.5941	169.6969	1.678286	2.48744
1920	-350.9779	-521.2591	170.2812	1.597403	2.162093
1926	-355.2071	-524.8383	169.6312	1.603698	2.570735
1932	-349.3519	-519.6076	170.2557	1.614684	2.168312
1938	-354.723	-525.3626	170.6396	1.932355	1.719558
1944	-360.3108	-531.002	170.6911	1.451469	1.981559
1950	-354.1494	-524.5948	170.4454	1.56416	2.074661
1956	-351.519	-521.9741	170.4551	1.669671	2.004263
1962	-351.5947	-521.0636	169.4689	1.720663	2.605555
1968	-348.2689	-519.1261	170.8571	1.257064	1.995598
1974	-354.0536	-524.5369	170.4833	1.125638	2.32334
1980	-346.8057	-516.8252	170.0195	2.12603	2.03143
1986	-348.0293	-518.1562	170.1268	1.846513	2.117084
1992	-352.8489	-523.3832	170.5343	1.606293	1.989983
1998	-358.8245	-529.6284	170.8038	1.664208	1.770297
2004	-367.0456	-537.5885	170.5429	1.664208	1.948817
2010	-352.92	-523.3453	170.4253	1.466139	2.147844
2016	-361.5993	-531.6411	170.0419	1.890062	2.147844
2022	-359.1786	-528.8048	169.6262	2.339341	2.17639
2028	-360.092	-529.6511	169.559	2.323313	2.228063
2034	-360.063	-530.1591	170.096	2.032225	2.032508
2040	-366.7338	-537.0404	170.3066	2.045451	1.883643
2046	-346.252	-516.7433	170.4914	1.258427	2.234309
2052	-350.5319	-521.1239	170.5919	1.790229	1.838805
2058	-356.0437	-526.2434	170.1998	1.625688	2.198088
2064	-343.3027	-514.0154	170.7127	1.187484	2.135994
2070	-344.5589	-515.536	170.9771	1.187484	1.961041
2076	-358.7001	-530.3936	171.6936	1.006177	1.587333
2082	-364.8121	-535.7125	170.9004	1.20571	2.000323
2088	-368.5003	-538.2737	169.7734	1.409511	2.595245
2094	-353.8175	-524.4927	170.6752	1.314299	2.079237
2100	-363.6304	-534.0667	170.4364	1.418939	2.169735
2106	-360.6545	-531.1649	170.5104	1.637302	1.986985
2112	-352.0428	-522.3955	170.3527	1.813383	1.986985
2118	-355.5544	-525.3957	169.8413	1.812878	2.320471
2124	-351.5433	-521.5059	169.9626	2.405605	1.919333
2130	-355.1855	-525.3636	170.1782	1.675401	2.182773
2136	-356.8708	-527.4239	170.553	1.138591	2.270568
2142	-351.4249	-522.0745	170.6496	1.138591	2.208399
2148	-347.0105	-517.0681	170.0576	1.689353	2.252499
2154	-354.1093	-524.1712	170.062	1.47368	2.376535
2160	-358.3568	-528.9022	170.5454	2.226672	1.611639
2166	-355.2075	-525.2421	170.0346	2.027492	2.075726
2172	-350.9426	-521.8956	170.953	1.207009	1.964311
2178	-345.9802	-516.5003	170.52	1.587094	2.011252
2184	-354.6325	-525.0883	170.4559	1.868586	1.884853
2190	-368.8515	-538.5925	169.741	2.057016	2.250585
2196	-351.5917	-522.1166	170.5249	1.806122	1.875098
2202	-366.7221	-537.0087	170.2866	1.806122	2.035221
2208	-349.6969	-520.1611	170.4642	1.662641	2.002442
2214	-345.601	-516.0652	170.4642	1.662641	2.002442
2220	-342.5402	-513.3071	170.7669	1.404805	1.96051
2226	-361.5899	-531.1491	169.5592	1.410051	2.726822
2232	-351.0169	-521.1327	170.1157	1.503493	2.324622
2238	-354.5431	-524.7068	170.1637	1.823734	2.105996
2244	-349.0313	-519.1487	170.1174	1.473014	2.341764
2250	-340.0634	-510.5897	170.5263	1.65367	1.966371
2256	-357.8563	-528.6584	170.802	1.289556	2.011199
2262	-354.8234	-526.0283	171.2049	1.289556	1.736257
2268	-346.5347	-516.8068	170.2721	1.893494	1.994107
2274	-343.3288	-514.3675	171.0387	1.075648	1.994107
2280	-355.2147	-525.4827	170.2679	1.948307	1.96534
2286	-356.0323	-525.3812	169.3489	2.607886	2.221938
2292	-351.7042	-521.0252	169.3209	1.442392	2.853248
2298	-352.528	-522.459	169.931	1.654429	2.353542
2304	-351.2288	-521.003	169.7741	1.770417	2.386925
2310	-352.0191	-522.0869	170.0678	2.623895	1.731908
2316	-350.6249	-521.2217	170.5969	2.125938	1.633917
2322	-340.3309	-510.5242	170.1933	1.477166	2.290882
2328	-349.3971	-519.7059	170.3088	1.855826	1.991454
2334	-347.2228	-518.4151	171.1923	1.374314	1.687341
2340	-346.0798	-516.093	170.0132	1.691803	2.279559
2346	-351.8708	-521.9703	170.0995	1.762478	2.183164
2352	-353.1671	-523.5515	170.3844	1.705384	2.029786
2358	-371.9425	-541.8066	169.8641	1.382758	2.554808
2364	-362.0756	-531.6543	169.5786	1.577336	2.618324
2370	-355.8414	-526.1653	170.3239	1.577336	2.1463
2376	-349.0269	-519.5058	170.4789	1.704359	1.967434
2382	-351.4215	-521.7339	170.3124	1.806288	2.017962
2388	-352.4655	-521.5512	169.0857	1.818009	2.787735
2394	-366.0745	-537.1613	171.0869	1.102515	1.94392
2400	-354.7242	-524.9036	170.1794	1.239468	2.444537
2406	-353.0801	-523.6434	170.5633	1.989511	1.738906
2412	-355.9698	-525.7922	169.8225	1.989511	2.234768
2418	-354.8535	-525.2281	170.3745	1.449446	2.191057
2424	-348.3991	-518.5967	170.1976	1.675917	2.169861
2430	-347.0283	-517.4049	170.3766	1.941045	1.896218
2436	-340.3867	-510.6219	170.2352	1.791629	2.077607
2442	-346.465	-517.0465	170.5815	1.506222	2.020294
2448	-347.741	-517.4851	169.7441	1.80709	2.385419
2454	-349.5455	-519.7449	170.1994	1.786087	2.104348
2460	-354.7406	-524.5852	169.8446	2.541202	1.928466
2466	-361.9739	-531.9902	170.0163	1.881266	2.169478
2472	-361.2802	-531.1105	169.8303	1.84456	2.30978
2478	-364.766	-534.5671	169.8011	2.057889	2.211409
2484	-370.7707	-539.9025	169.1319	2.049092	2.637867
2490	-364.1553	-534.0084	169.8531	2.076311	2.167703
2496	-356.9963	-526.4625	169.4662	2.035363	2.43679
2502	-371.2223	-541.9602	170.7378	1.597479	1.857908
2508	-369.312	-539.2373	169.9253	2.324742	1.98715
2514	-358.8904	-528.6547	169.7643	1.77207	2.39225
2520	-351.4601	-522.0002	170.5401	1.962557	1.771164
2526	-350.1125	-520.5138	170.4013	1.398768	2.204915
2532	-363.7085	-534.2742	170.5657	1.229423	2.204662
2538	-352.7265	-523.5648	170.8383	1.424134	1.899874
2544	-348.0449	-518.6452	170.6003	1.424134	2.059136
2550	-349.7251	-521.0473	171.3223	1.71954	1.350973
2556	-344.6275	-514.8073	170.1799	2.209336	1.877878
2562	-344.1599	-514.4007	170.2408	1.361224	2.330941
2568	-349.0899	-519.0497	169.9598	2.592312	1.823569
2574	-339.4703	-510.1258	170.6555	1.303859	2.098866
2580	-358.5489	-528.9401	170.3913	1.559537	2.113036
2586	-357.9121	-528.0579	170.1458	1.322921	2.414524
2592	-366.2913	-536.9722	170.6809	1.632037	1.875206
2598	-353.6492	-523.598	169.9488	1.972977	2.162109
2604	-352.4425	-522.2295	169.787	1.938996	2.285173
2610	-343.2255	-513.7019	170.4764	1.94994	1.822743
2616	-364.3498	-534.3465	169.9967	1.313088	2.514028
2622	-357.0864	-526.6149	169.5285	2.173621	2.324838
2628	-357.37	-526.7385	169.3685	2.079483	2.474996
2634	-353.1184	-523.3822	170.2638	1.728879	2.095502
2640	-341.3115	-512.2289	170.9174	1.515212	1.786681
2646	-349.5266	-520.3394	170.8128	1.570959	1.823212
2652	-348.0078	-518.4026	170.3949	2.013608	1.841634
2658	-349.9823	-520.065	170.0827	1.916106	2.10644
2664	-362.8229	-533.2041	170.3812	1.581334	2.10644
2670	-361.0589	-532.1832	171.1243	1.363641	1.742565
2676	-344.2026	-514.3026	170.0999	1.323	2.443361
2682	-341.9147	-512.2114	170.2967	1.677885	2.104017
2688	-351.179	-521.9561	170.7771	1.406934	1.952247
2694	-355.8911	-525.6687	169.7776	1.676219	2.437971
2700	-356.7473	-527.238	170.4907	1.385436	2.155172
2706	-355.1305	-525.3564	170.2259	1.696295	2.139442
2712	-367.2754	-538.166	170.8906	1.418021	1.868238
2718	-363.8304	-533.745	169.9146	1.85418	2.250386
2724	-352.1626	-522.3015	170.1388	1.85418	2.104848
2730	-352.1149	-522.15	170.0351	2.134896	2.016198
2736	-350.3661	-520.4902	170.1242	1.804815	2.14275
2742	-357.7069	-528.1239	170.417	1.483227	2.14275
2748	-359.9162	-529.849	169.9329	2.158742	2.07094
2754	-363.143	-533.6452	170.5022	2.041596	1.750929
2760	-366.4263	-535.8389	169.4127	1.514628	2.756073
2766	-354.369	-524.7164	170.3475	1.711594	2.050586
2772	-358.0239	-529.1123	171.0884	1.370471	1.763092
2778	-351.1536	-521.1118	169.9582	1.698482	2.310833
2784	-352.5768	-523.2983	170.7214	1.781113	1.754668
2790	-347.9756	-518.8661	170.8905	1.436985	1.855979
2796	-358.748	-528.9313	170.1834	2.073923	1.950894
2802	-360.7089	-531.4365	170.7276	1.767643	1.758717
2808	-376.098	-547.1674	171.0694	1.215621	1.879935
2814	-357.9497	-528.2963	170.3466	1.330842	2.282098
2820	-371.3792	-541.4873	170.1081	2.351421	1.84924
2826	-363.7239	-533.5838	169.8599	1.932136	2.242214
2832	-369.9596	-539.8194	169.8599	1.932136	2.242214
2838	-371.9729	-542.127	170.1541	1.932136	2.050386
