Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-372.6649	-543.0673	170.4024	1.853465	1.93003
6	-369.4968	-539.6367	170.1399	2.134284	1.946463
12	-354.7666	-524.8286	170.0621	2.556565	1.77143
18	-359.4022	-528.8416	169.4394	1.695328	2.637841
24	-351.9061	-521.5391	169.633	2.017767	2.340724
30	-356.1577	-526.5018	170.3441	1.567877	2.138849
36	-352.77	-522.9409	170.1709	2.080253	1.955746
42	-362.9969	-533.6643	170.6674	1.608734	1.898853
48	-362.5699	-532.3892	169.8193	1.869928	2.302644
54	-351.3178	-521.1021	169.7843	2.820356	1.828589
60	-348.1205	-517.9472	169.8266	2.820356	1.799372
66	-348.4115	-518.7428	170.3313	2.224632	1.76497
72	-350.1737	-520.0541	169.8804	2.69148	1.82724
78	-347.3341	-518.6135	171.2795	1.510525	1.530474
84	-359.9799	-530.0505	170.0706	2.557836	1.764806
90	-346.5736	-516.481	169.9074	1.705038	2.339439
96	-356.7444	-527.5307	170.7863	1.606731	1.818791
102	-356.347	-526.2957	169.9487	1.480382	2.444022
108	-361.9466	-532.4333	170.4867	1.683189	1.974945
114	-363.8666	-534.6172	170.7505	1.765304	1.744127
120	-350.8034	-521.105	170.3017	1.933782	1.951061
126	-341.0319	-511.8271	170.7951	1.410489	1.937863
132	-359.6084	-530.8226	171.2142	1.216863	1.779432
138	-358.2775	-528.8077	170.5302	1.951499	1.784638
144	-368.8919	-539.4221	170.5302	1.951499	1.784638
150	-346.4233	-516.4088	169.9855	1.879156	2.19061
156	-358.4983	-528.6606	170.1623	1.893515	2.066924
162	-350.6272	-521.2847	170.6575	1.352015	2.066924
168	-354.1542	-524.2296	170.0754	1.938474	2.098616
174	-341.1895	-511.2235	170.0341	1.986941	2.098616
180	-349.2551	-518.544	169.2889	2.177801	2.474022
186	-345.2439	-516.2178	170.9739	1.193344	1.959307
192	-369.7494	-539.3978	169.6484	2.005413	2.337566
198	-361.1021	-532.0418	170.9397	1.40724	1.841633
204	-344.1695	-514.3772	170.2076	1.541416	2.243125
210	-355.6773	-525.5737	169.8964	1.502891	2.463578
216	-350.452	-520.592	170.14	1.449413	2.341547
222	-357.0885	-526.5015	169.4129	1.612658	2.700361
228	-358.131	-528.6181	170.4871	1.626552	2.009045
234	-353.8644	-524.2785	170.4141	1.756373	1.979637
240	-349.162	-519.109	169.9469	2.084774	2.10187
246	-347.9705	-517.7231	169.7526	2.009165	2.268958
252	-359.6785	-529.4517	169.7732	1.906373	2.311947
258	-353.3259	-523.0649	169.739	2.543725	1.998025
264	-346.1153	-516.501	170.3857	1.710358	2.025999
