Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-113.1679	-282.6121	169.4442	0.8360276	0.9058923	1.211365	1.801702
150	-111.0494	-281.3358	170.2863	0.8274272	0.4611846	0.9219559	1.687015
156	-112.1273	-281.0328	168.9055	1.425659	0.5966861	0.9080451	2.164099
162	-105.439	-274.9326	169.4936	0.2247377	1.228366	1.61177	1.690122
168	-105.0169	-273.3932	168.3763	2.052407	0.5604679	1.61177	1.638501
174	-97.83436	-267.0741	169.2397	0.6610741	1.055199	1.468708	1.782982
180	-127.5944	-295.5699	167.9755	0.3637594	3.057637	1.402076	1.741853
186	-119.8711	-285.6015	165.7304	2.104939	1.698285	2.11813	2.314
192	-105.3595	-274.0371	168.6776	0.2952681	2.554543	1.463672	1.502693
198	-97.22228	-265.5771	168.3548	1.962269	0.9733045	1.489384	1.52841
204	-93.08934	-262.8843	169.795	0.2337925	0.9667333	1.784224	1.52841
210	-97.94147	-268.03	170.0885	0.8486088	0.6550843	1.177288	1.527596
216	-101.9144	-271.0095	169.095	0.4034533	0.7669856	1.389208	2.292112
222	-110.0596	-280.1245	170.0649	0.08485784	0.8005856	1.346844	1.86957
228	-114.6929	-282.1766	167.4837	0.9881886	1.323078	2.507911	1.86957
234	-117.7158	-287.9261	170.2103	0.3145025	0.2839808	1.267961	1.850872
240	-108.6487	-276.0129	167.3642	2.360886	0.713505	1.499197	2.106924
246	-100.0611	-270.0811	170.02	0.5342207	0.5653462	1.905976	1.317953
252	-113.4542	-281.4008	167.9466	0.5380072	1.221809	1.572182	2.532116
258	-102.962	-272.46	169.498	0.6233286	1.138863	1.572182	1.489368
264	-96.86982	-264.9565	168.0867	1.94296	1.228309	1.575559	1.489368
270	-95.36733	-264.1386	168.7713	0.346314	1.572661	1.142833	2.190334
276	-96.45994	-265.9067	169.4468	0.5111571	0.7087365	1.142833	2.190334
282	-101.8694	-271.9138	170.0444	0.8050808	0.446274	1.632533	1.359303
288	-108.7686	-278.7301	169.9615	0.2197682	0.7557758	1.41281	1.832355
294	-114.3185	-284.0859	169.7674	0.04459859	0.6434592	1.382737	2.167423
300	-116.7674	-284.8154	168.048	1.113353	0.5054945	1.835694	2.362207
306	-111.6969	-277.277	165.5801	2.504552	0.7091563	1.699194	3.007018
312	-107.9701	-277.6104	169.6403	0.2519592	0.6110626	1.3207	2.173485
318	-89.50701	-258.2418	168.7348	1.345684	1.262375	1.073017	1.79064
324	-91.65505	-260.8241	169.169	1.144908	1.432267	1.718483	0.9550948
330	-88.45993	-258.9227	170.4628	1.169815	0.5303716	1.193669	1.01898
336	-100.2573	-269.399	169.1417	1.106755	0.8685407	1.393671	1.722497
342	-105.3293	-274.0491	168.7198	1.85722	0.4303245	0.9062725	2.072833
348	-102.4866	-272.1129	169.6264	0.3848231	0.7609944	0.586343	2.479307
354	-119.3996	-287.2293	167.8297	0.08927125	2.033576	1.385017	2.539289
360	-108.6008	-277.6862	169.0854	1.118217	1.039067	1.025898	1.890224
366	-111.8009	-279.792	167.9911	1.026618	0.4328893	2.348815	2.148719
372	-107.2831	-276.1016	168.8185	1.831816	0.311443	0.9530806	1.99216
378	-107.9623	-277.3332	169.3709	1.562507	0.8028262	1.283336	1.343023
384	-109.509	-279.2057	169.6967	0.7979627	0.4052581	2.396063	1.016804
390	-105.3553	-275.0829	169.7276	1.26535	0.9073836	1.103443	1.356769
396	-110.1741	-279.5083	169.3343	0.8676175	0.645896	1.546896	1.795111
402	-102.9197	-272.2107	169.2909	1.30809	0.5842756	1.201184	1.795111
408	-107.0264	-277.7164	170.69	0.1298725	0.4702187	1.057238	1.795111
414	-98.16365	-268.1851	170.0214	0.9428613	0.5758365	0.8254698	1.806918
420	-101.793	-269.7541	167.9611	1.951941	1.427453	0.8254698	1.965051
426	-107.259	-273.6692	166.4102	1.951941	2.291659	0.6691414	2.577368
432	-107.4038	-276.7266	169.3228	1.540913	0.8266313	1.219558	1.429232
438	-105.7923	-273.3166	167.5243	2.09382	0.2300372	3.227119	0.9558495
444	-112.783	-283.0286	170.2456	1.05651	0.4832043	1.453725	1.113338
450	-103.3757	-271.1674	167.7917	2.229411	0.6625993	1.586045	1.882302
456	-107.18	-275.3679	168.1879	2.229411	0.3592751	1.243374	1.962919
462	-104.868	-275.1827	170.3147	0.3082532	0.8221006	0.9786479	1.782817
468	-107.7359	-277.9226	170.1866	0.06277071	0.4412068	0.9786479	2.236301
474	-101.624	-270.9445	169.3205	0.5677988	0.6706476	0.6912805	2.542868
480	-107.4678	-275.7948	168.327	1.138796	1.186808	0.4292644	2.653626
486	-108.2644	-277.7215	169.4571	0.1602633	1.126606	0.8108234	2.357756
492	-112.425	-282.8762	170.4512	0.4230007	0.7841455	0.6058871	1.891659
498	-115.756	-282.9465	167.1905	0.4322558	1.805263	0.7869903	3.200348
504	-104.1016	-273.7227	169.6211	0.1338372	0.926187	0.7619468	2.42819
510	-110.7285	-280.8727	170.1441	0.13032	0.3975016	1.336869	1.994106
516	-111.0855	-280.3757	169.2902	0.4713307	0.3615024	2.346253	1.653748
522	-108.7947	-278.5444	169.7497	1.088081	0.7410373	1.483497	1.306685
528	-118.5729	-287.287	168.7141	1.088081	0.6789483	2.85079	1.069366
534	-127.8303	-296.842	169.0116	1.396015	1.357635	0.9412918	1.58609
540	-128.0279	-296.6737	168.6457	1.150926	1.014029	2.207725	1.34527
546	-110.0237	-279.3112	169.2875	0.550432	0.5677051	0.915175	2.488387
552	-118.2782	-287.8693	169.591	0.1233735	0.9962267	1.113608	2.184824
558	-110.3666	-279.9553	169.5886	0.05085912	0.5232509	1.113608	2.508411
564	-123.9189	-292.9743	169.0555	1.198992	0.5616707	1.668405	1.721602
570	-108.0358	-277.765	169.7292	0.5547824	0.6960029	0.9234993	2.128506
576	-110.5515	-279.5374	168.986	1.131752	0.4993661	1.246349	2.128506
582	-103.3581	-273.0826	169.7245	0.861006	0.4490825	1.209491	1.858653
588	-90.78668	-260.6921	169.9054	0.696358	0.4005379	1.209491	1.858653
594	-92.31033	-261.5131	169.2028	1.581531	0.5345714	1.890677	1.156432
600	-94.86017	-264.7872	169.9271	1.565274	0.3408688	1.21551	1.186157
606	-104.5498	-274.7153	170.1655	0.2030318	0.3622013	1.540991	1.793395
612	-95.14554	-265.1874	170.0419	1.218176	0.4616036	0.8259452	1.65099
618	-99.89409	-268.8314	168.9373	0.5046554	1.319738	0.5829118	2.49238
624	-114.1362	-282.8033	168.6671	0.6469937	2.596458	1.097027	1.497997
630	-118.8561	-288.0332	169.1771	0.7171771	0.9230196	1.212452	2.05022
636	-120.281	-289.3022	169.0213	0.8398914	0.8355432	1.380042	2.01851
642	-129.1998	-297.7754	168.5755	0.9935872	1.062556	1.826643	1.759576
648	-117.0397	-286.4266	169.387	1.279777	0.3203159	0.6983789	2.152007
654	-118.49	-287.6283	169.1383	0.6854447	0.3689651	1.847	1.956331
660	-109.268	-278.3893	169.1213	0.8179145	0.7712755	1.651851	1.824225
666	-110.526	-281.0561	170.5301	0.07765142	0.7444672	1.455956	1.504231
672	-104.4337	-273.5108	169.0771	1.742422	0.7388477	1.219891	1.526318
678	-95.20154	-264.0578	168.8563	0.6678846	1.288343	1.972958	1.526318
684	-99.4366	-269.2111	169.7745	0.6869173	0.3529392	0.9450528	2.130716
690	-98.15981	-267.5078	169.348	0.4919429	0.5635617	0.879956	2.511109
696	-102.3072	-272.1073	169.8001	0.4160625	0.792881	1.126282	1.978764
702	-93.89336	-261.6645	167.7711	1.591561	0.9673617	0.9590355	2.524693
708	-108.9684	-277.6366	168.6682	0.7722402	1.040206	0.9590355	2.430347
714	-100.4056	-268.6335	168.2279	1.369972	0.8856859	1.107412	2.33443
720	-99.54664	-267.5873	168.0407	1.003705	1.799343	0.7869418	2.33443
726	-91.34951	-258.796	167.4465	1.460799	1.023396	0.7869418	2.875459
732	-93.20559	-262.718	169.5124	0.4469178	0.8937449	1.28042	1.981125
738	-103.2105	-271.1012	167.8907	1.881341	0.9805547	1.381206	1.981125
744	-94.13769	-263.4163	169.2786	0.7562968	1.435578	1.381206	1.481018
750	-90.8728	-259.2603	168.3875	1.11522	1.229444	1.285474	2.059294
756	-102.6283	-272.0081	169.3799	0.3174974	0.9081449	1.094529	2.26483
762	-124.0903	-292.3379	168.2477	0.8966651	1.437389	1.127206	2.26483
768	-110.957	-280.1897	169.2326	0.8966651	0.729546	1.867384	1.564382
774	-99.24547	-269.87	170.6246	0.5427055	0.4460372	1.045257	1.564382
780	-100.9135	-270.3845	169.471	0.3124222	0.8883316	1.08569	2.227831
786	-107.2067	-277.0749	169.8683	0.5149205	0.7315821	1.311324	1.778715
792	-111.5738	-281.4372	169.8634	0.249451	0.7315821	1.079067	2.117103
798	-106.897	-275.5329	168.6359	0.2604344	1.171172	0.7459894	2.817731
804	-98.57332	-266.7618	168.1885	1.454034	0.8226005	1.283639	2.232849
810	-104.6931	-274.403	169.7099	0.5052662	0.373613	2.265668	1.374861
816	-110.7235	-279.8502	169.1267	1.18962	0.9203133	1.955064	1.202494
822	-107.8824	-277.7403	169.858	0.5261289	0.7322473	1.8044	1.418139
828	-103.9464	-273.5746	169.6282	1.53072	0.5986414	1.050787	1.492147
834	-108.869	-278.8912	170.0222	0.8246888	0.7017012	1.663459	1.17915
840	-113.0641	-278.769	165.7049	2.476698	2.23991	1.783724	2.005678
846	-100.3737	-270.0396	169.6659	0.1804138	0.7779836	1.183695	2.193735
852	-104.7986	-274.9296	170.1309	0.1263871	0.8439455	0.9964418	2.004658
858	-97.90366	-266.7009	168.7972	0.7852658	1.208036	1.494196	1.880039
864	-103.317	-272.1614	168.8444	0.4617335	0.7046192	1.920277	2.110936
870	-95.23408	-265.2997	170.0656	0.1670832	0.7215572	1.269962	1.916715
876	-91.78251	-259.498	167.7155	1.51367	1.927879	1.746253	1.477801
882	-104.7357	-273.2772	168.5414	2.157686	0.8591826	1.111215	1.608921
888	-96.98187	-264.7777	167.7958	1.725052	0.7868269	0.7341331	2.676397
894	-91.2577	-260.7768	169.5191	0.08586432	0.9079235	0.7805237	2.5219
900	-96.26319	-264.7222	168.459	1.620495	0.9766372	0.9967258	2.034976
906	-97.69365	-266.7925	169.0989	1.226593	0.9766372	0.8423839	1.973943
912	-95.47717	-265.0422	169.5651	0.7727857	0.590798	0.909687	2.161756
918	-104.4049	-272.0074	167.6025	2.023237	1.741033	1.564444	1.438923
924	-91.39325	-261.256	169.8628	0.1750174	0.5513928	1.433926	2.03448
930	-103.1198	-273.6725	170.5527	0.04565567	0.5513928	1.18978	1.820817
936	-91.01748	-259.0917	168.0742	0.4225172	1.220447	1.18978	2.761211
942	-97.45682	-266.9228	169.466	0.6113029	1.085917	0.8978858	2.029612
948	-99.54554	-268.8995	169.354	1.224069	0.8479599	0.6342274	2.029612
954	-107.1871	-277.0318	169.8446	1.224069	0.5430978	0.6342274	1.883276
960	-120.544	-289.8402	169.2962	0.4810954	0.4502998	1.62125	2.123103
966	-121.7697	-290.3048	168.535	0.802937	1.015102	0.6873572	2.67861
972	-112.3534	-279.1731	166.8196	1.480094	0.5106508	0.6873572	3.572357
978	-102.6159	-272.1459	169.53	0.8915834	0.7337634	1.19288	1.832648
984	-111.9214	-281.4918	169.5704	0.7701106	0.6541548	1.19288	1.937272
990	-109.4369	-278.4092	168.9724	0.9507237	1.379119	1.383552	1.60188
996	-107.6519	-276.3178	168.666	0.78044	0.9877192	1.665802	2.003696
1002	-109.3074	-278.5015	169.1941	1.521527	0.6889046	0.6875302	2.003696
1008	-102.8062	-270.7971	167.991	2.226819	0.4626855	1.115955	2.161579
1014	-100.828	-268.4093	167.5813	1.303837	0.7381664	0.6573906	3.134964
1020	-97.29524	-265.6317	168.3364	1.469497	0.8396164	0.9690139	2.319036
1026	-125.3777	-293.1968	167.8191	1.469497	0.9499639	1.076565	2.508407
1032	-110.3714	-280.1345	169.7631	0.5412525	0.7804006	1.104052	1.942572
1038	-117.7863	-285.6253	167.839	0.4381942	0.9575295	1.147954	3.076769
1044	-110.0548	-279.2901	169.2353	0.6598229	0.5695849	0.6497153	2.616982
1050	-109.7547	-278.3087	168.5541	0.6598229	1.200965	1.324938	2.240065
1056	-106.2356	-274.7344	168.4988	0.4043298	0.7244778	1.077561	2.879868
1062	-110.7833	-280.7885	170.0052	0.3956879	0.4755821	1.291973	1.919235
1068	-118.3189	-288.3131	169.9942	0.1924933	0.7940549	1.181453	1.960784
1074	-111.2178	-281.0011	169.7833	0.1197674	0.8867961	1.374001	1.960784
1080	-109.2157	-277.5746	168.3589	1.591834	1.352317	1.195448	1.734874
1086	-100.3793	-270.2417	169.8624	0.170384	0.5802937	1.06488	2.263951
1092	-94.54669	-264.8305	170.2838	0.2163884	0.5202419	1.038455	2.004531
1098	-85.81068	-255.9796	170.1689	0.8249284	0.6370292	1.431622	1.298793
1104	-94.19506	-262.8662	168.6712	0.4354113	1.089083	1.101329	2.519812
1110	-108.9756	-277.319	168.3434	1.266974	0.4697338	0.5712811	2.879156
1116	-102.9956	-270.619	167.6233	1.58957	1.653865	0.6344389	2.406815
1122	-105.2006	-273.6106	168.4101	0.7361203	0.7270333	0.8009323	2.898741
1128	-103.4817	-273.0431	169.5614	1.254627	0.3631315	1.251089	1.682787
1134	-110.7165	-279.7705	169.054	0.5028438	1.244703	1.208487	2.064536
1140	-102.2633	-271.6168	169.3534	0.4300255	0.7218123	0.9027546	2.446906
1146	-94.37834	-264.2006	169.8222	0.1255132	0.6332368	0.9631977	2.355296
1152	-94.51695	-264.8927	170.3757	0.04167384	0.5807034	1.041574	2.028159
1158	-91.76145	-262.4413	170.6798	0.1234065	0.5543848	1.102107	1.73776
1164	-110.0341	-279.5151	169.481	0.2233891	1.192053	1.90071	1.516181
1170	-107.615	-277.8506	170.2357	0.03115462	0.9236906	1.192758	1.811584
1176	-110.4211	-279.2872	168.8661	0.1049616	0.9779903	1.111119	2.666455
1182	-102.0217	-270.3674	168.3457	0.5089208	0.7970736	1.091103	2.859081
1188	-96.5473	-265.0384	168.4912	0.181243	0.8317314	0.9153565	3.054189
1194	-103.0761	-272.3969	169.3208	0.04191748	1.599799	0.9843783	2.117626
1200	-99.72241	-268.7972	169.0748	0.4366314	0.5996514	1.717371	2.169297
1206	-92.3648	-261.5147	169.1499	0.4469789	1.208167	1.455478	1.8965
1212	-99.25344	-267.5164	168.2629	0.6998214	1.141322	0.8234976	2.748017
1218	-89.66363	-260.0359	170.3723	1.119835	0.4539344	0.9049037	1.422992
1224	-91.20219	-261.1541	169.9519	1.119835	1.008353	0.8845549	1.387655
1230	-85.67011	-254.9346	169.2645	0.5086721	1.20459	1.087079	2.027811
1236	-97.67959	-266.5561	168.8765	0.7389058	1.581093	0.7000983	2.149537
1242	-98.58384	-267.4639	168.8801	0.6360525	1.819221	1.816446	1.271114
1248	-97.27285	-267.1243	169.8515	1.155819	1.001028	1.174363	1.21024
1254	-87.88198	-257.7812	169.8992	1.155819	0.430273	0.9060902	1.748992
1260	-94.77289	-265.1073	170.3344	0.2283324	0.8303406	1.214945	1.652913
1266	-93.91822	-264.3325	170.4143	0.6600599	0.5380007	1.06236	1.580581
1272	-101.2411	-271.8863	170.6452	0.7951463	0.6856026	0.9316268	1.30729
1278	-103.234	-271.6894	168.4554	1.021918	1.811332	0.8181146	2.026305
1284	-92.86585	-261.5108	168.6449	0.940089	0.554309	0.6764722	2.797846
1290	-99.33755	-268.1532	168.8157	0.940089	0.7787405	0.3552393	2.769384
1296	-93.8424	-264.1497	170.3073	0.5117987	0.3437528	1.345418	1.611278
1302	-98.92783	-266.6222	167.6944	2.240003	1.271522	1.47651	1.601757
1308	-100.9037	-270.8319	169.9282	0.5818909	0.329388	2.073947	1.287423
1314	-90.65951	-261.1131	170.4536	0.5969554	0.5082281	1.373755	1.378329
1320	-101.1847	-270.8211	169.6364	1.805846	0.374013	1.034196	1.378329
1326	-108.7487	-279.3969	170.6482	0.3190865	0.3211361	1.500039	1.378329
1332	-111.0179	-281.266	170.2482	0.4204583	0.6793096	1.615346	1.381873
1338	-101.5574	-271.0396	169.4822	0.4204583	0.5619221	1.405194	2.13714
1344	-98.73873	-268.9629	170.2241	0.6380459	0.4610745	1.382118	1.535791
1350	-98.83826	-269.0246	170.1864	0.639558	0.2038311	1.680468	1.211908
1356	-100.7672	-270.5871	169.8199	1.537647	0.5131909	1.645819	0.8390286
1362	-104.1462	-273.7765	169.6302	0.06275654	1.256843	1.002482	2.102669
1368	-104.7457	-274.6164	169.8708	0.005398965	0.5695111	1.165058	2.305448
1374	-111.2481	-280.7474	169.4992	0.01135131	1.355514	1.11693	2.084448
1380	-115.1261	-283.9631	168.837	0.2477171	0.6023371	1.11693	2.811414
1386	-106.881	-276.3833	169.5023	1.6504	0.7416526	1.064843	1.388683
1392	-116.525	-285.7267	169.2017	0.6846213	0.7416526	1.024855	2.292498
1398	-120.7	-290.349	169.649	0.1243998	0.9531224	1.013569	2.23917
1404	-117.0455	-285.7957	168.7503	0.5988714	0.9881115	1.522894	2.161501
1410	-103.7151	-273.6837	169.9685	0.9214248	0.4364874	1.522894	1.416535
1416	-110.8762	-280.7732	169.8969	0.9214248	0.1691847	1.597103	1.180617
1422	-111.0943	-281.2526	170.1583	1.058403	0.2349845	1.400007	1.180617
1428	-120.2262	-290.3985	170.1723	0.3594209	0.3147312	1.535053	1.674418
1434	-114.5539	-282.2496	167.6957	0.8607094	1.97575	0.8896885	2.481082
1440	-117.637	-286.7807	169.1437	0.8046728	0.9726645	0.7039692	2.312919
1446	-113.3264	-281.5438	168.2173	0.6283821	0.9726645	0.7039692	2.993156
1452	-112.1453	-280.9522	168.8069	0.606625	0.7219611	1.535467	2.280132
1458	-116.8383	-284.4958	167.6575	1.635867	1.711154	2.016606	1.366618
1464	-114.5691	-283.7937	169.2246	1.070325	0.9164194	1.407183	1.646027
1470	-113.6049	-282.6368	169.0319	0.7647354	0.8845838	1.937139	1.646027
1476	-116.2938	-285.0443	168.7505	1.583588	0.719373	1.62465	1.599098
1482	-111.7559	-278.4998	166.7439	2.524052	0.6647689	1.736338	2.278194
1488	-115.0603	-281.5303	166.47	2.524052	0.4823557	1.783398	2.509066
1494	-110.1995	-276.3995	166.2	2.524052	0.5407849	1.089768	3.073558
1500	-118.8207	-283.5573	164.7366	2.524052	0.7423407	0.8467246	3.968443
1506	-116.3908	-284.8191	168.4283	1.078107	0.6517551	0.8908998	2.666038
1512	-119.1531	-287.3799	168.2268	0.4370968	1.382573	1.776717	2.189506
1518	-120.5516	-290.1449	169.5933	0.4540757	0.8160289	1.055464	2.122349
1524	-104.3496	-273.3274	168.9778	0.3914415	0.9324594	1.055464	2.482115
1530	-106.0644	-274.6438	168.5795	1.044321	1.059049	0.6744257	2.482115
1536	-109.4693	-277.0905	167.6212	0.8119554	0.7787694	0.5290121	3.454269
1542	-110.903	-280.3341	169.4311	1.131948	0.6798695	1.084626	1.844024
1548	-120.6151	-289.9447	169.3296	0.3382151	0.4869607	0.9057878	2.633971
1554	-136.9942	-306.4591	169.4649	1.082163	1.335537	1.015203	1.442684
1560	-128.7201	-296.2801	167.56	1.151813	2.302727	1.47861	1.819199
1566	-116.1017	-284.3267	168.225	1.650527	1.243325	0.9862505	2.001496
1572	-105.9168	-274.9202	169.0034	1.177125	1.253576	0.892629	1.851924
1578	-96.59553	-266.3261	169.7305	0.4817845	1.219414	0.9063641	1.843696
1584	-96.19132	-265.8768	169.6855	0.7366331	0.7124229	0.9709842	1.995971
1590	-98.33467	-268.6863	170.3516	0.2563298	0.4749009	0.9709842	1.995971
1596	-90.00111	-259.0653	169.0642	0.1119143	1.331301	1.60833	1.995971
1602	-104.2149	-272.6535	168.4386	0.5511581	1.739236	1.819187	1.719413
1608	-104.6276	-273.9826	169.3551	0.974018	0.7936727	1.390977	1.719281
1614	-101.0234	-271.4824	170.459	0.09896883	0.6221988	0.7104356	2.131287
1620	-99.74477	-269.4753	169.7305	0.02302077	0.9127818	1.240082	2.131287
1626	-108.4393	-277.479	169.0397	0.4786039	0.5387282	0.8740821	2.724801
1632	-106.9659	-277.18	170.2142	0.7303507	0.9420892	1.027512	1.426807
1638	-101.6441	-271.6343	169.9902	0.4428822	0.697062	0.8055246	2.107487
1644	-96.63842	-266.371	169.7326	0.228361	0.7229355	2.263868	1.39675
1650	-105.2135	-274.3263	169.1128	0.6425181	0.7229355	0.7407084	2.56503
1656	-98.3255	-266.6008	168.2753	1.707622	0.7229355	0.5130924	2.56503
1662	-105.3792	-274.2791	168.8999	0.4854392	0.896543	0.7646876	2.67469
1668	-99.87149	-266.9129	167.0414	2.212465	0.896543	1.324275	2.408176
1674	-106.1188	-274.138	168.0192	0.9845388	1.148288	1.323313	2.408176
1680	-117.4085	-287.7774	170.3689	1.157688	0.4422426	0.9140296	1.393185
1686	-117.5538	-286.6852	169.1314	0.806502	0.7613453	0.9289057	2.308898
1692	-118.052	-286.4854	168.4334	0.7019452	1.101885	1.351207	2.336303
1698	-110.4858	-279.3068	168.8211	0.753428	0.7375111	0.9929501	2.512053
1704	-104.4353	-274.8024	170.3671	0.3931382	0.544039	1.47216	1.506649
1710	-115.0954	-285.0914	169.996	0.5706515	0.8631939	1.567207	1.361759
1716	-113.1292	-282.6335	169.5044	0.579209	1.407276	1.567207	1.319333
1722	-112.8142	-282.764	169.9498	0.3540211	0.6931879	1.78178	1.523559
1728	-112.9963	-282.6515	169.6552	0.3390121	0.5759603	0.8224832	2.444493
1734	-105.8515	-276.0849	170.2334	0.5877628	0.5294899	1.489929	1.45496
1740	-115.7884	-284.6028	168.8145	1.607405	0.6841786	0.9746749	2.010956
1746	-114.0501	-284.2654	170.2153	0.3343156	0.8305052	0.9651629	1.837129
1752	-102.614	-272.5157	169.9016	0.06421358	0.5267295	0.9616831	2.397385
1758	-96.39217	-266.1422	169.75	0.1204896	0.6308129	1.516604	2.048487
1764	-102.2633	-271.3931	169.1298	0.9826612	0.6333323	1.272422	2.048487
1770	-104.2064	-273.7124	169.5059	0.8815455	0.4742225	1.403284	1.853104
1776	-109.8989	-279.9474	170.0485	0.7958683	0.6696036	0.9948412	1.717241
1782	-105.0733	-273.4541	168.3808	0.5740835	1.22224	2.076196	1.901564
1788	-99.06138	-268.9313	169.8699	0.2159987	1.080854	1.698109	1.464571
1794	-104.9977	-274.1205	169.1229	0.3258253	0.769959	2.643324	1.464571
1800	-106.3172	-275.9915	169.6743	0.1574968	0.7625958	1.111348	2.259275
1806	-103.5308	-273.0703	169.5396	0.2595797	0.684829	1.111348	2.326588
1812	-111.9735	-281.2795	169.306	0.9981612	0.7380097	1.457371	1.727602
1818	-113.3648	-283.3208	169.956	0.3753339	0.4499266	1.458004	1.862239
1824	-114.8981	-283.5231	168.6249	1.300015	0.8773466	1.506978	1.862239
1830	-115.2143	-284.0043	168.79	1.138002	1.353571	1.361126	1.632337
1836	-100.5556	-271.104	170.5483	0.8577651	0.6939573	0.9336999	1.32707
1842	-93.37263	-263.0162	169.6436	0.7395461	0.477658	1.360759	1.883817
1848	-105.4883	-274.613	169.1247	1.59278	0.2611228	1.277618	1.692309
1854	-96.52312	-266.5619	170.0388	0.451718	0.5412495	0.84301	2.130251
1860	-94.31703	-262.7825	168.4655	1.27259	0.8027566	1.242105	2.210479
1866	-94.50607	-264.207	169.7009	0.7564762	0.5622342	1.835126	1.45109
1872	-103.0845	-272.2805	169.1959	0.7912072	0.4805006	1.875562	1.801219
1878	-96.88873	-266.779	169.8903	0.6856541	1.074229	1.366361	1.346831
1884	-85.13496	-254.1683	169.0333	1.243564	0.7260488	0.9489417	2.098241
1890	-102.3561	-272.7443	170.3882	0.8011359	0.2592087	1.53272	1.122116
1896	-93.13657	-263.7288	170.5922	0.3013982	0.1893581	1.749341	1.047752
1902	-101.1855	-270.4534	169.2679	1.61122	0.5491919	1.380703	1.483249
1908	-104.1676	-273.2453	169.0777	0.7019463	1.006952	1.421787	1.93102
1914	-98.589	-268.4836	169.8946	0.7734451	0.806551	1.323524	1.513535
1920	-106.3658	-276.5065	170.1407	0.2284101	0.7319992	1.523764	1.638167
1926	-103.9034	-271.9968	168.0934	0.5090524	2.480842	1.214526	1.978076
1932	-94.52022	-263.0809	168.5607	0.6701127	1.955886	1.942534	1.304469
1938	-98.7937	-267.9068	169.1131	1.092012	0.7385014	1.997902	1.40234
1944	-95.84215	-265.0123	169.1701	0.7579218	0.6546627	1.575147	1.957325
1950	-93.52846	-264.0017	170.4732	0.4953176	0.4002724	0.7834631	1.899056
1956	-88.58826	-259.0803	170.4921	0.2110945	0.8820248	0.9944751	1.673703
1962	-98.42478	-268.1429	169.7181	0.2726522	0.7340102	0.9944751	2.24966
1968	-103.9711	-272.771	168.7999	0.3696296	0.4949141	0.7703249	3.016229
1974	-111.8543	-280.6402	168.7859	1.40014	0.8651647	0.579021	2.309287
1980	-102.1467	-271.5153	169.3686	1.491105	0.6874034	0.61736	1.955157
1986	-103.4259	-272.3234	168.8976	0.6647768	1.291988	1.488464	1.841591
1992	-92.17523	-261.9857	169.8105	0.07936592	0.9973444	1.022965	2.128907
1998	-106.6472	-276.1549	169.5077	0.4583876	0.4815052	1.994526	1.732538
2004	-100.6124	-271.0996	170.4872	0.2839683	0.4815052	1.774679	1.29397
2010	-94.19339	-264.4722	170.2788	0.4537928	0.3057991	1.785715	1.331698
2016	-105.0091	-275.264	170.2549	0.3288211	0.2687028	1.895824	1.336881
2022	-108.2547	-277.9707	169.716	0.9029765	0.3764728	2.349397	0.9419795
2028	-100.4364	-270.5453	170.1089	0.9115511	0.3128648	1.573923	1.273173
2034	-110.2759	-280.9147	170.6388	0.8395773	0.2157924	0.9868263	1.273173
2040	-110.7727	-280.985	170.2124	0.5885503	0.2371633	0.9089946	1.864523
