Iteration	Posterior	Likelihood	Prior	tree_length
0	-731.8118	-904.55	172.7382	1.49888
6	-732.3279	-904.8292	172.5013	1.671995
12	-722.7772	-895.58	172.8028	1.450007
18	-726.6821	-899.3249	172.6428	1.56964
24	-728.1478	-900.9413	172.7934	1.457163
30	-731.7031	-904.1524	172.4494	1.708864
36	-743.1483	-915.8584	172.7101	1.51991
42	-736.4648	-909.1965	172.7317	1.503791
48	-731.9811	-904.7128	172.7317	1.503791
54	-719.5354	-891.8589	172.3235	1.796948
60	-721.5533	-894.2136	172.6602	1.556865
66	-720.211	-893.0062	172.7952	1.455838
72	-733.1986	-905.8137	172.6151	1.589926
78	-729.9707	-902.452	172.4813	1.686215
84	-736.3346	-908.9761	172.6415	1.570595
90	-735.4048	-908.3509	172.9462	1.338232
96	-731.9075	-904.3986	172.4911	1.67925
102	-735.5349	-908.5472	173.0123	1.28482
108	-729.0598	-901.8702	172.8104	1.444223
114	-730.9941	-903.6808	172.6868	1.537244
120	-730.5667	-903.2734	172.7067	1.522456
126	-734.9666	-907.5744	172.6078	1.59529
132	-728.3448	-900.8772	172.5325	1.649712
138	-727.7839	-900.3164	172.5325	1.649712
144	-728.624	-901.195	172.571	1.621926
150	-725.9953	-898.5664	172.571	1.621926
156	-728.5454	-901.5693	173.0239	1.275265
162	-725.7068	-898.6341	172.9273	1.353255
168	-732.8282	-905.7266	172.8984	1.376031
174	-735.3636	-908.262	172.8984	1.376031
180	-752.9078	-925.8682	172.9604	1.326861
186	-738.0296	-910.9494	172.9198	1.359193
192	-738.7027	-910.9601	172.2574	1.842535
198	-746.4259	-919.4815	173.0555	1.249087
204	-725.8791	-898.6353	172.7562	1.485397
210	-734.6653	-907.4925	172.8272	1.431355
216	-751.3531	-924.3473	172.9942	1.299569
222	-736.9081	-909.3063	172.3983	1.744831
228	-741.7491	-914.1441	172.3949	1.747174
234	-723.2626	-895.9141	172.6515	1.563303
240	-738.1094	-910.8717	172.7623	1.480769
246	-736.5963	-908.8491	172.2528	1.845645
252	-738.0889	-910.6881	172.5992	1.601482
258	-728.1821	-900.7814	172.5992	1.601482
264	-726.601	-899.1065	172.5055	1.668972
270	-726.6052	-899.1558	172.5507	1.636629
276	-734.8359	-906.8074	171.9715	2.035179
282	-728.9035	-901.7268	172.8233	1.434337
288	-726.9409	-899.6762	172.7352	1.501146
294	-734.1034	-906.8899	172.7865	1.462445
300	-732.3523	-905.2899	172.9377	1.345003
306	-747.0085	-919.8174	172.809	1.445311
312	-746.1588	-918.8646	172.7058	1.523111
318	-751.4883	-924.1119	172.6236	1.583731
324	-751.3703	-924.244	172.8737	1.395381
330	-745.8864	-918.7816	172.8952	1.378524
336	-736.511	-909.4458	172.9348	1.347307
342	-737.9851	-910.5367	172.5516	1.635982
348	-729.6933	-902.5753	172.882	1.388883
354	-748.9253	-921.5825	172.6572	1.559066
360	-737.7116	-910.5755	172.8638	1.403037
366	-730.6961	-903.6727	172.9766	1.313774
372	-722.0949	-894.9362	172.8413	1.420459
378	-722.9957	-895.6604	172.6647	1.553548
384	-728.8473	-901.5196	172.6722	1.548014
390	-740.6729	-913.3451	172.6722	1.548014
396	-740.7453	-913.5551	172.8098	1.444693
402	-737.8134	-910.3066	172.4932	1.677778
