Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-725.5465	-898.3261	172.7796	0.0102655	0.0272917	0.00132395	0.0536481	0.00283343	0.0328502	0.00229398	0.0073215	0.00413097	0.00657992	0.012564	0.0154339	0.00284346	0.0214702	0.00144872	0.0129366	0.0211213	0.0147633	0.00300752	0.0175285	0.021729	0.00396992	0.000104676	0.0071658	0.0262042	0.00242119	0.00736247	0.0240761	0.000311404	0.000803634	0.0165741	0.0369339	0.0171081	0.00486539	0.015003	0.01356	0.01092	0.0132537	0.0133768	0.00201685	0.0299057	0.0102401	0.00913504	0.000699388	0.0113562	0.0132197	0.00392614	0.00509447	0.0104694	0.0892918	0.0441735	0.029141	0.00228434	0.0237929	0.0220863	0.027049	0.00045395	0.0216604	0.0173046	0.0199108	0.011034	0.0383986	0.0272476	0.0295585	0.000669736	0.00705302	0.00527929	0.00997837	0.0224704	0.00396619	0.016273	0.0177208	0.0201363	0.0240482	0.00148087	0.0404308	0.00602234	0.0294437	0.0219511	0.0236454	0.0365063	0.00422617	0.0312534	0.00424595	0.00821538	0.0213484	0.0206997	0.011142	0.0055682	0.0034181	0.00208002	0.0128203	0.0138462	0.00741814	0.0162026	0.00210678	0.0091534	0.00699444	0.0185952	0.000902073	0.0365532	0.00193056	0.0223825	0.00156301	0.00498852	0.00281465	0.00448324	0.00856052	0.0105159	0.00193739	0.0146287	0.00098709	0.00881437	0.014391	0.010059	0.00204918	0.0119431	0.0148051	0.00270491	7.13211e-05	0.00488243	0.0178543	0.00164968	0.00501643	0.0164043	0.000212175	0.000547558	0.0112928	0.0251649	0.0116566	0.00331504	0.0102223	0.00923911	0.00744039	0.00903044	0.00911431	0.00137419	0.0203763	0.00697714	0.00622417	0.000476529	0.00773756	0.00900726	0.00267508	0.00347113	0.00713331	0.0608391	0.0300977	0.0198553	0.00155644	0.0162113	0.0150485	0.0184299	0.0003093	0.0147584	0.0117905	0.0135662	0.00751805	0.026163	0.0185652	0.0201397	0.000456326	0.00480559	0.00359705	0.00679878	0.0153103	0.00270237	0.0110877	0.0120741	0.0137199	0.0163853	0.00100899	0.0275476	0.00410333	0.0200615	0.0149564	0.0161108	0.0248736	0.00287951	0.0212945	0.00289298	0.00559756	0.0145458	0.0141037	0.00759163	0.0037939	0.00232893	0.00141723	0.00873516	0.00943412	0.00505436	0.0110397	0.00143546	0.00623668	1.467671
36	-735.304	-907.8377	172.5337	0.018913	0.0184565	7.91103e-05	0.0459365	0.00305723	0.0379249	0.00265543	0.0105888	0.0259402	0.00642948	0.0138625	0.00291349	0.0270963	0.0251055	0.00135126	0.0502842	0.0327519	0.00245382	0.0109627	0.0240715	0.00607842	0.0468578	0.000194102	0.00757968	0.0369295	0.0114736	0.0399095	0.0109134	0.000576142	0.00300914	0.0111155	0.0260391	0.00553388	0.0101559	0.0161857	0.00236013	0.000729971	0.00405746	0.0488338	0.00284554	0.0265917	0.00267526	0.020927	0.000940553	0.0124379	0.0234543	0.0141427	0.010344	0.0236391	0.0974326	0.0385397	0.0513512	0.00309172	0.0162361	0.0548719	0.0216162	0.000391097	0.0254884	0.0145178	0.0136701	0.0160322	0.027759	0.01547	0.0439977	0.00106311	0.0205649	0.00971996	0.02266	0.0071335	0.0013658	0.00503179	0.002519	0.0026154	0.0456917	0.0084505	0.0182962	0.0327789	0.0210012	0.0386108	0.00597478	0.0463692	0.0114595	0.00779498	0.00391466	0.00346808	0.00346797	0.018825	0.0109626	0.00525951	0.0130032	0.000998535	0.0057261	0.0181947	0.0124013	0.0098966	0.00480151	0.000949835	0.0114707	0.0111939	4.79805e-05	0.0278605	0.00185421	0.0230015	0.00161052	0.00642211	0.0157328	0.00389949	0.00840763	0.00176703	0.0164339	0.0152265	0.00081954	0.0304974	0.0198641	0.00148825	0.00664886	0.0145994	0.00368657	0.0284193	0.000117723	0.00459709	0.0223978	0.00695877	0.0242052	0.00661901	0.000349431	0.00182504	0.00674158	0.0157927	0.0033563	0.00615959	0.00981663	0.00143142	0.000442728	0.00246085	0.0296178	0.00172582	0.0161279	0.00162255	0.0126922	0.000570446	0.00754359	0.0142251	0.00857759	0.00627362	0.0143372	0.059093	0.0233744	0.0311446	0.00187513	0.00984719	0.0332799	0.0131103	0.000237201	0.0154587	0.00880504	0.00829095	0.00972356	0.0168359	0.00938255	0.0266846	0.000644776	0.0124727	0.00589517	0.0137433	0.00432648	0.00082836	0.00305178	0.00152778	0.00158624	0.027712	0.00512524	0.0110967	0.0198805	0.0127372	0.0234175	0.00362371	0.028123	0.00695018	0.00472766	0.00237425	0.00210339	0.00210333	0.0114174	0.00664885	0.0031899	0.00788643	0.000605613	0.00347289	0.0110351	0.0075214	0.0060023	0.00291212	0.000576076	1.648802
72	-742.1373	-914.9106	172.7733	0.00808255	0.0177567	0.00162299	0.0179522	0.000879979	0.0251291	0.000528231	0.00417122	0.0145922	0.00352999	0.0122437	0.00185895	0.00776204	0.00953902	0.00297931	0.045134	0.00517103	0.00123973	0.0235986	0.00253386	0.0143396	0.00226462	0.00048101	0.00814438	0.0353797	0.00277725	0.0185817	0.0156173	0.000876631	0.0050298	0.014045	0.0431057	0.00922759	0.00751785	0.00333051	0.00432113	0.00397057	0.0207446	0.0381014	0.000190381	0.0277913	0.00272567	0.0173929	0.00391389	0.0354284	0.0482792	0.00766748	0.00778015	0.0287761	0.0530865	0.028188	0.0157306	0.0171287	0.00816035	0.0114864	0.0231015	9.20476e-05	0.0197868	0.00575901	0.0189897	0.0693212	0.0178879	0.0209507	0.0192496	0.00767327	0.0323754	0.0133736	0.0102802	0.0134224	0.00730368	0.00235133	0.0158962	0.00700057	0.0211517	0.00331681	0.0472743	0.0204035	0.0245731	0.0211422	0.0161594	0.0291327	0.032994	0.0135222	0.0260888	0.0258174	0.0104663	0.0250859	0.010907	0.00138579	0.0191378	0.00578244	0.0144609	0.0113964	0.0030683	0.00503063	0.00275174	0.00870834	0.00548915	0.0120592	0.00110223	0.012192	0.000597625	0.0170661	0.00035874	0.00283282	0.00991009	0.00239734	0.00831513	0.00126248	0.00527148	0.00647829	0.00202336	0.0306521	0.00351183	0.000841945	0.0160267	0.00172083	0.00973853	0.00153798	0.000326671	0.00553113	0.0240276	0.00188613	0.0126195	0.0106063	0.000595351	0.00341592	0.00953847	0.0292746	0.00626678	0.00510564	0.00226187	0.00293463	0.00269655	0.0140884	0.025876	0.000129294	0.0188741	0.0018511	0.0118121	0.00265806	0.0240607	0.0327881	0.00520726	0.00528378	0.0195429	0.0360529	0.0191435	0.0106832	0.0116327	0.00554198	0.00780085	0.015689	6.25128e-05	0.0134379	0.00391115	0.0128965	0.0470785	0.0121483	0.0142283	0.0130731	0.00521119	0.0219873	0.00908247	0.00698165	0.00911563	0.00496018	0.00159687	0.0107957	0.00475434	0.0143649	0.00225256	0.0321056	0.0138568	0.0166884	0.0143584	0.0109744	0.0197851	0.0224074	0.00918342	0.0177178	0.0175335	0.00710806	0.0170368	0.00740732	0.000941138	0.0129971	0.00392706	0.00982089	0.00773967	0.00208379	0.00341648	0.0018688	0.00591414	1.47246
108	-747.6226	-920.6372	173.0146	0.00184622	0.0280138	0.000687758	0.0339838	0.00236418	0.0119434	0.0143783	0.00344634	0.012786	0.00098923	0.0227684	0.00242395	0.0115834	0.00643844	0.00407814	0.0109865	0.00427408	0.00122926	0.0115	0.0191062	0.0098143	0.00966027	0.00154779	0.0116424	0.0327553	0.000614038	0.00747386	0.0101253	0.00231973	0.00497564	0.0112699	0.0160179	0.0145012	0.0180165	0.01729	0.0100387	0.00016676	0.0179484	0.0344174	0.00776199	0.0278525	0.00681694	0.0272072	0.00321859	0.0213865	0.0103956	0.00774417	0.00160244	0.0353569	0.0460229	0.0347373	0.0169439	0.0276599	0.0149426	0.00232507	0.0147005	0.0110895	0.0232574	0.00386709	0.00859181	0.0426737	0.0179716	0.0238047	0.00262197	0.0155965	0.00324892	0.00827414	0.00481169	0.00533845	0.008365	0.000503451	0.0196664	0.0246143	0.0242409	0.00101355	0.0179558	0.00398324	0.0103755	0.0176719	0.015876	0.0291041	0.0189947	0.016526	0.0256886	0.0174332	0.00461478	0.0105381	0.00216812	0.00854346	0.0172893	0.0141728	0.00638862	0.013773	0.00337119	0.00387832	0.014118	0.0187942	0.00143909	0.0218362	0.000536094	0.0264896	0.00184283	0.00930964	0.0112076	0.00268635	0.00996641	0.000771084	0.0177475	0.00188942	0.00902904	0.00501863	0.00317883	0.00856373	0.00333156	0.000958181	0.00896401	0.0148929	0.00765004	0.00752998	0.00120647	0.00907499	0.0255321	0.00047863	0.00582572	0.00789244	0.00180818	0.00387841	0.00878467	0.0124856	0.0113034	0.0140435	0.0134772	0.00782493	0.000129986	0.0139904	0.0268277	0.00605031	0.0217104	0.00531366	0.0212074	0.00250882	0.0166703	0.00810315	0.00603642	0.00124907	0.02756	0.0358739	0.027077	0.0132074	0.0215603	0.0116475	0.00181234	0.0114587	0.00864402	0.0181287	0.00301432	0.00669714	0.0332632	0.0140085	0.0185553	0.00204377	0.0121572	0.00253247	0.00644952	0.00375061	0.00416121	0.00652035	0.00039243	0.0153296	0.0191863	0.0188953	0.00079004	0.0139962	0.00310486	0.00808752	0.0137749	0.012375	0.022686	0.014806	0.0128817	0.0200237	0.0135888	0.00359712	0.00821427	0.00169	0.00665945	0.0134766	0.0110474	0.0049798	0.0107358	0.00262778	0.00302307	0.0110047	0.0146497	1.282908
144	-733.7396	-906.4567	172.7171	0.000568487	0.0125474	0.000292114	0.0248078	0.00106737	0.0532245	0.0129297	0.00636853	0.00811834	0.00759255	0.0254412	0.00778604	0.0130724	0.0260961	0.012105	0.0492643	0.000853554	0.000444279	0.0083911	0.003906	0.00860834	0.0109355	0.00167311	0.0113305	0.034584	0.00549747	0.00621409	0.0120176	0.012656	0.00116419	0.00632321	0.0275497	0.00441751	0.0261688	0.0263339	0.000867751	0.00172664	0.00441205	0.0123967	0.00656051	0.0409562	0.00988161	0.0296141	0.0101296	0.014819	0.00652695	0.0107297	0.0105069	0.0254204	0.0512728	0.0590984	0.0109382	0.010202	0.0213571	0.0324908	0.0385495	0.0326231	0.0253446	0.010591	0.0267285	0.043869	0.0192693	0.0319516	0.0177974	0.00571265	0.00896248	0.0042344	0.0131329	0.00144751	0.0202614	0.00309872	0.0143753	0.0165133	0.0305958	0.00109138	0.0227165	0.00355763	0.0378454	0.0147659	0.0303824	0.0221409	0.00224785	0.0218291	0.00333072	0.0123418	0.0132659	0.0211361	0.00926322	0.00185206	0.0264493	0.0125016	0.0149603	0.0104939	0.00293996	0.00388499	0.0167454	0.00362368	0.000375318	0.00828385	0.000192855	0.0163782	0.000704685	0.0351391	0.00853627	0.00420453	0.00535976	0.00501264	0.0167964	0.00514038	0.00863049	0.0172288	0.00799179	0.0325245	0.00056352	0.000293315	0.00553984	0.00257876	0.00568327	0.00721965	0.00110459	0.00748045	0.0228325	0.00362945	0.00410257	0.00793409	0.00835551	0.000768606	0.00417461	0.0181884	0.00291646	0.0172767	0.0173858	0.000572893	0.00113993	0.00291285	0.00818436	0.00433128	0.0270394	0.00652388	0.0195513	0.00668761	0.00978355	0.00430912	0.00708378	0.00693671	0.0167827	0.0338505	0.039017	0.00722146	0.00673539	0.0141	0.0214506	0.0254505	0.0215379	0.0167326	0.00699223	0.0176463	0.0289625	0.0127217	0.0210946	0.0117499	0.00377152	0.00591707	0.00279557	0.00867038	0.000955652	0.0133767	0.00204579	0.00949061	0.0109021	0.0201995	0.000720534	0.0149976	0.00234876	0.0249857	0.00974849	0.0200586	0.0146175	0.00148404	0.0144117	0.00219896	0.00814813	0.0087582	0.0139541	0.00611562	0.00122274	0.017462	0.00825361	0.00987687	0.00692809	0.00194097	0.00256488	0.0110554	0.00239237	1.514683
180	-735.3835	-908.0181	172.6346	0.00800372	0.0128447	0.00305955	0.0468282	0.0243766	0.052138	0.0131781	0.016252	0.0102129	0.000761837	0.0119121	0.0090017	0.00662106	0.0171967	0.00351892	0.020406	0.00165654	0.00154908	0.0074111	0.000431364	0.0150378	0.0149	0.00770508	0.00333665	0.0103357	0.0442673	0.00116069	0.011787	0.0109968	0.00204107	0.00792814	0.0220015	0.000263722	0.0121017	0.0293165	0.0050591	0.00629912	0.0037765	0.0326116	0.0151875	0.0416516	0.0121334	0.0220405	0.0183579	0.0219886	0.0173326	0.00924979	0.00864597	0.0371766	0.0789348	0.0438616	0.0410899	0.0109494	0.0092915	0.0173347	0.0283684	0.00414663	0.0178206	0.0374398	0.0163327	0.0462556	0.00263696	0.0104916	0.00832732	0.00482205	0.0169016	0.0038935	0.0064262	0.00920021	0.0106233	0.0135425	0.0138021	0.00815529	0.021197	0.00124663	0.0388026	0.00965876	0.0276739	0.0611776	0.0038869	0.0147154	0.0263619	0.0186741	0.00124094	0.0206201	0.00872221	0.0475485	0.0151628	0.00294998	0.0201299	0.00590734	0.00946561	0.0149897	0.0106871	0.00201198	0.0078914	0.0122547	0.00507954	0.00815188	0.00194174	0.0297194	0.0154706	0.0330893	0.00836345	0.0103143	0.00648162	0.000483499	0.00755998	0.00571292	0.00420204	0.0109138	0.00223327	0.0129506	0.00105132	0.000983124	0.00470344	0.000273764	0.00954372	0.00945624	0.00489002	0.0021176	0.00655956	0.0280942	0.000736627	0.0074806	0.00697908	0.00129536	0.00503158	0.0139632	0.000167371	0.00768035	0.0186057	0.00321075	0.00399773	0.00239675	0.0206969	0.00963874	0.0264341	0.00770043	0.0139879	0.0116508	0.013955	0.0110001	0.00587036	0.00548715	0.0235941	0.0500959	0.0278367	0.0260776	0.00694902	0.00589684	0.0110014	0.018004	0.00263165	0.0113098	0.0237611	0.0103655	0.029356	0.00167354	0.00665848	0.00528492	0.00306031	0.0107266	0.002471	0.00407838	0.0058389	0.00674207	0.00859473	0.00875947	0.00517574	0.0134526	0.000791173	0.024626	0.00612991	0.0175632	0.0388263	0.00246682	0.00933911	0.0167305	0.0118515	0.000787562	0.0130865	0.00553554	0.0301765	0.00962302	0.0018722	0.0127754	0.00374909	0.00600733	0.00951316	0.00678252	0.0012769	0.00500826	0.0077774	1.575676
216	-737.8284	-910.6299	172.8015	0.00756302	0.0230507	0.00128959	0.0331148	0.0213502	0.0296925	0.00683144	0.00433043	0.0292935	0.00116485	0.0161575	0.0110501	0.00139442	0.0280966	0.00321406	0.0352257	0.0202665	0.00198288	0.0124401	0.00444763	0.0161558	0.00781904	0.00748264	0.0157728	0.0254325	0.0106013	0.0160187	0.0025967	0.0161593	0.0025256	0.00256659	0.0123493	0.000726293	0.0135165	0.0165097	0.0133628	0.0114131	0.0167958	0.0134763	0.0154134	0.0125432	0.0027448	0.012662	0.00253455	0.0336173	0.0161899	0.0019179	0.00948094	0.0282986	0.0268162	0.0404928	0.0628926	0.00141006	0.0180668	0.00483651	0.0275319	0.00462263	0.0268649	0.0330543	0.0182125	0.0449799	0.000836685	0.0175831	0.00793102	0.00640571	0.00147124	0.000488729	0.0275846	0.0213052	0.0160781	0.00193549	0.0106068	0.00116247	0.0233631	0.00852564	0.0210115	0.0135074	0.0412929	0.0395831	0.0149173	0.0316062	0.00954211	0.0367041	0.00743244	0.0169316	0.00292967	0.0143901	0.0069944	0.0140076	0.00740551	0.000382538	0.00971193	0.0208077	0.00560448	0.00942526	0.00229951	0.0208111	0.00521229	0.0158861	0.000888759	0.0228221	0.0147141	0.0204635	0.0047081	0.00298445	0.0201885	0.000802795	0.0111354	0.00761552	0.000961008	0.0193637	0.00221507	0.0242769	0.0139673	0.00136656	0.0085735	0.00306523	0.0111343	0.00538874	0.00515689	0.0108703	0.0175276	0.00730621	0.0110398	0.0017896	0.0111367	0.0017406	0.00176885	0.00851092	0.000500547	0.00931533	0.0113782	0.00920941	0.00786572	0.0115753	0.0092876	0.0106226	0.00864451	0.00189167	0.00872641	0.00174676	0.0231684	0.0111578	0.00132178	0.00653409	0.0195028	0.0184812	0.0279068	0.0433444	0.000971786	0.0124513	0.00333323	0.0189745	0.00318583	0.0185148	0.0227804	0.0125517	0.0309993	0.000576627	0.012118	0.00546591	0.00441469	0.00101395	0.000336823	0.0190108	0.0146832	0.0110807	0.0013339	0.00730999	0.000801155	0.0161014	0.00587571	0.0144808	0.00930905	0.0284583	0.0272799	0.0102807	0.0217824	0.00657624	0.0252958	0.00512229	0.0116689	0.00201908	0.00991736	0.00482041	0.00965377	0.00510374	0.000263638	0.00669328	0.0143403	0.0038625	0.00649571	0.00158478	0.0143426	1.450998
252	-732.2476	-904.9918	172.7441	0.00439419	0.0190781	0.00181719	0.0200484	0.00622335	0.0449651	0.0132537	0.0240853	0.00777634	0.00416966	0.00871422	0.0268129	0.0237964	0.0355555	0.00228271	0.0208635	0.000739732	0.00015249	0.0167766	0.00768235	0.00857976	0.0025637	0.0066711	0.0115661	0.0115794	0.00951687	0.0295602	0.00294327	0.00966769	0.0041495	0.00117972	0.016212	0.0155816	0.0535005	0.0067261	0.0110801	9.80448e-05	0.00461017	0.0229907	0.00413783	0.0185972	0.01444	0.0257848	0.000288567	0.0159216	0.014677	0.00886415	0.0137417	0.0524067	0.0835862	0.0513134	0.0467545	0.00380989	0.0229058	0.00254794	0.0250067	0.00675004	0.0183137	0.0151288	0.0166124	0.0278813	0.0160326	0.0176526	0.000749927	0.0190745	0.0158699	0.00798025	0.0139925	0.0133673	0.000612818	0.00466753	0.00941313	0.000716672	0.0107553	0.0150846	0.0270888	0.0191654	0.0179103	0.0292621	0.0234751	0.0344866	0.00391716	0.0163392	0.00466349	0.0201594	0.00213162	0.0493457	0.0044404	0.0284113	0.0135554	3.32132e-05	0.00276999	0.0061773	0.00916178	0.00250874	0.0127524	0.0133082	0.00294031	0.0127658	0.00121595	0.0134151	0.00416426	0.0300877	0.0088685	0.0161163	0.00520342	0.00279006	0.00583099	0.0179414	0.015923	0.0237914	0.00152744	0.0139605	0.00049498	0.000102036	0.0112258	0.00514053	0.00574101	0.00171546	0.00446386	0.00773927	0.00774814	0.00636807	0.0197798	0.00196944	0.00646898	0.00277657	0.000789389	0.010848	0.0104262	0.035799	0.00450066	0.0074141	6.56052e-05	0.00308482	0.0153839	0.00276877	0.0124441	0.00966231	0.0172535	0.00019309	0.0106537	0.00982087	0.00593131	0.00919504	0.0350671	0.0559304	0.0343356	0.0312851	0.00254933	0.0153271	0.00170491	0.0167328	0.00451669	0.0122543	0.0101232	0.0111159	0.0186563	0.010728	0.011812	0.000501802	0.0127634	0.0106191	0.00533986	0.00936289	0.0089445	0.000410058	0.0031232	0.00629865	0.00047955	0.00719673	0.0100936	0.0181261	0.0128243	0.0119844	0.0195803	0.015708	0.0230762	0.00262111	0.0109331	0.00312051	0.0134894	0.00142634	0.0330189	0.00297122	0.019011	0.00907036	2.22241e-05	0.00185349	0.00413345	0.00613046	0.00167869	0.00853304	0.00890496	1.494468
288	-719.2976	-892.1831	172.8854	0.00606952	0.0295044	0.00120603	0.0258373	0.00152731	0.0263726	0.000598867	0.0196117	0.00472489	0.00974216	0.018932	0.00350346	0.00752251	0.0215088	0.00363647	0.0189009	0.00034419	0.000104114	0.00911769	0.00162322	0.0186695	0.011831	0.0126885	0.00303599	0.0384171	0.0115714	0.0141155	0.0223059	0.0121101	0.00974296	0.00982065	0.0151045	0.00418716	0.034959	0.0146318	0.0104811	0.00406127	0.00599449	0.0215911	0.0064709	0.0183754	0.0120941	0.0128572	0.000200879	0.0160112	0.0138835	0.00615777	0.00130387	0.0190098	0.0333187	0.0464411	0.0479732	0.0124775	0.00125389	0.0128581	0.0351735	0.00201661	0.0225329	0.0248626	0.0236865	0.0528567	0.0038404	0.0217115	0.00357437	0.0436123	0.00932261	0.00781163	0.0238989	0.0142375	0.00553854	0.00528954	0.00603084	0.00276378	0.0225301	0.0190924	0.0250564	0.000652012	0.0152595	0.028636	0.0221047	0.0257002	0.00495988	0.0205338	0.0119247	0.00494971	0.00446834	0.0268431	0.0090558	0.0298015	0.00866771	0.000181132	0.000248141	0.0218917	0.00809162	0.000230118	0.0130168	0.0071591	0.0043785	0.0212842	0.00087002	0.0186388	0.00110179	0.019025	0.000432018	0.0141477	0.00340849	0.00702791	0.0136574	0.00252737	0.00542668	0.0155163	0.00262332	0.013635	0.000248296	7.51066e-05	0.00657742	0.00117097	0.013468	0.00853478	0.0091534	0.00219014	0.0277137	0.00834753	0.0101828	0.0160913	0.00873611	0.00702849	0.00708454	0.0108963	0.00302058	0.0252192	0.0105552	0.007561	0.00292976	0.00432437	0.0155757	0.00466805	0.0132559	0.00872457	0.00927508	0.000144912	0.0115503	0.0100155	0.00444217	0.000940602	0.0137135	0.0240358	0.0335022	0.0346075	0.0090012	0.000904545	0.00927576	0.0253739	0.00145477	0.0162551	0.0179357	0.0170873	0.0381304	0.00277043	0.0156625	0.00257852	0.0314615	0.00672526	0.00563525	0.0172405	0.0102708	0.00399546	0.00381583	0.0043506	0.00199377	0.016253	0.0137731	0.0180755	0.000470356	0.0110081	0.0206577	0.0159461	0.0185399	0.00357802	0.0148129	0.00860237	0.00357068	0.00322343	0.0193644	0.00653278	0.0214985	0.00625281	0.000130667	0.000179007	0.0157925	0.00583723	0.000166005	0.00939025	0.00516452	1.386209
324	-735.0639	-907.4792	172.4154	0.00598044	0.0381631	0.00162562	0.0460936	0.0199504	0.0295466	0.00354853	0.0231559	0.0072619	0.0219689	0.0230245	0.0196474	0.023477	0.014637	0.0184399	0.028117	0.0146629	0.00309589	0.0137339	0.0256517	0.0184794	0.0073069	0.00860029	0.0214356	0.0215309	0.0132854	0.0217081	0.00376053	0.00931777	0.00238614	0.000815732	0.0320957	0.00900446	0.0426252	0.00771919	0.00885353	0.00604155	0.00895299	0.068124	0.00482379	0.0233694	0.0066534	0.00634141	0.00291611	0.0310732	0.00999425	0.00238	0.0149143	0.0167985	0.0638582	0.0227865	0.0415651	0.00244528	0.00185308	0.00494843	0.0318245	0.00137944	0.0593056	0.0485109	0.025673	0.0167082	0.000553838	0.0284383	0.00360078	0.00609871	0.00883502	0.0191297	0.0264251	0.00294473	0.0128776	0.00455661	0.0243176	0.00470422	0.0147023	0.0185709	0.0259806	0.0147988	0.00121428	0.0251485	0.0267268	0.0383809	0.00226111	0.0103823	0.014908	0.0120945	0.0285521	0.0471973	0.000923614	0.0282279	0.0379083	0.00719415	0.0092975	0.0115887	0.0353209	0.00792433	0.0187146	0.0183906	0.00345124	0.0220234	0.000938123	0.0266	0.0115131	0.017051	0.00204781	0.013363	0.00419075	0.012678	0.0132871	0.0113383	0.0135483	0.00844681	0.0106415	0.016226	0.00846175	0.0017866	0.00792568	0.0148033	0.0106642	0.00421672	0.00496312	0.0123702	0.0124252	0.00766684	0.0125275	0.00217016	0.00537717	0.00137701	0.000470749	0.018522	0.00519636	0.0245985	0.00445465	0.00510926	0.0034865	0.00516666	0.0393135	0.00278375	0.0134862	0.0038396	0.00365955	0.00168285	0.017932	0.00576756	0.00137347	0.00860688	0.00969422	0.0368518	0.0131498	0.0239867	0.00141114	0.00106939	0.00285568	0.0183655	0.00079606	0.0342245	0.0279951	0.0148156	0.00964209	0.000319613	0.0164114	0.00207796	0.00351949	0.00509858	0.0110395	0.0152496	0.00169937	0.0074315	0.00262956	0.0140334	0.00271475	0.00848451	0.010717	0.0149931	0.00854021	0.000700748	0.0145129	0.0154237	0.0221491	0.00130486	0.00599147	0.00860322	0.00697956	0.0164771	0.027237	0.000533006	0.01629	0.0218764	0.00415166	0.00536547	0.00668768	0.0203833	0.00457303	0.0107999	0.010613	1.732839
