Iteration	Posterior	Likelihood	Prior	tree_length
1038	-732.1674	-904.1697	172.0023	2.014756
1044	-724.0556	-896.6279	172.5723	1.620984
1050	-722.3727	-894.8844	172.5116	1.664614
1056	-730.8332	-903.507	172.6739	1.546807
1062	-719.5472	-892.4125	172.8654	1.401853
1068	-722.7456	-895.1603	172.4147	1.73331
1074	-729.1787	-901.8204	172.6416	1.570529
1080	-723.5891	-896.5032	172.9141	1.363672
1086	-726.9656	-899.7916	172.826	1.43227
1092	-741.2016	-914.0276	172.826	1.43227
1098	-743.0651	-916.1051	173.0401	1.261941
1104	-745.1774	-917.678	172.5006	1.672527
1110	-737.3253	-909.9165	172.5911	1.607376
1116	-727.8408	-900.3207	172.4799	1.687205
1122	-727.5115	-899.9914	172.4799	1.687205
1128	-726.677	-899.1697	172.4928	1.678094
1134	-725.4913	-898.1814	172.6901	1.534784
1140	-730.7951	-903.0245	172.2295	1.861643
1146	-737.4598	-910.1659	172.7061	1.522872
1152	-742.2305	-914.9656	172.7351	1.501243
1158	-739.6974	-912.6243	172.9268	1.353632
1164	-734.6885	-907.4153	172.7268	1.507451
1170	-729.2877	-902.0145	172.7268	1.507451
1176	-742.3148	-915.1574	172.8426	1.419498
1182	-735.7885	-908.2052	172.4167	1.731907
1188	-743.9326	-916.8558	172.9232	1.356464
1194	-735.3147	-908.3457	173.031	1.269398
1200	-728.7014	-901.1683	172.4669	1.696462
1206	-735.2845	-908.3194	173.035	1.266142
1212	-729.1524	-902.1098	172.9575	1.329196
1218	-737.7417	-910.6297	172.8881	1.384149
1224	-728.803	-901.6579	172.855	1.409912
1230	-723.9635	-896.707	172.7436	1.494873
1236	-733.136	-905.3937	172.2577	1.842296
1242	-729.3334	-901.9961	172.6627	1.555071
1248	-738.6785	-911.6695	172.991	1.302129
1254	-737.6549	-910.3656	172.7107	1.519473
1260	-728.2109	-900.8038	172.5929	1.606088
1266	-723.0929	-895.7726	172.6797	1.542497
1272	-729.401	-902.1927	172.7917	1.458485
1278	-739.6713	-911.8757	172.2044	1.878763
1284	-743.663	-916.1824	172.5194	1.659079
1290	-740.6353	-913.2437	172.6084	1.594829
1296	-739.4846	-912.3198	172.8352	1.425172
1302	-746.487	-919.3197	172.8327	1.427109
1308	-738.4522	-911.1241	172.6719	1.548249
1314	-736.7499	-909.4726	172.7227	1.51051
1320	-736.8988	-909.8821	172.9833	1.308387
1326	-740.0288	-912.4427	172.4139	1.73387
1332	-743.9877	-916.5412	172.5535	1.634581
1338	-738.7649	-911.558	172.7931	1.457449
1344	-735.5248	-908.3134	172.7886	1.460859
1350	-732.6586	-905.716	173.0574	1.247521
1356	-727.4288	-899.8598	172.431	1.721814
1362	-731.9772	-904.8859	172.9087	1.367932
1368	-729.5419	-902.1679	172.626	1.582001
1374	-741.508	-914.206	172.6981	1.528862
1380	-731.7763	-904.6274	172.8511	1.412918
1386	-737.0947	-910.007	172.9123	1.365142
1392	-728.7234	-901.6357	172.9123	1.365142
1398	-731.7441	-904.7787	173.0346	1.266461
1404	-727.0591	-899.9622	172.903	1.3724
1410	-726.761	-899.6379	172.8769	1.392856
1416	-740.526	-913.0439	172.5178	1.660183
1422	-730.4185	-903.214	172.7954	1.455644
1428	-730.3313	-903.1268	172.7954	1.455644
1434	-733.9953	-906.7498	172.7545	1.48665
1440	-729.1863	-901.9212	172.7349	1.501403
1446	-732.2419	-904.8777	172.6358	1.574845
1452	-732.3828	-904.8992	172.5163	1.661253
1458	-726.2859	-898.5149	172.229	1.861965
1464	-726.3379	-899.1034	172.7656	1.4783
1470	-718.634	-891.3164	172.6824	1.540503
1476	-734.9781	-907.9257	172.9476	1.337125
1482	-730.0045	-902.9521	172.9476	1.337125
1488	-734.3471	-906.8505	172.5034	1.670486
1494	-723.3056	-896.1646	172.8591	1.406743
1500	-724.2664	-896.9585	172.6921	1.533315
1506	-734.8526	-907.8657	173.0131	1.284132
1512	-727.7027	-900.334	172.6313	1.578111
1518	-736.9962	-909.6551	172.6589	1.557848
1524	-734.0315	-906.7397	172.7082	1.521325
1530	-741.7181	-914.4618	172.7437	1.494747
1536	-741.8076	-914.6106	172.8031	1.44983
1542	-735.1691	-907.9722	172.8031	1.44983
1548	-723.3121	-896.1151	172.8031	1.44983
1554	-717.0933	-889.7985	172.7052	1.523593
1560	-723.6234	-896.2066	172.5831	1.613189
1566	-727.771	-900.6876	172.9166	1.361751
1572	-732.9331	-905.5018	172.5688	1.623568
1578	-727.9787	-900.7714	172.7927	1.457753
1584	-740.1047	-912.8278	172.7231	1.510185
1590	-744.2805	-917.1709	172.8904	1.382341
1596	-736.2092	-908.6882	172.479	1.687888
1602	-740.4434	-913.4474	173.0041	1.29151
1608	-730.2273	-903.1692	172.9419	1.341631
1614	-734.8812	-907.8839	173.0026	1.29269
1620	-739.9681	-912.6221	172.654	1.561481
1626	-738.5605	-911.3757	172.8152	1.440574
1632	-739.1585	-912.0089	172.8504	1.413449
1638	-737.1206	-909.9711	172.8504	1.413449
1644	-724.582	-897.3179	172.7359	1.500638
1650	-717.8593	-890.3188	172.4595	1.701694
1656	-724.409	-897.0743	172.6653	1.553136
1662	-721.6251	-894.4194	172.7943	1.456522
1668	-732.0709	-904.5894	172.5184	1.659765
1674	-733.1707	-905.8468	172.6762	1.545112
1680	-725.6434	-898.5991	172.9557	1.330617
1686	-729.2906	-901.787	172.4963	1.675541
1692	-736.7206	-909.3082	172.5876	1.609953
1698	-730.7652	-903.3528	172.5876	1.609953
1704	-733.2181	-905.8057	172.5876	1.609953
1710	-734.0714	-906.563	172.4916	1.678905
1716	-718.7686	-891.6193	172.8507	1.413268
1722	-729.2181	-901.5497	172.3316	1.791294
1728	-741.295	-913.6585	172.3635	1.769162
1734	-728.8058	-901.751	172.9452	1.33904
1740	-730.6334	-903.4933	172.8599	1.406129
1746	-747.1106	-919.9704	172.8599	1.406129
1752	-740.1631	-912.758	172.595	1.604593
1758	-737.4193	-910.0744	172.6551	1.560672
1764	-739.6901	-912.2195	172.5294	1.651893
1770	-738.8898	-911.5944	172.7046	1.523991
1776	-743.0423	-915.747	172.7046	1.523991
1782	-733.4052	-906.1098	172.7046	1.523991
1788	-745.5155	-918.2272	172.7118	1.518682
1794	-739.2932	-911.7212	172.428	1.723954
1800	-745.9126	-918.2351	172.3225	1.797615
1806	-730.7701	-903.677	172.9069	1.369357
1812	-725.5411	-898.2646	172.7234	1.509958
1818	-739.8491	-912.4758	172.6267	1.581435
1824	-741.6729	-914.5736	172.9007	1.37426
1830	-736.5654	-909.3715	172.8062	1.447476
1836	-723.1595	-895.9657	172.8062	1.447476
1842	-720.0225	-892.8665	172.8439	1.418451
1848	-725.7488	-898.5577	172.8089	1.445386
1854	-734.0613	-906.7829	172.7216	1.511325
1860	-734.5771	-907.0633	172.4861	1.6828
1866	-723.5189	-896.005	172.4861	1.6828
1872	-722.5034	-895.3626	172.8593	1.406604
1878	-724.0808	-896.9191	172.8383	1.422812
1884	-723.6123	-896.1566	172.5443	1.641206
1890	-730.5429	-903.2554	172.7125	1.518124
1896	-732.6981	-905.4106	172.7125	1.518124
1902	-735.8428	-908.4477	172.6049	1.597367
1908	-730.509	-903.4161	172.9071	1.369214
1914	-728.8375	-901.383	172.5455	1.640341
1920	-735.048	-907.9152	172.8671	1.400488
1926	-733.8072	-906.4198	172.6127	1.591706
1932	-729.1455	-901.8887	172.7432	1.495159
1938	-725.3129	-898.1695	172.8567	1.408615
1944	-737.6859	-910.5426	172.8567	1.408615
1950	-731.6155	-904.4722	172.8567	1.408615
1956	-733.7854	-906.6421	172.8567	1.408615
1962	-735.4871	-908.3437	172.8567	1.408615
1968	-743.9629	-916.7556	172.7927	1.457732
1974	-737.8634	-910.7093	172.8459	1.416979
1980	-743.0392	-915.4022	172.363	1.769493
1986	-734.1358	-906.7452	172.6094	1.594091
1992	-744.483	-917.0773	172.5943	1.605059
1998	-737.2438	-910.2957	173.0519	1.252111
2004	-735.7045	-908.8623	173.1578	1.161693
2010	-738.7246	-911.5553	172.8308	1.428616
2016	-740.9613	-913.6444	172.6831	1.539969
2022	-739.5814	-912.3314	172.75	1.490051
2028	-741.9633	-914.5309	172.5676	1.624412
2034	-743.9135	-916.6833	172.7698	1.475114
2040	-742.2259	-915.2099	172.9839	1.307876
2046	-744.0679	-916.9296	172.8618	1.404638
2052	-741.9735	-914.9575	172.984	1.307787
2058	-732.3276	-905.1108	172.7831	1.465022
2064	-731.4166	-903.8922	172.4757	1.690237
2070	-735.4462	-908.0243	172.5781	1.616824
2076	-738.9364	-911.5474	172.611	1.592913
2082	-736.6338	-909.5981	172.9643	1.323727
2088	-738.6253	-911.0832	172.4579	1.70284
2094	-726.9306	-899.8236	172.893	1.380257
2100	-741.0244	-913.6881	172.6637	1.554326
2106	-740.3431	-913.02	172.677	1.544522
2112	-745.7013	-918.2345	172.5332	1.649186
2118	-732.0364	-904.5299	172.4935	1.67754
2124	-733.4863	-905.8286	172.3424	1.783825
2130	-739.8772	-912.6005	172.7233	1.510088
2136	-722.5466	-895.3283	172.7817	1.466096
2142	-731.5987	-903.9084	172.3097	1.806479
2148	-736.087	-908.6614	172.5745	1.619459
2154	-743.2196	-916.0173	172.7977	1.453936
2160	-741.7891	-914.3714	172.5823	1.613766
2166	-735.0477	-907.63	172.5823	1.613766
2172	-728.3521	-901.1543	172.8022	1.450504
2178	-739.0407	-911.9716	172.9308	1.350455
2184	-736.8744	-909.6517	172.7773	1.469432
2190	-725.1415	-897.8852	172.7437	1.494779
2196	-740.1417	-912.994	172.8523	1.411965
2202	-736.256	-908.9629	172.7069	1.522337
2208	-738.3568	-911.3839	173.0272	1.272592
2214	-736.1077	-908.6878	172.58	1.615422
2220	-736.3243	-909.0259	172.7017	1.526181
2226	-725.8715	-898.8251	172.9535	1.332335
2232	-736.2747	-909.2203	172.9456	1.338698
2238	-723.8469	-896.6372	172.7904	1.459509
2244	-724.8337	-897.5219	172.6882	1.536226
2250	-731.0371	-903.593	172.556	1.632809
2256	-727.121	-899.8625	172.7415	1.49642
2262	-734.622	-907.3216	172.6996	1.527766
2268	-728.3597	-901.0528	172.6932	1.532515
2274	-736.1605	-908.7065	172.5461	1.639939
2280	-723.5868	-896.1769	172.59	1.608187
2286	-734.0871	-907.1945	173.1073	1.205352
2292	-732.7126	-905.6495	172.937	1.345573
2298	-739.9785	-912.9812	173.0027	1.292615
2304	-738.096	-910.9449	172.849	1.414567
2310	-741.2124	-913.9231	172.7107	1.519482
2316	-728.5689	-901.2796	172.7107	1.519482
2322	-727.5417	-900.4199	172.8783	1.391821
2328	-725.1375	-898.0157	172.8783	1.391821
2334	-734.9294	-907.549	172.6196	1.586634
2340	-741.4881	-914.2072	172.7191	1.513235
2346	-737.4962	-909.9179	172.4217	1.728381
2352	-731.2498	-903.9334	172.6836	1.539626
2358	-741.5309	-914.2145	172.6836	1.539626
2364	-731.6217	-904.3053	172.6836	1.539626
2370	-740.2378	-913.3315	173.0938	1.216918
2376	-737.428	-910.2107	172.7827	1.46537
2382	-738.2544	-910.7717	172.5173	1.660569
2388	-740.069	-912.692	172.6229	1.584212
2394	-734.3958	-906.776	172.3802	1.757505
2400	-720.87	-893.5643	172.6943	1.531682
2406	-726.3462	-898.9338	172.5876	1.609952
2412	-722.4601	-894.9082	172.4481	1.709777
2418	-735.946	-908.6029	172.6569	1.559309
2424	-738.1119	-911.0139	172.9021	1.373164
2430	-742.5537	-915.1441	172.5905	1.607861
2436	-753.8958	-926.4988	172.603	1.598746
2442	-747.549	-920.2289	172.6799	1.542327
2448	-742.67	-915.5451	172.8752	1.394222
2454	-734.7034	-907.2553	172.5519	1.635747
2460	-726.4957	-899.2818	172.786	1.46279
2466	-729.3122	-901.9231	172.611	1.59296
2472	-737.3666	-909.7267	172.3601	1.771533
2478	-735.9432	-908.7209	172.7777	1.469115
2484	-732.9147	-905.9447	173.03	1.270206
2490	-734.1261	-906.7848	172.6586	1.558043
2496	-732.257	-904.5085	172.2515	1.84656
2502	-738.9607	-911.519	172.5583	1.631161
2508	-732.0139	-904.3397	172.3259	1.795281
2514	-734.1628	-906.8049	172.6422	1.570148
2520	-733.0154	-906.0037	172.9883	1.304373
2526	-728.2439	-901.2035	172.9596	1.327473
2532	-726.2999	-898.9199	172.62	1.586391
2538	-723.9061	-896.8352	172.929	1.351866
2544	-729.9943	-902.9584	172.9641	1.323851
2550	-728.4577	-901.4219	172.9641	1.323851
2556	-742.3311	-914.8217	172.4905	1.679667
2562	-737.8251	-910.6618	172.8367	1.424023
2568	-736.3697	-909.1624	172.7926	1.457785
2574	-727.0692	-899.8547	172.7855	1.463182
2580	-738.1264	-910.5858	172.4594	1.701769
2586	-740.0806	-912.7724	172.6918	1.533507
2592	-740.0339	-912.9707	172.9368	1.345691
2598	-738.3275	-911.2925	172.965	1.323137
2604	-728.6381	-901.6907	173.0526	1.251486
2610	-734.8155	-907.4632	172.6477	1.566045
2616	-730.0261	-902.7813	172.7552	1.486147
2622	-739.5025	-912.4979	172.9954	1.298545
2628	-728.5212	-901.3515	172.8304	1.428905
2634	-742.5885	-914.7909	172.2025	1.880064
2640	-739.2509	-912.2063	172.9555	1.330803
2646	-730.9959	-903.874	172.878	1.392009
2652	-734.474	-907.0211	172.5471	1.639181
2658	-736.1105	-908.4733	172.3628	1.769652
2664	-740.7458	-913.1414	172.3956	1.746702
2670	-726.599	-899.134	172.535	1.647901
2676	-721.4195	-893.8358	172.4163	1.732187
2682	-731.1942	-904.0262	172.8321	1.42761
2688	-738.2345	-911.3335	173.0991	1.21242
2694	-738.5613	-911.5145	172.9532	1.332645
2700	-731.989	-904.7989	172.8098	1.444663
2706	-726.0018	-898.5635	172.5617	1.628667
2712	-722.7384	-895.2284	172.49	1.680063
2718	-730.2021	-902.8644	172.6623	1.555318
2724	-735.4748	-908.193	172.7182	1.513884
2730	-739.0008	-911.7926	172.7918	1.458381
2736	-745.5273	-918.3191	172.7918	1.458381
2742	-731.4803	-904.0434	172.5631	1.627672
2748	-733.1329	-906.0342	172.9014	1.373715
2754	-736.5655	-909.2865	172.721	1.511796
2760	-726.6454	-899.3664	172.721	1.511796
2766	-733.8865	-906.5865	172.7	1.527446
2772	-731.6197	-904.5431	172.9234	1.356351
2778	-729.7177	-902.2322	172.5145	1.662572
2784	-737.6222	-910.4462	172.8241	1.43376
2790	-727.4279	-900.1787	172.7508	1.489455
2796	-729.5641	-902.3276	172.7634	1.479908
2802	-717.5028	-890.1191	172.6163	1.589084
2808	-725.7861	-898.6277	172.8416	1.420295
2814	-728.1887	-900.9037	172.7151	1.516208
2820	-727.0153	-899.8281	172.8128	1.442364
2826	-729.3597	-901.8846	172.5249	1.655118
2832	-718.4233	-890.9348	172.5115	1.664706
2838	-723.0553	-895.7194	172.664	1.554058
2844	-724.0828	-896.725	172.6422	1.570133
2850	-729.9331	-902.4062	172.4731	1.692045
2856	-731.7201	-904.3045	172.5844	1.612229
2862	-731.2206	-903.8795	172.6589	1.557864
2868	-727.3108	-900.2163	172.9055	1.370459
2874	-739.0376	-911.8576	172.8201	1.436827
2880	-733.3866	-906.5189	173.1323	1.183875
2886	-731.4816	-904.3197	172.8381	1.422979
2892	-732.0372	-905.1295	173.0924	1.218102
2898	-736.4471	-909.1071	172.66	1.55704
2904	-741.009	-913.5452	172.5362	1.647024
2910	-734.8306	-907.4234	172.5928	1.606142
2916	-751.4178	-924.1782	172.7603	1.482262
2922	-744.0597	-916.9823	172.9226	1.356986
2928	-736.1974	-908.8769	172.6794	1.542678
2934	-723.2462	-895.8062	172.5601	1.629856
2940	-723.3617	-896.2201	172.8584	1.407304
2946	-731.1166	-903.7306	172.614	1.590723
2952	-731.6732	-904.4354	172.7622	1.480814
2958	-722.6277	-895.4542	172.8265	1.431882
2964	-730.6955	-903.5009	172.8054	1.448037
2970	-714.2872	-887.0926	172.8054	1.448037
2976	-722.428	-894.8497	172.4217	1.728383
2982	-719.5933	-892.4805	172.8872	1.384829
2988	-734.9035	-907.4497	172.5462	1.639809
2994	-736.8714	-909.6927	172.8213	1.435893
3000	-741.9287	-914.7851	172.8564	1.408836
3006	-736.8069	-909.693	172.8861	1.385669
3012	-728.7221	-901.4729	172.7508	1.489413
3018	-735.8268	-908.9248	173.098	1.213305
3024	-737.2396	-910.0007	172.7611	1.481675
3030	-734.9273	-907.7477	172.8204	1.43658
3036	-746.5164	-918.9235	172.4071	1.738639
3042	-746.119	-918.6518	172.5328	1.64946
3048	-734.5876	-906.9731	172.3855	1.753801
3054	-729.0052	-901.9603	172.9552	1.331048
3060	-726.7048	-899.2647	172.56	1.629909
3066	-732.5496	-905.3698	172.8202	1.43673
3072	-746.6107	-919.243	172.6323	1.577376
3078	-743.1303	-915.7377	172.6074	1.595573
3084	-738.6628	-911.387	172.7242	1.509378
3090	-756.6339	-929.008	172.3741	1.761752
3096	-736.4453	-909.2448	172.7995	1.452562
3102	-733.5436	-906.1798	172.6363	1.574477
3108	-741.5761	-914.6884	173.1123	1.201114
3114	-739.2476	-912.2239	172.9762	1.314105
3120	-726.6938	-899.5527	172.859	1.406834
3126	-734.4477	-906.8832	172.4356	1.718617
3132	-737.6963	-910.6773	172.981	1.310261
3138	-733.849	-906.537	172.6879	1.536397
3144	-734.1746	-907.0674	172.8928	1.380426
3150	-737.6781	-910.3501	172.672	1.548167
3156	-734.1299	-907.1204	172.9906	1.302498
3162	-736.8249	-909.4373	172.6124	1.591907
3168	-736.8681	-909.5175	172.6494	1.564829
3174	-743.3946	-916.2404	172.8459	1.416975
3180	-739.3535	-911.946	172.5925	1.606378
3186	-736.6782	-909.4032	172.7249	1.508839
3192	-740.3862	-913.1111	172.7249	1.508839
3198	-743.7351	-916.4614	172.7263	1.507822
3204	-740.5832	-913.4084	172.8252	1.432912
3210	-741.3969	-914.3102	172.9133	1.364324
3216	-743.8998	-916.5595	172.6597	1.55724
3222	-733.5029	-906.1646	172.6617	1.555776
3228	-735.862	-908.5237	172.6617	1.555776
3234	-738.357	-911.4877	173.1307	1.185246
3240	-727.5928	-900.078	172.4852	1.683461
3246	-722.7241	-895.4696	172.7455	1.493427
3252	-728.2602	-901.2628	173.0026	1.292678
3258	-726.8447	-899.445	172.6003	1.600751
3264	-725.8875	-898.524	172.6366	1.574243
3270	-723.9766	-896.5571	172.5805	1.615091
3276	-731.0178	-903.3109	172.293	1.817999
3282	-728.8095	-901.3214	172.5119	1.664414
3288	-737.7689	-910.4838	172.7149	1.516372
3294	-720.9757	-893.6718	172.6962	1.53028
3300	-727.8704	-900.5369	172.6665	1.552249
3306	-726.8905	-899.6611	172.7705	1.474543
3312	-736.1036	-908.9262	172.8226	1.434867
3318	-731.8271	-904.7261	172.8989	1.375627
3324	-740.1928	-913.0426	172.8498	1.413944
3330	-728.4059	-900.9891	172.5831	1.613169
3336	-733.2441	-906.033	172.7889	1.460638
3342	-731.9783	-904.7516	172.7733	1.472444
3348	-733.2532	-906.0265	172.7733	1.472444
3354	-740.3647	-913.159	172.7943	1.456485
3360	-744.6513	-917.4472	172.7959	1.455276
3366	-730.8603	-903.8905	173.0302	1.270078
3372	-727.9237	-900.5999	172.6762	1.545065
3378	-732.5702	-905.0616	172.4914	1.67903
3384	-737.5532	-909.9509	172.3978	1.745194
3390	-741.1825	-913.6946	172.5121	1.664321
3396	-736.4593	-909.0219	172.5626	1.627994
3402	-734.7312	-907.5197	172.7884	1.460971
3408	-737.5923	-910.1784	172.5861	1.611009
3414	-739.6505	-912.2094	172.559	1.630635
3420	-758.7129	-931.3977	172.6848	1.538709
