Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-4.60924	-178.1592	173.55	0.009082457	0.3266047
6	-3.031909	-174.9031	171.8712	1.687829	0.3266047
12	0.4265416	-172.3669	172.7934	0.839082	0.5548835
18	-2.057384	-174.6687	172.6113	0.9078315	0.785082
24	-17.14396	-189.2593	172.1153	1.311955	0.8984738
30	-17.67324	-190.8704	173.1972	0.3197361	0.7881319
36	-8.683189	-181.68	172.9968	0.3558575	0.978409
42	-18.01654	-191.1457	173.1292	0.3457356	0.8424725
48	-16.99126	-189.3479	172.3567	1.197253	0.734198
54	-24.78168	-197.481	172.6993	0.4824458	1.140474
60	-20.83202	-193.4115	172.5795	0.9844244	0.7181177
66	-20.11693	-192.3887	172.2718	0.7008369	1.317006
72	-9.095323	-181.4963	172.4009	1.065923	0.8522918
78	-36.6767	-209.3726	172.6959	0.5153035	1.113996
84	-14.77569	-187.4492	172.6735	0.2983552	1.31764
90	-8.440488	-180.393	171.9525	1.627432	0.6904423
96	-14.38607	-186.9621	172.576	0.8132832	0.9401007
102	-12.35264	-185.2665	172.9138	0.4755007	0.9401007
108	-21.20083	-194.4083	173.2075	0.1071749	1.016493
114	-20.77053	-193.4226	172.652	0.3483329	1.294523
120	-20.09006	-191.9384	171.8483	1.690022	0.7578375
126	-5.173492	-177.7254	172.5519	0.8016787	0.9774518
132	-3.057274	-175.531	172.4737	1.050118	0.7785889
138	-8.734191	-181.7292	172.995	0.5271136	0.7810174
144	-8.710906	-182.0764	173.3655	0.1565531	0.7810174
150	-22.45144	-195.4659	173.0145	0.07878275	1.217324
156	-8.456294	-180.3352	171.8789	1.543221	0.904235
162	-11.30186	-183.2722	171.9704	1.445599	0.9110982
168	-9.157807	-181.7867	172.6289	1.000229	0.5701803
174	-4.146286	-177.1969	173.0506	0.4512949	0.8082766
180	-7.59607	-180.4661	172.87	0.6522973	0.7807312
186	-5.109924	-178.672	173.5621	0.03147536	0.6645542
192	-3.117146	-176.3462	173.2291	0.1419565	0.9593866
198	-5.46081	-176.8751	171.4142	2.050108	0.8553267
204	-10.00454	-182.1963	172.1918	1.414024	0.6381075
210	-10.31769	-182.6052	172.2875	1.329152	0.6109525
216	-2.080041	-175.1976	173.1176	0.1658808	1.046758
222	-15.98534	-187.7214	171.736	1.190239	1.354054
228	-3.835804	-176.459	172.6232	1.014921	0.5037811
234	-16.55445	-188.1304	171.5759	1.958642	0.7633221
240	-16.80118	-187.9355	171.1343	1.958642	1.217638
246	-17.79833	-189.4101	171.6118	1.958642	0.7072593
252	-20.20325	-192.5856	172.3824	0.9834442	0.9648162
258	-14.18522	-186.6701	172.4848	1.138456	0.5911695
264	-9.150309	-181.3888	172.2385	1.009597	1.080178
270	-18.18083	-191.1162	172.9354	0.3091018	1.083472
276	-10.84939	-184.1157	173.2663	0.349428	0.6133154
282	-0.4220285	-173.9067	173.4847	0.1107342	0.6607078
288	-9.013228	-181.813	172.7998	0.3225353	1.192535
294	-8.045727	-179.7584	171.7127	1.764635	0.8395277
300	-16.82371	-188.9596	172.1359	1.058406	1.12932
306	-14.41291	-187.3056	172.8926	0.5047238	0.9314509
312	-11.45195	-183.3294	171.8774	1.570282	0.875082
318	-16.61339	-189.3673	172.7539	0.6901467	0.8792571
324	-14.92668	-187.7588	172.8321	0.4856462	1.013411
330	-15.41858	-188.1995	172.781	0.4615481	1.085328
336	-1.973066	-174.6585	172.6854	0.8182044	0.80598
342	-7.481583	-179.4988	172.0172	1.575416	0.6663969
348	-9.286657	-181.8497	172.563	0.5582072	1.193439
354	-8.271354	-181.5864	173.315	0.06560524	0.9493433
360	-9.486096	-182.4735	172.9874	0.2145215	1.122464
366	-2.862559	-174.7603	171.8977	1.691095	0.6739385
372	-0.2628176	-173.4417	173.1789	0.4098627	0.6739385
378	-2.872564	-174.9331	172.0606	1.540028	0.3751922
384	2.032801	-171.1512	173.184	0.382634	0.7136173
390	1.483835	-171.9762	173.46	0.1151772	0.6989758
396	-4.936488	-178.2013	173.2648	0.2450563	0.7977143
402	-7.591	-180.9553	173.3643	0.2450563	0.6297154
408	-8.049471	-181.5974	173.5479	0.0436577	0.6685338
414	-16.33337	-189.2871	172.9537	0.6378087	0.6685338
420	-22.1785	-193.6968	171.5183	1.967099	0.8294347
426	-22.74435	-195.6075	172.8632	0.6484516	0.7953475
432	-25.51567	-198.2053	172.6896	0.6395537	1.002078
438	-31.44355	-202.5728	171.1293	2.097782	1.099594
444	-24.3086	-196.6623	172.3537	1.098455	0.8698948
450	-28.61614	-200.8285	172.2124	0.94845	1.158986
456	-36.23533	-208.3677	172.1324	1.277778	0.9175451
462	-24.24987	-196.6199	172.37	1.039017	0.9187648
468	-21.49459	-194.299	172.8044	0.7543521	0.7265636
474	-35.00969	-207.9162	172.9065	0.3185703	1.101381
480	-24.26897	-196.2946	172.0257	0.5311757	1.632187
486	-25.25868	-198.5962	173.3375	0.04591113	0.9463796
492	-21.07642	-193.8545	172.778	0.8021006	0.6901458
498	-15.98039	-189.2478	173.2674	0.1361062	0.9248281
504	-22.32002	-194.9201	172.6	0.5194909	1.194904
510	-13.80967	-186.6468	172.8372	0.7273014	0.7172365
516	-8.003599	-180.2993	172.2957	0.7296189	1.274063
522	-6.319104	-179.2849	172.9658	0.6515575	0.6090724
528	-12.04434	-185.015	172.9706	0.6445449	0.6149034
534	-5.881749	-179.2855	173.4038	0.2335421	0.4799173
540	-17.83203	-190.1611	172.329	0.959011	1.042371
546	-18.93069	-190.0385	171.1078	2.1124	1.105825
552	-23.18585	-196.3593	173.1735	0.05196939	1.101066
558	-26.57538	-199.9889	173.4135	0.1044521	0.7867475
564	-29.44418	-202.5868	173.1426	0.1326461	1.054604
570	-26.03215	-198.5385	172.5063	0.4779544	1.307581
576	-24.79048	-196.1947	171.4042	2.048002	0.8697422
582	-19.81881	-192.268	172.4492	0.9384672	0.941877
588	-16.58993	-188.5307	171.9407	1.495974	0.8877457
594	-7.885065	-180.4055	172.5204	0.557335	1.23046
600	-11.71234	-181.8535	170.1412	2.256254	1.745442
606	-6.906646	-180.0481	173.1414	0.3631943	0.8046852
612	-15.16614	-186.883	171.7168	1.783455	0.8103893
618	-5.411865	-178.2723	172.8604	0.6253481	0.8289558
624	-0.2757085	-173.6033	173.3276	0.1912193	0.7855084
630	-2.393694	-173.1541	170.7604	2.540286	1.03018
636	-10.7839	-183.9983	173.2144	0.3861659	0.6499177
642	-24.73548	-197.3831	172.6476	0.2959893	1.340252
648	-27.91608	-199.9484	172.0323	1.472158	0.8048241
654	-10.75795	-184.02	173.2621	0.1031617	0.9654594
660	-6.590762	-179.8242	173.2334	0.1317854	0.9654594
666	-5.239653	-178.0403	172.8007	0.8346874	0.4637247
672	-6.618493	-179.8719	173.2534	0.3494813	0.6447521
678	-9.469888	-182.28	172.8101	0.4071616	1.108559
684	-18.05454	-189.5668	171.5123	1.699539	1.113481
690	-29.66091	-202.1795	172.5186	0.8526158	0.9592543
696	-19.1468	-191.1352	171.9884	1.118042	1.206144
702	-19.58938	-192.6113	173.022	0.08446392	1.206144
708	-16.14626	-189.4297	173.2835	0.1277652	0.9163555
714	-14.75041	-187.381	172.6306	0.9652195	0.6598645
720	-12.51447	-184.2903	171.7758	1.820045	0.6598645
726	-10.27736	-182.6669	172.3896	1.224124	0.6187955
732	-17.2886	-189.8947	172.6061	0.8771737	0.8321215
738	-24.9237	-196.7989	171.8752	1.621323	0.81521
744	-21.40662	-193.6845	172.2779	1.218676	0.81521
750	-17.94665	-191.001	173.0543	0.3651342	0.9072566
756	-1.722958	-175.1391	173.4162	0.09747339	0.7925791
762	-2.851949	-176.3999	173.548	0.0114399	0.7254671
768	-10.669	-183.9688	173.2998	0.03833951	0.9931565
774	-13.61924	-186.2934	172.6741	0.8994375	0.7018056
780	-2.585408	-175.2616	172.6762	0.8994375	0.6981572
786	-13.87042	-185.6409	171.7705	1.271267	1.260534
792	-18.53309	-190.5481	172.015	1.288056	1.027856
798	-11.32377	-183.7453	172.4216	1.038111	0.8609367
804	-9.2471	-181.0722	171.8251	1.742228	0.3346264
810	-7.094059	-179.6056	172.5116	0.9585723	0.8483159
816	-6.52186	-178.1639	171.642	1.69943	0.9897526
822	-1.085225	-173.6477	172.5625	1.069326	0.5582522
828	-1.178292	-174.1006	172.9223	0.5838822	0.8025364
834	0.2802217	-172.7664	173.0466	0.4596559	0.8025364
840	-12.68138	-185.2689	172.5875	0.9641482	0.3198186
846	-6.396426	-179.7111	173.3147	0.2942874	0.6307099
852	-9.49624	-181.0145	171.5182	2.088966	0.6349173
858	-1.3518	-174.0415	172.6897	0.8969851	0.3563207
864	1.30093	-171.8587	173.1596	0.4396443	0.6527398
870	-2.753493	-173.922	171.1685	2.081999	1.07789
876	-18.16273	-191.1138	172.9511	0.6841941	0.4632397
882	-17.36159	-189.2254	171.8638	1.689837	0.7345974
888	-29.72122	-202.2099	172.4886	1.122002	0.6265672
894	-43.82144	-216.2688	172.4473	1.122002	0.709071
900	-29.24771	-201.6819	172.4342	1.122002	0.7305807
906	-35.77225	-207.1343	171.3621	1.524738	1.38512
912	-45.29289	-217.013	171.7201	1.614828	0.9962991
918	-32.72022	-204.7197	171.9995	1.116401	1.19801
924	-14.468	-187.2459	172.7779	0.8591973	0.5228851
930	-10.89499	-184.0112	173.1162	0.4664004	0.6856285
936	-9.319188	-182.4941	173.175	0.2298171	0.923423
942	-13.67822	-186.5085	172.8303	0.5745173	0.923423
948	-22.17832	-193.762	171.5837	1.339033	1.35689
954	-23.05676	-194.6897	171.633	1.878694	0.7952973
960	-29.34493	-201.3995	172.0545	1.028528	1.225979
966	-22.6745	-195.1353	172.4608	1.06896	0.7702262
972	-25.06428	-196.9483	171.884	0.7094523	1.605695
978	-19.50813	-192.1556	172.6475	0.8443609	0.8212833
984	-13.37583	-186.7971	173.4213	0.1256466	0.7449648
990	-15.59494	-188.3442	172.7492	0.7977071	0.7449648
996	-19.02896	-191.3584	172.3294	1.208182	0.7588765
1002	-15.98596	-188.9057	172.9197	0.605051	0.7773067
1008	-9.980306	-183.2928	173.3125	0.2584805	0.706303
1014	-14.27356	-186.3218	172.0482	1.366884	0.9120728
1020	-36.81489	-208.8711	172.0562	1.160626	1.108881
1026	-24.4323	-196.8282	172.3959	1.160626	0.7301416
1032	-11.46713	-184.8322	173.365	0.1752257	0.7549679
1038	-9.893894	-182.7867	172.8928	0.6957722	0.6743143
1044	-16.65775	-188.819	172.1612	1.387899	0.7415979
1050	-19.87818	-192.3123	172.4341	1.082747	0.7882259
1056	-15.34792	-187.5836	172.2357	1.402382	0.4948765
1062	-11.65735	-184.5154	172.8581	0.4923601	0.9806527
1068	-18.44195	-190.0659	171.624	1.96246	0.6784279
1074	-9.650922	-182.759	173.108	0.4376746	0.7468158
1080	-3.587664	-176.7084	173.1207	0.4946167	0.6144666
1086	-4.784667	-177.2317	172.4471	0.9867784	0.2445545
1092	-4.595272	-177.1437	172.5484	0.7329489	1.048784
1098	0.8336956	-172.0164	172.8501	0.7417071	0.6680829
1104	0.8732829	-172.683	173.5563	0.0354545	0.6680829
1110	-8.533379	-181.0431	172.5097	0.9211741	0.89443
1116	-6.007852	-175.2342	169.2263	2.678375	2.079311
1122	-4.234849	-177.5655	173.3307	0.2807841	0.6245127
1128	-9.318556	-181.5881	172.2696	1.329345	0.6533765
1134	-13.9253	-186.7103	172.785	0.5681942	0.9778636
1140	-17.99012	-189.5838	171.5937	1.759442	0.9778636
