Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-714.4395	-881.5755	167.136	1.413149	1.325057	3.75214	0.7533822
6	-726.1486	-892.8555	166.7069	1.811353	0.8376823	4.360128	0.5345206
12	-722.1671	-889.8212	167.6541	1.811353	0.7359341	3.400676	0.7763026
18	-720.3328	-889.2891	168.9564	1.417622	0.8032063	2.431245	0.7712648
24	-718.5314	-886.7944	168.263	1.849313	0.7801019	2.715262	0.7712648
30	-728.0856	-897.1408	169.0552	1.481779	0.7612754	2.402574	0.5923307
36	-725.7226	-894.1209	168.3983	1.147586	0.9537453	3.213837	0.5554146
42	-737.4272	-903.1889	165.7616	1.72064	1.650949	4.609697	0.5097007
48	-732.8985	-900.077	167.1785	1.520892	1.086696	3.899671	0.6409374
54	-726.2775	-894.6326	168.3551	1.445919	1.135961	2.731629	0.6770303
60	-714.2155	-883.3935	169.178	1.243127	0.3600978	2.746904	0.6770303
66	-718.6422	-885.8988	167.2566	2.064631	0.5919656	3.541426	0.9343366
72	-712.7443	-880.2302	167.4858	1.523392	0.7416406	3.962046	0.5334624
78	-722.1651	-890.0372	167.8721	0.9496403	0.4615209	4.371723	0.4949833
84	-732.6794	-900.0143	167.3349	1.7653	0.9979576	3.508636	0.7759588
90	-719.5038	-885.5262	166.0224	1.96275	0.5002845	5.149938	0.6483492
96	-710.2028	-878.8595	168.6567	1.114714	0.5816787	3.300665	0.6595651
102	-714.2291	-881.53	167.3009	1.211988	0.3471382	4.66941	0.3787948
108	-719.5126	-886.5708	167.0582	0.771562	0.2861736	5.306369	0.3561572
114	-724.769	-892.3778	167.6089	2.012336	1.04484	2.999912	0.681384
120	-721.2923	-888.1622	166.8699	1.948354	1.209031	3.675895	0.5985355
126	-715.7496	-882.5841	166.8345	1.202697	0.7920672	4.870727	0.5985355
132	-710.9461	-877.867	166.9209	1.382824	0.7756307	4.624237	0.5851041
138	-709.8167	-877.0768	167.2601	1.391188	0.9487471	4.046181	0.7160163
144	-715.3494	-883.5153	168.1659	1.097592	0.8512697	3.586279	0.5994128
150	-726.8469	-894.8821	168.0351	1.47709	0.687765	3.364737	0.821537
156	-739.2495	-905.8375	166.588	1.504671	0.5181797	5.057165	0.4304236
162	-728.6495	-895.3203	166.6708	1.57739	1.212392	4.259415	0.5144163
168	-723.1854	-892.3006	169.1152	1.068574	0.5240752	2.969125	0.5441308
174	-723.5159	-890.6922	167.1764	2.079801	0.5904043	3.657369	0.8789492
180	-715.3246	-883.1945	167.8699	1.798225	0.6656629	3.294153	0.7292614
186	-735.0299	-901.4829	166.4529	1.290002	0.9087998	5.065274	0.5325382
192	-725.8466	-893.357	167.5104	1.460504	0.6936851	3.948785	0.7556616
198	-716.1887	-884.3445	168.1558	1.042858	0.6936851	3.796017	0.6160199
204	-719.7685	-886.2003	166.4317	1.828516	0.6932858	4.735373	0.6144456
210	-725.4741	-893.6735	168.1994	1.252319	0.4727009	3.720089	0.59488
216	-715.2246	-882.9615	167.7369	1.388822	0.7056948	3.845617	0.6456329
222	-723.312	-892.0791	168.7671	1.18052	0.3194593	3.258253	0.4602286
228	-708.291	-876.2941	168.0032	1.42215	0.3462754	3.788515	0.5432698
234	-700.8988	-867.9261	167.0274	1.42215	1.468564	3.715745	0.751923
240	-717.7927	-885.1608	167.3681	1.691072	1.416216	3.188164	0.6997007
246	-720.3613	-888.9069	168.5456	1.337662	0.5506441	3.188164	0.7050555
252	-720.2055	-888.9746	168.7691	1.175605	1.151138	2.498351	0.7940008
258	-715.3882	-883.9683	168.5801	1.175605	1.043266	2.827608	0.747099
264	-723.9908	-892.1991	168.2083	1.381794	0.4327852	3.610161	0.555733
