Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1518	-718.1423	-886.4831	168.3408	0.7659268	0.537175	4.036619	0.5470621
1524	-713.078	-879.6667	166.5887	1.385396	0.8547087	4.888993	0.520514
1530	-714.7152	-880.2277	165.5125	1.901111	0.5856146	5.691238	0.5582968
1536	-714.4481	-882.2702	167.822	1.058103	0.9481917	3.890329	0.5164674
1542	-716.0506	-883.1021	167.0515	1.131193	0.4570723	5.012695	0.4881177
1548	-723.8299	-888.6025	164.7726	1.800413	0.3729266	6.628808	0.4126445
1554	-725.5389	-892.2449	166.706	2.057519	0.7068864	4.197408	0.6653278
1560	-716.448	-882.6767	166.2287	1.889851	0.6847297	4.906386	0.5258997
1566	-706.899	-876.0758	169.1768	0.8804258	0.7302653	2.884759	0.6596576
1572	-710.9283	-878.4341	167.5057	1.441092	0.9954478	3.736874	0.6551424
1578	-716.2454	-884.0681	167.8227	1.606433	0.9275758	3.212628	0.825671
1584	-741.3585	-908.9223	167.5638	1.584567	0.6843275	3.795569	0.7316833
1590	-724.9045	-892.3844	167.4799	1.701635	0.569571	3.925987	0.5953306
1596	-742.2964	-910.0742	167.7778	1.698501	1.022974	3.158153	0.6968973
1602	-725.6403	-892.9447	167.3044	1.805934	0.4544723	4.083556	0.5392171
1608	-724.1675	-893.3585	169.191	0.9681631	0.6752458	2.827031	0.6724207
1614	-715.5386	-884.0797	168.5411	0.964018	0.6856945	3.434159	0.737011
1620	-716.3147	-885.1173	168.8026	1.152138	0.6856945	2.984558	0.737011
1626	-713.1802	-882.359	169.1788	0.8914197	0.7656324	2.777332	0.7625759
1632	-720.465	-889.253	168.7881	1.703721	0.3662569	2.539081	0.8725885
1638	-725.1834	-894.1865	169.0031	0.8278501	1.416675	2.321358	0.8359495
1644	-727.4852	-897.0293	169.5441	0.9319437	0.794285	2.321358	0.7940542
1650	-721.862	-891.159	169.297	0.9996851	0.9145459	2.321358	0.8704131
1656	-727.4221	-896.9073	169.4851	1.272683	0.4556614	2.321358	0.7825096
1662	-720.3316	-887.7873	167.4557	1.697439	0.7891462	3.461142	1.006828
1668	-713.2851	-881.5752	168.29	1.51903	0.7891462	3.038203	0.7286294
1674	-710.8929	-878.1733	167.2804	1.471639	0.5613414	4.297214	0.7286294
1680	-722.2426	-888.0819	165.8393	2.428721	0.7084921	4.447864	0.9814952
1686	-722.4052	-891.6121	169.207	1.096235	0.7084921	2.625601	0.720445
1692	-704.5805	-872.4947	167.9142	1.592179	0.9447114	3.208369	0.6932396
1698	-713.5483	-881.0851	167.5368	2.010481	0.8854767	3.226468	0.6932396
1704	-708.1049	-875.4459	167.341	1.093942	0.446702	4.744443	0.4044031
1710	-709.8669	-877.4665	167.5996	1.219816	0.5716401	4.300578	0.4685021
1716	-710.4369	-876.2515	165.8146	1.200995	0.5263632	6.110201	0.3885925
1722	-716.8848	-884.7112	167.8264	1.286983	1.516699	2.942748	0.8382272
1728	-715.0344	-882.8168	167.7824	1.424439	0.5646943	3.911556	0.5701335
1734	-719.4878	-887.7514	168.2635	1.461031	0.500547	3.432703	0.5900511
1740	-714.5621	-882.7968	168.2347	1.833359	0.7249598	2.706838	0.9022964
1746	-719.8467	-888.7068	168.8601	1.101697	1.040341	2.558814	0.8363443
1752	-727.0586	-896.3364	169.2777	1.101697	0.5835215	2.576089	0.8351007
1758	-723.4617	-891.7435	168.2818	1.644879	0.9012027	2.769579	0.7886622
1764	-721.1136	-888.6728	167.5592	0.9045961	0.8983417	4.32855	0.6286323
1770	-714.1769	-881.888	167.7112	1.324121	0.6104377	4.049054	0.4446358
1776	-719.3299	-887.1209	167.791	1.111192	0.7419295	4.049054	0.6120482
1782	-712.1281	-880.1339	168.0058	1.3388	0.7857145	3.414221	0.8537586
1788	-714.498	-882.2405	167.7425	2.216642	0.7857145	2.321358	1.305094
1794	-723.5725	-890.9327	167.3602	2.216642	0.7857145	2.717755	1.293639
1800	-728.6273	-896.212	167.5848	1.801691	1.102549	3.093246	0.8093883
1806	-722.8521	-891.8039	168.9518	0.7656361	1.493082	2.511814	0.569206
1812	-730.2265	-898.622	168.3955	0.9337459	0.8030481	3.501424	0.7336236
1818	-727.0793	-895.2315	168.1522	1.309364	0.7191701	3.501424	0.6362098
1824	-722.9414	-891.0323	168.0909	1.172057	0.7191701	3.642424	0.7418121
1830	-713.6738	-881.9223	168.2486	1.146639	0.6718553	3.642424	0.5098667
1836	-723.0003	-890.4086	167.4083	1.204962	1.720977	3.414397	0.4747039
1842	-724.2825	-892.1577	167.8752	1.018183	1.629062	3.162245	0.6873305
1848	-709.3026	-877.3634	168.0608	1.192702	0.6595875	3.738811	0.6873305
1854	-714.4698	-883.5777	169.1079	0.9154161	0.704433	2.966583	0.6017201
1860	-708.436	-874.1555	165.7195	1.866254	1.190672	4.940562	0.5404775
1866	-722.4221	-890.8385	168.4164	1.198897	1.178026	2.875277	0.677827
1872	-715.1854	-882.875	167.6897	1.505904	0.4951553	3.957514	0.6122007
1878	-711.3258	-879.5899	168.2641	1.567975	0.6050379	3.183275	0.7275695
1884	-714.2583	-882.4031	168.1449	1.104132	0.9267116	3.505861	0.6498062
1890	-719.985	-887.8556	167.8706	1.436097	1.076054	3.33296	0.543089
1896	-713.6585	-882.485	168.8265	1.244561	0.3630622	3.146695	0.5263443
1902	-715.7382	-884.2645	168.5263	0.9589313	0.7757679	3.45265	0.5394596
1908	-715.6205	-884.355	168.7345	1.004969	0.5609325	3.39065	0.4930434
1914	-716.4248	-884.6535	168.2287	0.7583793	0.5326625	4.159605	0.546089
1920	-727.1708	-894.4687	167.2979	1.573733	0.6774674	4.159605	0.5279099
1926	-738.5242	-907.059	168.5348	1.374376	0.9436086	2.843295	0.6152396
1932	-733.8995	-902.5388	168.6392	0.9862024	0.399873	3.515588	0.7189262
1938	-727.7252	-896.3477	168.6225	1.457286	0.5929278	2.956324	0.7096707
1944	-728.2047	-895.7534	167.5487	1.372231	0.5929278	4.170662	0.5873552
1950	-725.3855	-894.0182	168.6327	0.9314734	0.8046072	3.347561	0.5255355
1956	-732.6679	-898.4601	165.7922	1.691762	0.8538266	5.37702	0.544684
1962	-711.826	-878.8885	167.0625	1.335249	0.63167	4.67518	0.5096963
1968	-722.1068	-888.9442	166.8374	1.643049	0.5253748	4.67518	0.4952578
1974	-730.7323	-897.529	166.7968	1.93973	0.8955302	3.929753	0.8350452
1980	-722.3969	-889.6705	167.2736	1.93973	0.7647752	3.649246	0.7413464
1986	-722.8325	-889.6205	166.7881	1.128802	1.004631	4.794152	0.5433071
1992	-717.4478	-884.4392	166.9914	1.128802	1.036003	4.556285	0.4441825
1998	-728.7835	-894.288	165.5046	1.879579	0.9642137	5.362081	0.5690285
2004	-725.3873	-893.0943	167.707	1.208703	0.8038948	3.853337	0.8191392
2010	-729.953	-898.0538	168.1008	1.324343	1.2972	2.933712	0.7047939
2016	-724.7961	-893.9871	169.191	0.8571617	0.7736338	2.75411	0.8140013
2022	-717.3637	-886.211	168.8473	1.087031	0.7736338	2.947885	0.6949658
2028	-725.3736	-894.3259	168.9523	1.721866	0.6919515	2.155894	0.8740612
