Iteration	Posterior	Likelihood	Prior	tree_length
1824	-2022.446	-2193.751	171.3056	2.463693
1830	-2018.747	-2190.031	171.2839	2.477281
1836	-2009.746	-2181.03	171.2839	2.477281
1842	-2022.503	-2194.313	171.8102	2.141252
1848	-2020.185	-2191.85	171.665	2.235308
1854	-2028.799	-2200.415	171.616	2.266857
1860	-2025.499	-2196.912	171.4131	2.395963
1866	-2022.244	-2193.591	171.3469	2.437704
1872	-2024.819	-2196.166	171.3469	2.437704
1878	-2017.443	-2189.24	171.7968	2.149952
1884	-2015.574	-2187.108	171.5337	2.319471
1890	-2022.479	-2193.92	171.4407	2.378527
1896	-2021.151	-2192.787	171.6363	2.253796
1902	-2038.218	-2209.764	171.5465	2.311293
1908	-2027.745	-2199.304	171.5596	2.302951
1914	-2029.052	-2200.597	171.5453	2.312036
1920	-2020.932	-2192.543	171.6113	2.269876
1926	-2021.512	-2193.064	171.5519	2.307863
1932	-2033.934	-2205.796	171.8627	2.106923
1938	-2036.712	-2208.437	171.7257	2.196116
1944	-2030.682	-2202.148	171.4657	2.362698
1950	-2029.961	-2201.794	171.833	2.126335
1956	-2019.804	-2191.466	171.6612	2.237778
1962	-2023.825	-2195.486	171.6612	2.237778
1968	-2016.247	-2187.803	171.556	2.305214
1974	-2029.563	-2201.132	171.5694	2.296657
1980	-2019.274	-2190.655	171.381	2.416219
1986	-2017.282	-2188.77	171.4887	2.348114
1992	-2023.629	-2195.118	171.4887	2.348114
1998	-2026.202	-2197.67	171.4677	2.361443
2004	-2032.211	-2204.07	171.8589	2.109379
2010	-2023.615	-2195.441	171.8261	2.13085
2016	-2024.699	-2196.026	171.3268	2.450331
2022	-2014.293	-2185.847	171.5541	2.306452
2028	-2026.934	-2198.556	171.6221	2.262941
2034	-2023.644	-2195.177	171.533	2.319914
2040	-2023.312	-2195.211	171.8992	2.082938
2046	-2019.013	-2190.723	171.7096	2.206528
2052	-2020.288	-2192.245	171.9572	2.044645
2058	-2028.244	-2199.58	171.3361	2.444513
2064	-2020.995	-2192.809	171.8142	2.13859
2070	-2013.295	-2184.823	171.5286	2.322681
2076	-2020.594	-2192.484	171.8904	2.088744
2082	-2013.96	-2185.785	171.825	2.131539
2088	-2026.192	-2197.848	171.6559	2.241195
2094	-2027.207	-2198.547	171.3398	2.442212
2100	-2021.629	-2193.504	171.8754	2.098588
2106	-2019.499	-2190.969	171.4695	2.360297
2112	-2026.04	-2197.636	171.5955	2.279977
2118	-2019.04	-2190.463	171.4234	2.389507
2124	-2013.406	-2185.015	171.6088	2.271434
2130	-2017.673	-2189.282	171.6088	2.271434
2136	-2028.938	-2200.546	171.6088	2.271434
2142	-2020.694	-2192.315	171.6207	2.263826
2148	-2024.368	-2196.009	171.6417	2.250318
2154	-2031.744	-2203.103	171.359	2.430088
2160	-2027.48	-2198.973	171.4932	2.345214
2166	-2028.015	-2199.677	171.6619	2.237337
2172	-2028.341	-2199.765	171.4234	2.389462
2178	-2022.447	-2193.931	171.4834	2.351486
2184	-2017.622	-2189.469	171.8469	2.117266
2190	-2021.988	-2193.237	171.2497	2.498675
2196	-2021.524	-2192.843	171.3184	2.455644
2202	-2015.502	-2187.165	171.6634	2.236363
2208	-2014.131	-2185.754	171.6229	2.262414
2214	-2013.2	-2184.609	171.4092	2.398428
2220	-2014.394	-2185.866	171.4725	2.358371
2226	-2024.363	-2196.167	171.8034	2.145688
2232	-2022.502	-2193.788	171.2863	2.475761
2238	-2025.476	-2197.34	171.8645	2.105744
2244	-2020.45	-2191.928	171.4777	2.355091
2250	-2021.92	-2193.286	171.3657	2.425864
2256	-2027.42	-2198.599	171.1793	2.542569
2262	-2021.36	-2192.775	171.4153	2.394578
2268	-2025.952	-2197.381	171.4293	2.385733
2274	-2023.338	-2194.446	171.1083	2.586668
2280	-2019.61	-2191.108	171.4988	2.34165
2286	-2014.019	-2185.562	171.5429	2.313616
2292	-2018.707	-2190.392	171.6852	2.222314
2298	-2012.002	-2183.524	171.5216	2.327144
2304	-2013.862	-2185.443	171.581	2.289226
2310	-2024.674	-2196.429	171.7552	2.177035
2316	-2024.632	-2196.342	171.7107	2.205865
2322	-2014.546	-2186.223	171.6765	2.227943
2328	-2018.474	-2190.15	171.6765	2.227943
2334	-2029.01	-2200.323	171.3132	2.458917
2340	-2019.607	-2190.922	171.3142	2.458269
2346	-2029.07	-2200.64	171.5697	2.296499
2352	-2028.998	-2200.138	171.14	2.567035
2358	-2022.008	-2193.542	171.5335	2.319563
2364	-2031.323	-2202.856	171.5335	2.319563
2370	-2020.047	-2191.581	171.5335	2.319563
2376	-2026.096	-2197.529	171.4336	2.383015
2382	-2033.641	-2205.122	171.4813	2.352777
2388	-2034.928	-2206.609	171.6805	2.225318
2394	-2023.767	-2195.34	171.5722	2.294871
2400	-2020.271	-2191.776	171.5055	2.337441
2406	-2026.678	-2198.184	171.5055	2.337441
2412	-2024.217	-2195.493	171.2762	2.48207
2418	-2019.764	-2191.439	171.6757	2.228473
2424	-2037.584	-2209.224	171.6397	2.25162
2430	-2032.606	-2204.256	171.65	2.245009
2436	-2030.158	-2201.681	171.5233	2.326057
2442	-2024.926	-2196.333	171.407	2.399816
2448	-2033.848	-2205.255	171.407	2.399816
2454	-2025.746	-2197.175	171.4291	2.385847
2460	-2024.802	-2196.413	171.6112	2.269884
2466	-2029.834	-2201.323	171.4883	2.348331
2472	-2028.086	-2199.768	171.6824	2.224107
2478	-2020.355	-2191.58	171.2251	2.514007
2484	-2030.415	-2202.222	171.8067	2.143493
2490	-2028.95	-2200.17	171.2198	2.517367
2496	-2023.731	-2195.506	171.7751	2.16406
2502	-2014.289	-2185.68	171.3912	2.409811
2508	-2017.515	-2188.902	171.3869	2.412513
2514	-2016.692	-2188.207	171.5153	2.331157
2520	-2023.467	-2194.777	171.31	2.46091
2526	-2020.225	-2191.909	171.6844	2.222864
2532	-2015.119	-2186.467	171.3479	2.437121
2538	-2015.046	-2186.806	171.7599	2.17398
2544	-2018.803	-2190.105	171.3013	2.46639
2550	-2022.494	-2193.796	171.3013	2.46639
2556	-2023.365	-2194.955	171.5902	2.283347
2562	-2014.281	-2185.861	171.5802	2.289768
2568	-2018.77	-2190.487	171.7175	2.201481
2574	-2012.712	-2184.422	171.7102	2.206189
2580	-2020.986	-2192.151	171.1654	2.551239
2586	-2016.703	-2188.147	171.4441	2.376397
2592	-2022.33	-2194.125	171.7949	2.151181
2598	-2015.449	-2187.063	171.6144	2.267875
2604	-2028.91	-2200.722	171.8122	2.139952
2610	-2041.617	-2213.056	171.4386	2.379835
2616	-2030.351	-2201.748	171.3973	2.405949
2622	-2022.877	-2194.333	171.4567	2.368396
2628	-2027.463	-2198.689	171.2256	2.513694
2634	-2031.63	-2203.122	171.4919	2.346052
2640	-2027.471	-2198.74	171.2691	2.486552
2646	-2013.352	-2184.766	171.4135	2.395758
2652	-2026.402	-2197.662	171.2596	2.49247
2658	-2021.982	-2193.763	171.7809	2.160296
2664	-2013.239	-2184.674	171.4354	2.381875
2670	-2019.474	-2190.8	171.3262	2.450761
2676	-2009.929	-2181.255	171.3262	2.450761
2682	-2010.932	-2182.524	171.592	2.28221
2688	-2027.305	-2198.77	171.4656	2.362778
2694	-2024.359	-2196.382	172.0238	2.000398
2700	-2018.437	-2189.709	171.2718	2.484862
2706	-2020.096	-2191.57	171.4736	2.357649
2712	-2015.059	-2186.533	171.4736	2.357649
2718	-2025.419	-2197.009	171.5893	2.283943
2724	-2034.304	-2206.158	171.8537	2.11279
2730	-2030.71	-2202.513	171.8035	2.145599
2736	-2022.93	-2194.521	171.5912	2.282706
2742	-2028.032	-2199.623	171.5912	2.282706
2748	-2024.226	-2195.712	171.4865	2.349502
2754	-2026.969	-2198.557	171.5883	2.284573
2760	-2024.711	-2196.021	171.3097	2.461091
2766	-2026.771	-2198.055	171.2834	2.477603
2772	-2023.649	-2195.345	171.6958	2.215503
2778	-2028.316	-2199.977	171.6607	2.238082
2784	-2051.266	-2222.786	171.5207	2.327735
2790	-2042.306	-2213.78	171.474	2.357431
2796	-2033.607	-2205.095	171.4878	2.348686
2802	-2033.898	-2205.193	171.2952	2.47021
2808	-2025.165	-2196.53	171.3649	2.426404
2814	-2029.42	-2201.186	171.7657	2.170177
2820	-2027.21	-2198.644	171.4343	2.38259
2826	-2010.175	-2181.61	171.4343	2.38259
2832	-2012.339	-2183.819	171.4799	2.353675
2838	-2018.915	-2190.106	171.1908	2.535423
2844	-2014.207	-2185.686	171.4787	2.354454
2850	-2016.494	-2187.969	171.4757	2.356331
2856	-2021.984	-2193.208	171.2245	2.514421
2862	-2023.285	-2194.67	171.3849	2.413792
2868	-2017.246	-2188.978	171.7323	2.19187
2874	-2015.742	-2187.424	171.6824	2.224111
2880	-2029.149	-2201.096	171.947	2.051391
2886	-2028.006	-2199.773	171.7669	2.169404
2892	-2029.953	-2201.518	171.5651	2.299434
2898	-2025.594	-2197.148	171.5539	2.306587
2904	-2035.525	-2206.959	171.4341	2.382716
2910	-2032.682	-2204.066	171.3844	2.41411
2916	-2024.704	-2196.281	171.577	2.291829
2922	-2041.607	-2213.333	171.7257	2.196111
2928	-2025.469	-2196.876	171.4072	2.399736
2934	-2023.704	-2195.228	171.5239	2.325693
2940	-2019.681	-2191.27	171.589	2.284137
2946	-2019.754	-2191.317	171.5631	2.300699
2952	-2011.22	-2182.86	171.6393	2.251887
2958	-2014.966	-2186.684	171.7173	2.201563
2964	-2015.485	-2187.042	171.5577	2.304153
2970	-2018.14	-2189.92	171.7797	2.161117
2976	-2034.12	-2205.799	171.6787	2.226499
2982	-2016.98	-2188.471	171.4914	2.34635
2988	-2019.379	-2190.906	171.5262	2.324266
2994	-2025.224	-2196.548	171.3232	2.452648
3000	-2032.753	-2204.363	171.6097	2.270873
3006	-2026.037	-2197.647	171.6097	2.270873
3012	-2022.655	-2194.444	171.789	2.155056
3018	-2033.747	-2205.424	171.6769	2.227664
3024	-2035.795	-2206.822	171.0276	2.636567
3030	-2038.649	-2210.072	171.423	2.389723
3036	-2032.473	-2203.834	171.3619	2.428313
3042	-2027.614	-2198.997	171.3833	2.414784
3048	-2031.315	-2202.958	171.6427	2.249685
3054	-2032.346	-2203.271	170.9242	2.700191
3060	-2018.35	-2189.826	171.4765	2.355826
3066	-2021.626	-2193.053	171.427	2.387196
3072	-2024.729	-2196.156	171.427	2.387196
3078	-2023.867	-2195.269	171.4019	2.403074
3084	-2035.156	-2206.064	170.908	2.710151
3090	-2026.717	-2197.934	171.2169	2.51918
3096	-2030.676	-2202.086	171.4109	2.397408
3102	-2025.289	-2196.722	171.4331	2.383363
3108	-2030.212	-2201.721	171.509	2.335202
3114	-2028.081	-2199.58	171.4992	2.341435
3120	-2026.702	-2198.256	171.5543	2.306318
3126	-2023.179	-2194.672	171.4935	2.345015
3132	-2028.975	-2200.439	171.4637	2.363929
3138	-2024.746	-2196.138	171.3921	2.409229
3144	-2021.98	-2193.021	171.0419	2.627746
3150	-2016.128	-2187.752	171.6237	2.261908
3156	-2025.589	-2197.081	171.4917	2.3462
3162	-2029.951	-2201.729	171.7788	2.161702
3168	-2026.533	-2197.805	171.2724	2.484496
3174	-2026.035	-2197.676	171.6415	2.250459
3180	-2033.68	-2205.171	171.4909	2.346698
3186	-2028.553	-2200.061	171.5081	2.33576
3192	-2018.968	-2190.609	171.6416	2.250369
3198	-2023.31	-2194.952	171.6416	2.250369
3204	-2020.266	-2191.706	171.4402	2.378844
3210	-2020.729	-2192.428	171.6984	2.213765
3216	-2024.043	-2195.736	171.6927	2.217458
3222	-2040.822	-2212.582	171.7608	2.173376
3228	-2028.547	-2200.136	171.5891	2.284099
3234	-2030.931	-2202.746	171.8155	2.137749
3240	-2026.845	-2198.668	171.8236	2.132467
3246	-2012.301	-2183.62	171.3189	2.455337
3252	-2012.164	-2183.679	171.5147	2.331551
3258	-2010.945	-2182.667	171.722	2.198537
3264	-2022.66	-2194.179	171.5189	2.328901
3270	-2017.873	-2189.337	171.4642	2.363639
3276	-2013.739	-2184.937	171.1979	2.530969
3282	-2039.219	-2210.555	171.336	2.444599
3288	-2042.68	-2214.351	171.6709	2.231552
3294	-2026.548	-2197.981	171.4333	2.383239
3300	-2026.23	-2197.865	171.6351	2.254579
3306	-2027.515	-2199.076	171.5604	2.302412
3312	-2029.066	-2200.188	171.1226	2.577801
3318	-2021.11	-2192.419	171.3086	2.461756
3324	-2025.47	-2196.828	171.3581	2.430686
3330	-2033.078	-2204.591	171.5128	2.332744
3336	-2036.761	-2208.376	171.6147	2.267657
3342	-2027.431	-2198.92	171.4881	2.348459
3348	-2011.878	-2183.287	171.4086	2.398848
3354	-2019.552	-2190.96	171.4086	2.398848
3360	-2030.599	-2202.092	171.493	2.345364
3366	-2024.009	-2195.417	171.4076	2.399473
3372	-2023.348	-2194.509	171.1607	2.554137
3378	-2026.125	-2197.587	171.4623	2.364839
3384	-2029.343	-2200.735	171.3921	2.409226
3390	-2032.919	-2204.139	171.2202	2.517087
3396	-2023.258	-2194.794	171.5369	2.317441
