Iteration	Posterior	Likelihood	Prior	tree_length
0	-2020.002	-2191.342	171.3401	2.442031
6	-2030.043	-2201.302	171.2589	2.492945
12	-2030.527	-2201.947	171.4195	2.391934
18	-2037.113	-2209.038	171.9252	2.065796
24	-2031.442	-2202.731	171.2893	2.473875
30	-2029.98	-2201.379	171.3988	2.405046
36	-2030.834	-2202.314	171.48	2.353607
42	-2020.31	-2191.557	171.2469	2.500406
48	-2024.769	-2196.271	171.5021	2.339605
54	-2026.762	-2198.185	171.4223	2.390202
60	-2014.109	-2185.427	171.3185	2.455588
66	-2017.131	-2188.595	171.4644	2.363498
72	-2027.88	-2199.164	171.284	2.477192
78	-2030.446	-2202.14	171.694	2.216615
84	-2025.992	-2197.842	171.8498	2.11532
90	-2026.634	-2197.967	171.3336	2.446095
96	-2016.333	-2187.663	171.3301	2.448282
102	-2022.686	-2194.079	171.3924	2.40903
108	-2021.114	-2192.679	171.5653	2.299301
114	-2013.627	-2185.192	171.5653	2.299301
120	-2021.675	-2193.232	171.5568	2.304722
126	-2028.669	-2199.932	171.2638	2.489864
132	-2028.784	-2199.972	171.1882	2.537049
138	-2032.705	-2203.893	171.1882	2.537049
144	-2026.05	-2197.546	171.4965	2.343119
150	-2027.092	-2198.589	171.4965	2.343119
156	-2024.389	-2195.744	171.3552	2.432531
162	-2023.522	-2194.644	171.1223	2.578006
168	-2033.936	-2205.616	171.6797	2.225861
174	-2022.492	-2194.172	171.6797	2.225861
180	-2031.104	-2202.779	171.6753	2.228731
186	-2034.048	-2205.676	171.6283	2.258963
192	-2031.987	-2203.637	171.6502	2.244895
198	-2029.273	-2201.029	171.7561	2.17644
204	-2025.453	-2196.847	171.3941	2.407974
210	-2025.404	-2197.17	171.7664	2.169749
216	-2028.588	-2200.209	171.6212	2.263529
222	-2020.453	-2191.749	171.2956	2.469929
228	-2010.42	-2181.958	171.5385	2.316396
234	-2009.011	-2180.394	171.3828	2.415126
240	-2018.297	-2189.754	171.4568	2.368318
246	-2020.784	-2191.915	171.1307	2.572791
252	-2022.737	-2194.314	171.577	2.29179
258	-2015.599	-2187.176	171.577	2.29179
264	-2016.712	-2188.07	171.3584	2.430487
270	-2017.595	-2189.332	171.7372	2.188716
276	-2017.43	-2188.973	171.543	2.313559
282	-2024.577	-2195.941	171.364	2.426954
288	-2024.25	-2195.79	171.5398	2.315548
294	-2027.082	-2198.621	171.5398	2.315548
300	-2025.469	-2197.113	171.6437	2.24902
306	-2031.094	-2202.772	171.678	2.226992
312	-2031.231	-2202.732	171.5011	2.340192
318	-2033.016	-2204.721	171.7048	2.209649
324	-2037.919	-2209.561	171.6417	2.250302
330	-2032.259	-2203.965	171.7061	2.20883
336	-2030.662	-2202.368	171.7061	2.20883
342	-2033.607	-2205.079	171.4713	2.359136
348	-2030.467	-2201.988	171.5215	2.327254
354	-2024.424	-2196.036	171.6119	2.269475
360	-2032.575	-2204.311	171.7363	2.18925
366	-2029.779	-2201.637	171.8577	2.110174
372	-2028.791	-2200.649	171.8577	2.110174
378	-2027.558	-2199.085	171.527	2.323706
384	-2025.391	-2196.925	171.5343	2.319069
390	-2028.65	-2200.47	171.8196	2.135116
396	-2023.368	-2194.984	171.6158	2.26699
402	-2026.343	-2197.482	171.139	2.567625
