Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-636.323	-803.2245	166.9015	0.1493035	1.200232	4.265393
6	-648.5657	-814.9686	166.4029	0.4771134	1.200232	4.361969
12	-655.4445	-820.5457	165.1012	0.4229888	0.9953711	5.233374
18	-656.8092	-823.8813	167.0721	0.4915109	0.8644788	4.16492
24	-647.2729	-814.395	167.1221	0.1837708	1.339449	4.041263
30	-653.3669	-819.1835	165.8167	0.4058	1.217996	4.721476
36	-656.3667	-823.0905	166.7238	0.07300779	0.7786462	4.645903
42	-661.8798	-828.821	166.9412	0.3765346	0.934581	4.264681
48	-651.0906	-818.1524	167.0618	0.1773719	1.154032	4.184787
54	-654.8956	-821.0511	166.1555	0.2639035	0.8211368	4.833141
60	-644.4333	-810.2958	165.8624	0.1616021	0.823218	5.051898
66	-645.0353	-809.7458	164.7105	0.06020767	0.6534598	5.835524
72	-652.6047	-819.2513	166.6466	0.3927561	0.9357149	4.421337
78	-644.7439	-811.49	166.7461	0.03248774	1.004581	4.529333
84	-629.4792	-795.7378	166.2586	0.1045091	0.9073496	4.816412
90	-634.6304	-801.3513	166.7209	0.3953305	0.9073496	4.393982
96	-636.9618	-803.1705	166.2087	0.3151885	0.9333245	4.712097
102	-632.6684	-799.1477	166.4793	0.1878695	0.9453539	4.625134
108	-644.2779	-808.6903	164.4125	0.002488184	0.9453539	5.870459
114	-639.2256	-805.2017	165.9761	0.007681744	0.7284264	5.126797
120	-646.7558	-812.5839	165.828	0.001550183	0.8825833	5.126797
126	-643.572	-810.723	167.151	0.08482648	1.055929	4.242343
132	-651.454	-818.2525	166.7985	0.3370349	1.320511	4.149059
138	-658.2261	-824.2406	166.0145	0.4570308	1.043317	4.679839
144	-647.2536	-814.6884	167.4348	0.6112481	1.261835	3.660505
150	-651.9259	-817.4506	165.5247	0.3838612	0.9237754	5.060189
156	-641.2072	-807.1862	165.979	0.1142479	1.011597	4.908736
162	-652.2882	-818.9317	166.6434	0.06857368	1.040356	4.546654
168	-656.3274	-822.5037	166.1763	0.3599894	0.8478275	4.752952
