Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-632.4479	-797.5673	165.1194	0.190813	0.8507445	5.431274
6	-643.1748	-809.0358	165.861	0.190813	0.7573733	5.073003
12	-640.8403	-806.7014	165.8611	0.04121715	0.8416354	5.109181
18	-642.9722	-808.9159	165.9437	0.06812504	0.8942405	5.019221
24	-645.4419	-811.7925	166.3506	0.1653355	1.119668	4.612218
30	-648.8625	-815.5166	166.6542	0.5326015	1.290336	4.137086
36	-640.5156	-805.1684	164.6527	0.1965575	0.7458993	5.741942
42	-643.3396	-807.4906	164.151	0.05856878	0.6749384	6.129977
48	-629.9384	-794.9012	164.9628	0.01371512	0.6749384	5.711121
54	-637.0386	-802.214	165.1754	0.02126179	0.8396162	5.499843
60	-638.908	-804.8625	165.9545	0.005813258	0.8476789	5.073693
66	-641.7099	-807.2298	165.52	0.24332	0.8476789	5.182837
72	-644.6913	-810.0582	165.367	0.1861757	0.6665935	5.398868
78	-646.8945	-811.7616	164.8671	0.5538722	0.7987797	5.398868
84	-648.6234	-814.186	165.5625	0.1080714	0.8056663	5.257322
90	-648.5373	-815.5063	166.969	0.1189799	0.9668488	4.37636
96	-642.3825	-806.8232	164.4407	0.2449713	0.8519819	5.773446
102	-651.214	-816.8019	165.5878	0.2496956	0.6407507	5.256213
108	-656.029	-818.5446	162.5155	0.4756126	0.6038021	6.828738
114	-648.7518	-814.2313	165.4795	0.2644158	1.013632	5.101645
120	-661.1962	-825.3459	164.1496	0.2892208	0.7663574	5.955158
126	-653.0463	-818.3342	165.2878	0.06632669	0.91778	5.370107
132	-646.1773	-811.5329	165.3557	0.09324125	0.8230114	5.370107
138	-654.5257	-820.4271	165.9013	0.150918	0.955301	4.962849
144	-656.624	-821.537	164.9131	0.3640095	0.9678403	5.384974
150	-658.6035	-824.6189	166.0155	0.151206	0.7408886	5.018422
156	-659.9197	-826.103	166.1833	0.4185782	0.8819897	4.697169
162	-658.3647	-825.5909	167.2262	0.2165018	1.24424	4.017511
168	-654.3303	-819.6746	165.3444	0.4260631	0.9283396	5.13422
174	-637.5375	-804.5628	167.0254	0.2325651	0.7894636	4.380518
180	-649.8063	-816.6142	166.8079	0.2617502	0.886157	4.432208
186	-640.6437	-807.433	166.7893	0.05579278	1.110667	4.432208
192	-636.564	-801.9484	165.3843	0.355909	1.086766	5.063123
198	-634.938	-800.6168	165.6787	0.3543857	1.202056	4.836101
204	-639.71	-806.7187	167.0088	0.0199631	0.976951	4.404065
210	-633.3067	-800.6093	167.3026	0.3544642	1.027748	4.018717
216	-634.7836	-799.8966	165.113	0.1442794	0.8116229	5.481897
222	-644.7041	-810.5447	165.8406	0.3067649	0.8783075	4.95276
228	-641.8823	-807.7369	165.8546	0.3067649	0.8634433	4.953249
234	-634.1198	-799.4858	165.366	0.1892013	0.7334387	5.36089
240	-648.392	-813.3622	164.9702	0.1807404	0.7830405	5.556081
246	-647.0659	-812.4485	165.3826	0.1153386	0.9037075	5.298518
252	-654.5072	-820.4556	165.9483	0.5036114	0.7930276	4.830647
258	-668.1982	-833.672	165.4738	0.02132722	0.9307116	5.285154
264	-654.7945	-820.5705	165.7759	0.1531946	0.8540192	5.087453
270	-652.3473	-817.9137	165.5664	0.112335	0.9132599	5.193329
276	-654.4238	-821.1077	166.6839	0.1856882	0.92342	4.523819
282	-653.517	-819.5487	166.0317	0.461973	0.9842932	4.700488
288	-643.7131	-809.998	166.2849	0.0551888	0.8623993	4.854359
294	-646.8452	-813.6721	166.8269	0.2716836	1.051526	4.322491
300	-644.1432	-810.6421	166.4989	0.2378321	1.10124	4.498534
306	-645.8135	-811.441	165.6275	0.2063808	0.9127141	5.107719
312	-650.1607	-815.2481	165.0874	0.2063808	0.9127141	5.406166
318	-647.5189	-813.3541	165.8352	0.3585853	0.7153614	5.017543
324	-655.8799	-820.8757	164.9957	0.3259172	0.6552219	5.532523
330	-670.1978	-835.1115	164.9137	0.116999	0.994847	5.505752
336	-670.3214	-836.8343	166.5129	0.2058205	0.8847479	4.630225
342	-661.3878	-828.7241	167.3363	0.4589334	1.053829	3.924759
348	-646.9346	-813.8642	166.9297	0.3866398	0.9712043	4.24473
354	-640.9496	-806.1589	165.2094	0.09817035	0.8759386	5.418854
360	-652.2134	-817.3635	165.1501	0.04679832	0.7683284	5.538946
366	-642.7009	-807.2526	164.5517	0.02188492	0.592196	5.976702
372	-634.8594	-798.889	164.0296	0.3481488	0.7452816	6.000009
378	-644.1045	-809.5978	165.4932	0.185547	0.7398971	5.289134
384	-647.7237	-810.9251	163.2014	0.2824355	0.5132214	6.611524
390	-651.735	-815.5538	163.8189	0.7162788	0.8905851	5.83469
396	-648.6098	-814.8941	166.2843	0.07272081	1.116539	4.702966
402	-648.2626	-814.7304	166.4678	0.03213897	1.13212	4.614181
408	-652.7424	-819.3301	166.5876	0.1215969	0.9228426	4.614181
414	-640.6619	-807.3638	166.7019	0.05721558	0.8729077	4.614181
420	-644.3146	-809.295	164.9805	0.4077046	1.141623	5.22774
426	-647.2321	-813.055	165.823	0.2273608	0.810581	5.044316
432	-647.9655	-814.6604	166.6949	0.2444511	1.101823	4.384026
438	-659.7623	-826.6709	166.9086	0.3431383	1.13313	4.189496
444	-647.2043	-813.2568	166.0526	0.5807293	1.111606	4.550842
450	-662.4141	-827.788	165.3739	0.1176923	0.8748796	5.317948
456	-661.0791	-824.2352	163.1561	0.1705975	0.7152279	6.587246
462	-650.4439	-816.7291	166.2853	0.2080846	0.754723	4.828914
468	-643.6049	-808.9382	165.3333	0.2080846	0.9337565	5.25793
474	-658.9042	-825.2052	166.301	0.08079009	0.8868918	4.817415
480	-658.5086	-824.2906	165.782	0.01940869	0.8764516	5.145805
486	-657.6704	-822.9144	165.2441	0.6584166	0.7753868	5.145805
492	-653.5071	-819.6707	166.1636	0.05050353	0.9197219	4.892599
498	-640.3608	-805.8011	165.4403	0.2954113	0.9197219	5.15823
504	-648.2023	-813.9558	165.7535	0.160502	0.9705591	5.031202
510	-647.6818	-812.4279	164.7461	0.3888312	0.7775327	5.567925
516	-648.1271	-813.1	164.9729	0.01125906	0.7647994	5.65765
522	-640.7063	-805.8997	165.1935	0.0009939344	0.8136108	5.515379
528	-659.0416	-823.9426	164.9011	0.1633067	1.060779	5.450962
534	-649.4014	-814.2302	164.8288	0.3865804	0.9097943	5.450962
540	-646.1997	-812.7205	166.5208	0.2142497	0.9038482	4.610332
546	-642.6609	-808.8071	166.1462	0.183184	0.9551503	4.80855
552	-638.4955	-804.8915	166.396	0.1939157	0.9551503	4.662933
558	-647.0229	-813.4694	166.4466	0.3692328	1.107274	4.450631
564	-629.0717	-794.6019	165.5302	0.2100532	0.8863626	5.174185
570	-633.5857	-800.0734	166.4877	0.3736244	0.9656725	4.504719
576	-639.5948	-806.355	166.7602	0.3999718	1.184713	4.21221
582	-630.8741	-798.1187	167.2446	0.05887105	0.9160913	4.283198
588	-643.5651	-810.5411	166.976	0.177072	1.16776	4.225831
594	-645.352	-812.814	167.462	0.1340561	1.198849	3.955758
600	-661.196	-828.5398	167.3437	0.2737758	1.061136	4.022241
606	-643.2623	-810.5243	167.262	0.2895528	1.12709	4.022241
