Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-757.0754	-929.3003	172.2249	0.000450336	0.00300701	0.0308729	0.00237474	0.0276289	0.00436933	0.0487694	0.0110629	0.00549128	0.00123576	0.0264741	0.000933217	0.00646632	0.00186504	0.0161317	0.00587561	0.00413708	0.00983893	0.0088698	0.0337232	0.0388222	0.00810782	0.0234143	0.0262066	0.0511669	0.022601	0.0242087	0.0104953	0.0116805	0.00424303	0.00101222	0.0228975	0.0414005	0.00390782	0.00210917	0.00542057	0.0130247	0.00534288	0.0110485	0.00598863	0.00448262	0.00852496	0.00831246	0.00231956	0.0171698	0.0305083	0.0233842	0.00418088	0.0226734	0.0280101	0.0221084	0.0155834	0.00262874	0.000980533	0.0135365	0.013184	0.0170758	0.0155121	0.00632051	0.00683711	0.0149813	0.000156518	0.00276143	0.0207509	0.0349009	0.00612936	0.0207821	0.0441432	0.00290909	0.0237735	0.0105086	0.00803181	0.00232563	0.0127376	0.00235038	0.0586982	0.00536366	0.0032373	0.000543976	0.00828697	0.0264068	0.00737417	0.00501455	0.0199174	0.00432508	0.0188173	0.00727369	0.0101646	0.0450645	0.0192318	0.00296319	0.00529113	0.00585099	0.00589942	0.019461	0.00367666	0.0205588	0.7765849	0.000331941	0.00221646	0.0227563	0.00175041	0.0203652	0.00322062	0.0359478	0.00815441	0.00404761	0.000910879	0.019514	0.000687872	0.00476631	0.00137471	0.0118906	0.00433089	0.00304943	0.00725225	0.0065379	0.0248573	0.0286158	0.00597625	0.0172586	0.0193168	0.037715	0.0166591	0.0178442	0.00773602	0.00860965	0.00312752	0.000746101	0.0168777	0.0305162	0.00288044	0.00155467	0.00399549	0.00960049	0.00393822	0.00814381	0.0044142	0.00330412	0.00628373	0.00612709	0.00170974	0.0126558	0.0224876	0.0172364	0.00308171	0.0167125	0.0206462	0.016296	0.0114865	0.00193763	0.000722748	0.0099777	0.00971788	0.0125865	0.0114339	0.00465883	0.00503962	0.0110427	0.000115369	0.00203544	0.0152954	0.0257253	0.00451793	0.0153184	0.0325378	0.00214428	0.0175234	0.00774585	0.00592022	0.00171422	0.00938885	0.00173245	0.0432663	0.00395354	0.00238621	0.000400963	0.0061083	0.0194644	0.00543548	0.00369621	0.0146811	0.00318801	0.0138702	0.00536142	0.00749231	0.0332169	0.0141757	0.00218416	0.00390008	0.00431275	0.00434844	0.0143447	0.00271006	0.0151539	1.356673
36	-753.913	-925.4684	171.5553	0.0105304	0.00188415	0.0495952	0.0263557	0.00751348	0.0048655	0.0558164	0.0197542	0.00509218	0.00330219	0.0568582	0.0107109	0.00138839	0.00916901	0.0248612	0.00349224	0.00204668	0.0031312	0.010921	0.059001	0.0552806	0.00620991	0.0474255	0.0355094	0.01601	0.0270396	0.0126603	0.00925868	0.0154577	0.010265	0.00070625	0.0481605	0.0374614	0.00270489	0.00627674	0.0125126	0.0211282	0.00283268	0.00651725	0.00836817	0.00715284	0.0320321	0.0419474	0.01169	0.00591549	0.0329059	0.0322092	0.020966	0.0309541	0.023758	0.0131796	0.0156359	0.0158678	0.0183337	0.0036696	0.0107387	0.0360551	0.032776	0.0301066	0.00588028	0.0251407	0.00739874	0.00760881	0.002858	0.0050447	0.0188325	0.017902	0.0224644	0.0131019	0.01592	0.00230595	0.00963125	0.00960983	0.0273871	0.00134481	0.0813736	0.0126778	0.000577815	9.44988e-05	0.0110161	0.0426151	0.000691965	0.00631378	0.0618461	0.0207304	0.0295813	0.0135833	0.0154192	0.042088	0.0514047	0.00201331	0.0224301	0.0148727	0.0120556	0.0125954	0.014185	0.0331613	0.7575617	0.00566842	0.00101422	0.0266967	0.0141871	0.00404445	0.00261906	0.0300456	0.0106335	0.00274108	0.00177754	0.0306063	0.00576562	0.000747358	0.00493561	0.0133826	0.00187984	0.00110171	0.0016855	0.00587871	0.0317598	0.0297571	0.00334275	0.0255288	0.0191144	0.00861805	0.0145552	0.00681495	0.00498387	0.00832076	0.00552556	0.000380169	0.0259244	0.0201652	0.00145602	0.00337872	0.00673545	0.0113732	0.00152481	0.00350819	0.00450452	0.00385032	0.0172426	0.02258	0.00629266	0.00318426	0.017713	0.017338	0.0112858	0.0166623	0.0127888	0.00709448	0.00841668	0.00854152	0.00986887	0.00197532	0.00578055	0.0194082	0.0176431	0.0162062	0.00316531	0.013533	0.00398269	0.00409576	0.00153844	0.00271553	0.0101374	0.0096365	0.0120924	0.00705264	0.00856961	0.00124127	0.00518443	0.0051729	0.0147423	0.0007239	0.0438028	0.00682438	0.000311033	5.0868e-05	0.00592989	0.0229394	0.00037248	0.00339866	0.0332913	0.011159	0.0159234	0.00731177	0.00830002	0.0226556	0.0276708	0.00108375	0.012074	0.00800588	0.00648941	0.00678003	0.0076357	0.0178505	1.857727
72	-751.4429	-923.4537	172.0108	0.0051519	1.76827e-06	0.0291023	0.0228974	0.00384159	0.015271	0.0450887	0.00563184	0.00375891	0.00743098	0.0383758	0.000584686	0.0109102	0.00404945	0.00642693	0.0199877	0.00344701	0.00825194	0.0105857	0.0282937	0.0445901	0.00264679	0.0346948	0.0306648	0.0421467	0.0424319	0.00857987	0.0342431	0.0223755	0.0208616	0.00135784	0.0183221	0.0290033	0.00584001	0.00243315	0.0165346	0.00273283	0.00067623	0.00368017	0.0033858	0.00754139	0.017628	0.00864817	0.00254043	0.0227902	0.0466612	0.00702915	0.00837445	0.0156504	0.00721411	0.017572	0.00573702	0.00831123	0.00913406	0.00586517	0.0215	0.00410855	0.0378035	0.0179875	0.00393352	0.0103128	0.0131887	0.0209855	0.0149281	0.0243501	0.0676526	0.021119	0.0311426	0.00596388	0.00289466	0.00203978	0.00421377	0.00567933	0.014111	0.00211272	0.0709066	0.0102547	0.0148107	0.00468353	0.00526128	0.0483193	0.00627817	0.00529953	0.0632642	0.00128691	0.0258284	0.00579469	0.00431554	0.0259951	0.0259543	0.00605738	0.00931959	0.00350935	0.0217043	0.0137341	0.0202896	0.0121312	0.723694	0.00330671	1.13495e-06	0.0186791	0.0146965	0.0024657	0.00980159	0.0289399	0.00361475	0.00241263	0.00476952	0.0246312	0.000375276	0.00700261	0.00259911	0.00412508	0.0128289	0.00221244	0.00529645	0.00679434	0.0181601	0.0286198	0.00169883	0.0222686	0.019682	0.0270516	0.0272346	0.00550693	0.0219787	0.0143615	0.0133899	0.000871521	0.0117599	0.0186155	0.00374837	0.0015617	0.0106126	0.00175405	0.000434033	0.00236209	0.00217315	0.00484039	0.0113144	0.00555076	0.00163056	0.0146277	0.0299492	0.00451161	0.00537508	0.0100451	0.00463032	0.0112785	0.00368226	0.0053345	0.00586263	0.00376452	0.0137997	0.00263705	0.0242639	0.0115452	0.0025247	0.0066192	0.00846508	0.0134694	0.00958151	0.0156289	0.0434224	0.0135551	0.0199886	0.00382787	0.00185791	0.00130922	0.00270458	0.00364524	0.00905702	0.00135603	0.0455109	0.0065819	0.00950617	0.00300609	0.00337692	0.0310134	0.0040296	0.00340147	0.0406056	0.000825996	0.0165778	0.00371928	0.0027699	0.0166848	0.0166586	0.00388789	0.00598171	0.00225245	0.0139308	0.00881514	0.0130227	0.00778631	1.558014
108	-757.9861	-929.8757	171.8896	0.0012328	1.74043e-05	0.017778	0.00600952	0.00303715	0.00803589	0.0171785	0.00511929	0.0308709	0.00227959	0.0287701	0.000429011	0.00648111	0.00536848	0.0135973	0.0127448	0.00674192	0.0142523	0.0150453	0.0501419	0.0530606	0.000604108	0.0329234	0.00631239	0.0574956	0.0375557	0.00749839	0.0154241	0.0168017	0.0300289	0.00146374	0.0192504	0.0446826	0.00546114	0.00756026	0.0235369	0.0299	0.00994175	0.0126304	0.00271882	0.00441301	0.0311343	0.0113921	0.0125114	0.0198416	0.0158725	0.0287545	0.00324268	0.0110318	0.0259533	0.0140063	0.0008741	0.0302157	0.00695359	0.00784196	0.00365896	0.00578275	0.00184069	0.0258552	0.00973617	0.00674159	0.0203597	0.0123313	0.0122581	0.0113449	0.0353722	0.0365874	0.0310645	0.00407106	0.00743117	0.00504875	0.00986534	0.0133673	0.0171445	0.00133734	0.0689995	0.0127881	0.0112621	0.00559507	0.00909807	0.0276939	0.00823916	0.0348488	0.0408072	0.00518607	0.0162776	0.0114287	0.0140573	0.0227361	0.0445824	0.00724645	0.0162384	0.00141321	0.0269423	0.0085873	0.0160769	0.0032935	0.8347343	0.000785916	1.10953e-05	0.0113336	0.00383109	0.00193619	0.00512291	0.0109514	0.00326356	0.0196803	0.00145325	0.0183411	0.000273496	0.00413173	0.00342243	0.00866831	0.00812487	0.004298	0.00908588	0.00959142	0.0319657	0.0338263	0.000385121	0.0209888	0.00402417	0.0366536	0.0239419	0.00478025	0.00983295	0.0107112	0.0191436	0.00093314	0.0122722	0.0284853	0.0034815	0.00481969	0.0150049	0.0190614	0.00633791	0.00805194	0.00173326	0.00281331	0.0198483	0.00726252	0.00797606	0.0126491	0.0101188	0.0183311	0.00206722	0.0070328	0.0165453	0.00892906	0.000557242	0.0192626	0.00443294	0.00499928	0.0023326	0.00368652	0.00117345	0.0164828	0.00620685	0.00429779	0.0129794	0.00786128	0.00781461	0.00723244	0.0225499	0.0233246	0.0198037	0.00259532	0.0047374	0.0032186	0.00628919	0.0085217	0.0109297	0.000852558	0.0439875	0.00815243	0.00717964	0.00356688	0.00580005	0.017655	0.0052525	0.0222162	0.0260147	0.00330614	0.010377	0.00728583	0.00896158	0.0144944	0.0284214	0.00461964	0.010352	0.000900926	0.0171758	0.00547444	0.0102491	0.00209962	1.568618
144	-755.1795	-926.8298	171.6503	0.00846456	0.00283152	0.0321987	0.0177799	0.0169699	0.00144857	0.0422806	0.00406405	0.00142834	0.00717926	0.0334778	0.00282128	0.0395582	0.0144899	0.0188034	0.0266866	0.00525503	0.0117606	0.00705745	0.0379068	0.0415607	0.024409	0.0226307	0.00032117	0.0748419	0.0200245	0.00539032	0.0225028	0.0262438	0.00141529	0.00408753	0.0421451	0.021201	0.00415042	0.0044131	0.0135613	0.029011	0.00219845	0.0131043	0.000972504	0.0101351	0.031308	0.00672114	0.0196186	0.00822867	0.0570919	0.00719298	0.0187341	0.0368723	0.0309936	0.0251311	0.00180492	0.0136279	0.0149236	0.00667374	0.0090263	0.00274965	0.00542568	0.0435626	0.013346	0.00597756	0.0313601	0.000539445	0.0129645	0.0204082	0.026405	0.0207195	0.0279419	0.00754347	0.000197227	0.00503075	0.00189021	0.00247475	0.0375554	0.0151187	0.072942	0.0251905	0.0152542	0.029125	0.0152197	0.0415574	0.027609	0.0135672	0.0333406	0.00405469	0.00985793	0.0010322	0.0130696	0.0218615	0.0586866	0.00866029	0.00318382	0.00173905	0.0214616	0.0157838	0.00905649	7.69835e-05	0.8520039	0.0048977	0.00163836	0.0186306	0.0102877	0.009819	0.000838162	0.0244641	0.00235151	0.000826453	0.00415401	0.0193707	0.00163243	0.0228889	0.00838402	0.0108799	0.0154412	0.00304063	0.00680481	0.00408353	0.0219333	0.0240476	0.0141234	0.0130944	0.000185833	0.0433045	0.0115864	0.00311891	0.0130204	0.015185	0.000818906	0.0023651	0.0243857	0.0122672	0.00240149	0.00255347	0.00784674	0.0167861	0.00127205	0.00758229	0.000562703	0.00586429	0.0181152	0.00388894	0.0113516	0.00476121	0.0330341	0.00416195	0.0108398	0.0213348	0.0179333	0.0145412	0.00104435	0.00788527	0.008635	0.00386151	0.00522273	0.00159098	0.00313937	0.0252059	0.00772216	0.00345869	0.0181454	0.00031213	0.00750145	0.0118085	0.0152783	0.0119886	0.0161676	0.00436475	0.000114118	0.00291086	0.0010937	0.00143192	0.02173	0.00874785	0.0422052	0.0145756	0.00882626	0.0168521	0.0088063	0.0240456	0.0159749	0.00785017	0.0192913	0.0023461	0.00570392	0.000597242	0.00756222	0.0126493	0.0339568	0.00501095	0.0018422	0.00100623	0.0124179	0.00913271	0.0052402	4.45436e-05	1.728272
180	-746.7103	-919.0483	172.338	0.0175887	3.19542e-05	0.0199295	0.00224393	0.0152064	0.000243449	0.0166725	0.00253034	0.00407464	0.00139828	0.0523109	0.000175468	0.00477471	0.00390157	0.0194041	0.0185071	0.00845247	0.0204815	0.00827593	0.033031	0.0317331	0.00423484	0.0652657	4.85404e-05	0.021184	0.0495039	0.0272699	0.00688735	0.00656397	0.016646	0.0103265	0.0304125	0.0156833	0.00940479	0.000287691	0.00353263	0.0151298	0.00109371	0.00287478	0.00592467	0.00463498	0.0164674	0.0139607	0.0116201	0.00573391	0.0210663	0.0172264	0.00996151	0.0195712	0.0156281	0.0255062	0.0194436	0.0193213	0.00739505	0.000468103	0.0188167	0.00681322	0.00181584	0.00946358	0.00988744	0.00185925	0.0119689	0.0183429	0.00114649	0.0168576	0.00649755	0.0193925	0.0588587	0.0106618	0.0005392	0.00816775	0.00104213	0.00456508	0.0128506	0.00558446	0.0616224	0.00749479	0.0275318	0.00475112	0.00372115	0.0300883	0.0287754	0.0100644	0.0245678	0.00236156	0.0127983	0.00273493	0.0364107	0.0171755	0.0294716	0.00867029	0.000372413	0.00210225	0.0179766	0.0125484	0.0212221	0.00686099	0.6267566	0.0127853	2.32276e-05	0.0144868	0.00163112	0.0110536	0.000176964	0.0121193	0.00183931	0.00296186	0.00101641	0.0380249	0.000127548	0.00347075	0.00283606	0.0141049	0.0134529	0.00614411	0.0148881	0.00601579	0.0240103	0.0230669	0.00307831	0.0474418	3.52841e-05	0.0153987	0.0359845	0.0198225	0.00500643	0.00477136	0.0121	0.00750633	0.0221069	0.0114002	0.00683636	0.000209123	0.00256788	0.0109979	0.000795021	0.00208968	0.00430665	0.00336918	0.0119702	0.010148	0.0084467	0.00416799	0.0153132	0.0125219	0.00724104	0.0142264	0.0113601	0.0185405	0.0141336	0.0140447	0.00537547	0.000340265	0.0136779	0.00495254	0.00131993	0.00687909	0.0071872	0.0013515	0.00870024	0.0133335	0.000833384	0.0122538	0.00472308	0.0140964	0.0427845	0.00775006	0.000391946	0.00593716	0.000757527	0.00331837	0.0093411	0.00405935	0.0447934	0.00544798	0.020013	0.0034536	0.00270491	0.0218713	0.0209169	0.00731587	0.0178584	0.00171663	0.00930311	0.00198803	0.026467	0.0124849	0.021423	0.00630245	0.000270708	0.00152813	0.0130672	0.00912142	0.0154264	0.00498727	1.375701
216	-745.771	-917.8735	172.1025	0.0041474	0.000534836	0.0272317	0.0119306	0.0125433	0.00158347	0.0353076	0.000923512	0.00311904	0.000141832	0.0257953	0.00878359	0.0464774	0.00211626	0.00390557	0.0191086	0.00162034	0.00949995	0.000198987	0.0144286	0.0199863	0.00134276	0.0675492	0.000316139	0.0244748	0.0203515	0.00806667	0.0232827	0.0172412	0.00650803	0.0165507	0.0539728	0.025602	0.00124158	0.00622074	0.00837023	0.0185238	4.56751e-05	0.00420788	0.00845104	0.0208041	0.0147453	0.0078557	0.00458111	0.0035053	0.0139907	0.0298691	0.00744136	0.0461953	0.0269962	0.0367834	0.0108627	0.0228681	0.00158387	0.0255227	0.0118226	0.00538462	0.000698315	0.0208377	0.0014424	0.000495817	0.00282594	0.0278112	0.0299922	0.00534666	0.00147001	0.00581853	0.0665517	0.00351044	0.0135309	0.0028997	0.00532579	0.00168226	0.0190318	0.00236092	0.0245296	0.00617719	0.00851233	0.00936872	0.00471361	0.020892	0.0330338	0.0137521	0.028071	0.00886291	0.014362	0.00412181	0.0113531	0.0467624	0.0415808	0.00417373	0.00255238	0.00415632	0.0203022	0.017006	0.00152505	0.0123007	0.8426487	0.00295766	0.000381411	0.0194199	0.00850814	0.00894506	0.00112923	0.0251791	0.00065859	0.0022243	0.000101145	0.0183955	0.00626389	0.0331447	0.00150918	0.0027852	0.013627	0.00115552	0.00677475	0.000141905	0.0102896	0.014253	0.000957572	0.0481717	0.00022545	0.0174539	0.0145134	0.00575263	0.0166037	0.0122953	0.00464111	0.0118029	0.03849	0.0182577	0.000885416	0.00443623	0.00596911	0.01321	3.25726e-05	0.00300079	0.00602674	0.0148361	0.0105154	0.00560218	0.00326695	0.00249976	0.00997724	0.0213007	0.0053067	0.0329435	0.0192519	0.0262315	0.00774654	0.0163081	0.00112952	0.0182012	0.00843115	0.00383997	0.000497993	0.0148601	0.00102863	0.000353584	0.00201528	0.0198332	0.0213885	0.00381289	0.00104831	0.0041494	0.0474604	0.00250342	0.00964938	0.00206788	0.00379801	0.00119968	0.0135723	0.00168365	0.0174929	0.00440518	0.00607045	0.00668117	0.00336144	0.0148988	0.0235576	0.00980713	0.0200184	0.00632046	0.0102421	0.00293941	0.00809632	0.0333479	0.0296528	0.00297644	0.00182019	0.00296402	0.0144782	0.0121276	0.00108757	0.0087721	1.402258
252	-747.1808	-919.0617	171.8809	5.86457e-05	0.00162314	0.0300996	0.0166944	0.019737	0.0026716	0.0127957	0.000367475	0.00117576	0.000437092	0.0419284	0.002619	0.0228493	0.0081162	0.0215513	0.0156159	0.0080287	0.0110487	0.00110789	0.0317046	0.0451612	0.00348121	0.0401354	0.000789002	0.0316608	0.0195174	0.0146356	0.0134948	0.0168422	0.0128188	0.00719403	0.0367342	0.0461038	0.00322271	0.0115345	0.0226392	0.0158544	0.00229045	0.0032251	0.024325	0.00677768	0.00765386	0.0256665	0.00474791	0.0196214	0.0242922	0.00631447	0.00923661	0.0697338	0.0377759	0.0183849	0.011603	0.0245027	0.00324638	0.022577	0.0151891	0.0102236	0.00156034	0.0246949	0.00799753	7.21961e-05	0.00949881	0.0258766	0.000655729	0.00924638	0.00106553	0.0137827	0.0463588	0.00881372	0.00985534	0.000623599	0.0164137	0.0155286	0.0166448	0.0162888	0.0537354	0.0455816	0.0391391	0.0257885	0.00392006	0.0311129	0.0114165	0.00936901	0.00775924	0.00149148	0.0217856	0.00471105	0.00837044	0.0289655	0.0484857	0.00806574	0.00560263	0.00262824	0.0187044	0.00754383	0.0340375	0.0190694	0.7972265	3.66147e-05	0.00101339	0.0187923	0.0104229	0.0123225	0.00166798	0.00798881	0.000229428	0.000734067	0.000272893	0.0261774	0.00163514	0.0142657	0.00506725	0.0134553	0.00974956	0.00501261	0.00689811	0.000691694	0.0197943	0.0281958	0.00217345	0.025058	0.000492603	0.019767	0.0121854	0.00913755	0.0084253	0.0105152	0.00800328	0.0044915	0.0229345	0.0287843	0.00201206	0.00720143	0.0141345	0.00989849	0.00143001	0.00201355	0.015187	0.00423156	0.00477859	0.0160245	0.00296429	0.0122504	0.0151665	0.00394235	0.00576675	0.0435374	0.0235849	0.0114784	0.0072442	0.015298	0.00202683	0.0140956	0.00948313	0.00638297	0.00097418	0.015418	0.00499315	4.50747e-05	0.00593046	0.0161557	0.000409396	0.00577286	0.000665251	0.00860507	0.0289435	0.00550273	0.00615306	0.000389336	0.0102477	0.00969507	0.010392	0.0101697	0.033549	0.0284583	0.024436	0.0161007	0.00244744	0.0194249	0.00712774	0.00584942	0.00484438	0.000931183	0.0136016	0.00294128	0.00522597	0.0180842	0.0302714	0.00503574	0.00349793	0.00164091	0.0116779	0.00470989	0.0212509	0.0119057	1.601699
288	-765.2661	-937.128	171.8619	7.91162e-05	0.00549701	0.0504861	0.008751	0.00295017	0.00291236	0.0224319	0.000149295	0.00357006	0.010682	0.031212	0.0015144	0.0100879	0.0323636	0.0181969	0.0175364	0.000664174	0.00411455	0.000525992	0.0253181	0.0490403	0.0124966	0.0516678	0.00122498	0.05243	0.0365191	0.0149557	0.0339693	0.0263076	0.0144637	0.021316	0.0530706	0.0249657	0.000802023	0.00293895	0.00694255	0.00702534	0.00311399	0.0103446	0.00731146	0.0190219	0.0297465	0.0227553	0.0104642	0.00420478	0.0103055	0.0116095	0.0180674	0.100475	0.0317907	0.00358775	0.0224838	0.0164412	0.00788247	0.013589	0.0439516	0.00345831	0.0877919	0.0166741	0.0209767	0.0461017	0.00486774	0.0141493	0.0320233	0.0142637	0.0257774	0.00110655	0.0210771	0.00589781	0.00369626	0.0219429	0.019063	0.0130925	0.0199412	0.0547758	0.0113636	0.0326287	0.0240893	0.0218033	0.00742481	0.00716125	0.0141773	0.00880616	0.00229903	0.00336156	0.0108076	0.00119844	0.00304228	0.0116237	0.00771533	0.0227188	0.0303642	0.00229928	0.0114714	0.00302636	0.0165672	0.0208497	0.5920331	4.52661e-05	0.0031451	0.0288855	0.00500686	0.00168793	0.0016663	0.0128343	8.54185e-05	0.0020426	0.0061117	0.0178579	0.000866462	0.00577178	0.0185167	0.0104113	0.0100334	0.000380005	0.00235413	0.000300945	0.0144857	0.0280583	0.0071499	0.0295616	0.000700868	0.0299977	0.0208943	0.00855687	0.0194354	0.0150518	0.00827537	0.0121959	0.0303642	0.014284	0.000458875	0.00168151	0.00397216	0.00401953	0.00178166	0.00591864	0.00418323	0.0108833	0.0170193	0.0130194	0.00598706	0.00240575	0.00589625	0.00664233	0.0103372	0.0574866	0.018189	0.00205272	0.012864	0.00940676	0.00450993	0.00777489	0.0251468	0.00197866	0.0502299	0.00954002	0.0120017	0.026377	0.00278506	0.00809548	0.018322	0.00816095	0.0147484	0.000633112	0.0120592	0.00337441	0.0021148	0.0125545	0.0109068	0.00749082	0.0114093	0.0313398	0.00650165	0.0186684	0.0137826	0.0124747	0.00424808	0.00409729	0.00811151	0.00503842	0.00131538	0.00192331	0.00618355	0.000685682	0.00174063	0.00665047	0.0044143	0.0129985	0.0173728	0.00131552	0.00656332	0.00173152	0.0094789	0.0119291	1.747803
324	-754.948	-927.2099	172.2619	0.00159403	0.0129638	0.00765465	0.00938153	0.00431733	0.00870642	0.0110456	0.0057144	0.00847186	0.00105612	0.0436538	0.00391583	0.0079051	0.0165632	0.0115373	0.0253253	0.00169316	0.00971356	0.00503199	0.00959641	0.0411503	0.00928919	0.0703456	2.68312e-05	0.0184418	0.0320323	0.0111163	0.0225192	0.0247289	0.00951953	0.0232829	0.029797	0.0352758	1.34085e-05	0.000351394	0.0202218	0.0106414	0.00374857	0.00171795	0.0127225	0.00343273	0.0167834	0.0128089	0.0131708	0.00521544	0.0238259	0.0177612	0.0123225	0.0304583	0.0168332	0.000187713	0.0197394	0.00633701	0.00949919	0.00850582	0.0220417	0.0107119	0.0596803	0.00135746	0.00829985	0.0228671	0.0111068	0.0224751	0.0146661	0.0021948	0.00297239	0.00218426	0.0190326	0.0136285	0.00378071	0.00804969	0.0134134	0.00411872	0.0453281	0.0128033	0.00162836	0.0476351	0.0326287	0.0321593	0.00405663	0.0280333	0.0230637	0.022391	0.00124216	0.0098613	0.00611728	0.00515679	0.00349221	0.00170736	0.00441522	0.0128738	0.0144748	0.0270536	0.00411741	0.00528996	0.0196206	0.00274875	0.6919181	0.00114666	0.00932548	0.00550636	0.00674859	0.00310567	0.00626296	0.00794564	0.00411065	0.00609422	0.000759716	0.0314023	0.00281685	0.00568652	0.0119147	0.00829935	0.0182177	0.00121797	0.00698744	0.00361976	0.00690317	0.0296015	0.00668217	0.0506031	1.9301e-05	0.0132661	0.0230424	0.00799648	0.0161992	0.0177887	0.00684786	0.0167486	0.0214344	0.0253756	9.64538e-06	0.000252775	0.0145465	0.00765488	0.00269653	0.0012358	0.00915195	0.00246933	0.0120731	0.00921407	0.00947438	0.00375172	0.0171391	0.0127765	0.00886415	0.0219102	0.012109	0.000135031	0.0141995	0.00455852	0.00683323	0.00611865	0.0158556	0.00770558	0.042931	0.000976488	0.00597049	0.0164494	0.00798968	0.0161675	0.0105501	0.00157882	0.00213818	0.00157125	0.0136911	0.00980368	0.00271965	0.00579054	0.00964895	0.0029628	0.0326067	0.00921002	0.00117136	0.0342663	0.0234714	0.0231337	0.00291813	0.0201658	0.0165908	0.016107	0.000893549	0.00709372	0.00440046	0.00370953	0.00251212	0.00122819	0.00317608	0.00926079	0.0104124	0.019461	0.00296186	0.00380533	0.014114	0.00197731	1.390146
