Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-754.2676	-926.3376	172.07	0.7940928	1.4636
366	-770.6065	-942.6831	172.0766	1.041042	1.264826
372	-769.2288	-940.3765	171.1477	1.041042	1.944261
378	-772.0092	-943.7717	171.7626	0.6162305	1.803128
384	-758.2974	-930.5076	172.2102	0.6324888	1.470454
390	-748.1716	-919.8189	171.6474	0.6749466	1.847255
396	-750.279	-922.159	171.88	0.6749466	1.68497
402	-743.7875	-916.0913	172.3039	0.6088904	1.413952
408	-760.388	-932.4404	172.0524	0.7560606	1.504442
414	-764.6009	-936.7362	172.1353	0.6669304	1.504158
420	-748.1567	-919.9553	171.7986	0.6505831	1.757605
426	-765.224	-937.5441	172.3201	0.5921653	1.411934
432	-760.5407	-932.5172	171.9764	0.6923034	1.604378
438	-773.6363	-945.5244	171.8881	0.6011773	1.724204
444	-768.2891	-939.8036	171.5145	0.7539196	1.887964
450	-771.7521	-943.6147	171.8626	0.6475908	1.71448
456	-770.0734	-941.8276	171.7542	0.6671855	1.778278
462	-753.9056	-925.5758	171.6702	0.907711	1.675072
468	-749.9494	-921.6001	171.6507	0.907711	1.688932
474	-739.3087	-911.5006	172.1919	0.6432496	1.477224
480	-748.88	-920.85	171.97	1.022641	1.365656
486	-753.9462	-925.9205	171.9742	0.5380643	1.697495
492	-752.698	-924.7342	172.0362	0.6052271	1.61612
498	-756.1359	-928.4538	172.3179	0.6025009	1.40716
504	-747.3761	-919.6744	172.2983	0.5668151	1.444029
510	-764.8121	-936.923	172.1109	1.056415	1.223284
516	-771.4125	-943.5259	172.1134	0.7591124	1.456224
522	-770.0723	-942.5097	172.4374	0.8083014	1.154307
528	-765.5266	-937.1125	171.5859	0.7406098	1.847821
534	-760.629	-932.2276	171.5986	0.7406098	1.839096
540	-751.3351	-923.1896	171.8544	0.6425446	1.723331
546	-756.0163	-928.3325	172.3161	0.6425446	1.382182
552	-762.4723	-934.0014	171.5291	0.9480641	1.746305
558	-752.8941	-925.1335	172.2394	0.5804417	1.48074
564	-759.7651	-931.4325	171.6674	0.8196174	1.738589
570	-758.4517	-930.1418	171.6901	0.8196174	1.722605
576	-752.8468	-925.0747	172.2279	0.8281725	1.314235
582	-755.1318	-927.2292	172.0974	0.9282228	1.339466
588	-750.4528	-922.4113	171.9585	0.9282228	1.447786
594	-748.9862	-920.8759	171.8897	0.7544889	1.625124
600	-773.5863	-944.9686	171.3823	1.0269	1.79371
606	-769.7081	-941.7865	172.0784	0.7147106	1.514155
612	-757.4772	-929.2143	171.7371	0.929987	1.611065
618	-743.5206	-915.6308	172.1102	0.8216042	1.41227
624	-750.5333	-922.732	172.1987	0.5505234	1.528258
630	-751.128	-923.2708	172.1428	0.6744245	1.493453
636	-759.1207	-931.3035	172.1828	0.621668	1.498024
642	-746.2164	-918.2852	172.0687	0.6837612	1.542432
648	-745.1128	-917.1785	172.0657	0.6837612	1.544683
654	-754.1219	-926.2618	172.14	0.596372	1.545507
660	-752.6598	-924.3627	171.7029	1.179449	1.451823
666	-753.0251	-925.0146	171.9895	0.7661458	1.544111
672	-754.5685	-926.5876	172.0191	0.6610233	1.593823
678	-757.0819	-929.2418	172.1599	0.7933613	1.395029
684	-751.5722	-923.3658	171.7937	0.82002	1.648713
690	-763.2018	-934.6103	171.4086	0.8132031	1.921012
696	-755.1961	-926.9848	171.7887	0.8366087	1.640607
702	-763.2998	-934.972	171.6721	0.8623076	1.705681
708	-761.4323	-933.5719	172.1396	0.6908174	1.484693
714	-753.9895	-925.3995	171.41	1.025278	1.775624
720	-759.9368	-932.1786	172.2417	0.4807374	1.530055
726	-758.1386	-930.4225	172.2839	0.6810902	1.380687
732	-749.1711	-920.8935	171.7224	0.7332566	1.758159
738	-748.1521	-919.8896	171.7376	0.7915354	1.7084
744	-750.5346	-922.4279	171.8934	0.7915354	1.596663
750	-759.7194	-931.9293	172.2099	0.6499907	1.459164
756	-750.6503	-922.9244	172.2741	0.6195948	1.429999
762	-751.7181	-923.91	172.192	0.5837166	1.514421
768	-760.5838	-932.1656	171.5818	0.9587745	1.70171
774	-756.2038	-928.3504	172.1465	0.8933184	1.327957
780	-744.0527	-916.0786	172.026	0.6589035	1.590208
786	-744.8122	-916.6191	171.8069	1.02041	1.492881
792	-745.8722	-917.7003	171.8281	0.8582239	1.596699
798	-750.9832	-923.0932	172.1101	0.874246	1.371924
804	-748.6083	-920.6408	172.0325	0.6881397	1.566218
810	-750.056	-922.0364	171.9804	0.6351822	1.638178
816	-747.93	-919.5462	171.6162	1.077903	1.59148
822	-754.333	-925.9502	171.6172	0.7524411	1.81862
828	-756.112	-928.0661	171.9541	0.7317325	1.594027
834	-749.6459	-921.957	172.3112	0.7247041	1.327206
840	-758.489	-930.2224	171.7334	0.6052328	1.829506
846	-752.3406	-924.2697	171.929	0.7009476	1.632945
852	-760.6779	-932.3987	171.7208	0.6928045	1.785455
858	-757.4214	-929.4425	172.0211	0.8020318	1.49471
864	-748.1674	-919.7872	171.6198	0.8409801	1.757246
870	-744.7854	-916.9943	172.2088	0.7467153	1.391744
876	-747.7272	-919.5564	171.8292	0.8802958	1.579959
882	-747.5291	-919.586	172.0569	0.7668245	1.493331
888	-736.3503	-908.8863	172.5359	0.560725	1.258921
894	-736.3262	-908.0807	171.7545	0.8860361	1.630088
900	-755.8531	-927.6831	171.83	0.7712422	1.656566
906	-754.5739	-926.748	172.1741	0.5302393	1.557122
912	-768.6884	-940.5616	171.8732	0.8033482	1.602987
918	-755.2469	-927.0617	171.8148	0.8629436	1.602987
924	-761.6804	-933.4596	171.7792	0.8629436	1.628727
930	-760.8988	-932.708	171.8092	0.8294814	1.630873
936	-763.9495	-936.1371	172.1877	0.7111566	1.433944
942	-754.5766	-926.5882	172.0116	0.6966363	1.575869
948	-749.64	-921.3838	171.7438	0.8110991	1.690509
954	-752.5047	-924.2484	171.7437	1.070688	1.502584
960	-761.6	-933.6771	172.0771	0.8216499	1.437708
966	-764.0938	-936.0708	171.977	0.8853227	1.466207
972	-748.0443	-920.1731	172.1288	0.7875273	1.423527
978	-753.3772	-925.6219	172.2446	0.674383	1.415929
984	-744.3711	-916.3022	171.9311	0.6332422	1.674732
990	-740.5837	-912.6603	172.0765	0.7131301	1.516605
996	-739.6587	-911.6219	171.9632	0.7560745	1.570532
1002	-743.0621	-915.1697	172.1076	0.7560745	1.462795
1008	-751.1223	-923.2122	172.09	0.7560745	1.476181
1014	-762.4432	-933.9891	171.5459	0.8925577	1.773201
1020	-751.8277	-923.4312	171.6035	0.8925577	1.73292
1026	-741.6641	-913.8147	172.1506	0.6706951	1.490128
1032	-746.3533	-918.4238	172.0705	0.6859178	1.539685
1038	-753.2577	-925.633	172.3753	0.5359927	1.402117
1044	-755.4731	-927.4607	171.9876	0.8594712	1.47754
1050	-759.3546	-931.0604	171.7057	0.7479114	1.760138
1056	-762.9839	-935.1146	172.1306	0.7479114	1.451196
1062	-770.6112	-941.9867	171.3754	0.976298	1.83338
1068	-756.285	-928.1941	171.9092	0.7607023	1.606751
1074	-749.2229	-921.3099	172.087	0.6562901	1.547078
1080	-753.9063	-925.9372	172.0309	0.753027	1.522655
1086	-761.1224	-932.8187	171.6962	0.6292222	1.841252
1092	-754.645	-927.0015	172.3565	0.579499	1.39149
1098	-749.9197	-921.1874	171.2677	1.083495	1.833826
1104	-752.5214	-924.2439	171.7225	1.038802	1.542072
1110	-759.0297	-930.9095	171.8798	0.7598991	1.62858
1116	-751.1969	-923.1417	171.9448	0.7477878	1.589768
1122	-753.9484	-925.9146	171.9662	0.6817887	1.618756
1128	-761.8635	-934.0906	172.2271	0.6463728	1.448427
1134	-739.6008	-911.753	172.1522	0.636857	1.511212
1140	-772.7231	-944.3433	171.6203	1.051057	1.608025
1146	-762.1447	-934.0699	171.9253	0.7418922	1.608025
1152	-751.303	-923.3016	171.9986	0.6621054	1.608025
1158	-753.6097	-925.6231	172.0133	0.6453637	1.608025
1164	-749.3397	-921.8948	172.5552	0.5587222	1.244173
1170	-742.2512	-913.6007	171.3495	0.8263691	1.952179
1176	-759.004	-930.7756	171.7716	0.5840811	1.814987
1182	-746.0208	-917.8162	171.7954	0.71865	1.716539
1188	-758.4215	-930.4801	172.0586	0.5523138	1.629797
1194	-757.9762	-929.5775	171.6013	0.7059425	1.859446
1200	-763.8729	-935.8245	171.9516	0.6621555	1.641986
1206	-762.4978	-934.4257	171.9279	0.4977225	1.74884
1212	-761.3516	-933.2883	171.9367	0.5735459	1.705445
1218	-762.2295	-934.1558	171.9263	0.9297169	1.471133
1224	-762.4029	-933.8748	171.4719	0.9143232	1.809529
1230	-756.0918	-928.4554	172.3636	0.5428938	1.40734
1236	-744.713	-917.0964	172.3833	0.5878933	1.36524
1242	-744.0827	-916.0059	171.9232	0.6834312	1.648626
1248	-766.3829	-938.5516	172.1687	0.6805357	1.469798
1254	-752.1991	-923.9406	171.7415	0.739536	1.740654
1260	-755.862	-927.8334	171.9713	0.6776001	1.617749
1266	-755.3595	-927.3575	171.998	0.718505	1.570975
1272	-756.2002	-928.182	171.9818	0.7851903	1.536222
1278	-753.1696	-924.9995	171.8299	0.7614692	1.663326
1284	-761.8665	-934.03	172.1635	0.4983391	1.580173
1290	-758.9017	-930.9158	172.0141	0.8491928	1.46514
1296	-769.9119	-941.8452	171.9333	0.6637212	1.654082
1302	-760.653	-932.1107	171.4578	0.9901165	1.766831
1308	-764.2931	-935.9681	171.675	0.7371172	1.788653
1314	-744.795	-916.528	171.7329	0.6743015	1.788653
1320	-744.5393	-916.4608	171.9215	0.7532486	1.602961
1326	-740.7692	-912.8641	172.095	0.6157088	1.566947
1332	-760.6725	-932.8552	172.1827	0.5903582	1.517397
1338	-755.2415	-927.0493	171.8079	0.7771015	1.668336
1344	-748.7916	-920.913	172.1214	0.6712258	1.511692
1350	-757.4329	-929.3416	171.9087	0.8037852	1.576789
1356	-762.9856	-934.875	171.8894	0.7259031	1.644827
1362	-765.4682	-936.9831	171.5149	0.7259031	1.905648
1368	-762.3132	-933.9973	171.6841	0.8506661	1.705327
1374	-765.0101	-936.8255	171.8153	0.8506661	1.611375
1380	-759.006	-930.8618	171.8558	0.6382342	1.725002
1386	-777.5643	-949.3775	171.8132	0.6382342	1.7549
1392	-767.3492	-939.1971	171.8479	0.7271014	1.673677
1398	-769.3711	-941.2327	171.8616	0.8311228	1.591722
1404	-766.1062	-938.2496	172.1434	0.5573912	1.565381
1410	-755.4711	-927.7072	172.2361	0.7766194	1.347778
1416	-742.1595	-914.1424	171.9828	0.6447417	1.630478
1422	-745.2821	-917.229	171.9469	0.6447417	1.656318
1428	-752.0846	-924.1889	172.1043	0.6447417	1.541768
1434	-752.253	-924.2516	171.9986	0.6447417	1.61911
1440	-766.6532	-938.4791	171.8259	0.8525944	1.602332
1446	-771.0386	-943.1736	172.1349	0.6199886	1.534791
1452	-762.8667	-934.674	171.8073	0.7739292	1.670917
1458	-752.7574	-924.6502	171.8927	0.6826889	1.670917
1464	-752.6033	-924.9438	172.3405	0.530099	1.432178
1470	-752.5416	-924.818	172.2763	0.7434433	1.340961
1476	-748.3664	-920.3361	171.9697	0.7569971	1.565143
1482	-748.7007	-920.9407	172.24	0.6061389	1.464655
1488	-749.8507	-921.9845	172.1338	0.6890966	1.490265
1494	-761.997	-934.4222	172.4252	0.5534623	1.353051
1500	-759.5444	-931.4834	171.939	0.781919	1.570095
1506	-753.3458	-925.5289	172.1831	0.6711717	1.465282
1512	-757.1697	-929.0429	171.8733	0.7219847	1.658996
1518	-758.5567	-930.3829	171.8263	1.098668	1.418622
1524	-738.5117	-910.9165	172.4048	0.6470786	1.308507
1530	-744.7043	-916.8127	172.1083	0.6969345	1.504012
1536	-752.218	-924.4222	172.2042	0.7565626	1.388072
1542	-739.6917	-911.5307	171.839	0.7551239	1.661159
1548	-755.7532	-927.6494	171.8962	0.6850069	1.666943
1554	-753.5543	-925.0388	171.4846	0.8859656	1.820242
1560	-762.6281	-934.4465	171.8184	0.6700009	1.731639
1566	-748.7793	-921.032	172.2527	0.6910926	1.397903
1572	-759.1226	-931.152	172.0294	0.6981423	1.561769
1578	-762.3364	-934.4412	172.1047	0.8365626	1.405155
1584	-747.8341	-919.6359	171.8018	1.002341	1.510206
1590	-750.8982	-922.7997	171.9016	0.9024284	1.510206
1596	-755.0915	-927.4543	172.3628	0.5594849	1.398531
1602	-750.2703	-922.1088	171.8385	1.027661	1.463526
1608	-751.1201	-923.0442	171.9241	0.5577118	1.722802
1614	-757.65	-929.3483	171.6982	0.7512473	1.763174
1620	-745.6082	-917.5564	171.9482	0.7818305	1.563453
1626	-746.5977	-918.772	172.1744	0.8972114	1.302373
1632	-741.5587	-913.7395	172.1808	0.5443379	1.544889
1638	-753.8143	-925.8466	172.0324	0.867478	1.437441
1644	-754.5943	-926.4626	171.8683	0.6177051	1.72849
1650	-746.554	-918.9264	172.3723	0.6177051	1.354628
1656	-748.0698	-920.3597	172.29	0.7414098	1.331584
1662	-739.7388	-911.8834	172.1446	0.7623252	1.429999
1668	-742.9217	-914.468	171.5463	0.7623252	1.860828
1674	-739.592	-911.8591	172.2672	0.7623252	1.333923
1680	-740.141	-912.4698	172.3288	0.5368833	1.43751
1686	-743.135	-914.7641	171.6291	0.9411371	1.680629
1692	-725.58	-897.7782	172.1982	0.8163976	1.347247
1698	-733.2891	-905.301	172.0118	0.9484173	1.391065
1704	-737.6523	-909.7751	172.1227	0.8054552	1.414773
1710	-748.5057	-920.2027	171.6969	0.8941627	1.665593
1716	-751.2955	-923.5269	172.2314	0.753199	1.369186
1722	-746.1909	-918.1745	171.9836	0.7887593	1.532365
1728	-747.4013	-919.3198	171.9185	0.7887593	1.580285
1734	-752.7476	-924.7104	171.9628	0.8050944	1.535998
1740	-751.3481	-923.7103	172.3622	0.6647808	1.330239
1746	-745.1489	-917.2953	172.1464	0.8905446	1.330239
1752	-746.178	-918.1733	171.9953	0.7128526	1.576861
1758	-751.8758	-923.7404	171.8647	0.7128526	1.671217
1764	-754.2051	-925.9096	171.7045	0.7128526	1.78393
1770	-760.4638	-932.3135	171.8497	0.9322555	1.526748
1776	-769.5496	-941.3572	171.8076	1.06153	1.461279
1782	-759.241	-930.9656	171.7246	0.6132553	1.831013
1788	-756.443	-928.2417	171.7987	0.6980868	1.72757
1794	-754.3464	-925.7995	171.4531	0.7866151	1.908372
1800	-762.8932	-935.1707	172.2774	0.5390004	1.475463
1806	-758.1636	-930.5883	172.4248	0.5592938	1.349953
1812	-751.1269	-923.3436	172.2168	0.6488431	1.454679
1818	-762.2638	-934.4287	172.1649	0.7064729	1.454679
1824	-749.7918	-921.7368	171.945	0.8804165	1.494011
1830	-751.9368	-923.6536	171.7169	0.9249722	1.629286
1836	-752.5654	-925.1603	172.5949	0.5312969	1.227393
1842	-758.5517	-930.8539	172.3021	0.5904225	1.42691
1848	-751.7954	-924.0083	172.2129	0.7988845	1.349107
1854	-745.5302	-917.2351	171.7049	0.8248457	1.708557
1860	-745.3097	-917.25	171.9402	0.7024335	1.623875
1866	-748.9249	-920.692	171.7672	0.7427115	1.720489
1872	-753.3202	-925.4159	172.0957	0.7512407	1.475357
1878	-746.4469	-918.6415	172.1946	0.6430385	1.475357
1884	-745.8006	-917.8848	172.0842	0.7632267	1.475357
1890	-755.3096	-927.0821	171.7725	1.016154	1.521802
1896	-751.8492	-923.7463	171.8971	0.6744572	1.673111
1902	-755.8791	-927.9644	172.0853	0.7183482	1.506466
1908	-767.1724	-939.0156	171.8432	0.6680696	1.715389
1914	-750.0097	-921.9434	171.9338	0.7843323	1.572256
1920	-749.6312	-921.5824	171.9512	0.7837998	1.559818
1926	-755.6595	-927.9528	172.2934	0.4887915	1.488018
1932	-747.2005	-919.1439	171.9434	0.8110475	1.546059
1938	-757.2817	-929.1437	171.862	0.7339162	1.659064
1944	-745.9159	-918.1496	172.2337	0.5399603	1.507833
1950	-734.7884	-906.5851	171.7967	0.9408912	1.559593
1956	-744.7666	-916.8514	172.0848	0.6363417	1.561558
1962	-734.7036	-906.6921	171.9885	0.6363417	1.631647
1968	-749.5754	-921.2767	171.7013	0.8112316	1.720512
1974	-747.8012	-919.3856	171.5843	0.8028592	1.807797
1980	-745.9592	-917.9795	172.0203	0.7699873	1.518491
1986	-746.161	-917.979	171.818	0.7669286	1.668059
1992	-749.9741	-922.0556	172.0815	0.7416313	1.492914
1998	-753.4683	-925.5	172.0316	0.7936655	1.492914
2004	-748.737	-921.0542	172.3173	0.5597266	1.433595
2010	-755.1828	-926.6737	171.4909	1.025639	1.718675
2016	-768.1971	-940.3872	172.19	0.7477759	1.405602
2022	-754.8925	-927.069	172.1765	0.5887743	1.52293
2028	-752.6329	-925.0835	172.4506	0.559664	1.329123
2034	-751.8578	-923.4676	171.6098	1.006978	1.647406
2040	-771.486	-943.3322	171.8461	1.006978	1.473405
2046	-759.4517	-931.0475	171.5958	0.818256	1.789443
2052	-752.8949	-925.299	172.4041	0.7339091	1.244049
2058	-751.8244	-923.5455	171.721	0.7618779	1.740118
2064	-757.9536	-929.3925	171.4389	0.7664677	1.931068
2070	-758.8283	-930.6773	171.849	0.6760963	1.706205
2076	-751.9022	-923.7881	171.8859	0.9066013	1.518809
2082	-750.1979	-922.6131	172.4153	0.5113703	1.383866
2088	-746.2005	-918.4643	172.2637	0.704123	1.379965
2094	-764.5862	-936.3456	171.7594	0.8073211	1.682031
2100	-757.393	-929.2325	171.8395	1.077494	1.424685
2106	-750.5638	-922.3951	171.8313	0.8140193	1.625842
2112	-755.2867	-927.2166	171.9299	0.8140193	1.55389
2118	-746.0224	-917.5902	171.5678	0.8422858	1.792532
2124	-761.9201	-934.0617	172.1416	0.7302343	1.455572
2130	-753.2925	-925.1434	171.851	0.7445729	1.659748
2136	-758.5203	-930.2783	171.758	0.7445729	1.725694
2142	-762.7793	-934.9648	172.1855	0.6830544	1.455271
2148	-763.0253	-935.0854	172.0601	0.706614	1.533333
2154	-759.5915	-931.7756	172.1841	0.7382343	1.417201
2160	-759.8177	-931.7185	171.9008	0.7382343	1.628241
2166	-758.8809	-931.2754	172.3946	0.5575571	1.374835
2172	-759.1978	-931.3319	172.1341	0.9015467	1.331331
2178	-752.5945	-924.6155	172.021	0.8275773	1.476032
2184	-752.0628	-923.802	171.7392	0.6990215	1.768671
2190	-761.3776	-932.9122	171.5346	1.010666	1.698365
2196	-760.2714	-931.9938	171.7224	0.8216998	1.698365
2202	-761.4204	-933.5164	172.096	0.6346549	1.554392
2208	-765.7819	-937.7301	171.9483	0.7944625	1.554392
2214	-770.8939	-943.4958	172.6019	0.5827219	1.188803
2220	-748.9608	-920.8243	171.8635	0.7202513	1.667126
2226	-756.2461	-928.2013	171.9552	0.7202513	1.601079
2232	-761.1743	-932.946	171.7718	1.033398	1.509481
2238	-766.5423	-938.4597	171.9174	0.6080445	1.699504
2244	-768.4937	-940.2053	171.7116	0.9582049	1.609109
2250	-748.7261	-920.7864	172.0603	0.7870232	1.476126
2256	-753.6527	-925.3054	171.6527	1.062682	1.575942
2262	-754.4897	-926.2585	171.7688	0.9127443	1.60052
2268	-746.4867	-918.4892	172.0025	0.668601	1.601005
2274	-753.1153	-925.099	171.9836	0.6505177	1.626276
2280	-769.0086	-941.1349	172.1263	0.5078844	1.602946
2286	-754.1679	-926.0694	171.9015	0.9257066	1.49285
2292	-749.6363	-921.4412	171.8049	0.781213	1.667627
2298	-753.9352	-925.7299	171.7947	0.8568337	1.621919
2304	-746.1818	-918.4669	172.285	0.6350812	1.411432
2310	-759.088	-930.9197	171.8318	0.6350812	1.743802
2316	-754.2495	-926.1148	171.8653	0.6826144	1.690475
2322	-757.5698	-929.5124	171.9426	0.805657	1.550529
2328	-747.0964	-919.0495	171.9531	0.7993347	1.547357
2334	-750.388	-922.7153	172.3273	0.6061336	1.397568
2340	-751.7269	-924.0559	172.3289	0.604114	1.397568
2346	-755.0425	-926.3405	171.298	1.20659	1.727931
2352	-763.2187	-935.1041	171.8854	0.689242	1.671904
2358	-757.3617	-929.2504	171.8887	0.6698728	1.682044
2364	-745.6092	-917.2841	171.6749	0.8905531	1.683836
2370	-744.3928	-916.2381	171.8453	0.714645	1.683836
2376	-744.5931	-916.0901	171.497	1.043017	1.702078
2382	-743.4163	-915.3275	171.9112	0.8649568	1.53072
2388	-747.9964	-919.5657	171.5693	0.7750212	1.8367
2394	-739.3059	-911.3301	172.0241	0.756	1.525599
2400	-742.7634	-914.6451	171.8817	0.8702787	1.548671
2406	-745.402	-917.4441	172.0421	0.7036445	1.548671
2412	-761.9078	-934.193	172.2851	0.6967459	1.368472
2418	-759.5585	-931.3619	171.8034	0.6967459	1.725151
2424	-772.1642	-944.4817	172.3175	0.5910603	1.414664
2430	-766.6998	-937.7681	171.0683	0.968215	2.045807
2436	-761.577	-932.8039	171.2269	1.006104	1.914342
2442	-761.2877	-933.4478	172.1602	0.6122088	1.520882
2448	-768.7143	-939.9714	171.2571	1.093247	1.834422
2454	-753.109	-925.0011	171.8921	0.590855	1.727247
2460	-744.8948	-916.9733	172.0785	0.590855	1.593886
2466	-751.6206	-923.6455	172.0249	0.7028587	1.561885
2472	-771.6725	-943.588	171.9154	0.68761	1.651482
2478	-753.8922	-926.2289	172.3367	0.740352	1.294694
2484	-747.6134	-919.2846	171.6712	0.7449539	1.786129
2490	-748.0649	-919.9361	171.8712	0.7184071	1.662863
2496	-758.4903	-929.725	171.2346	1.050548	1.878944
2502	-758.5394	-930.6011	172.0618	0.7137215	1.527207
2508	-757.6575	-930.1426	172.4852	0.5326992	1.316998
2514	-763.2503	-935.0818	171.8315	0.7805875	1.649001
2520	-764.0241	-935.8747	171.8506	0.8237299	1.604977
2526	-754.5477	-926.4544	171.9067	0.7657882	1.604977
2532	-753.806	-925.4384	171.6324	0.9969748	1.638326
2538	-755.5931	-927.3069	171.7138	0.7459955	1.755804
2544	-753.8617	-925.5904	171.7287	0.8740251	1.657168
2550	-753.6816	-925.2708	171.5892	0.9970436	1.669227
2556	-755.9802	-927.8435	171.8633	0.7334251	1.658439
2562	-749.5478	-921.5157	171.9679	0.6900013	1.612129
2568	-755.6745	-927.0871	171.4127	0.8341464	1.904363
2574	-756.9067	-928.9438	172.0371	0.8361006	1.457471
2580	-751.8471	-923.8275	171.9804	0.8973921	1.45453
2586	-758.4049	-930.3531	171.9482	0.5886676	1.688835
2592	-759.2219	-930.9278	171.7059	0.8394265	1.697748
2598	-760.2562	-932.1922	171.936	0.5890601	1.697293
2604	-751.1813	-923.3953	172.214	0.6323032	1.467681
2610	-757.5459	-929.1259	171.5801	0.7750955	1.829251
2616	-755.2524	-926.7222	171.4697	0.9124306	1.812338
2622	-754.3141	-926.2966	171.9825	1.131475	1.26811
2628	-751.1573	-922.9499	171.7926	0.8078428	1.657996
2634	-760.2592	-932.1915	171.9323	0.5615611	1.715009
2640	-745.1486	-916.9943	171.8457	0.750727	1.659305
2646	-740.7795	-913.0193	172.2398	0.6823537	1.414099
2652	-751.4432	-923.5512	172.108	0.7086292	1.496184
2658	-741.3407	-913.5729	172.2323	0.5631223	1.496184
2664	-753.2685	-924.9603	171.6918	0.823961	1.718403
2670	-752.4369	-924.3445	171.9076	0.7440892	1.619365
2676	-742.4623	-914.3112	171.849	0.7440892	1.66151
2682	-748.4819	-920.588	172.1061	0.6992672	1.504102
2688	-742.2312	-914.2475	172.0163	0.86414	1.452254
2694	-747.7826	-919.6858	171.9032	0.86414	1.537243
2700	-755.99	-928.095	172.105	0.7767144	1.449741
2706	-745.9722	-918.1139	172.1417	0.6022263	1.540736
2712	-749.0165	-921.1943	172.1778	0.5560083	1.540736
2718	-758.5518	-930.7352	172.1834	0.6125487	1.503324
2724	-770.0849	-942.0264	171.9415	0.7481382	1.591901
2730	-761.6311	-933.4962	171.8652	0.6282264	1.724452
2736	-763.8643	-936.0326	172.1684	0.7542949	1.417577
2742	-757.315	-929.6285	172.3135	0.6055799	1.408597
2748	-741.5908	-913.5749	171.9841	0.8012832	1.522911
2754	-749.1455	-921.49	172.3445	0.6117521	1.380454
2760	-745.0951	-916.7952	171.7002	1.031323	1.564079
2766	-740.1566	-912.4751	172.3185	0.6854389	1.350266
