Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-769.0733	-941.0588	171.9855	0.6940576	1.59662
600	-764.5111	-936.5363	172.0252	0.8359578	1.466603
606	-767.9052	-939.998	172.0928	0.6148935	1.569017
612	-760.6283	-932.6849	172.0566	0.7196377	1.526975
618	-753.2967	-925.3404	172.0436	0.7334527	1.526975
624	-756.0837	-928.2603	172.1767	0.5817248	1.526975
630	-760.2651	-932.7513	172.4862	0.541433	1.311221
636	-766.2827	-938.4137	172.131	0.6859528	1.494524
642	-753.7933	-925.947	172.1536	0.6052786	1.530019
648	-748.8192	-920.1664	171.3473	0.9156915	1.89398
654	-751.533	-923.5099	171.9769	0.6980093	1.600214
660	-760.5769	-932.5079	171.9309	0.7472729	1.600214
666	-762.9014	-934.9776	172.0762	0.7132101	1.516833
672	-747.306	-919.224	171.918	0.7614766	1.599764
678	-743.0415	-914.7162	171.6748	0.7313883	1.792542
684	-737.5245	-909.243	171.7186	0.6840003	1.792542
690	-748.7679	-920.9161	172.1482	0.6135582	1.528955
696	-746.3102	-918.2964	171.9862	0.7554136	1.554081
702	-744.7039	-916.8544	172.1505	0.598698	1.536326
708	-753.9516	-926.1897	172.2381	0.6831249	1.414865
714	-754.7608	-926.5283	171.7675	0.7146622	1.738797
720	-747.6025	-919.6575	172.055	0.7146622	1.531583
726	-748.7935	-920.6278	171.8343	0.6710316	1.71984
732	-749.3569	-921.2038	171.8468	0.8981633	1.553982
738	-753.4653	-925.1891	171.7238	0.8981633	1.643535
744	-756.1285	-928.1815	172.053	0.7321186	1.520911
750	-752.3543	-924.3868	172.0324	0.6414995	1.596592
756	-756.542	-928.576	172.034	0.6396572	1.596592
762	-760.0613	-931.7378	171.6765	0.8535906	1.708643
768	-758.0815	-930.0883	172.0068	0.8535906	1.46744
774	-761.3642	-933.392	172.0278	0.8415513	1.46048
780	-756.2059	-928.1688	171.9629	0.7739602	1.558167
786	-751.005	-923.175	172.17	0.7418318	1.425437
792	-742.3067	-914.2951	171.9884	0.7760147	1.53791
798	-734.3996	-906.6243	172.2247	0.7745911	1.358374
804	-740.2246	-912.6459	172.4213	0.5496803	1.358374
810	-747.0696	-919.0408	171.9713	0.6267716	1.649927
816	-747.2443	-919.4038	172.1595	0.6366131	1.505963
822	-736.4827	-908.8019	172.3191	0.7283995	1.318007
828	-741.8952	-914.1297	172.2345	0.5454854	1.504309
834	-741.8771	-914.045	172.1679	0.6914646	1.462826
840	-755.7214	-928.088	172.3666	0.7380831	1.27196
846	-745.9683	-917.6844	171.7161	0.8164499	1.706456
852	-757.7345	-929.5697	171.8352	0.6850223	1.710256
858	-753.9941	-926.1227	172.1286	0.6476906	1.521867
864	-749.4609	-921.292	171.8311	1.058891	1.445409
870	-751.3575	-923.2272	171.8697	0.6931191	1.680555
876	-756.3844	-928.4653	172.0809	0.6931191	1.527116
882	-756.6983	-928.5684	171.8701	0.676498	1.691012
888	-754.6412	-926.5058	171.8646	0.6916574	1.685138
894	-750.6955	-922.9337	172.2381	0.580559	1.481641
900	-742.8717	-915.1828	172.3111	0.5909026	1.419683
906	-753.4977	-925.3884	171.8907	1.032674	1.419683
912	-751.9891	-923.3314	171.3422	0.8281512	1.95586
918	-751.8097	-923.5748	171.7651	0.6565741	1.777295
924	-747.7287	-919.3779	171.6492	0.917994	1.682742
930	-746.2995	-918.7959	172.4964	0.5782891	1.280435
936	-749.1938	-921.5904	172.3967	0.4746004	1.415266
942	-749.9326	-922.0233	172.0908	0.7436163	1.484504
948	-750.1612	-922.1017	171.9405	0.8092784	1.549493
954	-753.5832	-925.8877	172.3045	0.6197187	1.406497
960	-743.6931	-915.5122	171.8191	0.8004825	1.644104
966	-750.8787	-922.7715	171.8928	0.8587656	1.548841
972	-746.1133	-918.4686	172.3553	0.5955015	1.382435
978	-743.7813	-915.4459	171.6646	0.8993046	1.685018
984	-741.1378	-913.0887	171.9508	0.6121632	1.673331
990	-754.9592	-927.1285	172.1693	0.6121632	1.51412
996	-759.9792	-931.6863	171.7071	1.045815	1.548286
1002	-754.4363	-926.4121	171.9757	0.8701307	1.478554
1008	-752.8134	-924.9211	172.1077	0.6115053	1.560165
1014	-748.4467	-920.7234	172.2767	0.587659	1.448083
1020	-766.7447	-938.4092	171.6646	0.7556028	1.783735
1026	-765.033	-937.239	172.206	0.5535103	1.521204
1032	-765.257	-936.8098	171.5527	0.7335212	1.875073
1038	-759.5651	-931.6441	172.079	0.6178256	1.577333
1044	-745.1342	-917.25	172.1158	0.8109306	1.416008
1050	-755.2551	-927.1369	171.8818	0.7205315	1.653838
1056	-757.6684	-929.09	171.4216	0.7205315	1.971873
1062	-754.3701	-925.9906	171.6205	0.8315276	1.763212
1068	-766.8845	-938.9213	172.0368	0.8315276	1.461095
1074	-762.8739	-934.9036	172.0296	0.6903112	1.566851
1080	-762.7021	-934.4493	171.7473	0.5549644	1.847084
1086	-754.3359	-926.4266	172.0906	0.8341646	1.417883
1092	-773.6319	-945.6107	171.9788	0.9595843	1.408061
1098	-761.5389	-933.5048	171.9659	0.581417	1.680348
1104	-755.9753	-928.0337	172.0584	0.9063337	1.387499
1110	-769.4023	-940.8551	171.4528	0.8720988	1.851526
1116	-774.2414	-945.9089	171.6675	0.7964163	1.754336
1122	-762.771	-934.641	171.87	0.7966866	1.610039
1128	-752.724	-925.0854	172.3614	0.5808462	1.386859
1134	-743.7445	-915.5241	171.7796	0.6521642	1.769857
1140	-753.8563	-926.1246	172.2683	0.6521642	1.41287
1146	-747.5483	-919.5339	171.9857	0.647285	1.626842
1152	-745.4563	-917.6863	172.23	0.8278781	1.312744
1158	-748.2252	-920.4343	172.209	0.9065081	1.266427
1164	-743.7032	-915.9809	172.2776	0.6591376	1.400895
1170	-757.0774	-928.8223	171.7448	0.9155648	1.615847
1176	-760.4589	-932.4411	171.9822	0.9427359	1.418453
1182	-764.2108	-935.5849	171.374	0.8622238	1.911803
1188	-757.385	-928.8476	171.4626	0.9377308	1.799836
1194	-755.8894	-927.776	171.8866	0.7912283	1.601804
1200	-745.5873	-917.778	172.1906	0.6963734	1.442102
1206	-746.567	-918.7819	172.2149	0.6561994	1.451208
1212	-746.9951	-918.9709	171.9758	0.666376	1.621799
1218	-739.4974	-911.663	172.1656	0.8179324	1.371854
1224	-738.7082	-910.7867	172.0784	0.8179324	1.439481
1230	-738.552	-910.7849	172.2328	0.6224927	1.459715
1236	-741.1532	-913.1818	172.0286	0.8417098	1.459715
1242	-734.5048	-906.5795	172.0748	0.6024588	1.589745
1248	-746.0705	-917.9046	171.8341	0.8374496	1.607169
1254	-751.5316	-923.3272	171.7956	0.8149746	1.650837
1260	-744.2994	-915.9521	171.6527	0.7019052	1.826732
1266	-750.7634	-922.8918	172.1284	0.7515082	1.450323
1272	-755.5564	-927.0647	171.5083	0.8476915	1.829951
1278	-756.6124	-928.9514	172.339	0.6824386	1.336128
1284	-756.1698	-928.3076	172.1378	0.6886387	1.487601
1290	-747.6781	-919.5013	171.8232	0.7058657	1.705262
1296	-750.3584	-922.4717	172.1133	0.6174055	1.552398
1302	-756.4078	-928.2209	171.8131	0.9341776	1.552398
1308	-752.9666	-925.344	172.3774	0.5575957	1.388259
1314	-760.9891	-932.7322	171.7431	0.8141912	1.688864
1320	-755.2931	-927.6168	172.3237	0.6473081	1.373008
1326	-763.9505	-935.6676	171.7171	0.8572029	1.677356
1332	-771.247	-942.9363	171.6894	0.9350567	1.641844
1338	-753.4428	-925.3845	171.9416	0.8528767	1.516938
1344	-747.4921	-919.5021	172.01	0.7452045	1.543677
1350	-751.2981	-923.1814	171.8833	0.7775073	1.613822
1356	-751.1944	-923.0724	171.8779	0.7839554	1.613201
1362	-759.4149	-931.4134	171.9985	0.6541829	1.613201
1368	-760.4314	-932.2824	171.851	0.6541829	1.718596
1374	-753.8024	-926.2105	172.4082	0.687608	1.276261
1380	-751.913	-923.7163	171.8032	0.8617617	1.61221
1386	-751.4541	-923.4463	171.9922	0.6799604	1.601063
1392	-752.5347	-924.2982	171.7634	0.7876119	1.692758
1398	-759.1491	-930.9493	171.8002	0.9628618	1.540759
1404	-755.1892	-927.1284	171.9392	0.8625981	1.511594
1410	-759.6525	-931.7905	172.138	0.6526256	1.511594
1416	-766.4577	-938.258	171.8003	0.8708462	1.607848
1422	-767.7191	-939.2879	171.5688	0.8783407	1.767096
1428	-758.6956	-929.9737	171.2781	0.8783407	1.9657
1434	-758.8823	-930.9175	172.0353	0.8279115	1.464948
1440	-762.6312	-934.8632	172.2321	0.7225356	1.391376
1446	-760.4096	-932.0143	171.6047	0.9007368	1.726359
1452	-759.8225	-932.1244	172.3018	0.5467876	1.452699
1458	-759.7807	-931.9741	172.1934	0.5262633	1.544908
1464	-754.39	-926.6806	172.2906	0.7032081	1.35946
1470	-766.3544	-938.3663	172.012	0.6416972	1.611345
1476	-764.5089	-935.7641	171.2552	1.040923	1.871462
1482	-759.9732	-931.8439	171.8706	0.6745713	1.691856
1488	-754.5781	-926.0892	171.5111	0.9133942	1.783042
1494	-751.0453	-923.4718	172.4265	0.6089265	1.317209
1500	-763.9194	-935.7918	171.8724	0.736489	1.649835
1506	-748.4728	-920.4968	172.024	0.736489	1.5394
1512	-749.6803	-921.5773	171.897	1.029705	1.417119
1518	-758.0039	-929.9142	171.9103	0.6083744	1.704369
1524	-738.3698	-910.4622	172.0925	0.6083744	1.573255
1530	-740.0415	-911.9043	171.8629	0.853762	1.57452
1536	-740.6586	-912.7532	172.0946	0.6559997	1.541661
1542	-746.3407	-918.2645	171.9238	0.8480299	1.533724
1548	-747.4063	-918.6144	171.208	1.023014	1.915686
1554	-753.8447	-926.115	172.2703	0.6623464	1.40437
1560	-754.0622	-926.1483	172.0862	0.813541	1.436833
1566	-753.9601	-926.3458	172.3857	0.6451431	1.325236
1572	-748.8066	-921.4658	172.6592	0.5395791	1.16718
1578	-742.3472	-914.2196	171.8724	0.7989484	1.606713
1584	-753.2039	-925.0853	171.8814	0.6824267	1.679168
1590	-763.1997	-935.3604	172.1607	0.6523966	1.494747
1596	-756.5	-928.6022	172.1021	0.8175536	1.42155
1602	-765.0358	-937.2313	172.1955	0.6464218	1.472422
1608	-762.4144	-934.5857	172.1713	0.7394361	1.426201
1614	-758.409	-930.1138	171.7048	0.7264333	1.774944
1620	-764.8962	-937.1082	172.212	0.8201312	1.333338
1626	-767.5642	-939.3661	171.8019	0.8115886	1.648698
1632	-756.619	-928.4943	171.8753	0.8910593	1.538131
1638	-750.2617	-921.9012	171.6395	0.753661	1.8024
1644	-746.1639	-918.6969	172.533	0.4773263	1.306313
1650	-743.7677	-915.6765	171.9088	0.8495104	1.543799
1656	-740.5792	-912.1051	171.5259	1.009146	1.705619
1662	-740.1708	-911.9714	171.8005	0.69262	1.729835
1668	-748.7618	-921.0139	172.2521	0.6170768	1.448502
1674	-756.7408	-928.723	171.9822	0.8974567	1.453067
1680	-741.5998	-913.5755	171.9758	0.7288735	1.580185
1686	-736.9857	-908.7908	171.8051	0.7098094	1.715487
1692	-745.9208	-917.837	171.9162	0.8286503	1.553475
1698	-757.0253	-929.5501	172.5248	0.5168544	1.293553
1704	-741.1537	-913.0851	171.9314	0.9267635	1.469532
1710	-745.2291	-917.3236	172.0945	0.6687626	1.533341
1716	-762.7142	-934.1724	171.4582	0.8866777	1.837914
1722	-757.3893	-929.0607	171.6714	0.8033468	1.746879
1728	-742.2668	-914.2795	172.0126	0.6963116	1.575298
1734	-739.8625	-911.7341	171.8716	0.5793602	1.748033
1740	-738.5498	-910.411	171.8612	0.718973	1.669619
1746	-752.7951	-924.3927	171.5977	0.726212	1.849041
1752	-743.091	-915.3095	172.2184	0.8069712	1.338441
1758	-746.0438	-918.5453	172.5015	0.5996865	1.262118
1764	-742.5978	-914.6545	172.0567	0.7671155	1.49329
1770	-739.7925	-911.8695	172.077	0.7458009	1.49329
1776	-749.2239	-920.4915	171.2676	0.921659	1.94385
1782	-741.7459	-913.635	171.8891	0.7032408	1.660136
1788	-746.7457	-919.0151	172.2694	0.6569299	1.408769
1794	-757.4678	-929.5012	172.0334	0.7043248	1.554669
1800	-751.5125	-923.6678	172.1553	0.6722783	1.485519
1806	-748.7013	-920.7906	172.0892	0.8783338	1.38511
1812	-749.7258	-922.2433	172.5175	0.6533868	1.210409
1818	-743.4878	-915.7223	172.2345	0.7551884	1.365323
1824	-757.4432	-929.1162	171.673	0.7551884	1.778152
1830	-757.8693	-929.4336	171.5642	0.8837551	1.766524
1836	-747.301	-919.6207	172.3197	0.5525409	1.435854
1842	-750.9463	-922.8741	171.9278	0.9003127	1.492117
1848	-754.7533	-926.9169	172.1637	0.652973	1.492117
1854	-748.1591	-920.0546	171.8955	0.7565421	1.619539
1860	-744.3013	-915.9979	171.6966	0.9979045	1.591161
1866	-740.0581	-911.4195	171.3614	0.958103	1.855479
1872	-751.2426	-922.8834	171.6407	0.8082384	1.765014
1878	-754.5015	-925.988	171.4865	0.6976842	1.942497
1884	-755.3415	-927.1257	171.7842	0.9057678	1.594359
1890	-761.9566	-933.3247	171.3681	0.9592328	1.850123
1896	-750.1521	-922.655	172.5029	0.5738542	1.277904
1902	-746.0203	-918.0948	172.0745	0.7635751	1.482465
1908	-750.7142	-922.3271	171.6129	0.7740217	1.807296
1914	-744.0625	-916.1566	172.0942	0.7793498	1.456074
1920	-747.659	-919.8778	172.2189	0.5757501	1.498981
1926	-758.1058	-930.0414	171.9357	0.7893169	1.567325
1932	-746.1239	-918.1389	172.015	0.7514199	1.535599
1938	-759.5535	-932.0945	172.5411	0.6398244	1.200382
1944	-756.2273	-928.4541	172.2268	0.8548318	1.293869
1950	-758.26	-930.5075	172.2475	0.7679438	1.345323
1956	-756.1532	-928.4234	172.2702	0.6496957	1.413107
1962	-748.9741	-920.9895	172.0154	0.9192418	1.410918
1968	-756.9745	-928.7786	171.8041	0.7033458	1.720387
1974	-751.715	-923.597	171.882	0.8988012	1.527461
1980	-756.9219	-929.2234	172.3015	0.7248096	1.334861
1986	-748.988	-920.8478	171.8598	0.877371	1.559622
1992	-756.8034	-928.8922	172.0888	0.6347061	1.559622
1998	-756.0887	-928.1308	172.0421	0.8779008	1.422062
2004	-762.1314	-933.9415	171.8101	0.6064183	1.775785
2010	-753.493	-925.3903	171.8973	1.004664	1.436154
2016	-755.2366	-927.0851	171.8485	0.7865073	1.632701
2022	-767.1029	-939.1283	172.0255	0.7430399	1.533744
2028	-764.1944	-936.2839	172.0896	0.6736855	1.533744
2034	-747.9124	-919.6568	171.7444	0.7694441	1.718587
2040	-756.0725	-927.4886	171.416	1.222297	1.632884
2046	-758.7594	-930.125	171.3656	1.222297	1.669038
2052	-754.3296	-925.9734	171.6439	0.8768024	1.71552
2058	-748.2309	-920.3762	172.1453	0.7371337	1.447783
2064	-755.2282	-927.7418	172.5136	0.5208044	1.30055
2070	-748.1967	-920.5342	172.3375	0.6474792	1.361998
2076	-759.9223	-931.4508	171.5285	0.954941	1.741922
2082	-757.0274	-928.9128	171.8854	0.7597613	1.62462
2088	-759.7753	-931.668	171.8926	0.7736038	1.609772
2094	-765.3413	-937.5727	172.2314	0.548589	1.504924
2100	-771.7754	-943.631	171.8555	1.034852	1.445046
2106	-772.5063	-944.2353	171.729	0.8319378	1.686566
2112	-768.3527	-940.5247	172.1721	0.6703743	1.474139
2118	-766.3309	-938.2283	171.8974	0.6970238	1.65822
2124	-753.9477	-925.8452	171.8974	0.6970238	1.65822
2130	-749.7638	-921.3145	171.5507	0.7808662	1.845621
2136	-755.7448	-927.6671	171.9223	0.7025334	1.636752
2142	-747.7061	-919.9434	172.2373	0.6395557	1.445145
2148	-751.8583	-923.9108	172.0525	0.6395557	1.583183
2154	-744.0274	-916.1489	172.1216	0.7177785	1.479569
2160	-740.6644	-912.8336	172.1692	0.5252909	1.563213
2166	-744.2406	-916.4654	172.2247	0.6165742	1.469646
2172	-745.6241	-917.5639	171.9398	0.9357128	1.456366
2178	-752.4547	-924.3229	171.8682	0.670335	1.696266
2184	-745.7884	-917.4319	171.6435	0.7455724	1.804925
2190	-754.5052	-926.1641	171.6589	0.7222789	1.809419
2196	-754.5146	-926.8065	172.2919	0.6482722	1.397244
2202	-747.0777	-919.1554	172.0777	0.7181099	1.51229
2208	-750.0904	-922.1526	172.0622	0.7181099	1.523838
2214	-754.6472	-926.8499	172.2027	0.6289497	1.47841
2220	-752.163	-923.7734	171.6103	0.8525803	1.755866
2226	-751.9839	-923.4044	171.4205	0.8525803	1.886723
2232	-748.2972	-920.3734	172.0762	0.6039191	1.587808
2238	-747.188	-919.0686	171.8806	0.8624486	1.555195
2244	-749.012	-920.8832	171.8712	0.8719152	1.555195
2250	-753.5501	-925.0022	171.4521	1.213777	1.612891
2256	-759.397	-931.1668	171.7698	0.8686882	1.631437
2262	-760.2512	-932.1453	171.8942	0.7405841	1.631437
2268	-753.1996	-925.0005	171.8009	0.8371763	1.631437
2274	-757.7255	-929.3665	171.6409	0.8609718	1.728598
2280	-757.1024	-928.7327	171.6303	0.6693966	1.862348
2286	-756.244	-927.9436	171.6996	0.6980491	1.796821
2292	-749.8114	-921.7774	171.966	0.6902775	1.61332
2298	-751.5558	-923.8458	172.2901	0.6902775	1.369263
2304	-761.1154	-932.7908	171.6754	1.059797	1.561357
2310	-748.3065	-920.1467	171.8402	0.72583	1.680054
2316	-745.2658	-917.1149	171.8492	0.7831794	1.634529
2322	-751.6575	-923.0553	171.3978	1.238605	1.634529
2328	-749.2197	-920.9045	171.6848	0.9497848	1.634529
2334	-762.2099	-934.2254	172.0155	0.6579168	1.598423
2340	-757.2602	-929.3461	172.0859	0.8365851	1.419683
2346	-764.946	-937.4838	172.5377	0.5198151	1.281415
2352	-757.6291	-929.6682	172.0391	0.7084133	1.547679
2358	-757.7719	-929.5762	171.8042	0.7315679	1.70174
2364	-755.0224	-927.6289	172.6065	0.504695	1.232452
2370	-760.0026	-931.9061	171.9034	0.5930856	1.718029
2376	-750.0332	-921.8893	171.8561	0.7137592	1.676738
2382	-753.2223	-925.5782	172.3559	0.5270847	1.421861
2388	-748.0364	-919.9064	171.87	0.7822839	1.620115
2394	-762.253	-933.695	171.4419	0.7078937	1.966147
2400	-757.8073	-929.8087	172.0014	0.7101821	1.574137
2406	-760.4011	-932.2178	171.8166	0.9387845	1.5464
2412	-762.5954	-934.3472	171.7519	0.727995	1.74101
2418	-749.3354	-921.4779	172.1425	0.5565707	1.566515
2424	-764.5766	-936.554	171.9775	0.7009224	1.597891
2430	-755.3108	-927.2486	171.9378	0.6421385	1.664449
2436	-741.4057	-913.3505	171.9448	0.6857896	1.631601
2442	-741.3519	-913.5608	172.2089	0.6857896	1.435541
2448	-746.4539	-918.8516	172.3977	0.5206029	1.392873
2454	-741.6412	-913.5471	171.906	0.7346682	1.62694
2460	-771.2589	-943.1048	171.8458	0.6464397	1.727007
2466	-767.8685	-939.7671	171.8986	0.7308813	1.634829
2472	-765.8825	-937.8951	172.0127	0.7621689	1.529735
2478	-756.8985	-928.9754	172.0769	0.5893642	1.595933
2484	-758.4891	-930.2619	171.7728	0.91505	1.595933
2490	-754.0711	-926.4885	172.4174	0.5492352	1.361652
2496	-751.7491	-923.8913	172.1422	0.5422518	1.574348
2502	-749.7018	-921.9477	172.2459	0.6931239	1.40179
2508	-750.1021	-922.2718	172.1696	0.616335	1.511248
2514	-746.979	-918.9115	171.9325	0.8519649	1.524415
2520	-749.8157	-921.3607	171.545	0.7659073	1.859347
2526	-759.017	-930.5933	171.5763	0.7747133	1.83211
2532	-755.5423	-927.8007	172.2584	0.698116	1.388454
2538	-756.9789	-929.1419	172.163	0.7625207	1.41566
2544	-757.832	-929.7465	171.9146	0.7614733	1.602292
2550	-747.3105	-919.1797	171.8692	0.7941777	1.61236
2556	-751.9556	-923.8248	171.8692	0.7941777	1.61236
2562	-744.7921	-916.9828	172.1907	0.7128594	1.430392
2568	-742.8657	-914.8939	172.0281	0.6927727	1.566323
2574	-751.187	-923.2211	172.0341	0.6861706	1.566323
2580	-752.6833	-924.6465	171.9633	0.6296784	1.653891
2586	-758.3202	-930.3011	171.9809	0.7473496	1.563631
2592	-745.1668	-916.7888	171.622	0.9368359	1.688727
2598	-750.3133	-922.4258	172.1125	0.6306463	1.544742
2604	-752.8604	-924.9492	172.0888	0.6775141	1.531712
2610	-756.3957	-928.2413	171.8455	0.9368871	1.526395
2616	-754.2855	-926.1717	171.8862	0.7977807	1.597506
2622	-762.589	-934.6438	172.0548	0.6958846	1.544558
2628	-763.8968	-935.9255	172.0287	0.5835079	1.634205
2634	-756.5184	-928.2255	171.7071	0.8917429	1.660077
2640	-758.7481	-930.9261	172.1781	0.8772985	1.315358
2646	-748.46	-920.5428	172.0828	0.7010882	1.520222
2652	-748.6678	-920.5208	171.8531	0.9376532	1.520222
2658	-740.6595	-912.7125	172.053	0.7202535	1.529165
2664	-745.489	-917.2774	171.7884	0.7384718	1.70832
2670	-751.1555	-923.2629	172.1075	0.6531821	1.533979
2676	-746.7998	-918.8386	172.0387	0.6531821	1.584555
2682	-745.0935	-917.2156	172.1222	0.782146	1.432588
2688	-746.1683	-918.3051	172.1368	0.7255417	1.46253
2694	-746.3502	-918.1922	171.842	0.9133229	1.546412
2700	-747.8622	-919.7158	171.8536	0.9133229	1.537823
2706	-742.3157	-914.3077	171.992	0.7723195	1.537823
2712	-759.5194	-931.4287	171.9093	0.8698274	1.52854
2718	-751.8097	-924.0324	172.2227	0.724903	1.396988
2724	-759.5879	-931.8793	172.2913	0.7646384	1.312737
2730	-755.5084	-927.5053	171.9969	0.8158531	1.502796
2736	-755.3653	-927.2965	171.9312	1.016661	1.400711
2742	-759.8491	-931.586	171.7368	0.9130113	1.623486
2748	-746.622	-918.6294	172.0074	0.690001	1.583325
2754	-760.0731	-931.7388	171.6656	0.8222138	1.738032
2760	-762.88	-934.683	171.803	0.873761	1.603742
