Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-433.2049	-603.7156	170.5107	0.3011412	2.768959
6	-434.2645	-604.7683	170.5039	0.1671338	2.854596
12	-432.624	-603.0268	170.4028	0.2301593	2.877627
18	-440.6731	-610.7831	170.11	0.2036991	3.069585
24	-430.9637	-601.5278	170.5641	0.1751172	2.813177
30	-444.7233	-614.7747	170.0514	0.2670625	3.066687
36	-441.6061	-612.4082	170.8021	0.03095087	2.755991
42	-451.4232	-621.4645	170.0413	0.004449	3.22882
48	-447.7943	-618.326	170.5317	0.2062826	2.813942
54	-454.9188	-625.488	170.5692	0.1688059	2.813942
60	-443.5015	-614.1156	170.6141	0.1238907	2.813942
66	-426.6779	-597.5823	170.9044	0.4083785	2.45919
72	-437.1173	-608.0838	170.9665	0.03926959	2.650051
78	-434.5686	-605.2076	170.639	0.04557326	2.846374
84	-440.9157	-611.808	170.8922	0.1664947	2.617351
90	-429.2816	-600.296	171.0144	0.1631235	2.543683
96	-430.8376	-602.304	171.4664	0.04185415	2.33567
102	-435.9498	-606.3027	170.3529	0.1461202	2.958451
108	-442.5371	-612.8863	170.3492	0.2025626	2.926705
114	-448.0648	-616.6005	168.5357	0.5236048	3.804022
120	-452.1404	-623.4817	171.3413	0.1423562	2.351281
126	-458.1641	-628.9193	170.7552	0.3019551	2.618354
132	-448.7807	-619.2016	170.4209	0.1420926	2.919903
138	-445.981	-617.0625	171.0815	0.04470673	2.575554
144	-451.5923	-622.6825	171.0902	0.5745765	2.2355
150	-448.6705	-619.2879	170.6173	0.3656647	2.664067
156	-446.459	-616.8779	170.4188	0.328566	2.808219
162	-452.292	-622.0492	169.7572	0.05647333	3.365636
168	-444.1334	-614.8045	170.6711	0.08587093	2.802414
174	-453.532	-623.8298	170.2977	0.05475635	3.046366
180	-449.5219	-620.4241	170.9023	0.01679557	2.703358
186	-434.4513	-605.169	170.7177	0.01837317	2.815092
192	-443.1223	-613.4752	170.3529	0.3832093	2.815092
198	-438.8814	-609.4673	170.5859	0.04124039	2.881184
204	-447.5737	-617.7745	170.2008	0.3829771	2.907406
210	-453.4126	-624.6591	171.2465	0.03658282	2.477803
216	-448.0939	-618.2691	170.1752	0.3303544	2.954533
222	-438.2759	-609.6715	171.3956	0.1358511	2.320876
228	-421.2312	-591.756	170.5248	0.1829513	2.832302
234	-425.8882	-596.8682	170.98	0.02839163	2.648434
240	-431.6356	-602.9184	171.2828	0.003709993	2.475639
246	-442.504	-613.518	171.014	0.008958851	2.639454
252	-439.1685	-610.0896	170.9211	0.01782463	2.691144
258	-451.7848	-622.2139	170.4291	0.1181971	2.929415
264	-439.5841	-609.8727	170.2886	0.01818381	3.073687
270	-444.239	-614.6187	170.3797	0.03565274	3.008705
276	-446.4188	-616.8523	170.4335	0.08813606	2.94484
282	-437.6615	-608.6125	170.951	0.03058852	2.664935
288	-433.0463	-603.9547	170.9085	0.07312893	2.664935
294	-432.9023	-603.5206	170.6184	0.20163	2.763978
300	-438.6958	-608.8707	170.1749	0.03844141	3.129391
306	-448.6848	-619.2117	170.5269	0.2063124	2.816838
312	-443.8045	-613.6594	169.8549	0.3792719	3.117011
318	-429.1329	-600.8388	171.7058	0.02038865	2.195802
324	-430.8342	-601.0856	170.2514	0.2160038	2.977463
330	-428.0264	-598.1751	170.1487	0.04031244	3.143889
336	-430.2202	-601.2038	170.9836	0.1305988	2.583026
342	-446.3326	-616.138	169.8054	0.8416596	2.869126
348	-439.3192	-610.3063	170.9871	0.1702007	2.556245
354	-442.1789	-613.5627	171.3838	0.06159839	2.375553
360	-437.4459	-608.916	171.47	0.01124715	2.352813
366	-428.7781	-599.7482	170.9701	0.001119489	2.67131
372	-436.7349	-607.4554	170.7206	0.05490146	2.791127
