Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
630	-441.0099	-611.8486	170.8387	0.01215802	2.745125
636	-448.6948	-618.1573	169.4624	0.5319808	3.259164
642	-432.546	-603.5824	171.0364	0.1841351	2.516861
648	-444.5014	-615.8916	171.3902	0.3628949	2.178388
654	-429.0392	-600.1257	171.0865	0.06475008	2.560014
660	-438.4225	-608.4853	170.0627	0.01677841	3.208841
666	-429.7882	-599.788	169.9998	0.1760229	3.151682
672	-421.6398	-592.9237	171.2839	0.03266901	2.45678
678	-422.9911	-594.199	171.2079	0.06858336	2.481901
684	-432.1255	-602.2706	170.1451	0.02029683	3.157874
690	-433.1838	-603.231	170.0472	0.1182209	3.157874
696	-430.6286	-600.8257	170.1971	0.03972376	3.115422
702	-429.4322	-600.2667	170.8344	0.1948201	2.635565
708	-434.3106	-604.7144	170.4038	0.2087886	2.88999
714	-441.454	-611.8886	170.4346	0.1425975	2.911351
720	-449.069	-619.5213	170.4522	0.0834974	2.936372
726	-444.6526	-615.9958	171.3431	0.1960548	2.315953
732	-440.4152	-610.3719	169.9567	0.3312373	3.08493
738	-446.2498	-617.3027	171.0529	0.1221172	2.545218
744	-448.9415	-619.2299	170.2884	0.2247459	2.949958
750	-451.817	-622.2165	170.3996	0.1224127	2.944638
756	-437.2301	-608.2258	170.9957	0.01761053	2.645382
762	-434.6076	-605.3601	170.7525	0.006956182	2.800853
768	-440.4225	-611.2837	170.8612	0.2448592	2.588093
774	-447.5707	-618.2001	170.6294	0.5384341	2.54971
780	-462.202	-632.7161	170.5141	0.2115191	2.821463
786	-444.1894	-614.1746	169.9852	0.2928829	3.090819
792	-441.2571	-612.0445	170.7873	0.2976235	2.601136
798	-441.1164	-611.9037	170.7873	0.2976235	2.601136
804	-434.2947	-605.0473	170.7525	0.1436011	2.717411
810	-445.8155	-616.8059	170.9904	0.05439495	2.625963
816	-439.6512	-610.6793	171.0282	0.01661855	2.625963
822	-435.26	-606.0061	170.7462	0.1487172	2.718184
828	-449.0816	-619.5793	170.4977	0.07180133	2.91598
834	-442.2776	-612.7944	170.5167	0.2007837	2.826375
840	-445.834	-616.5056	170.6716	0.2283828	2.715031
846	-436.786	-607.2467	170.4606	0.1811319	2.87233
852	-442.5948	-612.8159	170.2211	0.4206494	2.87233
858	-444.3099	-613.8559	169.546	0.2562103	3.372368
864	-441.684	-611.9144	170.2304	0.1675859	3.01916
870	-448.8331	-618.3775	169.5444	0.283005	3.357529
876	-448.223	-618.9597	170.7368	0.00237105	2.813238
882	-435.1342	-605.5959	170.4617	0.004716723	2.978069
888	-446.5829	-616.8826	170.2997	0.2393339	2.934359
894	-440.6918	-611.1966	170.5048	0.2739026	2.789157
900	-440.8537	-611.282	170.4283	0.2739026	2.835651
906	-444.5751	-615.5012	170.926	0.3609284	2.475346
912	-458.679	-630.044	171.365	0.3413526	2.208683
918	-442.9931	-613.7725	170.7794	0.1971459	2.668066
924	-442.6365	-613.4063	170.7698	0.2067049	2.668066
930	-436.57	-606.6212	170.0511	0.0901208	3.172229
936	-448.5956	-618.4809	169.8852	0.2560198	3.172229
942	-442.1856	-612.4639	170.2783	0.07658944	3.044942
948	-441.5976	-612.2869	170.6893	0.09251218	2.787273
954	-452.5044	-624.3269	171.8225	0.1263893	2.05015
960	-447.8066	-618.0586	170.252	0.4740415	2.821198
966	-442.094	-612.3808	170.2868	0.3041628	2.903063
972	-444.127	-614.5382	170.4112	0.2281703	2.873778
978	-435.4912	-605.9935	170.5023	0.2300346	2.817396
984	-446.3878	-616.7151	170.3273	0.01417535	3.052955
990	-435.5025	-606.3961	170.8935	0.1546918	2.623851
996	-437.9842	-608.9059	170.9217	0.1729668	2.595129
1002	-443.2096	-614.1032	170.8935	0.02311499	2.704844
1008	-448.8773	-619.7621	170.8848	0.03184175	2.704844
1014	-439.7849	-610.4431	170.6582	0.04944927	2.832368
1020	-440.3493	-611.7499	171.4006	0.05400562	2.36973
1026	-438.2567	-609.5089	171.2522	0.07405606	2.450725
1032	-429.3656	-600.7728	171.4072	0.2734608	2.225231
1038	-433.2347	-603.9964	170.7617	0.2756532	2.630559
1044	-442.9793	-613.2837	170.3045	0.4199753	2.822183
1050	-443.8281	-614.1671	170.339	0.2860596	2.882433
1056	-435.9329	-606.6789	170.746	0.08419854	2.75776
1062	-436.1026	-606.8886	170.786	0.04413166	2.75776
1068	-444.3418	-614.8755	170.5337	0.296493	2.75776
1074	-446.461	-616.3498	169.8888	0.137909	3.240101
1080	-435.5991	-606.6162	171.0172	0.1541073	2.54757
1086	-440.2472	-611.3442	171.097	0.2145856	2.459901
1092	-430.7788	-602.1193	171.3405	0.01624425	2.431533
1098	-432.5603	-603.0932	170.5329	0.1208036	2.865097
1104	-446.5455	-617.3139	170.7683	0.001788697	2.794394
1110	-436.8916	-608.1953	171.3037	0.01003006	2.458584
1116	-439.581	-611.1518	171.5708	0.2715656	2.120206
1122	-445.7807	-617.2267	171.446	0.5028875	2.050156
1128	-450.8264	-621.7966	170.9702	0.06999526	2.628837
1134	-443.6072	-614.8773	171.2701	0.2741754	2.312695
1140	-443.9002	-614.9317	171.0315	0.08590801	2.581023
1146	-442.2032	-612.8502	170.647	0.09340368	2.812466
1152	-445.1155	-615.6114	170.4959	0.376326	2.73204
1158	-440.1048	-610.9971	170.8923	0.3231869	2.520046
1164	-429.3857	-600.4892	171.1034	0.0791044	2.540558
1170	-438.0146	-607.8889	169.8743	0.2786719	3.165269
1176	-446.8309	-615.7528	168.922	0.3761413	3.666167
1182	-453.4637	-623.2601	169.7964	0.1918337	3.262799
1188	-438.5441	-609.0918	170.5477	0.179292	2.820636
1194	-443.9027	-614.9826	171.0799	0.2264516	2.46321
1200	-424.1028	-595.1743	171.0715	0.03549813	2.587509
1206	-428.0322	-598.8048	170.7726	0.02547631	2.777365
1212	-433.5981	-604.6762	171.0781	0.01980663	2.593126
1218	-436.594	-607.7768	171.1827	0.008459902	2.535171
1224	-428.9898	-599.7643	170.7745	0.006970352	2.787469
1230	-431.4034	-601.8871	170.4836	0.2172811	2.836457
1236	-432.5327	-602.6408	170.1081	0.1868248	3.080772
1242	-431.5231	-602.593	171.07	0.1856693	2.49496
1248	-429.991	-600.8816	170.8906	0.01446768	2.711955
1254	-443.991	-615.1544	171.1634	0.006612191	2.54834
1260	-435.5041	-606.3085	170.8045	0.0122105	2.76601
1266	-443.2703	-613.2923	170.0221	0.1185044	3.172644
1272	-448.4256	-618.4362	170.0106	0.1299932	3.172644
1278	-451.8052	-622.7836	170.9784	0.1847206	2.552618
1284	-451.0182	-621.635	170.6169	0.546283	2.552618
1290	-436.4476	-607.1474	170.6998	0.223554	2.700712
1296	-429.7614	-600.4946	170.7332	0.223554	2.680207
1302	-445.5075	-615.2253	169.7178	0.1416903	3.338679
1308	-438.2869	-609.2198	170.9329	0.0843016	2.643017
1314	-429.1589	-599.8133	170.6544	0.1672191	2.762975
1320	-435.4511	-606.246	170.7949	0.02673612	2.762975
1326	-444.5817	-616.0183	171.4366	0.1789717	2.267115
1332	-429.7828	-600.9043	171.1216	0.2510524	2.421539
1338	-442.9875	-613.0323	170.0448	0.01945473	3.217872
1344	-457.9383	-627.8888	169.9505	0.11373	3.217872
1350	-439.1402	-609.6595	170.5193	0.2504497	2.794624
1356	-447.1761	-617.9599	170.7838	0.21204	2.656132
1362	-440.2616	-611.5855	171.324	0.1159328	2.379033
1368	-444.4674	-615.3722	170.9047	0.2429081	2.562263
1374	-444.7475	-615.5491	170.8016	0.05713231	2.740338
1380	-439.4103	-609.6279	170.2176	0.1489307	3.037984
1386	-433.834	-604.3763	170.5423	0.04189154	2.90713
1392	-432.5262	-603.9369	171.4106	0.1434507	2.306459
1398	-436.0598	-606.6298	170.57	0.1277446	2.838385
1404	-437.2588	-608.233	170.9741	0.2750812	2.498975
1410	-436.8341	-607.4249	170.5908	0.06065156	2.86648
1416	-442.8147	-613.2839	170.4693	0.1178326	2.905356
1422	-445.5846	-615.7288	170.1442	0.1178326	3.100378
1428	-449.9627	-619.8392	169.8766	0.3854973	3.100378
1434	-431.0665	-601.176	170.1095	0.1525536	3.100378
1440	-438.5358	-609.3106	170.7748	0.2567402	2.634159
1446	-439.5975	-610.7455	171.1479	0.09912826	2.500316
1452	-441.3563	-611.5777	170.2214	0.1233332	3.051018
1458	-439.9807	-610.7179	170.7373	0.2711683	2.648409
1464	-436.6187	-606.6085	169.9897	0.03947019	3.238619
1470	-432.5814	-603.2687	170.6873	0.1451464	2.756384
1476	-443.5735	-614.3762	170.8026	0.02978879	2.756384
1482	-444.599	-615.2715	170.6725	0.1709628	2.749667
1488	-458.3801	-629.0526	170.6725	0.1709628	2.749667
1494	-444.7751	-616.0181	171.243	0.1709628	2.39547
1500	-444.0466	-614.3203	170.2738	0.1280399	3.01685
1506	-447.1402	-617.2333	170.0931	0.3280467	3.005262
1512	-453.7777	-624.9573	171.1795	0.1397969	2.455058
1518	-448.9615	-619.2503	170.2888	0.2967928	2.906274
1524	-455.1056	-626.3166	171.211	0.1387827	2.43591
1530	-450.9101	-621.184	170.2739	0.1476693	3.005001
1536	-441.1788	-611.7492	170.5704	0.07167449	2.872138
1542	-439.4662	-609.9318	170.4656	0.1764917	2.872138
1548	-438.5555	-609.9473	171.3918	0.06485135	2.368431
1554	-434.8972	-605.3206	170.4234	0.3007895	2.822311
1560	-433.8629	-604.8238	170.961	0.2068308	2.549743
1566	-446.737	-617.5113	170.7743	0.05542176	2.758066
1572	-437.5833	-608.2662	170.6829	0.1467694	2.758066
1578	-430.9518	-601.6208	170.6689	0.160743	2.758066
1584	-428.9426	-599.8058	170.8632	0.160743	2.638869
1590	-445.4912	-615.6089	170.1177	0.4257688	2.931705
1596	-434.1031	-604.5242	170.421	0.2558673	2.851042
1602	-433.175	-603.7641	170.589	0.3368373	2.699188
1608	-437.3857	-607.9599	170.5742	0.1094299	2.846928
1614	-429.6931	-600.0479	170.3548	0.3502636	2.833933
1620	-444.6665	-615.126	170.4594	0.4381397	2.716525
1626	-437.1954	-608.0247	170.8293	0.06830051	2.716525
1632	-436.4516	-607.0425	170.5909	0.1595393	2.806355
1638	-441.5968	-611.9903	170.3934	0.04774034	2.99323
1644	-432.273	-603.0646	170.7916	0.06027044	2.744512
1650	-441.4836	-613.2097	171.7261	0.07127075	2.149584
1656	-437.9711	-608.8792	170.9081	0.3296406	2.506173
1662	-443.9574	-614.155	170.1976	0.1035331	3.077056
1668	-451.2394	-622.4302	171.1908	0.01865817	2.523773
1674	-440.5632	-611.7426	171.1794	0.02681959	2.525826
1680	-438.0729	-609.1437	171.0708	0.1353765	2.525826
1686	-440.9462	-611.5215	170.5753	0.1134741	2.843813
1692	-432.4832	-603.2199	170.7367	0.2508058	2.661305
1698	-432.7956	-603.6666	170.8711	0.1164173	2.661305
1704	-431.0128	-600.9459	169.9331	0.1641744	3.198333
1710	-437.9093	-607.9289	170.0196	0.1242331	3.170695
1716	-436.0015	-607.2096	171.2081	0.03030449	2.505746
1722	-438.8292	-610.0622	171.233	0.00538927	2.505746
1728	-435.1858	-606.4229	171.2371	0.02402826	2.49155
1734	-435.3142	-606.0114	170.6972	0.1034859	2.775782
1740	-442.2066	-613.063	170.8564	0.200353	2.618573
1746	-439.6224	-609.9726	170.3501	0.2574413	2.893001
1752	-434.6774	-606.0119	171.3345	0.115288	2.372751
1758	-433.9356	-604.4294	170.4938	0.2254709	2.825297
1764	-433.9938	-605.2086	171.2148	0.3795796	2.280702
1770	-438.8942	-609.3957	170.5015	0.03410593	2.936449
1776	-439.5961	-610.0406	170.4445	0.2641006	2.831819
1782	-440.8748	-611.542	170.6672	0.3563008	2.639131
1788	-441.8979	-612.1925	170.2946	0.030056	3.063015
1794	-437.7345	-608.5588	170.8243	0.5425532	2.425168
1800	-435.968	-606.8413	170.8732	0.1657005	2.629601
1806	-438.0858	-608.6039	170.5181	0.03540546	2.925625
1812	-446.5129	-617.8428	171.3298	0.02558971	2.43236
1818	-445.1518	-615.5969	170.4451	0.5822345	2.636733
1824	-443.7165	-613.7255	170.009	0.6205374	2.879728
1830	-435.7449	-606.2929	170.548	0.2129762	2.799939
1836	-434.7255	-605.4199	170.6944	0.1929108	2.722832
1842	-436.1906	-605.9978	169.8072	0.2741263	3.207771
1848	-441.0626	-611.4765	170.4139	0.2741263	2.844299
1854	-439.3228	-609.8165	170.4937	0.1795672	2.853227
1860	-441.2382	-611.8834	170.6452	0.02809248	2.853227
1866	-454.7614	-625.2137	170.4523	0.2210058	2.853227
1872	-444.8998	-615.5083	170.6085	0.06481613	2.853227
1878	-443.8463	-614.4777	170.6314	0.1898639	2.763183
1884	-439.2339	-609.0763	169.8424	0.1747369	3.245761
1890	-438.9264	-609.6292	170.7029	0.3745653	2.605799
1896	-434.3085	-604.5609	170.2524	0.1143498	3.037854
1902	-448.1866	-618.4955	170.3089	0.4224994	2.817938
1908	-436.7774	-607.9169	171.1394	0.3231126	2.364699
1914	-438.9712	-610.1069	171.1357	0.3268324	2.364699
1920	-439.5298	-610.0189	170.4891	0.1845004	2.853009
1926	-437.1893	-608.2334	171.044	0.06647881	2.585325
1932	-441.2339	-612.2459	171.012	0.1436133	2.557325
1938	-442.1381	-613.5672	171.4291	0.08398327	2.332579
1944	-440.5732	-611.5495	170.9763	0.2454837	2.516097
1950	-438.9147	-609.8808	170.9661	0.3325446	2.468054
1956	-444.6075	-614.3981	169.7906	0.3980073	3.144085
1962	-438.3444	-608.4552	170.1109	0.07775845	3.144085
1968	-436.6096	-606.5292	169.9196	0.2024401	3.183635
1974	-435.1109	-604.6379	169.527	0.2024401	3.415013
1980	-437.7362	-607.8393	170.1031	0.02462325	3.180259
1986	-451.5539	-622.4334	170.8794	0.07546335	2.68135
1992	-437.3811	-608.7413	171.3603	0.2141338	2.293465
1998	-425.6299	-597.2132	171.5833	0.1752292	2.174837
2004	-434.956	-606.8589	171.903	0.007330002	2.075634
2010	-432.4448	-603.0992	170.6544	0.005379575	2.861406
2016	-432.0633	-602.828	170.7648	0.008625476	2.792396
2022	-429.2871	-599.8816	170.5944	0.007677551	2.896297
2028	-436.0846	-606.676	170.5914	0.01072869	2.896297
2034	-438.5337	-609.6736	171.1399	0.0456718	2.538707
2040	-440.1444	-610.1562	170.0118	0.4118531	3.003733
2046	-439.1096	-610.129	171.0194	0.03646111	2.619134
2052	-441.3976	-612.2944	170.8967	0.278277	2.545246
2058	-453.2312	-623.2099	169.9787	0.2532708	3.118302
2064	-442.639	-612.9538	170.3149	0.05375085	3.036731
2070	-433.6621	-604.8116	171.1496	0.2543141	2.40181
2076	-440.1035	-610.3712	170.2677	0.002968622	3.095212
2082	-443.4984	-613.39	169.8916	0.002968622	3.318035
2088	-451.3748	-622.3664	170.9916	0.02660477	2.642406
2094	-452.9664	-624.0787	171.1122	0.112066	2.514546
2100	-456.4731	-626.9956	170.5225	0.3488983	2.732579
2106	-455.3577	-625.6318	170.2741	0.3049173	2.910235
2112	-446.2381	-617.2158	170.9777	0.3049173	2.478061
2118	-443.3323	-614.3485	171.0161	0.2579787	2.483394
2124	-443.0683	-613.6624	170.5941	0.1431023	2.8144
2130	-444.5358	-615.41	170.8743	0.2516684	2.575732
2136	-448.3988	-619.6099	171.2111	0.3799874	2.282799
2142	-441.2245	-611.8197	170.5952	0.1264961	2.823863
2148	-441.7604	-612.3362	170.5758	0.145818	2.823863
2154	-445.9252	-616.521	170.5958	0.260501	2.741813
2160	-434.199	-604.9804	170.7814	0.07488366	2.741813
2166	-430.2505	-601.0929	170.8424	0.01383633	2.741813
2172	-428.8999	-599.3258	170.4259	0.2382545	2.85878
2178	-432.9119	-603.7982	170.8863	0.0734025	2.678412
2184	-438.0339	-608.9005	170.8666	0.09305802	2.678412
2190	-437.3993	-607.7077	170.3083	0.03931193	3.049263
2196	-434.3707	-605.6745	171.3038	0.1212073	2.388489
2202	-433.0079	-602.8498	169.8419	0.2360956	3.209739
2208	-434.4821	-605.3757	170.8937	0.2339998	2.574674
2214	-430.4321	-601.0154	170.5832	0.2339998	2.765666
2220	-445.217	-615.2571	170.0401	0.5112921	2.926909
2226	-438.1615	-608.8148	170.6533	0.2540018	2.710552
2232	-435.0789	-605.2587	170.1799	0.0755684	3.104327
2238	-431.7679	-602.1732	170.4054	0.0364167	2.992862
2244	-438.07	-608.6168	170.5468	0.006220433	2.925942
2250	-442.558	-613.855	171.2971	0.005730981	2.465419
2256	-437.4406	-607.7955	170.3548	0.0285414	3.027892
2262	-444.4327	-615.2964	170.8637	0.1582448	2.640097
2268	-435.1268	-605.3699	170.2431	0.02797521	3.095024
2274	-450.59	-621.3973	170.8073	0.0262749	2.755701
2280	-440.9582	-611.6304	170.6722	0.1613476	2.755701
2286	-436.0976	-607.4371	171.3395	0.1931726	2.32012
2292	-426.0494	-596.3152	170.2658	0.3563518	2.884209
2298	-427.0219	-597.8371	170.8152	0.261508	2.606267
2304	-430.7557	-601.4284	170.6727	0.1712602	2.749336
2310	-436.6284	-607.0814	170.4529	0.09959115	2.926239
2316	-446.9272	-616.7626	169.8354	0.1874722	3.242339
2322	-430.0384	-600.67	170.6315	0.1874722	2.764578
2328	-443.6214	-614.2924	170.6709	0.2745665	2.687127
2334	-454.5986	-625.8377	171.239	0.2657175	2.337883
2340	-437.8649	-608.9346	171.0697	0.04871152	2.580404
2346	-430.7188	-601.9152	171.1965	0.01546158	2.522237
2352	-434.8299	-605.5789	170.749	0.02121073	2.794342
2358	-426.7236	-597.4058	170.6822	0.0096657	2.841964
2364	-431.1791	-601.4586	170.2794	0.4271968	2.832989
2370	-432.3427	-601.6725	169.3299	0.3038799	3.470984
2376	-437.4066	-607.9999	170.5933	0.01094759	2.895007
2382	-438.1571	-608.3017	170.1445	0.2373252	3.028798
2388	-437.7501	-609.038	171.2879	0.05681944	2.439114
2394	-450.1119	-620.3353	170.2234	0.0417514	3.098534
2400	-434.0867	-604.3831	170.2964	0.2036569	2.957816
2406	-432.1911	-602.5411	170.3501	0.05706051	3.013655
2412	-435.0149	-605.3807	170.3659	0.04126662	3.013655
2418	-432.4709	-602.9061	170.4351	0.1503656	2.90633
2424	-436.6166	-607.3355	170.7189	0.2818378	2.653118
2430	-435.214	-606.0248	170.8108	0.3671434	2.54343
2436	-446.4488	-617.4576	171.0088	0.2289069	2.506149
2442	-436.9917	-608.1274	171.1357	0.1260299	2.491128
2448	-438.2615	-609.4899	171.2283	0.06500625	2.471352
2454	-428.5951	-599.0327	170.4375	0.206405	2.871004
2460	-426.9347	-596.9615	170.0268	0.1790393	3.133865
2466	-426.3712	-597.3491	170.9779	0.0642018	2.627641
2472	-437.5481	-606.7974	169.2493	0.2900183	3.526103
2478	-436.1163	-606.7845	170.6682	0.0879855	2.802866
2484	-446.0072	-615.9935	169.9864	0.01849271	3.253007
2490	-445.8761	-617.1445	171.2684	0.1026165	2.422514
2496	-437.0685	-607.1701	170.1016	0.05914502	3.160669
2502	-444.8848	-615.5735	170.6887	0.1524223	2.751104
2508	-436.1729	-606.8649	170.6919	0.1524223	2.749105
2514	-429.3134	-599.8637	170.5503	0.2940885	2.749105
2520	-429.4443	-600.1495	170.7052	0.1197752	2.760912
2526	-441.6355	-612.1091	170.4736	0.2479162	2.823962
2532	-432.3854	-602.6046	170.2192	0.2740754	2.961937
2538	-429.5355	-599.44	169.9045	0.1744997	3.209125
2544	-433.4097	-604.5923	171.1826	0.2178701	2.403971
2550	-436.5161	-607.3802	170.8641	0.2041351	2.611499
2556	-447.2636	-618.2497	170.9861	0.06802166	2.620188
2562	-443.6805	-614.1608	170.4804	0.08790738	2.916746
2568	-455.359	-625.7631	170.4041	0.1667173	2.915212
2574	-447.696	-617.8981	170.202	0.06290037	3.098651
2580	-429.5401	-600.0196	170.4794	0.2947105	2.791929
2586	-446.7867	-617.2934	170.5067	0.1127962	2.885797
2592	-442.473	-613.1973	170.7243	0.2894156	2.645131
2598	-446.3089	-616.1298	169.8209	0.3674437	3.144267
2604	-436.1242	-606.6456	170.5214	0.44733	2.672833
2610	-436.0934	-607.1051	171.0116	0.06098196	2.608772
2616	-430.5427	-601.0234	170.4807	0.1889401	2.855427
2622	-427.8457	-598.9776	171.1319	0.1879177	2.454747
2628	-440.2359	-611.3264	171.0905	0.3687703	2.366786
2634	-431.2581	-601.7354	170.4773	0.3687703	2.748049
2640	-436.218	-606.9067	170.6887	0.1573608	2.748049
2646	-444.6905	-615.0096	170.319	0.07546905	3.021224
2652	-429.5572	-599.9434	170.3861	0.4047257	2.78176
2658	-428.5024	-598.8841	170.3817	0.3134601	2.839938
2664	-432.1015	-603.2076	171.1061	0.06448516	2.548001
2670	-431.7495	-602.6725	170.9231	0.08873457	2.646326
2676	-432.9085	-603.6436	170.7351	0.210324	2.687198
2682	-431.1896	-601.5425	170.3529	0.02362911	3.031985
2688	-441.1021	-612.2609	171.1588	0.08768491	2.500689
2694	-426.5985	-596.5303	169.9318	0.1937703	3.181531
2700	-427.9436	-598.9241	170.9805	0.2904866	2.485365
2706	-433.3203	-603.1298	169.8095	0.1754033	3.264762
2712	-438.4912	-608.3318	169.8407	0.1442935	3.264762
2718	-438.7102	-609.1944	170.4842	0.02091104	2.954825
2724	-427.4059	-598.6035	171.1976	0.289974	2.348809
2730	-433.0121	-604.2917	171.2797	0.289974	2.296527
2736	-427.2706	-598.0069	170.7363	0.117061	2.743568
2742	-436.4614	-607.331	170.8696	0.1675424	2.63068
2748	-431.1821	-602.0593	170.8772	0.1599921	2.63068
