Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-1143.381	-1300.499	157.1176	1.836733	0.0584145	0.108872	0.00414712	0.0513468	0.0122515	0.0493764	0.0248481	0.085608	0.127869	0.0402807	0.188859	0.0810813	0.112954	0.0212252	0.107463	0.0920062	0.14973	0.00633207	0.0329296	0.312858	0.159153	0.150815	0.123654	0.0772903	0.0119498	0.133873	0.100751	0.0581014	0.0391497	0.124752	0.430534	0.152701	0.29013	0.229882	0.122513	0.136878	0.0361485	0.00155512	0.0629287	0.0856835	0.0430037	0.0334158	0.0722781	0.178847	0.0563607	0.052177	0.00972256	0.0237249	0.113973	0.11726	0.0895612	0.0542654	0.0769722	0.163031	0.206005	0.209131	0.109101	0.0715623	0.0189627	0.12106	0.0162831	0.0566524	0.050558	0.027014	0.155367	0.0532835	0.216157	0.072096	0.072072	0.0312753	0.233023	0.000918757	0.0294764	0.0065588	0.0665536	0.126951	0.180663	0.023322	0.0901086	0.122236	0.0423711	0.0596079	0.106246	0.00507415	0.234056	0.160678	0.0159345	0.00531674	0.1873	0.110598	0.12217	0.0047766	0.00247065	0.431651	0.0771368	0.0721997	0.0182116	0.00627864	0.011702	0.000445751	0.00551898	0.00131684	0.00530719	0.00267078	0.00920152	0.0137439	0.00432955	0.0202994	0.00871497	0.0121407	0.00228138	0.0115505	0.00988922	0.0160937	0.000680599	0.00353942	0.0336273	0.0171064	0.0162103	0.0132909	0.0083075	0.00128442	0.0143893	0.0108292	0.006245	0.00420798	0.0134089	0.0462756	0.016413	0.0311844	0.0247088	0.0131683	0.0147123	0.0038854	0.000167151	0.00676385	0.00920963	0.00462223	0.00359168	0.00776876	0.0192233	0.00605789	0.00560822	0.00104502	0.00255005	0.0122503	0.0126036	0.00962643	0.00583269	0.00827331	0.0175233	0.0221424	0.0224783	0.0117267	0.00769183	0.00203819	0.013012	0.00175018	0.00608924	0.00543419	0.00290359	0.0166995	0.00572715	0.0232335	0.00774919	0.00774661	0.00336161	0.0250464	9.8752e-05	0.00316826	0.000704968	0.00715347	0.0136452	0.0194184	0.00250675	0.00968527	0.0131385	0.00455423	0.00640692	0.0114198	0.000545391	0.0251574	0.0172704	0.00171271	0.000571467	0.0201318	0.0118876	0.0131314	0.000513409	0.000265556	0.0463957	0.008291	0.00776033	0.00195746	0.022378	0.103101	0.332359	1.53126	9.30368
2664	-1153.458	-1307.289	153.8309	1.761933	0.071242	0.0470207	0.0602642	0.126146	0.0494025	0.0576361	0.0623615	0.0934945	0.197483	0.0228164	0.30534	0.183536	0.275807	0.0153674	0.0678969	0.322847	0.178894	0.0700199	0.0180999	0.255896	0.285389	0.0263013	0.135025	0.0684237	0.0784962	0.102288	0.0890438	0.105642	0.0221649	0.192654	0.21073	0.0842608	0.0703773	0.396763	0.206014	0.174095	0.0272901	0.00255022	0.0453943	0.12394	0.022699	0.153205	0.105235	0.194305	0.17191	0.0961968	0.0233014	0.0316096	0.0926244	0.18105	0.175218	0.213185	0.0932878	0.155936	0.270983	0.124887	0.0185563	0.0564925	0.154323	0.373103	0.0187367	0.198559	0.0509412	0.038981	0.0552179	0.0304229	0.180471	0.029725	0.128606	0.0448137	0.0429107	0.029336	0.000886354	0.269278	0.0444624	0.0445736	0.160924	0.183082	0.0745616	0.00354825	0.302424	0.00900831	0.16371	0.0082092	0.127973	0.254992	0.340066	0.00283233	0.0365494	0.0455113	0.0449329	0.0117221	0.0361198	0.139575	0.0447096	0.108146	0.128349	0.00643478	0.00424704	0.00544324	0.0113939	0.00446217	0.00520586	0.00563267	0.00844469	0.0178372	0.00206084	0.0275792	0.0165775	0.0249117	0.00138803	0.00613265	0.0291605	0.0161582	0.0063244	0.00163484	0.0231133	0.0257771	0.00237561	0.0121959	0.00618022	0.00709	0.00923893	0.00804269	0.00954192	0.00200199	0.0174011	0.0190337	0.00761068	0.00635668	0.0358368	0.0186078	0.0157248	0.00246492	0.000230343	0.00410014	0.0111947	0.00205024	0.0138379	0.00950516	0.0175502	0.0155274	0.00868878	0.00210465	0.00285507	0.0083661	0.0163529	0.0158262	0.0192555	0.00842603	0.0140846	0.0244759	0.0112802	0.00167606	0.00510257	0.0139389	0.0336997	0.00169236	0.0179344	0.00460115	0.00352088	0.00498744	0.00274789	0.0163006	0.00268485	0.0116161	0.00404771	0.00387582	0.00264971	8.00581e-05	0.0243219	0.00401597	0.00402602	0.0145351	0.0165365	0.00673462	0.000320488	0.0273158	0.000813657	0.0147867	0.000741478	0.0115589	0.0230316	0.0307158	0.000255824	0.00330125	0.00411071	0.00405847	0.00105877	0.00326245	0.0126068	0.0040383	0.00976807	0.0115929	0.0279024	0.120799	0.371286	1.60743	11.07139
2700	-1143.449	-1298.515	155.0662	1.76029	0.0967333	0.0307418	0.0510326	0.216307	0.00590121	0.0616831	0.0908455	0.0087484	0.0474692	0.0821618	0.165938	0.127545	0.374507	0.0241965	0.0196952	0.0881458	0.137459	0.0164229	0.27742	0.287303	0.0532638	0.109676	0.0688383	0.102685	0.0122345	0.220436	0.0847912	0.0327929	0.00505742	0.127964	0.195365	0.226379	0.11155	0.467776	0.0853564	0.126692	0.0113688	0.0022003	0.0114049	0.246867	0.00915965	0.0459381	0.0779908	0.15896	0.0435138	0.0765064	0.0458574	0.0982825	0.144115	0.0482392	0.206136	0.318118	0.128087	0.27312	0.194545	0.115458	0.0122407	0.046358	0.0471293	0.192864	0.002741	0.140384	0.115206	0.00876083	0.0183188	0.0204944	0.17089	0.122422	0.152522	0.123817	0.109807	0.00379892	0.00353273	0.11259	0.0672703	0.0444248	0.293633	0.0895358	0.117462	0.0255346	0.241609	0.0158881	0.165429	0.0739278	0.111167	0.0480984	0.352075	0.0419018	0.0156039	0.043524	0.115543	0.00236962	0.0220097	0.0491762	0.0685542	0.20858	0.310289	0.00927945	0.00294901	0.00489547	0.02075	0.000566093	0.00591715	0.00871465	0.000839218	0.00455364	0.00788163	0.0159181	0.0122352	0.0359258	0.00232112	0.00188932	0.00845567	0.0131862	0.00157542	0.0266124	0.0275605	0.0051095	0.010521	0.00660353	0.00985041	0.00117363	0.021146	0.00813387	0.00314576	0.000485149	0.0122753	0.018741	0.0217161	0.0107008	0.0448729	0.00818809	0.0121533	0.00109059	0.000211071	0.00109405	0.0236815	0.000878669	0.00440676	0.00748151	0.0152487	0.0041742	0.00733912	0.00439901	0.00942806	0.0138247	0.0046275	0.0197742	0.0305165	0.0122871	0.0261999	0.0186624	0.0110757	0.00117423	0.00444704	0.00452103	0.0185011	0.00026294	0.0134668	0.0110515	0.00084041	0.00175729	0.00196599	0.0163931	0.0117437	0.0146312	0.0118775	0.0105335	0.000364423	0.000338888	0.0108006	0.00645312	0.00426159	0.0281677	0.00858901	0.0112679	0.00244948	0.0231771	0.00152412	0.0158693	0.00709176	0.010664	0.00461399	0.0337739	0.00401956	0.00149685	0.00417518	0.0110838	0.000227314	0.00211135	0.00471738	0.00657628	0.0200087	0.0297655	0.0280362	0.121213	0.372167	1.60904	10.42447
2736	-1139.536	-1295.298	155.7621	1.740332	0.0126615	0.184127	0.00530744	0.0493571	0.00460427	0.0211518	0.049892	0.0859505	0.013551	0.0306496	0.588057	0.0771506	0.294185	0.0145242	0.0443222	0.0557681	0.0518091	0.0113024	0.0407337	0.446922	0.272747	0.114823	0.0815923	0.174367	0.0731973	0.0611101	0.116962	0.0343683	0.0812847	0.163694	0.317929	0.134517	0.118904	0.191973	0.136303	0.106667	0.00760977	0.0103586	0.0657302	0.200364	0.0232365	0.0859258	0.128215	0.228478	0.107222	0.0475564	0.00606524	0.12504	0.125166	0.160161	0.0356282	0.396555	0.0698349	0.145862	0.0897474	0.22872	0.0237272	0.0557498	0.101592	0.272353	0.00517205	0.119298	0.133516	0.0165891	0.0129319	0.016842	0.13962	0.00945415	0.0747793	0.0148333	0.0192379	0.00144662	0.109326	0.140028	0.0332424	0.0334201	0.264703	0.125926	0.0696776	0.0125109	0.38079	0.0243867	0.126638	0.0225034	0.0234677	0.0919578	0.197526	0.0180843	0.0109398	0.196608	0.0838861	0.0112512	0.0114016	0.0354029	0.120209	0.201464	0.156713	0.00125745	0.0182863	0.000527099	0.00490182	0.000457265	0.00210065	0.00495494	0.00853603	0.00134579	0.00304391	0.0584019	0.00766208	0.0292165	0.00144244	0.00440178	0.00553851	0.00514534	0.00112248	0.0040454	0.0443853	0.0270874	0.0114034	0.0081032	0.0173169	0.00726946	0.00606904	0.0116158	0.00341322	0.00807265	0.016257	0.0315746	0.0133593	0.0118087	0.0190655	0.0135367	0.0105935	0.000755751	0.00102875	0.00652789	0.0198988	0.00230769	0.00853357	0.0127334	0.0226909	0.0106486	0.00472298	0.000602359	0.0124181	0.0124307	0.0159061	0.00353835	0.0393832	0.00693553	0.014486	0.00891311	0.0227149	0.00235643	0.0055367	0.0100895	0.0270483	0.000513653	0.0118479	0.0132599	0.00164752	0.00128431	0.00167263	0.0138661	0.000938923	0.00742658	0.00147314	0.00191058	0.000143668	0.0108575	0.0139066	0.00330141	0.00331906	0.0262885	0.0125061	0.00691991	0.0012425	0.0378175	0.00242192	0.0125769	0.00223488	0.00233065	0.00913263	0.0196169	0.00179601	0.00108647	0.0195258	0.008331	0.0011174	0.00113233	0.00351598	0.0119383	0.0200081	0.0155636	0.0297071	0.126323	0.382954	1.62842	10.06915
2772	-1139.979	-1299.726	159.7472	1.624414	0.146077	0.0954453	0.000777906	0.0991421	0.0196728	0.00810247	0.0879491	0.0131946	0.0383027	0.0224241	0.311612	0.0568724	0.219468	0.00188726	0.0550263	0.0582542	0.116151	0.025977	0.0861512	0.236982	0.0504567	0.250051	0.0768701	0.132539	0.0309613	0.0555987	0.170215	0.0742619	0.0249251	0.124427	0.328925	0.156794	0.0569614	0.177202	0.107931	0.111622	0.0277039	0.0267628	0.000194712	0.241727	0.131897	0.227719	0.106103	0.0626795	0.0573015	0.0336837	0.0264687	0.139495	0.0757641	0.0970483	0.247216	0.301429	0.0867006	0.0404154	0.0276999	0.149415	0.00177623	0.103964	0.00484743	0.185054	0.00989647	0.0803439	0.0501373	0.0464032	0.0213846	0.0232808	0.0955211	0.0169573	0.0617738	0.0242532	0.00730878	0.0800421	0.077906	0.0333941	0.0324368	0.0568495	0.124913	0.132107	0.0643812	0.019169	0.131489	0.0238782	0.10188	0.0336104	0.0388273	0.0310797	0.156664	0.0574534	0.0152929	0.0692538	0.0133062	0.0236674	0.0113959	0.0482815	0.0455312	0.0635517	0.0649833	0.0182121	0.0118996	9.69851e-05	0.0123605	0.0024527	0.00101017	0.010965	0.00164503	0.00477537	0.00279572	0.0388501	0.00709054	0.027362	0.000235293	0.00686038	0.00726282	0.0144811	0.00323867	0.0107409	0.0295456	0.00629067	0.031175	0.00958375	0.0165243	0.00386009	0.00693175	0.0212215	0.00925857	0.00310752	0.0155129	0.0410086	0.0195483	0.00710164	0.0220926	0.0134562	0.0139165	0.00345397	0.00333664	2.42756e-05	0.0301372	0.0164441	0.0283908	0.0132284	0.00781455	0.00714405	0.0041995	0.00329997	0.0173915	0.00944586	0.0120995	0.0308215	0.0375805	0.0108094	0.00503878	0.00345348	0.0186283	0.00022145	0.0129616	0.000604351	0.0230715	0.00123384	0.0100168	0.00625085	0.0057853	0.00266612	0.00290252	0.0119091	0.00211414	0.00770162	0.00302376	0.00091122	0.00997921	0.0097129	0.0041634	0.00404405	0.00708769	0.0155735	0.0164704	0.0080267	0.00238988	0.0163933	0.002977	0.0127019	0.00419036	0.00484078	0.00387485	0.019532	0.00716298	0.00190663	0.00863419	0.00165895	0.00295073	0.00142077	0.00601947	0.00567658	0.00792328	0.00810177	0.0412542	0.159301	0.44854	1.73201	8.020881
2808	-1141.573	-1298.535	156.9617	1.818185	0.176278	0.088313	0.000534207	0.0676006	0.0469042	0.010369	0.108262	0.0378439	0.0609132	0.0226786	0.0793499	0.0922802	0.151528	0.0221317	0.0260335	0.054137	0.0683563	0.0503083	0.14956	0.359923	0.350327	0.156792	0.124609	0.0551922	0.0259732	0.00764667	0.138641	0.120963	0.00902749	0.0472389	0.169003	0.202974	0.0993257	0.301746	0.0824919	0.197146	0.0255208	0.0319847	4.75271e-05	0.184172	0.0803037	0.178733	0.140563	0.200156	0.0270099	0.00664159	0.038443	0.0343522	0.0551539	0.0722974	0.123268	0.347851	0.243156	0.0995053	0.112631	0.0453843	0.0154235	0.0318485	0.00725667	0.301455	0.071228	0.0631728	0.00825644	0.0353738	0.044195	0.0388466	0.211628	0.0700683	0.0729206	0.00349487	0.0280749	0.0513919	0.270003	0.0653828	0.0534557	0.00525079	0.333273	0.0773577	0.0497317	0.0104476	0.212319	0.246838	0.172137	0.0437519	0.0244106	0.0391782	0.336295	0.0240668	0.0132693	0.0460695	0.207224	0.019029	0.0197284	0.128322	0.0051166	0.0521057	0.0768776	0.0187613	0.00939915	5.68556e-05	0.00719473	0.00499201	0.00110357	0.0115223	0.00402772	0.00648298	0.00241368	0.00844521	0.00982138	0.0161271	0.00235548	0.00277074	0.0057618	0.00727515	0.00535431	0.0159177	0.0383066	0.0372853	0.0166874	0.0132622	0.0058741	0.00276433	0.000813834	0.0147556	0.0128741	0.000960796	0.00502763	0.0179869	0.0216025	0.0105712	0.0321148	0.00877961	0.0209823	0.00271618	0.00340413	5.05831e-06	0.0196014	0.00854672	0.0190225	0.0149601	0.0213026	0.00287466	0.000706864	0.00409148	0.0036561	0.00587002	0.00769461	0.0131194	0.0370218	0.0258791	0.0105903	0.0119873	0.00483025	0.00164152	0.00338963	0.000772327	0.0320838	0.00758079	0.00672348	0.000878732	0.00376483	0.00470367	0.00413444	0.0225236	0.00745737	0.00776093	0.000371959	0.00298801	0.00546963	0.0287364	0.00695869	0.00568929	0.000558841	0.0354702	0.00823318	0.00529294	0.00111193	0.0225971	0.026271	0.0183206	0.00465651	0.00259802	0.00416973	0.0357918	0.00256143	0.00141225	0.00490318	0.0220548	0.00202525	0.00209969	0.0136573	0.000544559	0.0055456	0.00818208	0.0236487	0.107287	0.341792	1.55061	9.395854
2844	-1153.164	-1306.348	153.1847	1.990118	0.0806759	0.0190251	0.00225541	0.0989236	0.0890639	0.0690406	0.101635	0.0408186	0.0597897	0.0415409	0.262914	0.0688721	0.162324	0.00849955	0.0540017	0.0891824	0.184943	0.0359231	0.225124	0.389835	0.387656	0.100762	0.19184	0.0238337	0.0227528	0.14418	0.147709	0.0318933	0.241084	0.0666945	0.166719	0.289989	0.0883744	0.344223	0.24437	0.264801	0.0928316	0.102021	0.0337342	0.271049	0.0718949	0.132149	0.0129953	0.253677	0.0914226	0.000688494	0.0131583	0.0474088	0.146241	0.223054	0.158471	0.468143	0.209643	0.0620386	0.139685	0.273957	0.00891457	0.185924	0.002021	0.320022	0.083106	0.0919206	0.0742035	0.101305	0.0372435	0.120827	0.156597	0.042521	0.0682916	0.136376	0.0255103	0.0468233	0.00808254	0.0551109	0.00393723	0.00502723	0.333542	0.0410056	0.105459	0.0749228	0.229641	0.0680564	0.16524	0.017579	0.0893148	0.0184948	0.150165	0.107546	0.0617152	0.0807421	0.165304	0.0563007	0.0308745	0.023717	0.00489921	0.136492	0.109868	0.00714567	0.0016851	0.000199767	0.00876192	0.00788862	0.0061151	0.00900204	0.00361541	0.00529573	0.00367938	0.023287	0.00610018	0.0143774	0.000752827	0.00478307	0.00789912	0.0163809	0.0031818	0.0199398	0.0345287	0.0343357	0.00892477	0.0169917	0.00211101	0.00201527	0.0127704	0.013083	0.00282487	0.0213535	0.0059073	0.0147667	0.0256851	0.00782755	0.0304887	0.0216445	0.0234541	0.00822233	0.00903627	0.00298793	0.0240075	0.00636792	0.0117048	0.00115103	0.0224689	0.00809753	6.09817e-05	0.00116546	0.00419912	0.0129529	0.0197565	0.0140362	0.0414647	0.0185686	0.00549492	0.0123722	0.024265	0.000789587	0.0164678	0.000179005	0.0283452	0.00736091	0.00814165	0.00657239	0.00897285	0.00329875	0.010702	0.0138702	0.0037662	0.00604877	0.0120791	0.00225951	0.00414726	0.000715892	0.00488131	0.00034873	0.000445275	0.0295426	0.00363198	0.00934081	0.0066361	0.0203399	0.00602793	0.0146357	0.00155701	0.00791084	0.00163813	0.0133005	0.00952566	0.00546627	0.00715153	0.0146414	0.0049867	0.00273464	0.00210068	0.000433935	0.0120895	0.0097313	0.0139872	0.0732106	0.260239	1.36213	11.29018
2880	-1157.661	-1316.643	158.9815	1.633506	0.0551833	0.00466649	0.00315877	0.0765874	0.048781	0.029672	0.0477747	0.0308345	0.0532476	0.0124325	0.241038	0.0664363	0.275594	0.0124976	0.118412	0.0586298	0.118527	0.0203568	0.0643106	0.186028	0.190848	0.127928	0.0872195	0.0345458	0.100314	0.0545608	0.11187	0.04726	0.128026	0.00915259	0.348032	0.216019	0.0932703	0.219985	0.0650204	0.22897	0.0386542	0.0440732	0.0208912	0.0443414	0.0462565	0.141443	0.207439	0.127363	0.0369605	5.63247e-05	0.0232287	0.135998	0.0636047	0.0426207	0.0870453	0.126415	0.0490451	0.0359384	0.120671	0.00484703	0.104417	0.0873989	0.0300532	0.0131154	0.062226	0.125784	0.0116168	0.0117421	0.0970263	0.0376421	0.0937092	0.0802281	0.0519314	0.00688128	0.0399425	0.066125	0.0211411	0.0484735	0.0640358	0.120202	0.0298582	0.0145099	0.361223	0.459731	0.0528523	0.123171	0.195863	0.0232194	0.0667395	0.0249607	0.0344526	0.0777345	0.270315	0.102663	0.164761	0.0213107	0.026439	0.0801089	0.00114481	0.11908	0.0157432	0.00655099	0.000553974	0.000374988	0.00909195	0.00579095	0.00352246	0.00567149	0.00366046	0.0063212	0.0014759	0.0286144	0.00788688	0.0327167	0.00148363	0.014057	0.00696015	0.0140707	0.00241662	0.00763452	0.022084	0.0226562	0.0151867	0.0103541	0.00410104	0.0119086	0.00647709	0.0132805	0.0056104	0.0151984	0.00108654	0.041316	0.0256443	0.0110724	0.0261152	0.00771879	0.0271818	0.00458877	0.00523208	0.00248006	0.00526391	0.00549127	0.0167911	0.0246258	0.0151197	0.00438771	6.68649e-06	0.00275755	0.0161448	0.00755072	0.00505965	0.0103334	0.0150072	0.00582231	0.00426637	0.0143253	0.000575407	0.0123957	0.0103754	0.00356771	0.00155697	0.00738706	0.0149322	0.00137907	0.00139394	0.0115183	0.00446862	0.0111245	0.00952415	0.00616495	0.000816899	0.0047417	0.00784991	0.00250973	0.00575445	0.0076019	0.0142696	0.00354457	0.00172252	0.0428819	0.0545762	0.00627427	0.014622	0.0232516	0.00275645	0.00792287	0.00296317	0.00408998	0.00922812	0.03209	0.0121875	0.0195593	0.00252987	0.00313867	0.00951	0.000135904	0.0141363	0.00186892	0.0402248	0.156505	0.443228	1.72449	8.423653
2916	-1142.678	-1292.638	149.9595	2.060541	0.0761461	0.0526961	0.00452628	0.0594719	0.018852	0.0969093	0.0629217	0.0672534	0.204362	0.0426887	0.322855	0.0385574	0.25674	0.00218659	0.23837	0.131034	0.355004	0.00312045	0.0676158	0.284823	0.23131	0.0924388	0.171029	0.274234	0.0218566	0.0209015	0.279377	0.00821394	0.0819944	0.0843209	0.174086	0.328798	0.197739	0.526208	0.120133	0.234188	0.0386854	0.115746	0.0269746	0.0900086	0.00172895	0.167422	0.211309	0.14774	0.0601877	3.64971e-05	0.0388684	0.183285	0.30641	0.297702	0.0373778	0.0817582	0.0780886	0.0653673	0.15827	0.00687488	0.0143886	0.180018	0.0146487	0.107296	0.0481428	0.0534203	0.00586982	0.0765137	0.0715378	0.0136842	0.523775	0.136969	0.135508	0.0560596	0.15823	0.262425	0.234739	0.0395072	0.197788	0.0625014	0.0913324	0.0326186	0.378958	0.49555	0.0257991	0.323082	0.274777	0.0135353	0.0282096	0.237259	0.00833362	0.0262149	0.387403	0.163602	0.0421246	0.186832	0.00555981	0.169955	0.000574475	0.0899814	0.214071	0.00588656	0.00407373	0.000349909	0.00459754	0.00145737	0.00749168	0.00486423	0.0051991	0.0157984	0.00330009	0.0249586	0.00298072	0.0198476	0.000169037	0.0184275	0.0101297	0.027444	0.000241229	0.00522711	0.0220185	0.0178816	0.00714608	0.0132216	0.0212	0.00168965	0.00161581	0.0215976	0.000634987	0.00633866	0.00651852	0.0134579	0.0254181	0.0152864	0.040679	0.00928698	0.0181041	0.00299062	0.00894789	0.0020853	0.00695821	0.000133659	0.0129427	0.0163355	0.0114212	0.00465287	2.82145e-06	0.00300477	0.014169	0.0236874	0.0230142	0.00288953	0.00632041	0.00603672	0.00505329	0.0122352	0.00053147	0.00111232	0.0139165	0.00113243	0.00829461	0.00372173	0.00412971	0.000453772	0.00591498	0.00553031	0.00105787	0.040491	0.0105885	0.0104756	0.00433375	0.0122322	0.020287	0.0181467	0.00305414	0.0152902	0.00483174	0.00706055	0.00252162	0.0292958	0.038309	0.00199443	0.0249762	0.0212419	0.00104636	0.00218077	0.0183415	0.000644239	0.00202657	0.0299486	0.0126474	0.00325649	0.0144433	0.000429807	0.0131385	4.44104e-05	0.00695611	0.016549	0.0111842	0.0620705	0.230767	1.28073	12.93559
2952	-1140.315	-1301.388	161.0725	1.581138	0.0921027	0.00277918	0.0121514	0.128421	0.00906961	0.0264765	0.0161948	0.00537036	0.0363237	0.0181537	0.216209	0.0131285	0.189987	0.00441963	0.0780163	0.0574109	0.0568032	0.0732731	0.0228452	0.071142	0.0810084	0.0886847	0.104987	0.0696013	0.0611505	0.0390087	0.166922	0.0385573	0.00915757	0.0471119	0.157403	0.225046	0.12038	0.154723	0.161712	0.198446	0.0313431	0.0381065	0.0750995	0.0508656	0.00382578	0.10089	0.0425437	0.190078	0.125131	0.000128445	0.127622	0.0383663	0.0121319	0.0800909	0.0439659	0.109599	0.0261612	0.0282043	0.0871439	0.0450017	0.0489008	0.102929	0.000432733	0.0664035	0.139017	0.00371511	0.0839693	0.0295453	0.0571526	0.0163353	0.206061	0.0490902	0.0269976	0.0805077	0.0246179	0.0516678	0.0758972	0.0535121	0.231373	0.0504641	0.00953839	0.0642074	0.196503	0.387044	0.0716705	0.25401	0.0614469	0.0109907	0.0101038	0.11647	0.0186852	0.0213747	0.12763	0.101415	0.000325056	0.138258	0.00936104	0.0661518	0.00309773	0.0666702	0.0911386	0.0125563	0.000378884	0.00165659	0.0175075	0.00123646	0.00360954	0.00220783	0.000732139	0.00495201	0.00247489	0.0294757	0.00178981	0.0259009	0.000602527	0.0106359	0.00782682	0.00774397	0.0099893	0.00311448	0.00969877	0.0110439	0.0120904	0.0143128	0.00948874	0.00833663	0.00531804	0.0227565	0.00525651	0.00124845	0.00642276	0.0214587	0.0306804	0.0164113	0.0210934	0.0220462	0.0270541	0.004273	0.00519505	0.0102383	0.0069345	0.000521568	0.0137543	0.00579998	0.0259132	0.0170591	1.75108e-05	0.0173987	0.00523046	0.00165394	0.0109188	0.00599386	0.0149416	0.00356655	0.00384508	0.0118803	0.00613507	0.00666663	0.0140323	5.89943e-05	0.00905278	0.0189521	0.000506481	0.0114475	0.00402791	0.0077916	0.00222699	0.0280922	0.00669246	0.00368058	0.0109756	0.00335616	0.00704386	0.0103471	0.0072953	0.031543	0.00687976	0.00130037	0.00875338	0.0267892	0.0527656	0.00977082	0.0346291	0.00837704	0.00149836	0.00137745	0.0158783	0.00254734	0.002914	0.0173997	0.0138258	4.43148e-05	0.0188487	0.00127619	0.00901846	0.000422312	0.00908913	0.0124249	0.0464741	0.173113	0.474172	1.76626	7.335154
