Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1136.822	-1295.228	158.4061	1.587752	8.753442
6	-1131.12	-1289.321	158.2015	1.792395	8.753442
12	-1142.074	-1298.098	156.0234	1.792395	9.904228
18	-1141.668	-1299.408	157.7399	1.752621	9.019064
24	-1137.564	-1293.872	156.3078	1.776907	9.762579
30	-1140.921	-1299.243	158.3219	1.743135	8.715677
36	-1150.114	-1307.323	157.2091	1.754324	9.298871
42	-1151.074	-1309.901	158.8273	1.706801	8.46665
48	-1143.966	-1303.065	159.0987	1.684058	8.334443
54	-1132.04	-1291.163	159.1228	1.659952	8.334443
60	-1133.374	-1289.543	156.1691	1.757896	9.845676
66	-1144.041	-1301.294	157.2534	1.71393	9.296817
72	-1140.881	-1296.939	156.0579	1.864702	9.847963
78	-1147.421	-1299.393	151.9725	1.831028	12.00659
84	-1157.048	-1307.631	150.5828	1.918482	12.6852
90	-1149.871	-1306.822	156.9505	1.860608	9.37934
96	-1148.985	-1307.279	158.2937	1.592677	8.810428
102	-1149.792	-1302.185	152.3933	1.821181	11.79212
108	-1146.077	-1304.559	158.4823	1.663835	8.672649
114	-1144.447	-1299.97	155.5222	1.848571	10.1384
120	-1147.731	-1303.347	155.6161	1.754661	10.1384
126	-1146.616	-1302.32	155.7036	1.780225	10.07897
132	-1151.134	-1307.003	155.8697	1.791495	9.985605
138	-1141.967	-1297.023	155.0561	1.622414	10.50218
144	-1143.239	-1301.402	158.1632	1.639809	8.854621
150	-1137.169	-1292.644	155.4749	1.70315	10.23976
156	-1133.818	-1291.065	157.247	1.733669	9.289756
162	-1144.832	-1303.008	158.1763	1.609295	8.863824
168	-1144.987	-1304.239	159.2525	1.557003	8.320213
174	-1146.369	-1304.339	157.9701	1.557003	9.000724
180	-1136.824	-1294.754	157.9299	1.789118	8.899101
186	-1134.033	-1291.143	157.1103	1.736055	9.360726
192	-1134.373	-1292.447	158.0746	1.736055	8.850573
198	-1137.589	-1292.477	154.8879	1.736055	10.53083
204	-1138.587	-1296.283	157.6967	1.847904	8.991503
210	-1136.012	-1294.132	158.1199	1.66473	8.86436
216	-1136.784	-1295.449	158.6644	1.653475	8.581489
222	-1156.064	-1313.696	157.6321	1.842864	9.028339
228	-1149.994	-1307.612	157.6181	1.654408	9.135461
234	-1133.007	-1291.661	158.6541	1.74065	8.540684
240	-1145.26	-1303	157.7398	1.786023	9.00144
246	-1146.476	-1301.809	155.3333	1.859706	10.23191
252	-1133.849	-1289.666	155.8172	1.761306	10.02913
258	-1137.85	-1291.966	154.1155	1.843326	10.87966
264	-1131.023	-1287.036	156.0131	1.821763	9.894198
270	-1150.803	-1302.795	151.9922	1.977645	11.91983
276	-1138.065	-1294.895	156.8306	1.747123	9.502555
282	-1137.5	-1292.542	155.0419	1.858143	10.38585
288	-1146.971	-1304.724	157.7538	1.858143	8.955821
294	-1147.115	-1304.065	156.9504	1.799761	9.411543
300	-1141.139	-1299.038	157.899	1.720261	8.951932
306	-1142.247	-1301.358	159.1107	1.540048	8.404675
312	-1136.98	-1296.808	159.8276	1.860183	7.852127
318	-1153.387	-1310.831	157.4443	1.685546	9.210888
324	-1147.273	-1305.564	158.2908	1.572644	8.822575
330	-1156.987	-1310.592	153.6048	2.070112	11.02844
336	-1146.933	-1302.717	155.7841	1.874639	9.986892
342	-1140.12	-1297.528	157.4086	1.659499	9.243545
348	-1152.071	-1307.994	155.9229	1.83555	9.93444
354	-1139.817	-1296.36	156.5431	1.83555	9.607574
360	-1155.728	-1313.257	157.5287	1.771383	9.120905
366	-1140.288	-1294.757	154.4698	1.916834	10.65535
372	-1147.459	-1305.185	157.726	1.789045	9.007103
378	-1138.65	-1298.685	160.0353	1.690559	7.831821
384	-1137.087	-1296.087	159.0005	1.580256	8.441871
390	-1134.013	-1293.067	159.0542	1.634022	8.384754
396	-1138.916	-1296.312	157.3958	1.831347	9.159467
402	-1136.182	-1290.716	154.5338	1.82542	10.66971
408	-1147.239	-1302.698	155.4588	1.812637	10.19066
414	-1140.813	-1296.302	155.4894	1.78202	10.19066
420	-1148.457	-1298.824	150.3672	1.98963	12.76039
426	-1152.376	-1311.81	159.4346	1.702083	8.146079
432	-1133.82	-1292.049	158.2293	1.70249	8.786366
438	-1149.501	-1306.784	157.2827	1.874771	9.196312
444	-1156.898	-1313.935	157.037	1.760034	9.386796
450	-1145.505	-1303.528	158.0228	1.734988	8.878592
456	-1155.172	-1313.633	158.4609	1.734988	8.64624
462	-1138.63	-1296.61	157.9794	1.796806	8.868829
468	-1149.852	-1310.332	160.4797	1.741519	7.566901
474	-1147.342	-1302.981	155.6392	2.012591	9.990541
480	-1138.943	-1298.918	159.9755	1.546495	7.940659
486	-1152.24	-1311.692	159.4526	1.685375	8.145373
492	-1146.998	-1305.452	158.4547	1.720051	8.657481
498	-1140.909	-1299.19	158.2814	1.73929	8.739229
504	-1136.619	-1293.993	157.3732	1.715571	9.232642
510	-1150.679	-1304.39	153.7107	1.766258	11.13209
516	-1139.189	-1295.894	156.7049	1.747373	9.568753
522	-1148.393	-1307.069	158.6768	1.723559	8.5377
528	-1138.84	-1293.518	154.6781	1.815621	10.59919
534	-1143.674	-1302.089	158.4153	1.683834	8.697576
540	-1140.321	-1297.683	157.3615	1.776754	9.206453
546	-1142.255	-1298.523	156.2672	1.747187	9.799603
552	-1151.103	-1308.132	157.03	1.749605	9.395998
558	-1159.633	-1318.687	159.0536	1.574579	8.416632
564	-1150.659	-1311.14	160.4808	1.475524	7.70863
570	-1152.134	-1309.381	157.2463	1.730601	9.291743
576	-1151.607	-1307.945	156.3386	1.925509	9.668009
582	-1151.88	-1308.137	156.2576	1.802725	9.775436
588	-1145.462	-1303.395	157.9327	1.733187	8.927262
594	-1153.902	-1311.398	157.4962	1.815443	9.114777
600	-1151.234	-1310.443	159.2092	1.82411	8.201103
606	-1145.772	-1306.551	160.779	1.514894	7.527994
612	-1147.449	-1306.259	158.8102	1.70924	8.474458
618	-1144.519	-1304.964	160.4442	1.744976	7.584072
624	-1153.025	-1312.742	159.7173	1.424244	8.143485
630	-1135.082	-1292.781	157.6993	1.752348	9.040695
636	-1141.626	-1300.877	159.2509	1.689001	8.250868
642	-1137.612	-1296.818	159.2058	1.613462	8.315068
648	-1148.088	-1303.527	155.4389	1.75501	10.23143
654	-1149.505	-1305.292	155.7877	1.820713	10.01341
660	-1146.592	-1302.619	156.0266	1.581812	10.01341
666	-1150.89	-1311.905	161.0148	1.581812	7.365736
672	-1143.402	-1302.951	159.5491	1.619629	8.129019
678	-1144.614	-1301.159	156.5449	1.643961	9.707675
684	-1146.366	-1304.058	157.6925	1.691394	9.076537
690	-1166.742	-1323.87	157.1278	1.844985	9.293916
696	-1150.267	-1307.808	157.541	1.745579	9.128019
702	-1142.141	-1299.643	157.5018	1.78484	9.128019
708	-1144.336	-1304.765	160.429	1.62123	7.658432
714	-1152.851	-1312.996	160.1448	1.755383	7.738645
720	-1154.6	-1314.301	159.7002	1.539068	8.091404
726	-1166.959	-1329.982	163.0223	1.490935	6.331815
732	-1154.976	-1314.881	159.9044	1.574393	7.963692
738	-1152.666	-1312.727	160.0616	1.517214	7.910323
744	-1153.471	-1312.639	159.1679	1.749456	8.26283
750	-1145.057	-1301.623	156.5659	1.760397	9.635199
756	-1147.31	-1304.947	157.6371	1.692536	9.105256
762	-1147.763	-1306.502	158.7392	1.644586	8.54652
768	-1158.347	-1310.809	152.4619	1.850655	11.74089
774	-1147.095	-1303.581	156.4858	1.723262	9.697036
780	-1132.011	-1286.987	154.9756	1.805782	10.44819
786	-1145.058	-1302.698	157.6403	1.792884	9.05046
792	-1145.193	-1299.064	153.8705	1.955845	10.94909
798	-1147.399	-1304.503	157.104	1.706449	9.379683
804	-1141.641	-1298.134	156.4927	1.772747	9.667291
810	-1138.771	-1292.304	153.5329	1.75618	11.23041
816	-1132.751	-1290.157	157.4057	1.759586	9.192149
822	-1133.794	-1291.339	157.5446	1.665748	9.168343
828	-1139.936	-1296.954	157.0175	1.702588	9.427389
