Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1136.822	-1295.228	158.4061	1.587752	0.0455943	0.0469352	0.0147209	0.0781949	0.0354409	0.0265043	0.0630839	0.0935228	0.0902029	0.0229218	0.350672	0.0444985	0.230969	0.0048387	0.10429	0.248868	0.146178	0.00289772	0.0654838	0.214574	0.208003	0.126579	0.0435508	0.0502249	0.0115149	0.0564594	0.0925192	0.0102877	0.0167107	0.0870233	0.244342	0.158259	0.0723344	0.196994	0.181092	0.162404	0.0436345	0.00787113	0.0602095	0.229504	0.0867901	0.102058	0.104278	0.0401612	0.0315799	0.00177612	0.051694	0.174443	0.0651817	0.0793832	0.0985712	0.0438644	0.0313559	0.312938	0.0348418	0.0083496	0.0128671	0.107124	0.068748	0.0370369	0.105605	0.198398	0.0543753	0.00809231	0.156646	0.149316	0.106106	0.070337	0.189365	0.0951516	0.0646797	0.142352	0.0316971	0.0587107	0.00578437	0.0727065	0.18619	0.0611204	0.0509153	0.0911877	0.0813631	0.000702067	0.0109851	0.0143408	0.0939359	0.0630833	0.158928	0.143817	0.131527	0.0707077	0.0423505	0.0187711	0.0101	0.137436	0.249487	0.0195681	0.124652	0.00520873	0.00536192	0.00168173	0.00893305	0.00404879	0.00302788	0.00720675	0.0106841	0.0103048	0.0026186	0.040061	0.00508354	0.0263861	0.000552776	0.0119141	0.0284309	0.0166995	0.000331038	0.00748092	0.0245131	0.0237624	0.0144605	0.00497528	0.00573773	0.00131547	0.00644996	0.0105695	0.00117527	0.00190905	0.00994161	0.0279138	0.0180797	0.00826354	0.0225048	0.0206881	0.0185531	0.00498483	0.000899203	0.00687838	0.0262187	0.00991497	0.0116592	0.0119127	0.00458805	0.00360771	0.000202905	0.00590556	0.0199285	0.0074464	0.0090688	0.0112608	0.0050111	0.00358212	0.0357503	0.00398035	0.000953865	0.00146995	0.012238	0.00785383	0.00423112	0.0120644	0.0226651	0.00621188	0.000924471	0.0178954	0.017058	0.0121216	0.00803535	0.0216333	0.0108702	0.00738906	0.0162624	0.0036211	0.00670715	0.00066081	0.00830605	0.0212705	0.00698244	0.00581661	0.0104174	0.00929498	8.02047e-05	0.00125495	0.0016383	0.0107313	0.00720668	0.018156	0.0164298	0.0150257	0.0080777	0.00483816	0.00214443	0.00115383	0.0157008	0.0285016	0.00223547	0.0142403	0.045641	0.170947	0.470218	1.76119	8.753442
36	-1150.114	-1307.323	157.2091	1.754324	0.0462246	0.0785471	0.0035575	0.0956196	0.104294	0.0286724	0.0180587	0.041998	0.120504	0.0555053	0.291837	0.0502464	0.120132	0.0516984	0.054526	0.156545	0.1517	0.00201548	0.0781945	0.168861	0.352296	0.0823256	0.0982653	0.123917	0.0728941	0.0311842	0.107208	0.0740081	0.0533841	0.132179	0.237628	0.248835	0.124467	0.130598	0.173726	0.162312	0.0470773	0.0804966	0.0461396	0.143216	0.070406	0.0867025	0.0995061	0.222924	0.121979	0.00344982	0.00454008	0.0567729	0.0812064	0.0876987	0.101266	0.0838077	0.169795	0.168418	0.118317	0.0228409	0.0170191	0.142799	0.125138	0.00912455	0.101897	0.105221	0.174431	0.00636943	0.0990561	0.0408634	0.139739	0.124587	0.0726415	0.0893804	0.160771	0.0639253	0.103665	0.0194248	0.00456509	0.0300127	0.183151	0.169361	0.00232812	0.0816016	0.0430252	0.00558204	0.0371066	0.0548255	0.0166644	0.0655924	0.0388821	0.115859	0.186996	0.0672087	0.0475235	0.247157	0.0285228	0.211003	0.203654	0.053315	0.0683592	0.00497099	0.00844695	0.000382573	0.0102829	0.0112157	0.00308343	0.00194203	0.00451647	0.0129589	0.00596904	0.0313841	0.00540349	0.012919	0.00555964	0.00586373	0.0168348	0.0163138	0.000216745	0.00840903	0.0181593	0.0378859	0.00885329	0.0105674	0.0133261	0.00783903	0.00335354	0.0115291	0.00795883	0.00574092	0.0142145	0.0255545	0.0267597	0.0133852	0.0140445	0.0186825	0.017455	0.00506269	0.0086566	0.00496185	0.0154014	0.00757146	0.00932398	0.0107009	0.0239732	0.0131176	0.000370993	0.00048824	0.00610536	0.00873293	0.00943111	0.0108902	0.00901268	0.0182598	0.0181117	0.0127238	0.00245631	0.00183023	0.0153566	0.0134573	0.000981253	0.010958	0.0113155	0.0187583	0.000684969	0.0106525	0.00439445	0.0150275	0.0133981	0.00781187	0.00961197	0.0172893	0.00687452	0.0111481	0.00208894	0.00049093	0.00322756	0.0196961	0.018213	0.000250366	0.00877543	0.00462693	0.000600293	0.00399044	0.00589593	0.00179208	0.00705381	0.00418138	0.0124595	0.0201096	0.00722762	0.00511068	0.0265792	0.00306734	0.0226913	0.0219009	0.00573349	0.00735134	0.0285268	0.122723	0.375375	1.61488	9.298871
72	-1140.881	-1296.939	156.0579	1.864702	0.0513769	0.0508558	0.0057663	0.207704	0.0728942	0.038977	0.0532726	0.089897	0.00335907	0.0217286	0.376227	0.0246585	0.157432	0.0144651	0.0729605	0.0965787	0.116867	0.00933976	0.0631686	0.399373	0.467467	0.156785	0.0395476	0.0745754	0.0515937	0.0626802	0.0487257	0.0939566	0.0249424	0.337727	0.262098	0.384287	0.108912	0.0934278	0.101225	0.199356	0.063618	0.0429264	0.124895	0.050164	0.1299	0.195282	0.00664357	0.122538	0.1155	0.0238728	0.0586244	0.0152195	0.102808	0.0986334	0.232892	0.0264911	0.121473	0.317535	0.00252026	0.0780654	0.00598118	0.0264004	0.150983	0.0451149	0.135261	0.147517	0.151739	0.0930396	0.0852858	0.022238	0.0772226	0.134474	0.0493249	0.129619	0.0399209	0.079562	0.117578	0.00914876	0.0170969	0.0362028	0.243433	0.0870782	0.0386482	0.0652271	0.0532359	0.0369621	0.00621127	0.0663849	0.0139161	0.0218575	0.0119067	0.120209	0.151429	0.116616	0.0432255	0.11849	0.0386438	0.266914	0.114481	0.14972	0.165856	0.00521701	0.00516409	0.000585532	0.021091	0.00740195	0.00395787	0.0054095	0.00912849	0.000341093	0.00220641	0.0382035	0.00250391	0.0159863	0.00146884	0.00740869	0.00980697	0.0118671	0.000948395	0.00641438	0.0405539	0.0474684	0.0159205	0.00401581	0.00757267	0.00523902	0.00636479	0.00494779	0.00954072	0.00253275	0.0342941	0.0266144	0.039022	0.0110593	0.00948701	0.0102788	0.0202433	0.00646001	0.00435892	0.0126823	0.00509384	0.0131905	0.0198297	0.000674614	0.012443	0.0117283	0.00242413	0.00595295	0.00154544	0.0104395	0.0100156	0.0236488	0.00269	0.0123349	0.0322437	0.000255917	0.00792706	0.000607352	0.0026808	0.0153314	0.00458114	0.0137349	0.0149794	0.0154082	0.0094476	0.00866024	0.00225813	0.00784148	0.013655	0.00500864	0.013162	0.00405372	0.00807903	0.0119393	0.000929	0.00173608	0.00367617	0.0247191	0.00884225	0.00392448	0.00662341	0.00540578	0.00375328	0.000630717	0.00674097	0.00141309	0.00221949	0.00120905	0.0122065	0.0153767	0.0118416	0.00438928	0.012032	0.00392404	0.0271035	0.0116249	0.0152031	0.0168417	0.0205763	0.097031	0.318418	1.50156	9.847963
108	-1146.077	-1304.559	158.4823	1.663835	0.0904859	0.0659816	0.000572413	0.085805	0.0336826	0.0338961	0.0943557	0.0702068	0.0843501	0.0275333	0.170655	0.0460066	0.246165	0.00487083	0.157627	0.162008	0.0916236	0.00429341	0.0742057	0.327565	0.137303	0.0511786	0.0736881	0.149588	0.0289997	0.473381	0.200154	0.0620359	0.0071085	0.0992856	0.138453	0.143262	0.099118	0.108833	0.203436	0.254523	0.0604923	0.0203214	0.132372	0.0807208	0.17149	0.0658871	0.0948779	0.117982	0.0507262	0.00247025	0.0260181	0.0332075	0.109978	0.104492	0.34979	0.0670549	0.196779	0.162171	0.0233163	0.0117025	0.0079278	0.0326983	0.0711871	0.0148017	0.0932817	0.0831061	0.051674	0.0483788	0.0386479	0.0582281	0.187394	0.144939	0.0970032	0.0816363	0.00276217	0.0253504	0.0288892	0.010128	0.040488	0.0433751	0.231903	0.0283912	0.000296226	0.0138608	0.0863881	0.00986315	0.0011838	0.129947	0.0212467	0.00679238	0.00926444	0.0562132	0.218475	0.1732	0.0264288	0.0665404	0.0882073	0.147127	0.0415758	0.0322613	0.137499	0.0104335	0.007608	6.6002e-05	0.00989375	0.00388377	0.00390839	0.0108797	0.00809519	0.00972599	0.00317473	0.0196774	0.00530479	0.0283841	0.000561631	0.0181751	0.0186803	0.0105647	0.000495052	0.00855629	0.0377699	0.0158317	0.00590114	0.00849661	0.0172482	0.00334381	0.0545833	0.0230788	0.00715306	0.000819645	0.0114481	0.0159643	0.0165188	0.0114288	0.012549	0.0234572	0.0293477	0.00697507	0.00234316	0.0152632	0.00930751	0.0197736	0.00759712	0.0109399	0.0136039	0.00584898	0.000284833	0.00300001	0.00382899	0.012681	0.0120485	0.0403325	0.00773177	0.0226896	0.0186991	0.00268849	0.00134936	0.000914115	0.00377028	0.00820823	0.00170671	0.0107559	0.00958255	0.00595827	0.00557832	0.0044563	0.006714	0.0216075	0.0167122	0.011185	0.00941308	0.000318493	0.00292303	0.00333106	0.00116781	0.00466847	0.00500136	0.0267396	0.00327365	3.41564e-05	0.00159822	0.00996098	0.00113727	0.000136498	0.0149835	0.00244986	0.000783195	0.00106824	0.00648166	0.0251913	0.0199709	0.00304737	0.00767244	0.0101707	0.0169645	0.0047939	0.00371989	0.0158543	0.0369509	0.147439	0.425704	1.69862	8.672649
144	-1143.239	-1301.402	158.1632	1.639809	0.101094	0.0484627	0.00136647	0.099578	0.0772758	0.0595856	0.0443178	0.0766822	0.0411237	0.0419095	0.182938	0.17642	0.163533	0.0183926	0.123357	0.0547123	0.199626	0.001553	0.027632	0.383744	0.332452	0.122696	0.0784252	0.0429706	0.0175078	0.0563317	0.114616	0.0643281	0.0358683	0.078038	0.247837	0.12447	0.0301105	0.136663	0.0690186	0.304993	0.0526066	0.00059441	0.0630652	0.196541	0.134636	0.0851869	0.0540444	0.198465	0.0451709	0.000348512	0.0481918	0.0397924	0.108139	0.134266	0.191978	0.082991	0.158321	0.447207	0.0217632	0.0224031	0.00660498	0.010025	0.122752	0.00335547	0.128813	0.0247289	0.0687129	0.0192905	0.0493095	0.109161	0.0717399	0.101643	0.0555673	0.0685131	0.00557428	0.0406571	0.00447824	0.0335228	0.259267	0.0551783	0.23718	0.128192	0.00520105	0.0722671	0.0417703	0.00958309	0.13972	0.00711399	0.0246673	0.0129977	0.0110912	0.0766019	0.135992	0.0526193	0.20385	0.0767354	0.137442	0.250609	0.0686025	0.0174848	0.0406657	0.0114171	0.00547315	0.000154322	0.0112459	0.00872717	0.00672932	0.00500505	0.00866013	0.00464432	0.00473307	0.0206601	0.019924	0.0184687	0.00207717	0.0139314	0.00617895	0.0225448	0.000175389	0.00312063	0.0433383	0.0375455	0.0138567	0.00885698	0.0048529	0.00197725	0.00636184	0.0129442	0.00726492	0.0040508	0.00881325	0.0279896	0.0140571	0.00340054	0.015434	0.00779465	0.0344445	0.00594114	6.71299e-05	0.00712229	0.0221965	0.0152052	0.00962061	0.00610353	0.0224137	0.00510139	3.93593e-05	0.00544256	0.00449397	0.0122127	0.0151634	0.0216811	0.00937262	0.01788	0.0505055	0.00245783	0.00253011	0.000745936	0.00113218	0.013863	0.000378951	0.0145476	0.00279277	0.00776012	0.00217858	0.00556879	0.0123282	0.00810197	0.0114791	0.00627552	0.00773756	0.000629533	0.00459162	0.000505751	0.0037859	0.0292804	0.00623158	0.0267861	0.0144774	0.000587382	0.00816151	0.00471734	0.00108227	0.0157794	0.000803421	0.00278581	0.0014679	0.00125259	0.00865106	0.0153584	0.00594258	0.0230219	0.00866614	0.015522	0.0283026	0.00774765	0.00197465	0.00459259	0.0395243	0.154588	0.439561	1.71921	8.854621
180	-1136.824	-1294.754	157.9299	1.789118	0.0678553	0.0408105	0.00241894	0.1166	0.0305425	0.0145503	0.0491152	0.0644634	0.034773	0.0360942	0.237768	0.0766011	0.238131	0.0239045	0.021324	0.126274	0.139546	0.00317907	0.182982	0.4213	0.35523	0.13795	0.108088	0.0306418	0.0813263	0.107729	0.149533	0.0179667	0.160837	0.0807241	0.504777	0.196955	0.0935283	0.10989	0.0803089	0.120422	0.00511764	0.00384634	0.0311996	0.100852	0.0932031	0.0766488	0.0956938	0.123055	0.134541	0.000307906	0.0264433	0.0914675	0.102984	0.126379	0.120653	0.0298053	0.0482599	0.305619	0.0426926	0.0483953	0.00473875	0.00248638	0.0143006	0.00536108	0.126899	0.019144	0.0263638	0.0280536	0.0332097	0.0868075	0.131052	0.172306	0.0477672	0.0237182	0.0191926	0.0677728	0.0324319	0.130071	0.0270423	0.0298277	0.18056	0.15342	0.0355163	0.0842232	0.124332	0.0240429	0.119852	0.0237193	0.0174846	0.0386842	0.0242666	0.038759	0.117669	0.101928	0.135375	0.112271	0.153267	0.189295	0.0928087	0.0242027	0.207573	0.00762496	0.00458591	0.000271819	0.0131024	0.00343209	0.00163503	0.00551912	0.00724382	0.00390747	0.00405593	0.0267182	0.00860774	0.026759	0.00268617	0.00239619	0.0141896	0.0156809	0.000357235	0.0205619	0.0473419	0.0399175	0.0155016	0.0121459	0.00344324	0.00913871	0.0121057	0.0168032	0.00201894	0.0180734	0.00907104	0.0567222	0.022132	0.0105099	0.0123485	0.00902438	0.0135319	0.000575074	0.000432217	0.00350593	0.0113329	0.0104733	0.0086131	0.0107532	0.0138278	0.0151185	3.45997e-05	0.00297146	0.0102783	0.0115724	0.0142013	0.0135579	0.00334925	0.00542301	0.0343427	0.00479741	0.00543823	0.000532497	0.000279397	0.00160697	0.00060243	0.0142598	0.00215122	0.00296252	0.00315241	0.00373181	0.00975463	0.0147265	0.0193621	0.00536764	0.00266523	0.00215668	0.0076157	0.0036444	0.0146162	0.00303877	0.00335176	0.0202897	0.01724	0.003991	0.00946424	0.0139713	0.00270172	0.0134679	0.00266536	0.00196476	0.00434698	0.00272686	0.00435539	0.0132225	0.0114538	0.0152122	0.012616	0.0172227	0.0212713	0.010429	0.00271968	0.0233252	0.025769	0.114114	0.356868	1.58034	8.899101
216	-1136.784	-1295.449	158.6644	1.653475	0.0564649	0.140335	0.00295107	0.0774475	0.0612926	0.00910583	0.112093	0.0189233	0.00849703	0.0477081	0.230436	0.167498	0.233185	0.0678499	0.17115	0.169735	0.103338	0.00892292	0.0538196	0.270726	0.202362	0.181685	0.130049	0.0319512	0.0313308	0.138203	0.124068	0.0398228	0.0781548	0.0449839	0.181786	0.156236	0.0598491	0.126598	0.243976	0.147619	0.00201773	0.000240804	0.0732404	0.193008	0.0503955	0.197214	0.0525604	0.128992	0.0303735	0.0127183	0.0580556	0.0506909	0.100093	0.214446	0.249792	0.0438371	0.120629	0.285112	0.0076806	0.0752667	0.00532979	0.00135272	0.0366149	0.105499	0.223318	0.0062939	0.00642289	0.00408946	0.00596509	0.0777033	0.112854	0.0727568	0.0489343	0.0789324	0.0682448	0.0599437	0.0162428	0.0357144	0.0595201	0.141639	0.184952	0.0703376	0.0165136	0.0354648	0.0422891	0.0278791	0.0178578	0.00755399	0.165159	0.0303087	0.141796	0.0715036	0.085465	0.202685	0.0439395	0.0640318	0.0407032	0.110537	0.0141849	0.0588243	0.105614	0.00657985	0.0163532	0.000343888	0.00902495	0.00714242	0.0010611	0.0130621	0.00220513	0.000990158	0.00555942	0.0268527	0.0195185	0.0271731	0.00790655	0.0199441	0.0197792	0.0120419	0.00103979	0.0062716	0.0315477	0.0235813	0.0211717	0.0151546	0.00372327	0.00365097	0.0161048	0.0144576	0.00464054	0.00910737	0.00524197	0.0211836	0.0182062	0.00697421	0.0147524	0.0284305	0.017202	0.000235126	2.80608e-05	0.00853469	0.0224912	0.00587258	0.0229813	0.00612485	0.0150314	0.00353942	0.00148206	0.00676521	0.00590701	0.0116639	0.0249894	0.0291082	0.00510833	0.0140569	0.0332241	0.000895019	0.00877082	0.000621079	0.000157632	0.00426673	0.0122938	0.0260232	0.000733428	0.000748458	0.000476544	0.000695111	0.00905476	0.0131509	0.00847834	0.00570231	0.00919798	0.00795256	0.00698523	0.00189277	0.00416179	0.00693588	0.0165051	0.0215525	0.00819643	0.00192433	0.00413271	0.00492795	0.00324875	0.00208097	0.000880265	0.019246	0.00353188	0.0165235	0.00833231	0.00995922	0.0236188	0.00512026	0.00746162	0.00474314	0.0128808	0.00165296	0.00685478	0.0123071	0.038042	0.150491	0.431656	1.70759	8.581489
252	-1133.849	-1289.666	155.8172	1.761306	0.106237	0.0943444	0.00232509	0.0967072	0.0757755	0.00545803	0.0982137	0.0125088	0.00690491	0.0234921	0.2023	0.0600464	0.173451	0.00736678	0.0360733	0.0357948	0.171787	0.0509545	0.0194196	0.606054	0.163262	0.0762672	0.0952163	0.148825	0.0088816	0.00499409	0.167833	0.0754659	0.0676364	0.146341	0.236387	0.22037	0.0735969	0.115513	0.186309	0.319806	0.0746518	0.0367412	0.097963	0.159207	0.0474008	0.0435441	0.117813	0.201376	0.0567193	0.0155263	0.123492	0.0804639	0.121449	0.0559598	0.0625904	0.0876107	0.115316	0.357645	5.7379e-05	0.137628	0.112619	0.212354	0.0440443	0.0409605	0.168129	0.0532145	0.104133	0.0146207	0.00106247	0.184183	0.397083	0.054104	0.178853	0.213017	0.0883708	0.019319	0.0160941	0.0218737	0.161605	0.136088	0.0436625	0.0192247	0.239779	0.0146371	0.108501	0.108894	0.0374394	0.307308	0.111638	0.00878484	0.0270199	0.0795878	0.0145851	0.0473919	0.0151467	0.0966129	0.132246	0.263336	0.0208437	0.0959169	0.0297795	0.0105928	0.00940704	0.000231833	0.00964262	0.00755554	0.000544217	0.00979284	0.00124725	0.000688485	0.00234238	0.0201712	0.0059872	0.0172947	0.000734538	0.00359685	0.00356909	0.0171288	0.00508064	0.00193632	0.0604294	0.0162788	0.00760457	0.00949397	0.0148393	0.00088558	0.000497959	0.0167346	0.00752467	0.00674399	0.0145915	0.02357	0.021973	0.00733831	0.0115177	0.0185768	0.0318877	0.00744349	0.00366344	0.00976784	0.0158745	0.00472631	0.00434176	0.0117471	0.0200791	0.00565546	0.00154812	0.0123134	0.00802302	0.0121096	0.00557973	0.00624086	0.00873562	0.0114981	0.0356606	5.72123e-06	0.0137229	0.0112292	0.0211737	0.00439163	0.00408415	0.016764	0.00530599	0.0103831	0.00145782	0.000105939	0.0183648	0.0395929	0.00539468	0.0178333	0.0212398	0.00881141	0.00192629	0.00160474	0.00218101	0.0161136	0.0135692	0.00435356	0.00191688	0.0239083	0.00145946	0.0108185	0.0108577	0.00373307	0.0306415	0.0111313	0.000875932	0.00269414	0.00793566	0.00145427	0.00472542	0.00151027	0.00963322	0.0131862	0.0262571	0.00207832	0.00956382	0.0029693	0.0279534	0.120957	0.371622	1.60804	10.02913
288	-1146.971	-1304.724	157.7538	1.858143	0.0245378	0.00683473	0.0360841	0.137871	0.0708976	0.0606577	0.0635261	0.0172986	0.2247	0.0334624	0.139117	0.098566	0.113231	0.000557517	0.0846065	0.113778	0.126809	0.0511263	0.0852863	0.323703	0.139159	0.18099	0.23284	0.0280092	0.00913789	0.115726	0.0707828	0.0705634	0.0552899	0.0473691	0.108848	0.398961	0.0809458	0.0894756	0.24372	0.133773	0.0443012	0.0349229	0.0636485	0.0717685	0.146927	0.111322	0.0991633	0.172398	0.103291	0.0133257	0.0229382	0.112006	0.0413809	0.0654256	0.00686476	0.0516181	0.0618897	0.177249	0.00159281	0.042453	0.0552774	0.396578	0.0210057	0.0334908	0.120041	0.191603	0.194595	0.00130808	0.0445662	0.0887258	0.275182	0.032179	0.167588	0.142802	0.0201574	0.022647	0.0941495	0.0914849	0.067563	0.164053	0.0190314	0.0564105	0.0939431	0.0687119	0.0064144	0.15372	0.00908825	0.333619	0.0734467	0.00584912	0.00527038	0.0958505	0.0480333	0.0113912	0.00821064	0.0493213	0.0654075	0.112951	0.041926	0.091429	0.118072	0.00273988	0.00076316	0.00402913	0.0153946	0.00791637	0.00677299	0.00709327	0.00193155	0.0250899	0.00373638	0.0155336	0.0110058	0.0126433	6.22519e-05	0.00944709	0.0127044	0.0141593	0.00570873	0.00952301	0.0361444	0.0155384	0.0202092	0.0259988	0.00312749	0.00102033	0.0129218	0.00790356	0.00787906	0.00617363	0.0052892	0.0121539	0.0445476	0.00903834	0.00999077	0.0272136	0.014937	0.00494663	0.00389946	0.00710695	0.00801362	0.0164058	0.0124302	0.0110725	0.0192498	0.0115333	0.00148793	0.00256126	0.0125066	0.00462056	0.00730537	0.000766514	0.00576364	0.00691055	0.0197914	0.000177851	0.00474027	0.00617223	0.0442816	0.00234548	0.00373956	0.0134037	0.0213942	0.0217284	0.000146059	0.00497623	0.00990705	0.0307266	0.00359308	0.0187128	0.0159452	0.00225076	0.00252875	0.0105127	0.0102151	0.00754403	0.018318	0.00212503	0.00629875	0.0104896	0.00767231	0.000716226	0.0171643	0.00101479	0.0372516	0.008201	0.000653108	0.000588487	0.0107026	0.00536336	0.00127193	0.000916794	0.00550718	0.00730335	0.012612	0.00468142	0.0102089	0.0131838	0.0209868	0.0984285	0.321657	1.50858	8.955821
324	-1147.273	-1305.564	158.2908	1.572644	0.0316609	0.0256371	0.0348465	0.0581866	0.0376688	0.0564215	0.040767	0.186402	0.127848	0.0061988	0.211868	0.05459	0.144476	0.00517917	0.0257202	0.0543448	0.217989	0.0822495	0.0334151	0.214841	0.40428	0.191582	0.0270624	0.0816986	0.0143898	0.14554	0.1166	0.0377576	0.0412983	0.172727	0.367466	0.220016	0.137108	0.0754903	0.130488	0.129336	0.0190216	0.0113401	0.0316581	0.192904	0.0897791	0.170541	0.0461481	0.130063	0.00646997	0.00663512	0.0299789	0.051271	0.0710597	0.0838168	0.0282206	0.134685	0.0298203	0.0103366	0.085002	0.156924	0.0726445	0.0440407	0.0856571	0.0478994	0.200937	0.073259	0.0313679	0.0557845	0.0263677	0.38771	0.00927739	0.0361218	0.141898	0.0388625	0.161322	0.0344223	0.0832792	0.0964075	0.0336781	0.0348753	0.129945	0.217133	0.0384408	0.000703057	0.104141	0.0252417	0.0429907	0.174362	0.0107588	0.0105528	0.0391119	0.14919	0.139895	0.0540482	0.0324562	0.152797	0.0969738	0.203869	0.10835	0.0476455	0.0193311	0.00358863	0.00290586	0.00394969	0.0065952	0.00426959	0.00639513	0.00462076	0.0211279	0.014491	0.000702607	0.0240143	0.00618754	0.0163758	0.000587036	0.00291528	0.00615975	0.0247081	0.00932262	0.00378745	0.0243513	0.0458234	0.021715	0.0030674	0.00926018	0.00163102	0.0164963	0.013216	0.00427965	0.00468098	0.0195778	0.0416507	0.0249379	0.0155406	0.0085565	0.0147903	0.0146597	0.00215601	0.00128535	0.0035883	0.0218649	0.0101761	0.0193301	0.00523069	0.0147421	0.000733343	0.000752061	0.00339797	0.00581134	0.0080543	0.00950026	0.00319869	0.015266	0.00338	0.00117161	0.0096346	0.0177867	0.00823394	0.00499182	0.00970885	0.00542919	0.0227753	0.00830358	0.00355541	0.00632292	0.00298867	0.0439452	0.00105155	0.00409425	0.0160835	0.0044049	0.0182851	0.00390161	0.00943933	0.0109274	0.00381727	0.00395296	0.0147287	0.0246111	0.00435709	7.96884e-05	0.0118039	0.00286103	0.00487281	0.0197631	0.00121946	0.00119611	0.00443316	0.01691	0.0158565	0.00612613	0.00367877	0.0173189	0.0109916	0.0231077	0.012281	0.0054004	0.00219109	0.0475633	0.175923	0.479267	1.77267	8.822575
