Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1145.913	-1300.998	155.0843	1.712647	10.43999
6	-1135.841	-1287.278	151.4369	1.998991	12.19833
12	-1142.822	-1296.238	153.4158	1.874337	11.22988
18	-1147.986	-1299.646	151.6597	1.850428	12.15966
24	-1150.053	-1306.222	156.1695	1.723653	9.863507
30	-1141.633	-1298.685	157.0525	1.836685	9.338089
36	-1142.392	-1299.588	157.1957	1.693511	9.338089
42	-1139.18	-1291.689	152.5094	1.896735	11.692
48	-1156.115	-1311.833	155.7184	1.839617	10.0399
54	-1140.222	-1295.591	155.3691	1.901286	10.19123
60	-1144.27	-1295.883	151.6131	1.921469	12.14691
66	-1133.854	-1289.111	155.2577	1.856017	10.27359
72	-1146.7	-1301.514	154.8138	1.936192	10.46464
78	-1149.367	-1307.294	157.9274	1.902962	8.840126
84	-1150.926	-1307.95	157.0242	1.760393	9.39334
90	-1148.37	-1303.309	154.9393	1.792197	10.47437
96	-1140.932	-1294.028	153.0956	2.028237	11.31688
102	-1137.251	-1294.642	157.3906	1.666844	9.249206
108	-1158.274	-1312.104	153.8303	1.916449	10.99081
114	-1140.359	-1292.385	152.0253	1.916449	11.9345
120	-1140.123	-1294.362	154.2385	1.91512	10.77754
126	-1148.931	-1301.83	152.8989	1.989247	11.44014
132	-1159.266	-1318.775	159.5084	1.551352	8.187056
138	-1150.051	-1305.752	155.7007	1.581304	10.18508
144	-1152.768	-1310.541	157.7726	1.860969	8.944382
150	-1152.284	-1313.679	161.3951	1.500988	7.205
156	-1151.347	-1309.839	158.4919	1.613154	8.694442
162	-1144.784	-1302.485	157.7011	1.670914	9.082811
168	-1151.235	-1308.969	157.7342	1.769062	9.01339
174	-1165.253	-1326.919	161.6662	1.54434	7.035867
180	-1144.961	-1299.756	154.795	1.823602	10.53364
186	-1150.35	-1307.459	157.1094	1.823602	9.314943
192	-1151.325	-1308.983	157.6583	1.831539	9.020473
198	-1155.306	-1308.813	153.507	1.838945	11.20066
204	-1152.669	-1308.589	155.9195	1.91301	9.895399
210	-1155.624	-1311.062	155.4388	1.766805	10.22527
216	-1152.042	-1310.007	157.9653	1.716115	8.919045
222	-1152.652	-1307.925	155.2727	1.726019	10.33399
228	-1144.748	-1298.943	154.1943	1.830489	10.84512
234	-1147.29	-1303.573	156.2828	1.796594	9.765368
240	-1146.153	-1299.274	153.1211	1.892434	11.37456
