Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-458.4131	-628.3383	169.9252	0.518757	2.991576
6	-466.0519	-636.9044	170.8526	1.025586	2.096772
12	-476.9674	-645.6095	168.6421	1.525477	3.156592
18	-477.2077	-647.4745	170.2668	1.121068	2.411945
24	-480.825	-650.5511	169.7261	0.5145472	3.113111
30	-461.8388	-630.9099	169.0712	0.8532572	3.300459
36	-465.7594	-634.3268	168.5674	0.6522298	3.711565
42	-462.5999	-632.865	170.2651	0.6522298	2.704419
48	-485.0603	-651.9342	166.8739	2.296831	3.739791
54	-465.9173	-636.989	171.0717	0.3828072	2.369782
60	-465.0858	-634.4636	169.3778	0.3830369	3.396603
66	-464.9294	-634.6641	169.7346	0.6116479	3.050081
72	-467.2599	-638.0916	170.8317	0.1610898	2.658046
78	-468.5559	-638.4944	169.9386	0.1473958	3.205023
84	-472.8672	-643.0095	170.1423	1.17292	2.457614
90	-463.544	-633.4033	169.8593	0.4148125	3.093171
96	-477.0205	-646.6174	169.5969	0.4113035	3.251008
102	-470.7972	-641.3772	170.58	1.005515	2.28638
108	-467.5795	-637.4337	169.8542	1.699977	2.306428
114	-463.0859	-633.1161	170.0302	0.9036682	2.694279
120	-472.6634	-641.6768	169.0133	0.6003498	3.4827
126	-476.5676	-644.5976	168.03	0.8037992	3.93351
132	-485.3185	-654.6588	169.3403	0.7812512	3.183918
138	-476.3985	-645.7388	169.3403	0.7812512	3.183918
144	-472.3851	-642.4161	170.031	0.6562888	2.844741
150	-465.3309	-635.5501	170.2192	0.6861145	2.711807
156	-481.9018	-650.9578	169.056	1.697888	2.804259
162	-479.7234	-647.545	167.8216	1.755943	3.503809
168	-473.7972	-643.1421	169.3449	0.7833516	3.179953
174	-477.4411	-647.712	170.2709	0.07221783	3.05197
180	-469.2807	-638.7849	169.5042	1.530418	2.632251
186	-474.0623	-643.9955	169.9332	1.101437	2.632251
192	-466.3052	-636.0493	169.7441	1.101437	2.748359
198	-468.8114	-639.0855	170.274	0.9602711	2.508284
204	-465.1001	-635.3856	170.2855	1.410603	2.215299
210	-464.9283	-634.4149	169.4866	1.369327	2.742006
216	-459.6872	-630.334	170.6468	0.613731	2.491907
222	-466.9343	-635.757	168.8227	0.9543453	3.387125
228	-469.2535	-640.601	171.3475	0.4800289	2.129921
234	-464.9354	-635.0746	170.1392	1.070726	2.523532
240	-466.9699	-638.061	171.0911	0.8922996	2.027305
246	-472.97	-644.3011	171.3311	0.6266881	2.044245
252	-470.5698	-640.0979	169.5281	1.644052	2.547058
258	-466.2175	-635.8152	169.5977	1.352082	2.684491
264	-470.3676	-639.2158	168.8482	0.8759898	3.41809
270	-479.4919	-649.1019	169.61	0.7390871	3.048408
276	-464.6156	-633.9411	169.3255	0.8623429	3.144585
282	-466.6906	-636.124	169.4334	0.6442741	3.20991
288	-472.443	-643.1283	170.6853	0.7634427	2.373413
294	-459.8663	-630.3123	170.446	0.4136761	2.739736
300	-470.4818	-639.9051	169.4233	0.566319	3.262008
306	-477.2578	-646.474	169.2162	0.4929541	3.426883
312	-483.9681	-652.5382	168.5701	0.8268811	3.608855
318	-485.3149	-654.7063	169.3914	0.8268811	3.126445
324	-491.5182	-660.9329	169.4147	0.8036136	3.126445
330	-482.9463	-651.0679	168.1216	0.4530686	4.081552
