Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-482.3553	-653.2227	170.8674	0.7001176	2.297873
288	-473.7049	-643.3549	169.65	1.029908	2.849215
294	-478.2256	-647.1823	168.9567	0.6289283	3.499069
300	-485.9401	-655.1039	169.1637	0.6394611	3.371753
306	-483.9059	-652.676	168.7701	0.9747321	3.405998
312	-478.4123	-646.517	168.1047	2.057885	3.159552
318	-458.1564	-627.9206	169.7642	0.6545674	3.006648
324	-470.4497	-639.3674	168.9177	0.3437192	3.687418
330	-473.5097	-641.5994	168.0898	0.7153998	3.949911
336	-465.8071	-636.1906	170.3835	0.390461	2.792048
342	-463.9895	-634.0072	170.0177	0.6969376	2.82813
348	-461.2537	-631.4709	170.2172	0.4974685	2.82813
354	-472.0494	-642.8026	170.7532	0.3211054	2.607718
360	-477.2986	-647.1439	169.8452	0.9878758	2.755982
366	-460.942	-630.6985	169.7565	0.2808186	3.233831
372	-474.932	-645.4995	170.5675	0.8513932	2.392346
378	-469.7218	-639.152	169.4302	0.8283814	3.102421
384	-475.0995	-642.048	166.9485	2.083955	3.819486
390	-477.4011	-646.0077	168.6066	0.7591402	3.626971
396	-472.2595	-643.063	170.8035	0.5621051	2.425945
402	-469.9342	-639.8553	169.9211	0.4269636	3.049017
408	-466.5139	-636.162	169.6482	0.4832849	3.17804
414	-482.3786	-650.9431	168.5645	0.8481055	3.599753
420	-470.1011	-640.2031	170.102	1.112465	2.520651
426	-473.417	-642.9311	169.514	0.8856635	3.018119
432	-470.3871	-640.2996	169.9124	0.1037187	3.24632
438	-471.0104	-640.5387	169.5284	0.4912578	3.244282
444	-475.3814	-645.307	169.9256	0.4366263	3.040529
450	-477.4557	-647.1639	169.7081	0.6541166	3.040529
456	-474.1398	-644.2784	170.1386	1.024136	2.552878
462	-498.1343	-668.6706	170.5363	0.6474187	2.539825
468	-485.2287	-653.8857	168.657	1.294075	3.284747
474	-469.6946	-638.5052	168.8106	0.951856	3.395659
480	-468.2499	-637.2384	168.9885	0.7739647	3.395659
486	-473.7829	-643.9449	170.162	0.29154	2.985818
492	-478.8093	-648.9749	170.1656	0.2879411	2.985818
498	-468.6986	-638.0323	169.3336	0.9260467	3.101796
504	-466.8374	-636.1294	169.292	0.9676943	3.101796
510	-461.3399	-631.237	169.8971	0.4795379	3.031896
516	-462.107	-631.0661	168.9591	0.3479117	3.661019
522	-471.4307	-640.9852	169.5545	0.09047465	3.464429
528	-464.6071	-633.6603	169.0532	0.1415608	3.725926
534	-463.7425	-632.813	169.0705	0.7612715	3.354952
540	-458.3096	-628.7585	170.4489	0.5705348	2.641612
546	-474.0492	-642.7009	168.6517	1.223296	3.329566
552	-482.0647	-647.995	165.9303	1.083866	4.959201
558	-481.2597	-651.6518	170.3921	1.262695	2.241909
564	-471.9219	-640.5741	168.6522	1.061079	3.424463
570	-462.9039	-632.5483	169.6445	0.2953314	3.291401
576	-466.5723	-636.6938	170.1216	0.5384861	2.861243
582	-484.4245	-654.4811	170.0566	0.7580704	2.767225
588	-497.585	-667.4732	169.8883	0.5216302	3.011994
594	-471.9799	-642.0291	170.0492	1.012289	2.615667
600	-465.2729	-634.8568	169.5839	0.8032277	3.025644
606	-479.1288	-649.8973	170.7685	0.7680061	2.317687
612	-470.2596	-641.257	170.9975	0.8072997	2.144778
618	-465.6082	-634.5304	168.9222	0.8072997	3.414948
624	-464.1625	-633.1091	168.9466	0.9740635	3.302654
630	-471.0075	-640.4673	169.4597	0.7298539	3.143516
636	-468.3312	-637.8447	169.5136	1.163419	2.850985
642	-467.7914	-638.6524	170.861	0.8248587	2.221911
648	-478.6403	-646.6615	168.0212	1.349713	3.623949
654	-484.7001	-655.5365	170.8364	0.6410828	2.355197
660	-477.2172	-645.3708	168.1536	0.7142499	3.913996
666	-469.8838	-640.0763	170.1925	0.8111611	2.65136
672	-469.3771	-639.2761	169.899	0.542219	2.9932
678	-468.2308	-638.5538	170.323	1.081009	2.401729
684	-464.5631	-634.2478	169.6847	0.9285323	2.889607
690	-478.9947	-649.7913	170.7966	0.9780229	2.164426
696	-467.5141	-636.8021	169.288	0.5800497	3.333645
702	-472.3709	-640.7128	168.3419	1.133269	3.563418
708	-470.5383	-640.6895	170.1513	0.7166028	2.734714
714	-470.9779	-641.228	170.2502	0.6177231	2.734714
720	-464.6108	-634.5214	169.9106	0.533278	2.991634
726	-467.3466	-636.9292	169.5826	0.8612243	2.991634
732	-465.8393	-634.7196	168.8803	1.563537	2.991634
738	-467.8273	-637.8753	170.048	1.180764	2.511723
744	-458.891	-629.1627	170.2717	0.4132891	2.846118
750	-459.5919	-629.6241	170.0322	0.7654552	2.777607
756	-461.273	-631.3355	170.0625	0.7316574	2.779756
762	-462.9825	-632.9451	169.9626	0.5969197	2.921997
768	-460.2907	-630.5732	170.2825	0.5175341	2.776145
774	-466.7978	-636.5378	169.74	0.5066429	3.109564
780	-476.0608	-646.0746	170.0139	0.5114124	2.942662
786	-470.2441	-639.9359	169.6918	0.6181059	3.07182
792	-469.5411	-637.6279	168.0868	0.648958	3.989621
798	-467.9326	-636.8618	168.9292	0.7837115	3.424688
804	-482.7686	-652.6521	169.8835	1.197535	2.603582
810	-476.9537	-646.6355	169.6818	0.7310424	3.010234
816	-470.7483	-639.3887	168.6404	0.9224803	3.512334
822	-466.103	-636.1416	170.0385	0.4763023	2.948938
828	-465.851	-634.8574	169.0064	0.6636434	3.449752
834	-468.2322	-638.0179	169.7857	0.6913343	2.971687
840	-470.4422	-639.7215	169.2793	0.679902	3.279977
846	-470.7642	-640.8748	170.1106	0.4830917	2.901414
852	-465.2376	-634.8964	169.6589	0.4801476	3.17357
858	-479.6082	-650.1615	170.5533	0.5531314	2.587863
864	-480.7068	-651.0371	170.3303	0.4114983	2.811634
870	-475.6726	-645.5638	169.8912	0.6900361	2.908914
876	-480.2539	-650.7522	170.4983	0.5261002	2.638555
882	-482.0686	-651.9315	169.863	0.4208293	3.087399
888	-478.769	-647.8299	169.0608	0.7709177	3.354993
894	-468.4425	-638.0018	169.5594	0.6995334	3.102262
900	-463.6202	-633.0544	169.4342	0.6657091	3.196771
906	-477.2204	-646.7591	169.5387	0.561167	3.196771
912	-478.4753	-646.7567	168.2814	0.9710328	3.69257
918	-469.7911	-639.5991	169.808	0.9710328	2.788988
924	-461.0099	-631.2607	170.2508	0.9527725	2.527475
930	-466.6982	-636.7411	170.0428	1.054274	2.593621
936	-463.3084	-633.1619	169.8535	0.8795351	2.816962
942	-449.7831	-620.0278	170.2448	0.4882543	2.816962
948	-456.5934	-627.0825	170.4891	0.2438867	2.816962
954	-460.336	-629.6843	169.3482	0.5077772	3.340738
960	-457.8183	-628.0012	170.1829	0.5655066	2.807596
966	-464.8865	-636.0226	171.1361	0.5328979	2.232779
972	-474.0543	-643.7218	169.6675	0.6459769	3.069669
978	-466.9234	-636.8825	169.9591	0.4154442	3.033196
984	-469.9113	-640.3428	170.4314	0.4156184	2.747448
990	-470.2885	-640.1328	169.8443	0.9612142	2.772801
996	-463.2804	-633.1629	169.8825	0.4918175	3.033303
1002	-470.8344	-640.3992	169.5648	0.5059461	3.214053
1008	-466.3739	-636.6927	170.3188	0.7669262	2.600645
1014	-469.0902	-639.1062	170.016	0.5760825	2.902358
1020	-475.5326	-645.2422	169.7097	0.4922999	3.136153
1026	-467.8516	-637.5713	169.7197	0.580046	3.077911
1032	-472.6561	-641.5508	168.8947	1.032582	3.298772
1038	-474.4182	-643.9071	169.4889	0.6411935	3.178848
1044	-462.3968	-632.6249	170.2281	0.7673415	2.656399
1050	-478.2444	-648.4667	170.2224	0.5911217	2.767955
1056	-477.6042	-646.9261	169.3219	0.9247425	3.109561
1062	-468.086	-638.4317	170.3457	0.9100202	2.49488
1068	-469.9831	-639.9718	169.9887	1.180636	2.54881
1074	-481.861	-652.0671	170.2062	0.5791166	2.785157
1080	-468.5322	-638.0555	169.5233	0.5791166	3.195298
1086	-475.1447	-645.0042	169.8595	0.7942462	2.86504
1092	-469.1575	-639.8883	170.7308	0.6750925	2.400561
1098	-475.1651	-644.5532	169.3881	1.340298	2.819763
1104	-473.5035	-643.1057	169.6022	0.7150271	3.067477
1110	-470.815	-640.635	169.8201	0.7065671	2.941845
1116	-463.4857	-634.3369	170.8512	0.3143991	2.551118
1122	-468.7449	-638.7583	170.0134	0.8636349	2.729093
1128	-476.7015	-645.7517	169.0501	0.8636349	3.306729
1134	-466.7885	-636.7999	170.0114	0.4266593	2.995079
1140	-456.6508	-627.3214	170.6706	0.9990263	2.232328
1146	-468.7306	-637.4028	168.6722	0.9919142	3.453249
1152	-466.3453	-635.213	168.8677	0.9919142	3.338604
1158	-470.6492	-640.0849	169.4357	0.7302266	3.157588
1164	-469.9913	-639.3365	169.3452	0.6276868	3.271896
1170	-466.2812	-636.6194	170.3382	0.2307877	2.916301
1176	-476.8761	-644.8252	167.949	0.6448503	4.070592
1182	-479.0629	-647.8101	168.7472	0.4254558	3.738681
1188	-477.8957	-647.1172	169.2215	0.6310557	3.342791
1194	-470.8776	-640.3628	169.4852	0.8705694	3.044423
1200	-472.5915	-642.814	170.2225	0.7563915	2.666599
1206	-466.0142	-635.6938	169.6797	0.9924239	2.853952
1212	-459.1931	-629.4	170.207	0.4636405	2.85485
1218	-476.7019	-645.8971	169.1952	0.03934297	3.702926
1224	-475.5901	-644.1024	168.5123	0.05741351	4.084373
1230	-461.142	-631.363	170.221	0.5227937	2.810426
1236	-474.2656	-643.5123	169.2467	1.497062	2.810426
1242	-475.3117	-644.7231	169.4114	0.4568643	3.333547
1248	-459.9519	-629.1413	169.1895	0.7282845	3.304402
1254	-457.9595	-628.8186	170.8591	0.8119494	2.231449
1260	-467.1123	-637.0166	169.9043	0.9981094	2.713557
1266	-469.6868	-638.4746	168.7878	0.9981094	3.381905
1272	-480.2838	-649.681	169.3972	0.5901601	3.263352
1278	-499.5523	-667.5921	168.0397	1.257619	3.666595
1284	-497.3275	-667.3417	170.0142	1.357321	2.4222
1290	-502.538	-671.1967	168.6587	0.568503	3.707154
1296	-478.2506	-647.9435	169.6929	0.8211766	2.9494
1302	-485.5307	-656.4616	170.9308	0.4946681	2.388148
1308	-471.1175	-640.0895	168.972	0.5506039	3.535807
1314	-488.5432	-658.3292	169.786	1.051028	2.753577
1320	-467.3017	-637.4713	170.1696	0.6674401	2.753577
1326	-471.1499	-641.0199	169.8701	0.4374378	3.073259
1332	-483.3728	-653.1777	169.8049	0.8887925	2.84084
1338	-475.4442	-646.0099	170.5657	1.000647	2.298641
1344	-474.7827	-645.1621	170.3793	0.9797082	2.430084
1350	-468.7942	-638.8962	170.102	0.9664939	2.611306
1356	-476.0113	-645.7606	169.7493	0.3082651	3.221836
1362	-474.9682	-644.8503	169.8821	0.6266473	2.952598
1368	-478.4815	-647.1505	168.669	0.6498085	3.65419
1374	-488.1915	-658.1319	169.9404	0.7444888	2.846212
1380	-484.0497	-653.9849	169.9351	0.4415503	3.031883
1386	-475.2851	-644.4648	169.1798	0.4008723	3.501985
1392	-478.1953	-648.4438	170.2485	0.1153077	3.039601
1398	-481.3911	-651.2705	169.8794	0.126732	3.252229
1404	-472.7755	-642.8169	170.0414	0.2043973	3.110087
1410	-475.7946	-645.4808	169.6862	0.5595983	3.110087
1416	-486.6493	-655.9238	169.2746	0.6897172	3.276958
1422	-478.5911	-648.2156	169.6245	0.5978562	3.123999
1428	-480.9185	-650.9777	170.0591	0.5125602	2.914672
1434	-478.7548	-647.861	169.1061	0.6099478	3.422827
1440	-483.8298	-653.9446	170.1148	0.228662	3.051749
1446	-473.0646	-643.0492	169.9846	0.3588785	3.051749
1452	-470.3056	-641.7599	171.4543	0.1471982	2.27612
1458	-467.6304	-638.1788	170.5483	0.5500597	2.592816
1464	-481.1526	-649.5581	168.4055	0.9110166	3.655494
1470	-477.8903	-648.3501	170.4598	0.3471716	2.771956
1476	-475.9081	-645.7947	169.8866	0.6388716	2.94256
1482	-468.8954	-639.3372	170.4418	0.5779612	2.641425
1488	-470.544	-639.6613	169.1173	1.006291	3.182694
1494	-473.5116	-644.1006	170.589	1.006291	2.280108
1500	-479.0211	-648.918	169.8969	0.5727367	2.976124
1506	-470.9259	-639.6235	168.6976	0.7317437	3.590075
1512	-475.5437	-645.6772	170.1335	0.5855266	2.825435
1518	-472.5512	-641.8935	169.3423	0.5855266	3.298452
1524	-476.1596	-646.8574	170.6978	0.6536197	2.434898
1530	-479.6735	-649.4035	169.73	0.6663426	3.020119
1536	-471.7441	-641.5402	169.7961	0.4713267	3.097183
1542	-475.9963	-645.737	169.7407	0.7773221	2.947033
1548	-485.2619	-654.8203	169.5584	1.197664	2.802922
1554	-482.241	-652.4697	170.2286	0.3245186	2.925862
1560	-475.991	-646.5764	170.5854	1.011658	2.278962
1566	-480.3494	-649.7363	169.387	0.8774046	3.098991
1572	-464.4599	-634.6112	170.1513	1.281897	2.383276
1578	-465.2178	-635.7905	170.5727	0.4074916	2.66582
1584	-471.7054	-640.2428	168.5374	0.9514339	3.555489
1590	-473.9245	-644.343	170.4185	0.7758093	2.533215
1596	-466.5443	-636.3632	169.8189	0.6187905	2.995341
1602	-474.0828	-644.5288	170.446	0.506374	2.682892
1608	-475.8445	-644.3608	168.5162	0.7481048	3.685696
1614	-469.9904	-638.8505	168.86	1.126378	3.263887
1620	-462.6854	-633.5838	170.8984	0.6500537	2.310057
1626	-464.0011	-633.7615	169.7604	1.788026	2.310057
1632	-470.6422	-638.6457	168.0035	0.737341	3.986718
1638	-485.8062	-655.6979	169.8918	0.7939535	2.845684
1644	-471.399	-640.192	168.793	0.8159874	3.485448
1650	-462.4486	-632.5973	170.1487	0.4273674	2.912009
1656	-474.8952	-643.7441	168.8489	1.142933	3.260722
1662	-462.8369	-633.8302	170.9933	0.4544355	2.374109
1668	-453.2187	-623.2326	170.0139	0.6205675	2.876758
1674	-465.0954	-635.6086	170.5132	0.2852825	2.777128
1680	-453.1554	-624.0979	170.9425	0.1097998	2.621323
1686	-463.2575	-633.916	170.6586	0.8437825	2.339419
1692	-476.2592	-646.53	170.2708	0.6145042	2.724059
1698	-480.0922	-650.4557	170.3635	0.5791292	2.688899
1704	-473.1941	-643.9778	170.7837	0.7715012	2.305713
1710	-475.986	-646.4452	170.4593	1.043047	2.339433
1716	-459.9229	-630.2231	170.3002	0.5920772	2.719751
1722	-461.44	-631.4615	170.0215	0.6136224	2.876321
1728	-464.6268	-634.1502	169.5234	1.111722	2.876321
1734	-463.3762	-632.0489	168.6727	0.6327115	3.661928
1740	-467.3127	-637.0314	169.7186	0.3649485	3.206421
1746	-474.3945	-644.5939	170.1993	0.5496564	2.807243
1752	-467.8581	-638.6563	170.7982	0.3145272	2.583965
1758	-470.805	-641.6542	170.8492	0.6869398	2.317887
1764	-476.3604	-645.2366	168.8763	1.209311	3.205255
1770	-468.0004	-637.9445	169.944	1.135389	2.604568
1776	-465.7267	-636.1233	170.3966	0.7169767	2.583412
1782	-462.9236	-632.2307	169.307	0.5907348	3.316164
1788	-466.6561	-636.5841	169.928	0.9198857	2.746971
1794	-472.7617	-642.612	169.8502	0.4111698	3.100772
1800	-476.2589	-646.8456	170.5866	0.2740876	2.739111
1806	-478.3734	-648.6524	170.279	0.5816952	2.739111
1812	-467.0821	-637.443	170.3608	0.3821698	2.810908
1818	-469.6733	-639.5737	169.9004	0.5592824	2.982147
1824	-473.8518	-644.109	170.2572	0.2023945	2.982147
1830	-490.2779	-659.4529	169.175	0.6438482	3.362553
1836	-473.0422	-642.6454	169.6032	0.6438482	3.109346
1842	-465.4661	-635.0172	169.5511	0.2573092	3.368716
1848	-465.1156	-635.8424	170.7269	0.3244294	2.621939
1854	-465.8087	-635.6255	169.8168	0.9201456	2.814601
1860	-459.8436	-629.8434	169.9998	1.517535	2.329903
1866	-457.3005	-627.4073	170.1068	0.6095277	2.827097
1872	-473.729	-643.889	170.16	0.5563385	2.827097
1878	-458.4175	-628.5074	170.0899	0.8463486	2.692828
1884	-467.6574	-637.3423	169.6849	0.6220306	3.073595
1890	-459.5789	-629.5071	169.9282	0.4015304	3.059973
1896	-474.9581	-644.6049	169.6468	0.8310119	2.97125
1902	-463.0812	-632.4388	169.3575	0.4567919	3.365223
1908	-474.049	-643.2711	169.2221	0.7088639	3.296609
1914	-477.9633	-647.5208	169.5575	0.333344	3.320255
1920	-470.5739	-640.5154	169.9414	0.7100253	2.86644
1926	-466.4147	-635.0354	168.6207	1.257404	3.327725
1932	-461.0241	-629.6866	168.6624	0.4739789	3.75959
1938	-473.5862	-642.9113	169.3251	0.6028773	3.298348
1944	-458.8875	-628.9707	170.0831	0.6213506	2.834307
1950	-485.3037	-654.1067	168.803	0.7647818	3.509472
1956	-493.7928	-663.0678	169.275	0.9661717	3.112815
1962	-474.3867	-644.3498	169.9631	0.4248416	3.02514
1968	-488.4998	-658.3266	169.8267	0.6981615	2.942884
1974	-471.5325	-640.228	168.6955	1.071829	3.392813
1980	-477.3527	-646.4724	169.1197	0.844319	3.277098
1986	-474.9401	-643.9681	169.0281	0.6757985	3.429977
1992	-472.6161	-643.4612	170.8451	0.6757985	2.327601
1998	-455.5039	-624.6909	169.187	0.835336	3.242663
2004	-470.4033	-639.5034	169.1001	0.7474117	3.34572
2010	-470.8976	-640.5304	169.6328	0.8445713	2.971494
2016	-466.8068	-636.8885	170.0818	0.5485764	2.879242
2022	-456.5819	-626.8427	170.2608	0.6855888	2.686554
2028	-451.613	-622.507	170.894	0.09547708	2.660081
2034	-461.4209	-631.1496	169.7286	0.4791758	3.132674
2040	-470.9054	-640.6786	169.7733	0.4345302	3.132674
2046	-478.028	-647.6317	169.6037	1.048351	2.866078
2052	-467.1957	-637.1276	169.9319	0.7202036	2.866078
2058	-473.4671	-644.2409	170.7738	0.6504321	2.388923
2064	-467.8255	-637.1704	169.3449	0.5811623	3.299503
2070	-460.2023	-630.6618	170.4594	0.4987761	2.679313
2076	-472.2144	-641.9496	169.7352	0.2419112	3.269379
2082	-478.1147	-647.5914	169.4767	0.5200658	3.257771
2088	-480.5512	-650.0784	169.5272	0.6434019	3.154791
2094	-479.7398	-648.8103	169.0705	1.084866	3.163826
2100	-480.6565	-651.0717	170.4152	0.7480741	2.552528
2106	-469.6858	-638.3598	168.674	0.8190484	3.55304
2112	-469.9308	-640.3768	170.4459	0.4459707	2.720007
2118	-469.7055	-639.3135	169.608	0.820511	3.000811
2124	-467.9148	-637.1658	169.2509	0.4222621	3.447929
2130	-472.8666	-643.7007	170.8341	0.0893889	2.700666
2136	-479.3011	-648.805	169.5039	0.8657041	3.036141
2142	-469.1017	-639.4406	170.3389	0.6032859	2.689173
2148	-477.5504	-647.2322	169.6819	0.8932774	2.912595
2154	-478.6064	-648.4115	169.8051	0.6494762	2.985197
2160	-484.9865	-655.3577	170.3712	0.3740076	2.809522
2166	-471.7057	-641.1425	169.4368	0.480595	3.304589
2172	-470.6516	-641.1166	170.465	0.6717729	2.569036
2178	-472.3993	-642.2727	169.8735	0.8208215	2.840493
2184	-463.1413	-633.3223	170.1811	0.4150482	2.899916
2190	-473.5723	-643.4089	169.8366	0.4150482	3.106589
2196	-465.9446	-636.1772	170.2327	0.3690979	2.896505
2202	-466.9765	-637.3356	170.3591	0.3690979	2.81989
2208	-461.4829	-631.8372	170.3543	0.5378789	2.719836
2214	-473.652	-643.7356	170.0837	1.046089	2.57338
2220	-466.8867	-636.7687	169.882	0.9165485	2.777036
2226	-464.2116	-633.7237	169.5121	0.686119	3.138381
2232	-460.0345	-630.2338	170.1993	0.6012507	2.775855
2238	-465.9468	-635.6073	169.6606	0.489032	3.167282
2244	-479.6574	-648.896	169.2385	0.2811211	3.537527
2250	-471.0912	-642.015	170.9237	0.6660451	2.283627
2256	-479.4178	-650.1382	170.7204	0.9650036	2.222168
2262	-465.941	-635.6024	169.6614	1.436116	2.593332
2268	-470.0503	-639.9129	169.8625	0.7881482	2.86692
2274	-457.2886	-627.2117	169.923	0.5983821	2.944993
2280	-461.3772	-630.9762	169.599	1.632216	2.510238
2286	-474.4699	-643.9403	169.4704	1.787712	2.493402
2292	-471.5328	-642.4046	170.8718	0.6154341	2.349033
2298	-466.9772	-637.492	170.5148	1.155398	2.231977
2304	-462.3991	-631.8282	169.4291	1.033421	2.980421
2310	-472.5589	-643.3773	170.8185	1.033421	2.113971
2316	-482.8979	-653.2818	170.3839	0.551046	2.693634
2322	-472.9428	-641.2421	168.2993	0.6168292	3.8863
2328	-460.0241	-629.5207	169.4966	1.709682	2.525773
2334	-467.4333	-637.3769	169.9436	0.4902793	2.997586
2340	-476.5477	-646.5681	170.0203	0.4135896	2.997586
2346	-475.6866	-645.7082	170.0216	0.2987263	3.065609
2352	-465.2622	-634.9839	169.7217	0.5883682	3.071717
2358	-459.8121	-630.2177	170.4056	0.2649175	2.854908
2364	-462.0289	-632.4157	170.3868	0.283664	2.854908
2370	-469.8168	-639.7524	169.9357	0.3286594	3.099029
2376	-466.0208	-635.5272	169.5064	0.8467789	3.045968
2382	-461.44	-632.2262	170.7862	0.5156218	2.466023
2388	-460.7712	-630.7839	170.0127	0.8091231	2.762872
2394	-464.64	-634.3987	169.7587	0.4742308	3.117741
2400	-468.1103	-637.6777	169.5674	0.4480946	3.246707
2406	-460.655	-630.0173	169.3623	0.6532223	3.246707
2412	-470.5713	-640.1339	169.5626	0.3922752	3.282486
2418	-475.1573	-645.4531	170.2958	1.205564	2.340046
2424	-471.0221	-640.3909	169.3688	0.3650826	3.412423
2430	-489.5926	-657.9566	168.364	1.0318	3.60955
2436	-472.9248	-641.1294	168.2046	1.075137	3.676792
2442	-472.6837	-642.6461	169.9625	1.075137	2.630403
2448	-466.8643	-637.4683	170.604	0.4336532	2.630403
2454	-478.491	-646.7734	168.2824	0.8656947	3.752873
2460	-477.6227	-646.0705	168.4479	0.7709942	3.711982
2466	-471.5495	-641.6821	170.1326	0.5834728	2.827267
2472	-476.8241	-646.9239	170.0998	0.8335598	2.69459
2478	-475.1218	-644.8806	169.7588	0.7118702	2.97549
2484	-475.5733	-645.0219	169.4487	0.7020659	3.166614
2490	-470.6115	-638.4419	167.8304	0.6437428	4.138759
2496	-479.06	-648.1991	169.139	0.714011	3.342468
2502	-470.7912	-639.9854	169.1941	0.714011	3.310049
2508	-461.4239	-631.5853	170.1614	0.8996104	2.615928
2514	-459.4564	-629.3205	169.8642	0.3736956	3.114778
2520	-461.2694	-630.6364	169.3671	0.42771	3.376706
2526	-461.3971	-631.6139	170.2168	0.46866	2.845849
2532	-461.1602	-632.1517	170.9915	0.5850856	2.292099
2538	-458.7131	-629.0269	170.3138	0.5150293	2.758599
2544	-463.4257	-633.727	170.3013	0.5313108	2.75625
2550	-475.101	-645.0136	169.9126	0.8842726	2.778112
2556	-474.0123	-642.341	168.3287	1.697651	3.240315
2562	-479.8954	-649.5706	169.6752	1.538236	2.521304
2568	-477.0786	-647.0836	170.005	1.513504	2.329162
2574	-475.1274	-644.1326	169.0052	0.7379419	3.406976
2580	-474.0911	-644.1952	170.1041	0.6855155	2.782503
2586	-475.2034	-643.1271	167.9236	1.011236	3.875561
2592	-478.5062	-648.0267	169.5206	0.5000904	3.243661
2598	-478.2662	-647.951	169.6849	0.3358058	3.243661
2604	-476.0693	-645.4665	169.3972	0.3734531	3.390839
2610	-468.4969	-638.3933	169.8963	0.5810722	2.971464
2616	-477.5839	-646.5679	168.984	0.6517459	3.46983
2622	-481.7303	-651.3566	169.6262	0.6517459	3.090875
2628	-482.4702	-651.8289	169.3587	0.9192375	3.090875
2634	-479.6202	-650.0701	170.4499	0.3339979	2.786009
2640	-476.3268	-646.3444	170.0176	0.344693	3.040493
2646	-473.4055	-642.9566	169.551	0.8112756	3.040493
2652	-486.5445	-656.0436	169.4991	0.8631872	3.040493
2658	-466.5263	-636.2438	169.7175	0.6081469	3.062427
2664	-471.6305	-641.3847	169.7542	0.5714274	3.062427
2670	-472.5685	-642.4476	169.879	0.7809538	2.861279
2676	-478.4867	-648.9388	170.452	1.013246	2.362975
2682	-465.1349	-635.9628	170.8279	0.4454625	2.483874
2688	-462.0336	-632.2548	170.2212	0.4584117	2.849395
2694	-467.2635	-636.7758	169.5123	0.6331843	3.169696
2700	-471.0751	-640.3823	169.3071	0.8383982	3.169696
2706	-468.0505	-636.9725	168.922	0.7484718	3.449535
2712	-477.1702	-645.3162	168.1459	0.6303204	3.966443
2718	-478.3127	-648.4554	170.1427	0.9549081	2.593276
2724	-479.4568	-648.8873	169.4305	0.7062351	3.174907
2730	-463.5896	-633.8007	170.2112	0.6180889	2.758326
2736	-464.1308	-634.2306	170.0998	0.8101404	2.708969
2742	-466.4463	-636.5636	170.1173	0.8101404	2.698213
2748	-478.5197	-647.5403	169.0206	0.9127336	3.295202
2754	-465.7876	-636.1826	170.395	0.3352965	2.818636
2760	-460.8684	-631.2837	170.4152	0.3677979	2.786513
2766	-450.343	-620.7351	170.3921	1.038747	2.38479
