Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-248.1507	-415.9965	167.8458	0.7733519	3.155629	2.1643
6	-248.9076	-416.5797	167.6721	0.3307903	3.155629	2.555497
12	-232.6179	-400.1142	167.4962	0.8997925	2.707986	2.589338
18	-259.8934	-425.8246	165.9313	0.9826394	2.716199	3.473113
24	-261.1113	-426.2847	165.1734	0.995148	3.531692	3.432086
30	-245.3342	-413.762	168.4278	0.5396376	2.244996	2.521955
36	-247.622	-414.5841	166.9621	0.5396376	3.459294	2.67756
42	-241.2921	-408.2843	166.9922	1.454311	3.850306	1.815399
48	-233.1867	-399.7962	166.6094	1.325105	4.15989	1.953138
54	-238.3289	-404.7678	166.4389	1.162502	5.04321	1.568317
60	-232.7442	-399.7863	167.0421	0.659987	3.326328	2.636058
66	-243.2674	-409.5381	166.2707	2.019606	2.779791	2.610334
72	-234.8292	-401.2407	166.4115	1.147804	3.97506	2.319034
78	-234.1953	-401.5393	167.3439	1.170186	3.312253	2.130667
84	-241.8211	-407.9455	166.1244	1.720309	2.272443	3.186536
90	-231.6934	-398.6022	166.9087	0.5776571	1.664317	3.751352
96	-238.4729	-405.2127	166.7399	0.4944252	2.154493	3.613603
102	-244.3213	-412.6634	168.342	0.7397737	2.466895	2.309894
108	-245.5476	-412.1106	166.5631	0.7861995	3.117584	2.977817
114	-264.1633	-431.2539	167.0906	0.6761408	3.743178	2.334594
120	-253.2774	-419.6034	166.3259	1.947417	2.669299	2.688879
126	-254.4519	-421.6235	167.1715	1.486048	2.400429	2.6178
132	-246.6248	-413.7895	167.1647	0.7535825	2.783852	2.835741
138	-249.4128	-417.8435	168.4307	0.5334784	2.274607	2.505462
144	-245.8379	-413.3022	167.4643	0.6974856	2.274607	2.996085
150	-249.0534	-415.3285	166.2751	1.96228	3.573486	2.140811
156	-246.2066	-412.4748	166.2682	1.433473	3.573486	2.482749
162	-242.6756	-409.8559	167.1803	0.7086349	2.324122	3.129572
168	-249.3542	-415.9073	166.5531	0.67318	3.757918	2.663361
174	-245.9739	-412.8398	166.8659	1.748163	2.88719	2.340141
180	-238.6989	-404.1654	165.4665	2.082281	3.668925	2.518641
186	-230.3241	-398.2189	167.8949	0.6080478	3.152268	2.241659
192	-242.9782	-409.2744	166.2962	0.6116629	5.625659	1.648982
198	-247.6491	-413.972	166.3229	0.7743167	5.36145	1.702295
204	-242.8543	-409.8819	167.0276	0.5661185	2.957022	2.927325
210	-240.3321	-407.1807	166.8485	0.6178982	3.185919	2.865922
