Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-230.6092	-398.221	167.6118	1.496948	2.131038	2.50488
6	-247.4293	-415.1192	167.6899	1.496948	2.023968	2.522933
12	-246.8518	-413.5509	166.6991	1.552934	2.714715	2.67405
18	-249.4437	-416.8869	167.4432	0.8518705	3.542695	2.123241
24	-249.4506	-416.5516	167.101	0.7643823	2.238179	3.194598
30	-259.6684	-425.7821	166.1138	0.8138913	2.78856	3.42275
36	-248.6605	-415.6353	166.9749	0.8138913	2.170327	3.280017
42	-255.9575	-423.382	167.4244	0.8276771	2.052281	3.075114
48	-249.726	-416.8045	167.0785	0.8830429	2.381456	3.052068
54	-243.5014	-410.8353	167.3339	1.123805	2.012653	2.975677
60	-252.6816	-417.2878	164.6062	1.123805	2.376664	4.347036
66	-272.9212	-436.6601	163.7389	2.168838	2.278176	4.302255
72	-259.0284	-423.0678	164.0394	2.205867	2.901296	3.753719
78	-249.8304	-417.0861	167.2557	1.592569	2.528326	2.419037
84	-248.1657	-414.2243	166.0586	0.8800196	3.434618	3.033971
90	-247.3736	-413.8133	166.4397	0.9876936	3.434618	2.73833
96	-252.3291	-419.504	167.1749	1.339477	2.264487	2.789074
102	-237.4978	-402.5511	165.0533	1.653239	2.255048	3.860204
108	-237.9064	-404.399	166.4926	1.472019	1.672894	3.468808
114	-245.0086	-410.178	165.1694	0.9160392	1.889678	4.42132
120	-268.5357	-431.5425	163.0069	1.07125	1.97391	5.491205
126	-241.8842	-409.4221	167.5379	0.596795	1.835421	3.273519
132	-269.3307	-435.7575	166.4268	0.634208	3.166226	3.121114
138	-255.7031	-422.7269	167.0237	0.9453865	4.171052	1.922311
144	-269.3454	-433.8198	164.4744	1.337827	3.017227	3.936009
150	-246.9126	-412.9172	166.0045	0.9733842	2.801504	3.385708
156	-246.6551	-411.2139	164.5588	0.9733842	4.498162	3.237929
162	-253.3261	-419.8257	166.4997	1.132693	4.749321	1.756458
168	-240.4425	-407.4623	167.0198	1.547011	2.775503	2.440616
174	-245.8449	-413.5575	167.7126	0.7280343	3.378784	2.135226
180	-247.3024	-414.1236	166.8212	1.424585	3.41837	2.235877
186	-252.082	-419.2245	167.1425	1.424585	2.151955	2.825469
192	-253.3098	-420.4887	167.1789	0.5884433	2.151955	3.303451
198	-252.9123	-419.6182	166.7059	1.441765	2.627782	2.79113
204	-260.2291	-426.2548	166.0257	1.05778	3.048658	3.177667
210	-248.5352	-416.4544	167.9192	0.695493	1.594596	3.131809
216	-242.913	-410.2244	167.3114	1.167097	2.243913	2.823408
222	-231.4124	-398.8888	167.4765	1.26391	3.156552	2.08441
228	-243.3534	-409.2524	165.899	1.657667	3.294437	2.745005
234	-243.9936	-409.4096	165.416	1.998221	3.831501	2.501166
240	-240.8516	-408.6885	167.837	1.306805	3.069254	1.872861
246	-244.0374	-411.7828	167.7454	1.147272	3.069254	2.041559
252	-253.3092	-420.104	166.7948	0.9394151	4.758632	1.678006
258	-242.8381	-408.4149	165.5768	2.128229	2.599942	3.074798
264	-234.692	-401.8597	167.1676	0.7948163	2.599942	2.920293
270	-237.1141	-402.799	165.6848	0.8403768	1.909231	4.161341
276	-237.6582	-403.222	165.5638	1.188016	3.845386	2.899265
282	-248.323	-415.1738	166.8508	1.188016	3.320063	2.430199
288	-235.8897	-403.1186	167.2289	1.076602	2.668258	2.669727
294	-237.4452	-404.8853	167.4401	0.7809034	3.003187	2.514585
300	-223.2099	-390.5325	167.3226	1.620471	3.065893	2.01028
306	-225.1309	-393.5919	168.461	0.6771852	3.514591	1.562339
312	-238.3507	-405.7306	167.3799	0.6411293	4.480937	1.671527
318	-239.1805	-407.821	168.6406	0.8086585	3.174976	1.583303
324	-237.0572	-404.1188	167.0616	0.8972081	4.472634	1.721501
