Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-3167.274	-3331.578	164.3042	0.9132814	1.08498	1.121703	4.821107
4038	-3166.439	-3330.831	164.3916	0.8996225	1.029498	1.103326	4.821107
4044	-3169.856	-3334.672	164.8162	0.8060271	0.8385423	1.144976	4.718351
4050	-3171.094	-3335.499	164.4054	1.039059	0.8275344	1.073047	4.864668
4056	-3174	-3337.897	163.8978	1.019044	1.032235	1.129611	5.013411
4062	-3182.177	-3347.224	165.0469	0.7772538	0.9742954	1.28379	4.45086
4068	-3177.415	-3342.572	165.1568	1.037514	0.8357374	1.053199	4.451225
4074	-3152.088	-3316.451	164.363	0.9111539	0.9667526	1.1109	4.861381
4080	-3158.533	-3321.618	163.0845	0.9773772	0.8823879	1.083423	5.593481
4086	-3165.34	-3329.365	164.0253	0.9773772	0.8823879	1.068717	5.082579
4092	-3160.783	-3325.245	164.4624	0.8402234	0.9228732	1.092141	4.879984
4098	-3170.017	-3334.002	163.9844	1.091863	0.9265824	1.053217	5.025996
4104	-3158.656	-3322.926	164.2701	1.021717	1.069072	1.028128	4.840748
4110	-3169.408	-3333.022	163.6137	1.028069	0.8881531	1.054336	5.287073
4116	-3171.744	-3335.499	163.755	0.979243	0.9388684	0.9271501	5.278342
4122	-3162.875	-3325.904	163.0288	1.011277	0.9560013	0.9543319	5.636064
4128	-3159.633	-3323.125	163.4917	0.8020136	0.8599665	0.9664757	5.541657
4134	-3158.64	-3322.084	163.444	0.8020136	1.021264	1.032063	5.443382
4140	-3162.694	-3326.172	163.4778	0.9282426	0.8784912	1.016086	5.443382
4146	-3169.108	-3333.396	164.2883	0.9282426	0.8784912	1.035447	4.984399
4152	-3165.003	-3329.24	164.2367	0.9282426	0.846262	1.118945	4.984399
4158	-3170.744	-3335.48	164.7358	1.028859	0.8521891	1.002086	4.711935
4164	-3164.772	-3328.38	163.6084	0.8959788	0.9491959	0.9865464	5.366612
4170	-3165.552	-3329.315	163.7633	0.8260922	0.9491959	0.9861204	5.319476
4176	-3170.491	-3334.225	163.7338	0.97013	0.8572217	0.9640548	5.319476
4182	-3163.992	-3327.571	163.5783	0.9536582	0.8449933	0.9687896	5.418332
4188	-3172.234	-3336.36	164.1254	0.9536582	0.955089	1.115977	4.973689
4194	-3167.767	-3331.935	164.1674	0.8212453	1.08425	1.076138	4.973689
4200	-3161.661	-3325.924	164.2631	0.8976535	0.9333704	1.05581	4.973689
4206	-3164.67	-3328.899	164.2287	0.8636523	0.9150162	1.029162	5.036467
4212	-3170.543	-3335.321	164.7774	1.101107	0.9920852	1.216249	4.44976
4218	-3165.163	-3330.404	165.2417	0.8527553	1.023334	1.123686	4.362102
4224	-3180.039	-3344.952	164.9125	1.124423	0.9216322	1.285506	4.361154
4230	-3169.775	-3334.176	164.4011	0.9496584	0.9857796	0.9992229	4.870376
4236	-3166.419	-3331.237	164.8183	0.8461067	0.9045227	1.113045	4.676526
4242	-3157.639	-3321.915	164.2756	0.943471	0.8863322	1.151879	4.913963
4248	-3160.658	-3325.097	164.4384	0.9578029	0.9170224	1.07087	4.843379
4254	-3165.189	-3329.464	164.2748	0.9578029	0.8970027	1.066519	4.948032
4260	-3167.338	-3331.912	164.5743	0.8783575	0.8970027	1.003481	4.860392
4266	-3161.484	-3325.205	163.7217	0.7925071	0.8356124	1.091028	5.364764
4272	-3160.797	-3323.953	163.1556	0.9130293	0.8170364	1.002876	5.669237
4278	-3153.191	-3317.137	163.9459	0.9415964	0.9324465	1.094798	5.10432
4284	-3152.922	-3317.423	164.5011	0.7692902	0.8291429	1.002327	4.998426
4290	-3146.02	-3310.156	164.1361	0.9318629	0.9220878	1.08484	5.015421
4296	-3152.317	-3316.417	164.1001	0.9715985	0.9220878	1.081236	5.015421
4302	-3151.999	-3316.754	164.7554	0.9715985	0.8549637	1.085069	4.685047
4308	-3158.613	-3323.525	164.9128	0.8955292	0.8289406	1.189042	4.595436
4314	-3164.815	-3329.494	164.679	1.06855	0.8289406	1.152369	4.650236
4320	-3162.421	-3326.898	164.4766	0.8868614	0.9506838	1.118624	4.816135
4326	-3165.027	-3329.29	164.2627	1.010408	0.9321935	1.091205	4.892272
4332	-3161.29	-3325.453	164.1634	0.899138	0.8990859	1.103542	5.020733
4338	-3168.484	-3332.912	164.4282	0.8564485	0.9981554	1.103542	4.841863
4344	-3157.125	-3321.59	164.4651	0.9100657	0.8864655	1.053913	4.881426
4350	-3163.357	-3327.932	164.5753	0.9394583	0.7618437	1.03621	4.881426
4356	-3174.418	-3337.901	163.4828	0.8361267	0.8747347	0.9608412	5.523277
4362	-3169.452	-3333.047	163.5952	0.8880611	0.7924087	1.00793	5.45172
4368	-3168.221	-3332.023	163.8018	1.189479	0.8911089	1.00793	5.118258
4374	-3177.64	-3342.376	164.7358	1.02651	0.8911089	1.158855	4.603899
4380	-3169.549	-3333.98	164.431	0.8813026	0.9970676	1.128465	4.813318
4386	-3175.868	-3341.177	165.3091	0.8791031	0.9828565	1.128465	4.329473
4392	-3167.191	-3331.147	163.9559	0.8560185	0.9828565	1.058619	5.138022
4398	-3165.681	-3330.302	164.6213	0.8560185	1.030551	1.148929	4.690811
4404	-3169.733	-3333.543	163.8094	0.9245118	0.9733016	1.104413	5.161481
4410	-3170.382	-3334.756	164.3741	0.9432486	1.001003	1.061925	4.845557
4416	-3164.501	-3328.392	163.8907	0.8861474	0.870156	0.9691708	5.269199
4422	-3175.829	-3339.495	163.666	0.8486333	0.9791767	1.026723	5.321984
4428	-3166.466	-3330.274	163.8086	0.9990197	0.8567526	1.048	5.216114
4434	-3162.316	-3326.156	163.8402	0.9669405	0.9533872	0.9846439	5.198263
4440	-3159.022	-3323.395	164.3724	0.8865572	0.8075089	0.9846439	5.027698
4446	-3164.874	-3328.598	163.7239	0.7532192	0.8122579	0.9846439	5.455546
4452	-3163.718	-3327.795	164.0769	0.8311061	0.8122579	1.031454	5.193286
4458	-3167.583	-3331.604	164.0215	1.116362	0.8767784	0.9669253	5.067231
4464	-3150.869	-3315.22	164.3513	0.829405	0.8503459	0.9489467	5.067231
4470	-3165.428	-3329.383	163.9543	0.9450322	1.009848	1.158862	5.019311
4476	-3189.328	-3352.269	162.9413	0.9450322	0.82127	0.9672328	5.786435
4482	-3165.107	-3328.378	163.2712	0.9122497	0.9159403	0.9176753	5.599372
4488	-3165.407	-3328.624	163.2169	0.9408054	0.9469088	0.9126502	5.599372
4494	-3177.61	-3341.617	164.007	0.9426995	0.9278411	1.012231	5.118162
4500	-3172.901	-3336.681	163.7797	0.898416	0.9308996	0.8771767	5.341201
4506	-3173.871	-3337.103	163.2324	0.898416	1.028464	1.052525	5.4924
4512	-3160.257	-3324.632	164.3753	0.9477924	0.9999343	1.052525	4.848218
4518	-3166.111	-3330.41	164.2992	0.9477924	0.9643059	1.124915	4.870131
4524	-3173.388	-3337.569	164.1819	0.9525541	0.8877053	1.162392	4.954442
4530	-3170.942	-3335.265	164.3225	0.8672961	0.8751699	1.12644	4.95031
4536	-3159.879	-3324.278	164.3987	0.8809196	0.8443601	1.130629	4.914974
4542	-3172.422	-3336.786	164.3645	0.9939312	0.8319065	1.115142	4.886733
4548	-3164.173	-3328.869	164.6962	1.006135	0.8319065	1.14448	4.678332
4554	-3177.542	-3341.65	164.1082	0.8476176	0.901604	0.9916251	5.140283
4560	-3172.826	-3337.022	164.1962	0.7783524	0.901604	0.971113	5.140283
4566	-3173.678	-3337.232	163.554	0.8789549	1.102431	0.971113	5.330039
4572	-3166.32	-3330.898	164.578	0.8244833	0.9130958	1.026534	4.866182
4578	-3167.974	-3332.449	164.4747	0.9411642	0.8148401	1.111287	4.866182
4584	-3167.844	-3331.961	164.1171	0.9411642	0.958206	1.101587	4.991528
4590	-3168.036	-3331.903	163.8675	0.8943878	0.9369939	0.8813799	5.289301
4596	-3166.945	-3329.899	162.9536	1.015543	0.9116817	0.8991979	5.729456
4602	-3166.65	-3331.002	164.3526	0.8749587	0.8074881	1.088394	4.987457
4608	-3163.221	-3327.553	164.3326	0.8749587	0.8490086	1.067792	4.987457
4614	-3161.351	-3324.731	163.3798	1.032306	0.9376039	1.032248	5.398783
4620	-3162.958	-3326.93	163.9728	0.9909225	1.165774	1.036837	4.965037
4626	-3168.574	-3332.417	163.843	0.9584175	0.9187803	0.9681461	5.229669
4632	-3168.468	-3332.336	163.8685	0.9023079	0.8727707	1.029996	5.237564
4638	-3170.664	-3333.97	163.3067	1.011269	0.8941548	0.9741988	5.50638
4644	-3159.858	-3323.653	163.7946	1.011269	0.856863	0.9914205	5.248261
4650	-3188.02	-3352.536	164.5165	0.9912906	0.8542196	1.100917	4.799123
4656	-3175.79	-3340.495	164.7047	1.174618	0.748352	1.097169	4.651349
4662	-3174.406	-3338.821	164.4141	1.010323	0.7368483	1.251863	4.824798
4668	-3180.365	-3345.078	164.7126	0.881199	0.7368483	1.064768	4.834493
4674	-3171.019	-3335.187	164.1674	0.8933154	0.9084217	1.086576	5.025993
4680	-3160.443	-3324.634	164.1904	1.004527	0.8419511	1.10819	4.976074
4686	-3185.379	-3349.631	164.252	0.7958034	0.9764043	1.088109	4.993708
4692	-3173.12	-3337.876	164.7554	0.8739117	0.8086874	1.061236	4.778156
4698	-3168.147	-3332.072	163.9244	1.010772	1.007834	1.009107	5.083643
4704	-3161.383	-3325.095	163.7123	0.9119662	0.9409278	0.9397281	5.330948
4710	-3167.987	-3331.578	163.5918	0.9671169	0.9409278	1.126035	5.264202
4716	-3165.944	-3329.854	163.9107	0.9671169	0.9648368	1.031374	5.126931
4722	-3170.42	-3333.735	163.3155	0.9594831	1.031934	1.054618	5.410043
4728	-3163.793	-3326.521	162.7279	0.9435488	0.9816312	0.9945699	5.801941
4734	-3154.602	-3317.878	163.2766	1.026592	0.9070547	0.9065533	5.544653
4740	-3169.889	-3333.519	163.6304	0.903053	1.069569	0.9430175	5.308277
4746	-3171.217	-3334.892	163.6751	0.8302058	0.9519942	1.087735	5.308277
4752	-3170.255	-3333.668	163.4138	0.8896574	1.011141	1.06369	5.400709
4758	-3188.348	-3351.909	163.5618	0.8835714	1.373641	0.9237317	5.202668
4764	-3176.025	-3340.362	164.3374	0.8846581	1.070416	0.9635214	4.914688
4770	-3173.293	-3337.357	164.0641	1.013299	1.022744	1.117917	4.935945
4776	-3173.972	-3337.943	163.9715	0.8465901	0.9830787	1.09411	5.114746
4782	-3168.215	-3332.023	163.808	0.9426435	0.8539569	1.09411	5.223629
4788	-3163.547	-3326.976	163.429	0.9426435	0.9092958	0.9314415	5.492095
4794	-3162.895	-3326.607	163.7117	0.9426435	0.9557947	0.9403109	5.305858
4800	-3156.851	-3320.35	163.4996	0.9457491	0.9735519	1.019884	5.367483
4806	-3166.86	-3330.379	163.5186	0.8573839	1.051208	1.049832	5.346112
4812	-3160.964	-3324.678	163.7144	0.9901071	1.051208	1.049361	5.165137
4818	-3164.314	-3328.717	164.4038	0.9983661	0.8199801	1.049361	4.905481
4824	-3153.668	-3317.97	164.3019	0.8883521	0.8429738	1.040152	5.015777
4830	-3161.927	-3326.225	164.2986	0.8714709	0.8622449	1.041228	5.015777
4836	-3159.699	-3324.726	165.0267	0.7621388	0.9043521	1.166127	4.575808
4842	-3162.985	-3327.563	164.578	0.8632443	0.9567163	1.158055	4.747191
4848	-3165.04	-3329.351	164.3104	1.012868	0.9567163	1.116331	4.836652
4854	-3155.471	-3320.02	164.549	0.9929119	0.823853	1.111479	4.790831
4860	-3150.555	-3314.579	164.024	0.8785628	0.8290481	1.105866	5.146397
4866	-3154.102	-3318.488	164.3855	0.8787643	0.9910713	1.023998	4.901629
4872	-3155.267	-3319.519	164.252	0.8422236	0.9065551	1.133665	4.981922
4878	-3166.776	-3330.758	163.9815	1.082223	0.9065551	1.164992	4.981922
4884	-3156.807	-3321.089	164.2828	0.9963366	0.9065551	1.209452	4.837229
4890	-3163.436	-3327.706	164.2705	1.080256	0.8649044	1.179172	4.837229
4896	-3160.986	-3325.368	164.3815	0.8145456	0.8161202	1.011969	5.042203
4902	-3163.235	-3327.018	163.7836	0.9453372	0.9303098	0.8879991	5.307623
4908	-3150.938	-3314.82	163.8814	0.9453372	0.9423661	1.03885	5.163517
4914	-3154.422	-3318.367	163.9445	0.8192789	1.044062	0.9988968	5.163517
4920	-3158.684	-3322.726	164.042	0.8353901	0.7979061	1.034266	5.216486
4926	-3160.45	-3323.729	163.2794	0.9069797	0.8618092	1.022509	5.569681
4932	-3162.438	-3326.049	163.6111	0.8733205	0.8649	1.06359	5.381237
4938	-3161.982	-3325.784	163.8015	0.8733205	0.7279262	1.005807	5.381237
4944	-3161.126	-3325.659	164.5325	0.8733205	0.7599041	1.06591	4.926387
4950	-3157.603	-3322.019	164.4163	1.024265	0.8463513	1.19275	4.789764
4956	-3157.488	-3321.661	164.1736	0.9727688	0.9239509	1.054042	4.98801
4962	-3159.591	-3324.002	164.4116	0.9117453	0.9239509	1.150823	4.835529
4968	-3150.817	-3315.294	164.4767	0.9117453	0.9657339	1.041724	4.836835
4974	-3171.577	-3335.863	164.2865	1.042906	0.9224228	1.144097	4.836835
4980	-3164.085	-3328.394	164.3091	0.933619	0.8783347	1.096256	4.93612
4986	-3165.282	-3328.814	163.5329	0.9734329	0.9440369	1.012659	5.354127
4992	-3171.617	-3334.876	163.2588	0.8268133	1.060648	0.999314	5.528315
4998	-3169.027	-3332.807	163.7799	0.890102	0.9694783	0.9585528	5.279445
5004	-3174.429	-3338.922	164.4929	0.7878319	0.9216313	1.016076	4.934474
5010	-3173.894	-3337.565	163.6706	0.9551722	0.9216313	1.036534	5.287313
5016	-3164.73	-3328.851	164.1209	0.8996759	0.8868878	1.000941	5.107623
5022	-3170.989	-3335.947	164.9578	0.8996759	0.7307955	1.212899	4.607456
5028	-3171.768	-3336.293	164.525	1.067616	0.7596695	1.212899	4.740609
5034	-3177.448	-3341.028	163.5808	0.8367316	0.7596695	1.015223	5.500892
5040	-3176.586	-3340.432	163.8464	0.8335758	0.9237149	1.093902	5.224032
5046	-3155.025	-3319.148	164.1225	0.8843852	1.027215	1.033508	5.019382
5052	-3150.448	-3314.536	164.0879	0.9409127	0.8918685	1.033702	5.082235
5058	-3177.865	-3341.606	163.7409	0.9187985	1.111518	1.033702	5.165274
5064	-3170.367	-3334.369	164.0023	0.9066848	0.9004445	0.9950613	5.165274
5070	-3171.544	-3335.276	163.7321	1.055357	0.9168791	1.07627	5.178649
5076	-3165.572	-3329.824	164.2517	1.022162	0.843429	1.163503	4.900612
5082	-3154.74	-3318.622	163.8821	0.9913514	0.9425677	0.9571338	5.182771
5088	-3158.543	-3322.417	163.8734	1.035334	0.8279818	1.103873	5.144887
5094	-3153.11	-3316.727	163.6172	0.9412705	0.9161717	0.9944644	5.350696
5100	-3163.285	-3326.289	163.0039	0.9412705	0.9002884	0.9826404	5.703049
5106	-3172.237	-3335.807	163.5698	0.914838	0.9002884	0.9016011	5.451219
5112	-3174.42	-3338.664	164.2446	0.9437733	0.9289378	1.014467	4.983887
5118	-3169.517	-3333.404	163.8872	0.9437733	0.7789699	0.9659116	5.290509
5124	-3170.867	-3334.752	163.8852	0.9362266	0.8328315	0.9230321	5.290509
5130	-3163.885	-3327.81	163.9246	0.8665412	0.9752451	0.9295707	5.22524
5136	-3160.802	-3324.568	163.7659	0.8245737	0.9770118	1.085001	5.248903
5142	-3157.464	-3321.809	164.3444	0.9690554	0.9770118	1.059972	4.862226
5148	-3155.731	-3320.051	164.3192	0.9690554	0.7629613	1.025395	5.012825
5154	-3161.145	-3325.487	164.3415	1.064286	0.9112915	1.025395	4.866623
5160	-3159.362	-3323.427	164.0648	0.801397	0.9417077	0.986449	5.170098
5166	-3156.847	-3320.423	163.5766	0.9147046	0.9677718	1.017298	5.3467
5172	-3160.638	-3324.863	164.2251	0.9327484	1.015847	1.097346	4.906429
5178	-3168.76	-3333.101	164.3413	0.9202376	0.996532	1.135908	4.837892
5184	-3166.261	-3330.687	164.4263	0.8170871	0.9727591	1.153609	4.850762
5190	-3169.779	-3333.774	163.9944	0.8101873	1.12583	1.101422	5.038785
5196	-3173.368	-3337.481	164.113	1.031642	0.899916	1.111303	4.970455
5202	-3163.559	-3327.888	164.3284	1.031642	0.9264257	1.043822	4.873418
5208	-3173.478	-3337.862	164.3841	0.9535805	0.9504441	1.077019	4.854007
5214	-3181.564	-3346.267	164.7031	0.9692305	0.8750433	1.056314	4.720615
5220	-3177.729	-3341.8	164.0707	0.9127215	0.8750433	0.9993567	5.135651
5226	-3172.4	-3336.194	163.7944	0.8297925	0.884006	0.9445643	5.359043
5232	-3166.67	-3330.304	163.634	0.9503827	0.8815419	0.9878044	5.359043
5238	-3160.876	-3324.768	163.8918	0.8420717	0.8097391	1.009761	5.302997
5244	-3161.065	-3324.679	163.6141	0.7900619	0.9197251	0.9763075	5.442651
5250	-3154.721	-3319.021	164.3001	0.9516408	0.9197251	1.078623	4.918047
5256	-3164.202	-3328.67	164.4677	0.8299148	0.8829664	1.068303	4.918047
5262	-3160.235	-3324.227	163.9919	0.9193917	0.94178	0.9881527	5.145029
5268	-3166.292	-3330.305	164.013	0.9735725	0.8943167	1.002308	5.121738
5274	-3167.375	-3331.273	163.8977	0.9735725	1.024215	0.9815996	5.125255
5280	-3169.179	-3333.059	163.8798	0.8743389	0.8770792	1.092374	5.209809
5286	-3170.943	-3334.696	163.7523	0.7916063	0.8770792	0.9947291	5.378909
5292	-3170.584	-3334.118	163.5345	0.8521058	0.9150015	0.9776837	5.454927
5298	-3182.581	-3346.534	163.9526	0.9058603	0.843064	1.03799	5.2009
5304	-3170.578	-3334.589	164.0117	0.9145425	0.9888814	1.030831	5.086991
5310	-3165.634	-3328.986	163.3515	0.9934033	0.8925455	0.9099864	5.527763
5316	-3163.458	-3327.394	163.9359	1.046938	0.9451137	0.9300324	5.13584
5322	-3153.777	-3317.878	164.1013	1.000116	0.9451137	1.06901	4.99291
5328	-3161.616	-3325.776	164.1596	1.215486	0.8763147	1.256148	4.775094
5334	-3156.318	-3320.626	164.3076	0.8988201	0.9080882	1.134453	4.918535
5340	-3158.541	-3322.648	164.1073	0.8797011	0.8126616	1.00997	5.161621
5346	-3158.72	-3322.853	164.1336	1.062798	1.007046	1.08256	4.898122
5352	-3168.377	-3333.043	164.6653	0.9308233	0.7969482	1.187823	4.732516
5358	-3163.738	-3327.524	163.7856	0.8695748	0.964374	1.04163	5.244486
5364	-3166.44	-3330.615	164.1743	0.8156908	0.9001204	1.04163	5.094095
5370	-3158.685	-3322.535	163.8497	0.9584614	0.9112293	1.122444	5.144714
5376	-3164.823	-3329.124	164.3007	1.042207	0.8529438	1.140055	4.869983
5382	-3172.858	-3337.332	164.4741	0.9700999	0.9835629	1.137156	4.742519
5388	-3171.011	-3334.986	163.9753	0.9700999	1.100788	1.029877	5.014973
5394	-3163.386	-3327.531	164.1446	1.0221	0.9864681	1.135414	4.896708
5400	-3165.058	-3329.504	164.4455	0.807394	0.8078008	1.178439	4.92248
5406	-3165.104	-3329.72	164.6155	0.9551026	0.9963015	1.135948	4.665376
5412	-3173.189	-3337.952	164.7629	0.981384	0.7915704	1.202287	4.644463
5418	-3180.729	-3345.293	164.5647	0.9113126	1.032478	1.12197	4.705799
5424	-3170.5	-3334.884	164.3842	0.9198144	0.8826259	1.151759	4.868713
5430	-3174.315	-3338.165	163.8507	0.8568815	0.8464559	1.099717	5.24809
5436	-3175.558	-3339.644	164.0861	0.9331793	0.8464559	1.043398	5.107073
5442	-3160.944	-3324.272	163.3275	0.8032729	0.9551656	0.9831443	5.570037
5448	-3166.883	-3331.072	164.189	0.8345833	1.037156	1.156671	4.935759
5454	-3171.688	-3335.926	164.2371	0.9622339	0.9434392	1.075542	4.935759
5460	-3180.878	-3344.691	163.8133	0.9168036	0.8987869	1.103898	5.204989
5466	-3156.021	-3320.078	164.0562	0.8260664	0.9799202	1.018398	5.122672
5472	-3164.703	-3328.747	164.044	0.8696244	0.8730861	0.9937958	5.178252
5478	-3159.73	-3324.33	164.5995	0.8696244	0.8143173	0.9937958	4.901993
5484	-3164.395	-3329.239	164.8441	0.9494896	0.8847149	1.157158	4.59083
5490	-3170.437	-3333.885	163.448	0.9655039	0.9496292	0.9925002	5.4133
5496	-3168.708	-3332.904	164.1961	0.8883897	0.8220858	1.171565	5.012937
5502	-3156.414	-3321.056	164.6426	0.8618027	0.9260039	1.085588	4.769533
5508	-3155.119	-3319.599	164.4799	1.095904	0.8967439	1.18065	4.693137
5514	-3165.262	-3329.852	164.5901	0.8818847	0.7435579	1.202764	4.821953
5520	-3162.998	-3327.841	164.8423	0.8818847	0.8579068	1.223702	4.607143
5526	-3165.584	-3330.454	164.8701	0.8805115	0.8210624	1.233508	4.607143
5532	-3169.389	-3333.335	163.946	0.8805115	1.052725	1.147903	5.041876
5538	-3168.077	-3332.184	164.1078	1.10441	0.8082823	1.104716	4.986835
5544	-3166.015	-3330.49	164.4755	0.99004	0.9694993	1.075644	4.77284
5550	-3157.298	-3321.289	163.9908	1.025951	0.7974452	1.067667	5.121608
5556	-3169.774	-3334.045	164.2707	1.165573	1.019322	1.258732	4.659262
5562	-3165.255	-3330.753	165.4985	0.9386513	0.9665293	1.234605	4.13761
5568	-3166.884	-3331.59	164.7066	0.9624563	0.9270295	1.234605	4.593665
5574	-3168.428	-3332.648	164.2198	1.002416	1.033204	1.133528	4.840773
5580	-3162.118	-3326.613	164.4956	0.9827045	0.8737402	1.133528	4.786652
5586	-3167.969	-3332.118	164.149	0.8727024	1.009816	1.141711	4.960676
5592	-3169.239	-3333.378	164.1391	1.023968	0.8659525	1.094602	4.988167
5598	-3165.927	-3330.522	164.5958	1.023968	0.8584559	1.072132	4.750373
5604	-3168.055	-3332.233	164.1784	0.973202	0.8407712	1.103455	5.003421
5610	-3158.85	-3322.594	163.7446	0.9183869	0.8376395	1.068671	5.294922
5616	-3159.945	-3323.683	163.7382	0.7643225	0.8664318	1.026795	5.38929
5622	-3163.585	-3327.65	164.0655	0.8746115	0.820169	0.9896862	5.194737
5628	-3167.554	-3332.207	164.6536	0.9052777	0.9626383	1.053222	4.736918
5634	-3182.54	-3346.605	164.0653	0.8955226	0.9626383	1.090699	5.049106
5640	-3178.433	-3341.889	163.4557	0.9646046	0.8345493	1.034914	5.449085
5646	-3159.63	-3323.74	164.1093	0.9197394	0.8646416	1.08514	5.068513
5652	-3168.261	-3332.565	164.3036	0.7715674	0.9789292	1.122188	4.957687
5658	-3155.111	-3319.051	163.9401	0.8378128	0.8739069	1.023576	5.236148
5664	-3166.001	-3330.621	164.6205	1.007568	0.9297128	1.115286	4.682019
5670	-3165.492	-3329.707	164.2144	0.8055903	0.8965479	1.061905	5.068061
5676	-3165.095	-3328.434	163.3388	0.8420267	0.8274101	0.9819991	5.613201
5682	-3169.779	-3333.111	163.3316	0.8420267	0.9018778	0.9532253	5.592584
5688	-3174.845	-3338.254	163.4094	0.93315	0.8687135	1.023674	5.479465
5694	-3173.68	-3337.847	164.1668	0.8731735	0.9156131	0.9557098	5.10598
5700	-3164.124	-3328.273	164.1488	1.006926	0.9957562	1.042302	4.949465
5706	-3160.232	-3324.373	164.1412	0.7878458	0.7913399	1.042302	5.186307
5712	-3160.809	-3324.615	163.8061	0.8988283	1.020545	0.9650368	5.228415
5718	-3155.623	-3319.361	163.7382	1.020417	0.9661955	0.9659122	5.228415
5724	-3163.646	-3327.722	164.0768	0.7908391	0.8791336	1.00772	5.191815
5730	-3165.412	-3329.286	163.8739	0.7857097	0.8275223	1.050297	5.311253
5736	-3162.265	-3326.175	163.9099	0.9165742	0.8082931	0.9393218	5.291958
5742	-3167.003	-3331.209	164.2055	0.8874798	0.8126334	1.003345	5.106668
5748	-3163.748	-3328.258	164.5097	0.8874798	0.8396059	1.09418	4.872447
5754	-3166.038	-3330.367	164.3283	0.9105241	0.8396059	1.059838	4.97977
5760	-3164.892	-3329.323	164.43	1.003702	0.8213548	1.142552	4.835246
5766	-3177.004	-3341.481	164.4762	0.9581798	0.8265074	1.06801	4.873588
5772	-3169.16	-3333.667	164.5074	1.048186	0.9673981	1.159279	4.676917
5778	-3168.087	-3332.794	164.7077	0.9829358	0.912092	1.149697	4.637531
5784	-3152.708	-3316.989	164.2808	0.9208046	0.8434203	1.111684	4.969563
5790	-3158.255	-3322.35	164.0955	0.9208046	0.8253246	1.111684	5.082314
5796	-3168.369	-3332.529	164.1593	0.7839009	0.818494	1.189345	5.082314
5802	-3156.395	-3320.304	163.9091	0.7974468	0.9405852	1.081032	5.206638
5808	-3164.396	-3328.308	163.9117	0.9964088	0.9405852	1.050009	5.113277
5814	-3166.784	-3330.381	163.5967	0.7968589	0.8018177	0.9903788	5.504846
5820	-3159.236	-3323.28	164.0442	0.8684572	0.8507115	0.9084101	5.238269
5826	-3164.404	-3327.706	163.3026	0.8684572	0.9430719	0.8798128	5.611912
5832	-3156.204	-3320.374	164.1701	0.8684572	0.8811782	1.056824	5.069646
5838	-3154.694	-3318.799	164.1048	1.011522	0.9879602	1.077718	4.956002
5844	-3165.25	-3328.595	163.3457	0.958401	0.8306066	1.017237	5.52486
5850	-3160.036	-3323.38	163.3444	0.9560461	0.8814669	0.9706845	5.52486
5856	-3167.896	-3331.488	163.5919	0.990623	0.7889644	0.9509898	5.430421
5862	-3168.419	-3331.889	163.4702	0.9853065	0.9231065	0.9458835	5.430421
5868	-3162.973	-3326.606	163.6331	0.7308018	0.9325771	1.023252	5.430421
5874	-3165.085	-3328.646	163.5617	0.7911594	1.016427	0.9532972	5.430421
5880	-3161.964	-3325.603	163.6396	0.7911594	1.036745	1.017354	5.340989
5886	-3171.983	-3336.006	164.0228	0.923281	0.9378952	1.007007	5.117472
5892	-3165.934	-3328.689	162.7551	0.8581168	1.00741	0.876264	5.884079
5898	-3162.496	-3325.488	162.9914	1.01477	0.8852858	0.940365	5.700983
5904	-3169.015	-3333.009	163.9939	0.9720609	0.8430381	0.9101229	5.212265
5910	-3161.658	-3325.285	163.6271	0.8911779	0.8430381	1.0016	5.408722
5916	-3162.902	-3326.318	163.4163	0.9967414	0.9277042	0.964174	5.441203
5922	-3174.698	-3337.225	162.5278	0.9256442	0.8893636	0.9043156	6.020555
5928	-3157.335	-3320.252	162.9169	0.9915175	0.9436115	0.8478158	5.77341
5934	-3162.259	-3326.377	164.1183	1.207003	1.036082	0.971133	4.872879
5940	-3163.95	-3328.492	164.5421	1.025535	0.7489241	1.01104	4.872879
5946	-3165.576	-3330.04	164.4639	0.9785317	1.082663	1.075027	4.722886
5952	-3158.679	-3322.488	163.8093	0.9647701	1.018937	1.058907	5.139208
5958	-3166.206	-3330.296	164.0896	0.8627757	0.8391446	1.058907	5.139241
5964	-3168.978	-3332.762	163.784	1.008557	1.109039	0.9503885	5.139241
5970	-3174.216	-3338.869	164.6522	1.116624	0.8577256	1.123876	4.638522
5976	-3169.075	-3333.391	164.3158	0.870262	0.8996316	1.082716	4.963186
5982	-3163.502	-3327.823	164.3215	0.9189449	0.9482359	1.082716	4.906218
5988	-3165.493	-3330.261	164.7676	0.9189449	0.9482359	1.05058	4.675059
5994	-3163.948	-3326.861	162.9134	0.9159721	0.8746924	0.8970809	5.827165
6000	-3174.705	-3337.382	162.6766	0.9213368	1.008476	0.9298633	5.862857
6006	-3175.965	-3339.966	164.0011	0.89733	0.9395321	1.109319	5.086222
6012	-3171.458	-3335.456	163.9977	0.9401161	1.124765	1.038767	5.000988
6018	-3157.32	-3321.875	164.5553	0.8809735	0.8710381	1.144642	4.805212
6024	-3183.457	-3346.82	163.3635	1.028612	0.9410533	0.9957195	5.428023
6030	-3172.55	-3335.883	163.3323	1.079865	1.016113	0.9007112	5.428023
