Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
630	-3173.139	-3338.037	164.8986	0.7590938	1.112842	5.137549
636	-3165.639	-3330.462	164.8231	0.9432419	1.003514	5.139748
642	-3174.319	-3338.176	163.8565	0.8146778	0.9677214	5.761653
648	-3169.459	-3333.543	164.084	0.9903414	0.8669599	5.596584
654	-3165.597	-3329.72	164.1229	1.007721	0.9709238	5.50854
660	-3174.178	-3338.5	164.3214	0.874136	1.067744	5.41934
666	-3165.13	-3330.172	165.0426	0.8750082	1.092045	5.006544
672	-3161.045	-3326.095	165.0499	0.8415027	1.117806	5.006544
678	-3163.913	-3328.769	164.8556	1.121982	1.032719	5.006544
684	-3155.284	-3320.319	165.0349	1.165434	1.005941	4.897722
690	-3163.67	-3328.757	165.0868	0.8824174	1.070543	4.989821
696	-3179.056	-3344.347	165.2911	0.9036621	1.116065	4.839012
702	-3179.46	-3344.472	165.0114	0.7722616	1.041715	5.107494
708	-3169.842	-3334.351	164.5089	0.9541415	0.9443835	5.340089
714	-3169.733	-3334.75	165.0169	0.901959	1.143136	4.977569
720	-3160.016	-3324.504	164.488	0.842292	1.01264	5.375227
726	-3167.655	-3332.231	164.5753	0.907331	0.921772	5.341645
732	-3160.876	-3326.235	165.3595	0.907331	1.106287	4.804312
738	-3161.816	-3326.783	164.9671	0.8340435	1.12974	5.049916
744	-3163.949	-3329.013	165.0636	0.9865992	1.192179	4.87725
750	-3165.736	-3330.094	164.3572	0.8620847	0.9153307	5.49005
756	-3167.094	-3332.098	165.0045	0.8867352	1.005256	5.069384
762	-3166.786	-3331.867	165.0809	0.8575803	1.047112	5.019782
768	-3168.367	-3333.244	164.8771	0.8150867	0.996245	5.184087
774	-3168.206	-3332.516	164.3098	0.8512758	1.048993	5.448479
780	-3185.636	-3350.154	164.5177	1.014861	1.043926	5.246732
786	-3185.846	-3350.346	164.5001	0.9520653	0.9749553	5.32919
792	-3168.534	-3333.845	165.3109	0.8490292	1.072045	4.882659
798	-3166.757	-3331.379	164.6221	0.8490292	1.038106	5.283504
804	-3169.898	-3334.449	164.5503	0.9394298	0.9374086	5.32919
810	-3167.721	-3332.811	165.09	0.9454124	1.038335	4.97109
816	-3175.389	-3340.568	165.1799	0.9454124	1.065608	4.905898
822	-3179.839	-3344.655	164.8159	0.8717722	1.108031	5.1252
828	-3173.858	-3338.136	164.2785	0.9805871	0.9666882	5.440177
834	-3173.191	-3337.449	164.2577	1.090249	0.8944745	5.431063
840	-3176.364	-3340.765	164.4008	1.024132	0.8925653	5.389669
846	-3176.06	-3340.796	164.7358	0.8475029	0.9707133	5.258754
852	-3184.898	-3349.312	164.4147	1.064179	0.9802874	5.311553
858	-3164.667	-3329.523	164.8563	1.083513	1.007668	5.041298
864	-3170.11	-3334.4	164.2896	0.9000696	1.048686	5.433155
870	-3169.187	-3333.572	164.3852	0.8518656	1.017241	5.424108
876	-3169.009	-3334.415	165.4059	0.8466621	1.017241	4.861566
882	-3186.263	-3351.265	165.0019	0.8878653	1.026644	5.05834
888	-3188.257	-3353.34	165.0831	0.8102473	1.004256	5.068137
894	-3174.019	-3339.513	165.4936	1.049489	1.145412	4.628001
900	-3163.421	-3328.174	164.7534	0.8863828	1.052063	5.182782
906	-3161.519	-3326.348	164.8293	0.9491674	1.027706	5.119611
912	-3165.104	-3330.65	165.546	0.9261237	1.077179	4.705918
918	-3156.72	-3321.999	165.2794	0.9399208	1.174352	4.792879
924	-3158.666	-3324.002	165.3353	0.8909961	1.167142	4.792879
930	-3157.105	-3322.421	165.3154	0.8295257	1.047554	4.904467
936	-3151.071	-3316.544	165.4734	0.920653	1.098348	4.737722
942	-3154.014	-3319.793	165.7785	0.8360434	1.098348	4.613786
948	-3160.951	-3326.175	165.2248	0.8696726	1.200929	4.847474
954	-3164.743	-3329.925	165.1811	0.9138381	1.1291	4.887409
960	-3169.436	-3334.788	165.3519	0.7852646	1.061872	4.900197
966	-3166.237	-3331.298	165.061	0.8365451	0.9939931	5.071797
972	-3171.639	-3336.553	164.9139	0.8652326	1.003542	5.132396
978	-3168.655	-3333.379	164.7238	0.998912	1.060386	5.132396
984	-3175.324	-3340.142	164.8178	0.9325007	1.0328	5.132396
990	-3172.494	-3337.722	165.2276	0.8182602	1.080163	4.941337
996	-3175.014	-3340.058	165.0433	0.8409061	1.242232	4.941337
1002	-3158.315	-3323.232	164.9163	0.9762699	1.073192	5.031105
1008	-3153.078	-3318.447	165.3693	0.8531572	1.073192	4.847226
1014	-3163.464	-3328.461	164.9971	0.8766074	1.065181	5.045842
1020	-3176.016	-3340.579	164.5635	0.8306165	1.039446	5.325114
1026	-3162.125	-3326.674	164.5493	0.9103347	1.054222	5.281265
1032	-3178.596	-3342.909	164.3134	0.9022441	0.9191661	5.490133
1038	-3175.537	-3340.521	164.9842	0.979801	1.05158	5.003439
1044	-3162.737	-3327.101	164.3641	0.9778778	1.028949	5.36019
1050	-3157.992	-3322.396	164.404	1.018376	0.9486111	5.36019
1056	-3165.625	-3330.575	164.9495	0.9151966	1.07842	5.043638
1062	-3157.388	-3322.81	165.4223	0.9528978	1.114566	4.739232
1068	-3158.545	-3323.605	165.0606	0.8800074	1.07808	5.001535
1074	-3161.065	-3327.062	165.9974	0.9287129	1.173602	4.396704
1080	-3156.714	-3322.658	165.944	0.9731702	1.182594	4.396704
1086	-3163.91	-3329.502	165.5911	0.7423781	1.198044	4.713573
1092	-3166.336	-3332.055	165.7193	0.794532	1.128344	4.65285
1098	-3158.717	-3323.635	164.9186	0.8497776	0.9916921	5.144763
1104	-3167.894	-3332.367	164.4723	0.7801438	1.069986	5.385622
1110	-3160.444	-3324.819	164.3744	0.964874	1.043966	5.353389
1116	-3165.176	-3330.16	164.9839	1.011128	1.052635	4.985614
1122	-3166.401	-3331.017	164.6159	1.10964	1.052635	5.135252
1128	-3164.264	-3329.663	165.3993	1.029318	1.104347	4.715094
1134	-3180.512	-3345.293	164.7813	0.9593949	1.107445	5.096365
1140	-3181.773	-3347.41	165.6362	0.8564562	1.237479	4.604316
1146	-3170.525	-3335.808	165.2834	0.8966557	1.199909	4.80043
1152	-3170.762	-3336.149	165.3873	0.8766812	1.115833	4.80043
1158	-3161.764	-3326.531	164.7668	0.8790388	1.001572	5.2073
1164	-3169.777	-3334.817	165.0396	0.9292004	1.001572	5.028515
1170	-3166.8	-3332.677	165.8771	0.728755	1.106389	4.611915
1176	-3157.684	-3322.526	164.8417	0.9795465	1.06426	5.075651
1182	-3167.667	-3331.99	164.3235	0.9572511	0.9575484	5.433311
1188	-3173.111	-3337.382	164.2718	0.9072751	1.032304	5.448031
1194	-3176.06	-3340.579	164.519	0.929091	1.035979	5.297718
1200	-3177.224	-3342.489	165.2653	0.8473301	1.258832	4.804889
1206	-3164.487	-3329.937	165.4497	0.7293253	1.211584	4.791902
1212	-3179.813	-3344.391	164.5774	0.9476561	1.011603	5.268699
1218	-3160.548	-3324.559	164.0111	0.9955448	1.014051	5.553004
1224	-3153.324	-3318.387	165.0637	0.9066588	0.9385376	5.062566
1230	-3162.176	-3326.721	164.5453	0.816208	0.9885269	5.370974
1236	-3164.152	-3328.889	164.7364	0.9798682	0.9885269	5.175749
1242	-3161.29	-3325.646	164.3558	0.9798682	0.8788667	5.446387
1248	-3160.175	-3324.602	164.4266	1.090191	1.047108	5.253722
1254	-3155.291	-3321.024	165.7335	0.7717642	1.113072	4.665761
1260	-3160.436	-3326.07	165.6343	0.8416919	1.116866	4.681128
1266	-3159.241	-3324.6	165.359	0.9279142	1.06556	4.815833
1272	-3164.833	-3329.391	164.557	0.8708246	0.9270944	5.36879
1278	-3155.183	-3320.109	164.926	0.9916921	1.060337	5.024325
1284	-3151.475	-3316.434	164.9589	0.9916921	1.060337	5.006028
1290	-3150.435	-3314.617	164.1819	0.9355576	1.075239	5.458402
1296	-3153.004	-3317.821	164.8174	0.8947899	0.9977085	5.172844
1302	-3159.59	-3324.419	164.8289	1.011553	1.103872	5.042988
1308	-3174.825	-3339.811	164.9859	0.9087409	1.049593	5.042988
1314	-3173.62	-3338.238	164.6185	0.9041677	1.017559	5.266688
1320	-3167.746	-3331.965	164.2192	0.9041677	1.051673	5.46804
1326	-3161.673	-3327.036	165.3634	1.034429	0.9995767	4.790833
1332	-3159.16	-3324.448	165.2884	0.9821761	1.126794	4.790833
1338	-3158.293	-3322.92	164.627	0.9162173	0.9569098	5.288851
1344	-3159.009	-3324.488	165.479	0.7894478	1.148321	4.778845
1350	-3163.019	-3327.973	164.9539	0.9738593	1.074277	5.010953
1356	-3156.136	-3320.213	164.0777	0.9350283	0.9758539	5.570582
1362	-3158.629	-3323.229	164.5994	0.9350283	1.03439	5.250927
1368	-3173.902	-3338.537	164.6346	0.9350283	1.001903	5.249452
1374	-3166.861	-3331.318	164.4569	0.9955957	1.001903	5.314144
1380	-3158.816	-3323.362	164.5463	0.8473649	0.9933173	5.35093
1386	-3169.851	-3334.511	164.6604	0.8471679	1.000527	5.284125
1392	-3169.8	-3334.716	164.9167	0.9938582	0.9630489	5.082226
1398	-3178.54	-3343.911	165.3703	0.91013	1.116118	4.791236
1404	-3164.299	-3329.983	165.6841	0.8233575	1.081945	4.682823
1410	-3159.469	-3324.807	165.3377	0.9796688	1.154332	4.749304
1416	-3159.532	-3325.038	165.506	0.8674317	1.161801	4.713541
1422	-3152.602	-3317.825	165.2228	0.9856553	1.110845	4.834423
1428	-3167.293	-3332.531	165.2375	0.8970785	1.184501	4.834423
1434	-3163.583	-3328.39	164.8069	0.9896711	1.155346	5.038799
1440	-3163.835	-3328.77	164.9347	0.8996461	1.117424	5.038799
1446	-3173.055	-3337.525	164.4706	0.9330677	1.112456	5.280069
1452	-3156.754	-3321.611	164.8567	1.104245	1.112456	4.971392
1458	-3162.88	-3328.12	165.2404	0.8404489	1.114225	4.903152
1464	-3156.819	-3322.384	165.5653	0.9792275	1.070286	4.669256
1470	-3159.199	-3324.455	165.2561	0.7966982	1.072	4.941728
1476	-3159.25	-3324.402	165.1517	0.8315669	1.142335	4.941728
1482	-3161.681	-3326.748	165.0673	0.9127648	1.146425	4.941728
1488	-3156.112	-3321.618	165.5061	0.9127648	1.116464	4.713706
1494	-3160.858	-3325.969	165.1112	0.9238598	0.9595671	5.015047
1500	-3161.683	-3326.507	164.8237	1.018529	1.121503	5.032224
1506	-3165.893	-3329.861	163.9685	0.9657459	0.9044552	5.652926
1512	-3157.49	-3322.024	164.5343	0.8582487	1.006508	5.344357
1518	-3163.821	-3328.629	164.808	0.9324639	1.006508	5.15241
1524	-3167.905	-3333.074	165.1688	0.8617892	1.046879	4.968763
1530	-3166.804	-3332.366	165.5623	0.9804562	1.205253	4.594589
1536	-3173.634	-3337.573	163.939	1.059898	1.005135	5.562143
1542	-3166.731	-3330.983	164.2516	0.873129	0.9246311	5.537031
1548	-3162.598	-3327.059	164.4614	0.8305042	0.8887336	5.464469
1554	-3175.237	-3339.919	164.6824	0.8434332	0.8835861	5.338524
1560	-3177.087	-3341.021	163.9337	0.8666743	0.900487	5.728217
1566	-3174.974	-3338.426	163.4525	0.9126005	0.8555173	5.990908
1572	-3173.36	-3337.853	164.4931	0.9248218	1.003206	5.332496
1578	-3184.006	-3347.871	163.8642	0.8911294	0.9809802	5.708884
1584	-3177.201	-3342.122	164.9203	0.8345181	1.154448	5.06194
1590	-3159.24	-3324.129	164.8888	0.8345181	1.051845	5.136311
1596	-3160.864	-3325.567	164.7024	0.8359504	0.9748587	5.281189
1602	-3176.991	-3342.14	165.1491	0.8719112	1.141028	4.921788
1608	-3170.715	-3335.729	165.0148	0.9351081	1.051416	5.011362
1614	-3165.159	-3330.02	164.861	0.9107789	1.108382	5.078512
1620	-3166.441	-3331.594	165.1527	1.131567	1.013344	4.846701
1626	-3175.659	-3340.78	165.121	0.8716071	0.9674417	5.034033
1632	-3168.716	-3332.735	164.0196	0.8151396	0.9431615	5.685526
1638	-3166.65	-3330.74	164.0892	0.9253812	0.9696347	5.572973
1644	-3167.554	-3332.54	164.986	0.966477	1.012026	5.031825
1650	-3167.421	-3332.865	165.4435	0.9690151	1.110505	4.720633
1656	-3170.874	-3336.098	165.2237	0.78006	1.005418	5.005669
1662	-3175.943	-3340.457	164.5146	0.8278568	0.983573	5.384372
1668	-3176.013	-3340.635	164.6226	0.8624694	1.052798	5.267794
1674	-3166.332	-3331.259	164.927	0.9855842	1.063504	5.02537
1680	-3165.337	-3330.342	165.0049	0.9855842	1.045895	4.991887
1686	-3166.258	-3330.195	163.9374	0.9045409	0.8818075	5.71585
1692	-3168.05	-3331.986	163.9356	0.8997122	0.8883542	5.71585
1698	-3167.395	-3331.791	164.3956	0.9578533	1.070344	5.331053
1704	-3153.253	-3318.102	164.8488	0.9009117	0.9633319	5.171122
1710	-3162.723	-3327.722	164.9996	0.9677625	1.131554	4.95712
1716	-3166.165	-3331.393	165.2283	0.8768452	1.120025	4.886631
1722	-3173.01	-3337.173	164.1625	0.929611	0.902936	5.567056
1728	-3176.132	-3340.719	164.5872	0.929611	0.902936	5.333259
1734	-3171.948	-3337.149	165.2005	0.8968019	1.063679	4.922457
1740	-3163.59	-3328.357	164.7674	0.9825659	1.016841	5.141421
1746	-3156.379	-3321.006	164.627	0.8976782	0.9705152	5.291504
1752	-3169.116	-3333.919	164.8023	0.9545061	1.035425	5.127331
1758	-3178.689	-3343.209	164.5201	1.21447	1.058975	5.127331
1764	-3169.108	-3333.669	164.5613	0.9968727	1.023151	5.244036
1770	-3173.487	-3338.96	165.4735	0.8568493	1.071029	4.788289
1776	-3173.734	-3339.042	165.3082	0.9729867	1.12075	4.788289
1782	-3165.144	-3329.522	164.3772	1.095269	1.020526	5.292929
1788	-3170.679	-3335.031	164.3525	0.8606379	0.9600348	5.468822
1794	-3170.92	-3335.452	164.5318	0.8452491	0.9600348	5.378461
1800	-3176.77	-3341.301	164.5304	0.8465902	0.8244496	5.453173
1806	-3160.868	-3325.205	164.3375	0.9158367	0.9393419	5.458338
1812	-3160.037	-3324.313	164.2753	0.920553	0.9393419	5.489964
1818	-3157.131	-3321.912	164.781	0.920553	1.105159	5.119254
1824	-3168.638	-3333.282	164.6445	0.9878032	1.082225	5.170406
1830	-3173.86	-3339.059	165.1986	1.013429	1.126304	4.823799
1836	-3182.967	-3347.172	164.2046	0.9406746	0.9927308	5.488467
1842	-3170.92	-3335.409	164.4889	0.8310036	1.052125	5.359031
1848	-3158.841	-3323.613	164.7719	0.8444711	1.052125	5.19545
1854	-3174.771	-3340.126	165.3555	0.8754376	1.094654	4.830699
1860	-3171.411	-3336.437	165.0266	0.8442805	1.015983	5.074483
1866	-3172.583	-3337.408	164.8248	0.8442805	1.052975	5.165794
1872	-3174.411	-3339.122	164.711	0.8353875	1.084443	5.216172
1878	-3173.783	-3338.876	165.0924	0.8319322	1.021239	5.041743
1884	-3160.92	-3325.2	164.2802	0.9316568	1.06489	5.412098
1890	-3159.466	-3324.387	164.9206	0.9316568	1.09656	5.040466
1896	-3164.794	-3329.715	164.9206	0.9316568	1.09656	5.040466
1902	-3164.707	-3329.376	164.6692	1.071006	0.9795709	5.167513
1908	-3161.868	-3326.651	164.7837	0.8306455	1.104303	5.167513
1914	-3159.181	-3323.621	164.4397	0.9647313	1.039306	5.320065
1920	-3165.773	-3330.199	164.426	0.9988606	1.00192	5.32939
1926	-3164.78	-3329.633	164.8523	0.8056574	1.00192	5.199744
1932	-3168.006	-3332.947	164.9404	0.9041716	1.10718	5.038784
1938	-3168.223	-3333.161	164.9383	0.9485873	0.9741043	5.089209
1944	-3181.194	-3345.734	164.5404	1.028635	1.081968	5.20551
1950	-3172.999	-3337.121	164.1215	1.008965	0.9850359	5.500868
1956	-3165.518	-3330.782	165.2637	1.021064	1.123785	4.784601
1962	-3159.5	-3324.514	165.0137	0.863206	1.082068	5.034618
1968	-3158.304	-3323.065	164.7608	0.7802782	1.004381	5.262569
1974	-3156.817	-3321.783	164.9666	0.9189096	1.095179	5.022781
1980	-3171.818	-3336.357	164.5388	0.8628436	1.095179	5.290475
1986	-3158.613	-3323.118	164.5046	0.8628436	1.044208	5.33746
1992	-3159.388	-3323.844	164.4561	0.9189619	1.070041	5.319261
1998	-3155.917	-3321.017	165.1009	0.9274039	1.127545	4.92543
2004	-3170.424	-3336.231	165.8063	0.8413843	1.099749	4.594447
2010	-3176.856	-3342.216	165.3595	0.893143	1.190208	4.765334
2016	-3176.294	-3341.466	165.1718	0.9120546	1.123561	4.89667
2022	-3172.037	-3337.114	165.0771	1.006945	1.123561	4.89667
2028	-3184.991	-3350.39	165.3991	0.8717027	1.170462	4.766093
2034	-3164.138	-3329.276	165.1379	0.8895213	1.12661	4.926316
2040	-3162.78	-3328.155	165.3747	0.7964633	1.097785	4.86144
2046	-3167.636	-3332.615	164.9789	0.8287254	0.9461295	5.148094
2052	-3172.358	-3337.004	164.6463	1.045082	0.9910785	5.188151
2058	-3157.89	-3322.978	165.0879	0.9675172	1.030789	4.964178
2064	-3163.546	-3327.936	164.3898	1.041019	0.9824482	5.336856
2070	-3180.772	-3346.047	165.2745	0.8891691	1.030789	4.903823
2076	-3165.518	-3330.851	165.3327	0.855888	1.069796	4.868025
2082	-3161.801	-3326.778	164.9769	0.988818	1.09161	4.980234
2088	-3157.5	-3321.897	164.3971	0.878174	1.018946	5.402271
2094	-3163.042	-3327.654	164.612	1.044238	0.9621791	5.223569
2100	-3159.813	-3324.548	164.7346	0.920733	1.111798	5.141227
2106	-3161.187	-3326.338	165.151	1.078405	1.106246	4.825338
2112	-3155.241	-3319.786	164.5456	1.168585	1.0123	5.16412
2118	-3156.65	-3321.449	164.7993	0.8852971	0.9650994	5.206102
2124	-3162.357	-3326.529	164.1726	0.8852971	0.9432313	5.563587
2130	-3171.931	-3336.702	164.7704	1.101504	1.043932	5.058916
2136	-3162.658	-3327.665	165.0073	0.8539644	1.053728	5.058916
2142	-3168.851	-3332.539	163.6881	0.9092911	0.948367	5.813303
2148	-3175.294	-3339.749	164.4545	0.9606617	0.9827055	5.345321
2154	-3165.784	-3330.641	164.8575	0.7994987	1.070464	5.16223
2160	-3153.779	-3318.687	164.9072	0.7994987	1.020745	5.16223
2166	-3173.322	-3337.784	164.4623	0.8650248	0.9565091	5.407942
2172	-3178.799	-3344.384	165.5847	0.9063411	1.028003	4.722766
2178	-3175.285	-3340.687	165.4015	0.8624875	1.092799	4.813192
2184	-3170.029	-3334.453	164.4238	1.064056	1.092799	5.244477
2190	-3170.272	-3335.737	165.4654	0.9439213	1.122788	4.715539
2196	-3174.613	-3340.413	165.7997	1.002469	1.120233	4.496662
2202	-3185.522	-3349.649	164.1268	0.9003364	1.03015	5.532785
2208	-3176.516	-3341.244	164.728	0.907105	1.03015	5.197583
2214	-3172.338	-3337.742	165.404	0.907105	1.202855	4.725609
2220	-3168.161	-3333.789	165.6278	1.052163	1.202855	4.518915
2226	-3165.171	-3330.583	165.412	1.026395	1.020669	4.756393
2232	-3171.116	-3335.413	164.2965	0.8652119	0.9298291	5.51377
2238	-3177.843	-3342.382	164.5391	0.9244615	0.9298291	5.347776
2244	-3176.987	-3341.353	164.3666	0.9126365	1.060703	5.37725
2250	-3166.017	-3331.141	165.1236	0.9614992	1.224165	4.840009
2256	-3170.1	-3334.145	164.0452	1.015147	1.042317	5.507908
2262	-3166.921	-3331.103	164.1819	0.9484866	0.9768419	5.505396
2268	-3159.285	-3323.72	164.4357	0.9908241	1.010616	5.323662
2274	-3167.714	-3332.339	164.6246	0.8050139	0.9106023	5.376269
2280	-3175.396	-3339.563	164.1672	0.9359733	0.9138433	5.554988
2286	-3170.224	-3334.968	164.7439	0.9913722	1.036584	5.138628
2292	-3169.559	-3333.922	164.3634	0.9927602	1.006767	5.364606
2298	-3163.268	-3327.928	164.6609	1.048307	1.006767	5.169617
2304	-3173.223	-3337.867	164.6445	0.8524111	0.9669126	5.308585
2310	-3165.808	-3330.333	164.5249	0.9785242	0.9893319	5.292989
2316	-3166.553	-3330.532	163.979	0.9785242	0.9847834	5.59605
2322	-3159.946	-3324.725	164.7789	0.9819727	1.1177	5.079491
2328	-3160.876	-3325.741	164.8654	1.029072	0.9840975	5.079491
2334	-3170.926	-3336.31	165.3843	0.8925342	1.120632	4.790631
2340	-3169.294	-3334.518	165.2234	1.085206	1.08925	4.790631
2346	-3172.489	-3337.756	165.2669	1.053705	1.077133	4.790631
