Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-474.3985	-636.8772	162.4787	12.60317	2.4841	2.260302
6	-490.9161	-653.8631	162.947	12.60317	2.15072	2.173204
12	-474.7419	-640.114	165.3721	5.273427	3.364722	1.526894
18	-474.2762	-638.7011	164.4249	6.95055	3.364722	1.653671
24	-479.0981	-642.8508	163.7526	9.098143	3.664988	1.30911
30	-471.3886	-636.1409	164.7523	6.312643	3.540766	1.488484
36	-477.0013	-640.9998	163.9985	7.192509	3.540766	1.759254
42	-470.1846	-635.1338	164.9492	6.114457	3.385422	1.524834
48	-467.8281	-631.8446	164.0165	7.209393	3.974887	1.423958
54	-474.322	-638.7332	164.4112	7.209393	3.553991	1.444119
60	-472.779	-637.1507	164.3717	6.660688	3.360036	1.782171
66	-477.0242	-642.4933	165.4691	4.464181	2.482277	2.350125
72	-485.5002	-651.0003	165.5001	4.590102	2.404915	2.335195
78	-492.1074	-657.8836	165.7762	4.874878	2.330379	2.105833
84	-475.5397	-641.5307	165.991	4.050772	2.828822	1.938543
90	-489.6054	-653.1318	163.5264	8.767775	3.351847	1.795874
96	-472.3665	-638.1719	165.8055	5.316387	2.94623	1.499668
102	-500.7517	-664.0541	163.3024	11.87274	2.828675	1.611694
108	-491.3667	-655.4302	164.0635	9.133361	2.497196	1.92385
114	-491.7448	-656.8011	165.0563	6.603718	2.525766	1.902008
120	-480.5516	-644.7504	164.1989	8.843547	2.305014	2.030868
126	-482.1003	-647.1535	165.0532	5.393846	2.389857	2.361677
132	-493.4363	-657.8765	164.4401	6.977364	2.672183	2.108076
138	-487.2206	-652.2935	165.0729	6.197752	2.329288	2.141913
144	-494.6592	-660.3666	165.7074	5.386078	2.578824	1.808599
150	-474.2604	-639.6591	165.3988	6.235064	2.021336	2.119136
156	-481.4868	-647.7517	166.2649	3.8908	2.248004	2.204111
162	-480.393	-644.5142	164.1211	6.795191	2.308829	2.591166
168	-484.3229	-650.6575	166.3346	4.477978	2.260791	1.924291
