Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-488.0286	-652.6309	164.6023	6.145437	3.427773	1.734421
486	-479.2517	-644.1615	164.9098	8.465188	2.068346	1.803352
492	-473.0373	-638.9539	165.9166	5.06989	3.030424	1.446956
498	-482.2976	-645.9125	163.6149	11.6889	2.869138	1.387257
504	-478.1809	-642.8397	164.6588	5.715977	4.022474	1.403755
510	-483.1334	-647.2142	164.0809	8.179749	3.363726	1.546947
516	-481.3603	-647.219	165.8587	4.056775	3.290674	1.708993
522	-480.745	-647.1227	166.3777	4.056775	2.914557	1.606642
528	-477.152	-641.574	164.422	8.572434	2.898118	1.530566
534	-466.9529	-631.0778	164.1249	8.572434	2.399886	2.082127
540	-460.016	-626.1135	166.0975	4.000361	2.536551	2.082127
546	-474.8721	-638.6624	163.7903	9.186517	2.879299	1.836971
552	-473.3428	-638.9985	165.6557	5.570589	2.442466	1.875237
558	-464.3695	-630.5672	166.1977	4.155774	2.792225	1.779943
564	-475.133	-640.1933	165.0602	6.451655	3.047945	1.579533
570	-477.2174	-641.4958	164.2784	8.13891	2.693805	1.891419
576	-477.8116	-642.3232	164.5116	8.44397	2.693805	1.648894
582	-472.8902	-636.3547	163.4645	8.44397	3.740903	1.648894
588	-477.7942	-641.1578	163.3636	9.970591	3.319654	1.639973
594	-483.6404	-646.7335	163.0931	9.970591	3.983455	1.34373
600	-476.2345	-640.2937	164.0591	7.988183	3.826052	1.261111
606	-481.7287	-645.0109	163.2822	8.233554	4.488251	1.278596
612	-464.7085	-628.4155	163.707	9.531532	3.597673	1.278596
618	-474.196	-638.0717	163.8757	8.739874	3.593174	1.370426
624	-479.1113	-644.8231	165.7118	4.890628	2.982477	1.701102
630	-466.3159	-630.7548	164.4388	7.125995	3.189485	1.716093
636	-469.6364	-635.5674	165.931	3.992416	3.189485	1.756157
642	-479.1127	-643.8639	164.7511	6.153317	2.913065	1.982364
648	-488.3371	-652.7445	164.4074	6.70511	2.524819	2.299798
654	-486.2672	-651.0375	164.7703	5.925312	3.118039	1.90256
660	-483.8918	-649.1173	165.2255	4.601281	3.165242	2.015699
666	-485.3769	-651.839	166.4621	3.427358	2.469969	2.120792
672	-478.9577	-646.4487	167.4909	2.305549	2.584976	1.895998
678	-481.3044	-647.6322	166.3278	3.800107	2.080405	2.306959
684	-473.6207	-639.3195	165.6988	5.33038	2.496802	1.889841
690	-477.3838	-642.2829	164.8991	5.33038	3.446016	1.787115
696	-474.8797	-640.6972	165.8175	4.35874	3.262126	1.633915
702	-468.7545	-634.2206	165.4661	5.37671	3.319105	1.451467
708	-473.9578	-639.5825	165.6247	5.306846	3.079038	1.538983
714	-475.1057	-639.5587	164.4529	7.762893	3.227581	1.491002
720	-470.0385	-635.2102	165.1717	5.024888	3.668431	1.544738
726	-470.6016	-634.2942	163.6927	9.366913	3.416987	1.476268
732	-491.4978	-657.3965	165.8987	4.017916	2.907883	1.960579
738	-478.9782	-643.7705	164.7923	6.735422	2.804903	1.852682
744	-473.3151	-638.3353	165.0202	6.314273	3.047772	1.653131
750	-478.4313	-642.786	164.3547	6.507137	3.721934	1.584653
756	-480.7576	-644.2797	163.5221	8.518695	3.461094	1.786169
762	-488.8933	-653.0765	164.1832	6.962373	2.55782	2.351525
768	-483.5698	-649.2656	165.6958	4.331135	2.126397	2.478889
774	-470.1028	-635.6985	165.5956	4.331135	2.839075	2.086478
780	-480.329	-644.1494	163.8205	9.392758	3.144388	1.577313
786	-484.6546	-647.8554	163.2008	12.2572	3.160622	1.353626
792	-485.9411	-649.299	163.3579	10.05635	3.504081	1.487734
798	-478.437	-643.2699	164.8328	5.532858	3.92633	1.412174
804	-484.0084	-648.7014	164.693	5.532858	3.666275	1.706914
810	-476.6137	-640.5895	163.9758	7.777754	3.146814	1.883974
816	-475.4535	-640.4901	165.0365	5.080021	3.146814	1.983983
822	-486.8083	-651.1462	164.3379	7.407689	3.219829	1.684139
828	-493.7645	-657.9507	164.1863	7.836399	3.43691	1.512405
834	-492.5461	-658.5518	166.0056	4.119515	2.976617	1.800001
840	-482.9133	-648.0695	165.1562	5.224593	3.499121	1.604929
846	-478.056	-643.1495	165.0934	5.518121	2.995463	1.899039
852	-479.3813	-643.079	163.6978	9.051844	2.684211	2.062348
858	-488.6592	-653.7619	165.1027	5.617569	2.803615	1.989253
864	-477.4997	-642.9399	165.4402	5.123397	2.347358	2.228892
870	-469.4714	-634.7371	165.2658	5.123397	2.217484	2.422756
876	-469.4608	-633.9696	164.5088	7.708129	2.630355	1.891406
882	-475.7671	-640.9273	165.1602	6.28966	2.437192	1.985606
888	-476.311	-642.8483	166.5373	3.545409	2.523131	1.985606
894	-472.97	-637.4591	164.4892	7.092328	3.101167	1.752619
900	-478.7564	-643.4556	164.6993	6.7686	3.197257	1.632655
906	-473.9516	-638.6347	164.6831	7.422562	2.940541	1.632655
912	-477.2824	-640.4627	163.1803	10.34107	3.942796	1.205737
918	-473.1647	-636.135	162.9702	10.34107	3.967726	1.357643
924	-470.7456	-637.3486	166.6029	3.048604	2.493418	2.179586
930	-473.132	-638.3992	165.2672	6.226121	2.099311	2.156738
936	-487.6919	-653.9432	166.2513	3.782995	2.158908	2.312355
942	-482.9107	-648.4452	165.5344	5.017136	2.177935	2.312355
948	-478.131	-643.411	165.28	5.85596	2.365806	2.086244
954	-490.4693	-654.2358	163.7665	8.224009	3.024917	1.991438
960	-471.3597	-636.047	164.6873	6.721984	3.024917	1.777278
966	-478.3248	-643.9112	165.5864	5.093274	2.924876	1.755391
972	-484.9478	-650.1666	165.2188	5.734895	3.359952	1.475324
978	-478.1883	-643.6979	165.5096	5.147819	3.359952	1.475324
984	-473.6024	-639.0048	165.4024	5.475553	2.592033	1.976803
990	-478.6906	-643.8875	165.1969	5.829635	2.37073	2.145561
996	-489.324	-656.5534	167.2293	2.428479	2.309468	2.187761
1002	-482.6684	-649.0133	166.3449	4.082349	1.917044	2.29187
1008	-497.5658	-662.0683	164.5025	6.433056	2.484569	2.340937
1014	-499.8331	-667.4529	167.6198	2.309453	1.743993	2.359949
1020	-487.88	-653.7012	165.8211	4.477626	2.193333	2.305143
1026	-488.3201	-654.7739	166.4539	3.407527	2.669118	2.003342
1032	-485.0159	-649.5214	164.5055	6.81091	2.388859	2.294887
1038	-489.5311	-654.5157	164.9846	6.81091	2.416266	1.96368
1044	-484.1277	-650.4166	166.2888	3.864355	1.872969	2.43815
1050	-491.477	-656.2716	164.7946	5.323655	2.086261	2.733385
1056	-495.2378	-659.3095	164.0717	7.092251	2.238125	2.587698
1062	-488.1645	-654.8848	166.7204	3.045696	2.702671	1.965569
1068	-485.0997	-650.865	165.7653	3.754483	3.268406	1.915183
1074	-486.407	-650.3738	163.9668	7.59087	2.86215	2.128902
1080	-480.5253	-645.1885	164.6632	7.080384	2.716118	1.901352
1086	-497.497	-661.3167	163.8196	10.5583	2.29815	1.901352
1092	-480.8178	-645.308	164.4902	6.701261	2.830116	2.048814
1098	-488.1823	-651.1478	162.9655	12.21814	3.17242	1.533338
1104	-485.7151	-651.0541	165.3391	5.17667	2.876468	1.92902
1110	-493.2995	-658.8959	165.5964	4.95863	3.005739	1.740801
1116	-483.7925	-648.106	164.3135	6.960233	2.65995	2.203212
1122	-486.3218	-649.8999	163.5782	9.332029	3.050252	1.830447
1128	-496.4972	-661.5111	165.0139	5.728464	2.924997	1.931494
1134	-493.1235	-659.1301	166.0066	4.501039	2.45729	2.003904
1140	-494.6539	-658.8816	164.2278	7.429401	3.30399	1.696371
1146	-490.262	-657.313	167.0509	2.763635	2.402217	2.078902
1152	-498.7513	-665.282	166.5307	2.702754	2.419912	2.430677
1158	-499.179	-663.8075	164.6285	7.407774	2.599181	1.912842
1164	-492.6095	-656.7579	164.1484	7.760608	3.183784	1.743959
1170	-502.7178	-667.2152	164.4974	7.650357	3.183784	1.523703
1176	-486.9787	-652.2992	165.3205	4.621767	2.847607	2.154759
1182	-484.3938	-650.3874	165.9936	4.597252	2.192346	2.151869
1188	-476.9135	-642.1665	165.253	6.021263	2.551645	1.928897
1194	-479.6776	-645.5644	165.8868	3.794941	3.091301	1.935911
1200	-484.2825	-650.1535	165.871	3.842977	2.864054	2.078163
1206	-479.0479	-644.8864	165.8385	5.131004	2.440311	1.90201
1212	-489.7913	-654.1368	164.3454	7.45814	2.436328	2.19423
1218	-487.1552	-652.3188	165.1637	5.080317	2.478139	2.336441
1224	-475.1101	-639.805	164.6949	6.366361	2.629148	2.143236
1230	-474.9889	-640.2986	165.3096	4.82514	3.181341	1.866568
1236	-488.1258	-651.5835	163.4577	10.58298	3.006315	1.6549
1242	-485.5029	-650.5584	165.0555	5.72475	3.283793	1.6549
1248	-471.36	-635.0354	163.6754	8.895964	3.283793	1.706911
1254	-478.1009	-643.2895	165.1887	5.816332	3.283793	1.52592
1260	-486.1812	-649.0649	162.8837	8.898768	4.534967	1.364855
1266	-484.3024	-648.3754	164.0729	5.170678	5.008145	1.300729
1272	-471.4538	-635.1709	163.7171	7.98853	4.197053	1.236849
1278	-487.1197	-651.7616	164.6418	7.001653	3.70438	1.207338
1284	-473.019	-639.0477	166.0287	4.470031	3.255898	1.435322
1290	-472.3431	-637.6894	165.3463	5.001269	3.815131	1.306498
1296	-491.7935	-658.4542	166.6607	2.942554	3.649253	1.38218
1302	-490.8572	-654.0631	163.2059	9.372436	3.498577	1.768089
1308	-483.2267	-647.8901	164.6634	6.506662	3.363725	1.620791
1314	-485.8355	-651.9053	166.0698	3.148828	3.216937	2.009256
1320	-488.292	-652.2401	163.9481	8.418177	3.216937	1.684577
1326	-479.9163	-643.9174	164.001	8.418177	3.276771	1.603525
1332	-475.5344	-640.2892	164.7548	6.192066	3.68461	1.418578
1338	-478.5314	-643.1591	164.6277	6.224271	3.873144	1.359168
1344	-501.0516	-665.6392	164.5876	6.224271	3.690847	1.529309
1350	-484.7086	-648.9571	164.2485	4.667061	5.074623	1.319783
1356	-491.7151	-656.9727	165.2576	3.274572	4.777921	1.418281
1362	-469.8394	-632.4999	162.6605	8.651329	5.006631	1.235613
1368	-475.6228	-639.9249	164.3021	7.007603	4.008208	1.235613
1374	-472.1062	-636.1374	164.0311	6.725812	4.201126	1.395532
1380	-485.8044	-651.4659	165.6616	4.05609	3.913021	1.395104
1386	-484.9012	-649.5166	164.6155	5.343673	4.302674	1.361132
1392	-494.3015	-659.1419	164.8405	5.412672	4.323019	1.126748
1398	-493.6401	-655.2353	161.5952	15.46482	3.759213	1.481174
1404	-500.9475	-666.0099	165.0625	5.06672	3.388877	1.806582
1410	-487.6305	-652.855	165.2245	5.928959	2.544851	1.981512
1416	-507.6447	-672.8221	165.1775	5.396615	2.670552	2.099724
1422	-499.8246	-664.7617	164.9371	5.542871	2.757712	2.152684
1428	-501.2287	-667.4742	166.2454	3.711449	2.816688	1.914047
1434	-481.535	-648.7238	167.1888	2.23113	2.987872	1.868037
1440	-481.8578	-649.3397	167.482	2.116614	2.78504	1.870229
1446	-483.4813	-649.2353	165.7541	3.877616	3.350852	1.814969
1452	-478.2403	-643.7694	165.5291	4.872556	3.000953	1.822458
1458	-482.383	-645.7642	163.3812	7.667823	4.140175	1.63562
1464	-482.4777	-647.5722	165.0945	5.005285	3.457008	1.759154
1470	-484.5032	-649.0138	164.5106	6.749932	3.215549	1.759154
1476	-484.8502	-650.6149	165.7647	4.808046	2.960569	1.710257
1482	-483.7679	-649.0857	165.3178	6.055944	3.165412	1.433001
1488	-480.1017	-642.6032	162.5015	8.81778	5.204813	1.149885
1494	-475.7713	-638.9495	163.1782	6.697099	5.34294	1.168524
1500	-495.8742	-658.6094	162.7352	6.72596	5.85932	1.091503
1506	-485.4602	-650.586	165.1257	3.688247	5.122478	1.007237
1512	-478.558	-642.8947	164.3367	4.098251	5.698612	0.9711891
1518	-482.9102	-646.351	163.4409	8.157867	4.561082	1.103536
1524	-487.494	-648.5007	161.0066	10.97987	6.297582	0.8238897
1530	-481.9313	-641.1377	159.2063	12.61853	7.659209	0.7653498
1536	-483.6308	-643.9609	160.3301	14.31971	6.034175	0.8274277
1542	-500.4093	-663.9165	163.5071	8.291191	4.044577	1.434672
1548	-493.3581	-656.9274	163.5693	10.52165	2.774913	1.753465
1554	-489.7596	-655.3326	165.5729	5.631728	2.294317	2.010736
1560	-484.7377	-650.8638	166.1261	4.323635	2.870163	1.70766
1566	-489.2713	-654.6218	165.3504	4.827168	3.00694	1.956317
1572	-479.558	-644.2309	164.6729	6.609436	3.219717	1.684853
1578	-474.5071	-640.5791	166.072	3.82688	2.742955	2.031884
1584	-475.0922	-640.845	165.7528	3.82688	2.972315	2.091162
1590	-479.079	-643.3727	164.2937	7.2588	3.437644	1.603055
1596	-476.6559	-641.0433	164.3873	7.2588	3.457329	1.519691
1602	-467.1067	-631.4197	164.313	7.063854	3.457329	1.633355
1608	-470.13	-635.1076	164.9776	5.705276	3.401023	1.633355
1614	-476.6207	-641.4576	164.8369	7.641505	2.829197	1.537568
1620	-476.2361	-640.6606	164.4245	7.153627	3.258273	1.669268
1626	-467.0419	-630.8799	163.838	9.697865	2.889931	1.673281
1632	-466.5163	-632.1636	165.6473	4.688909	2.987472	1.818176
1638	-476.609	-640.586	163.977	9.170361	2.96746	1.648144
1644	-478.7859	-643.8057	165.0198	5.246724	3.464018	1.719611
1650	-482.9102	-647.6841	164.7739	6.029214	2.971658	1.96617
1656	-490.6628	-656.3441	165.6813	4.673038	2.395238	2.196013
1662	-473.7966	-637.899	164.1023	8.691969	2.551478	1.967454
1668	-468.5966	-632.7935	164.1969	7.300313	3.457069	1.64664
1674	-472.8221	-636.7891	163.967	9.320808	3.033991	1.569048
1680	-471.3979	-636.6883	165.2905	6.104304	2.801159	1.704342
1686	-468.7179	-633.0941	164.3762	6.952078	3.341634	1.704342
1692	-459.2599	-624.0126	164.7527	6.952078	3.139816	1.578758
1698	-469.0863	-633.4123	164.326	7.064774	3.896996	1.288093
1704	-478.5599	-642.0307	163.4708	8.754502	3.98366	1.377523
1710	-480.1483	-642.5777	162.4294	9.326257	4.981739	1.248984
1716	-494.0323	-656.8047	162.7724	11.67585	3.624127	1.457741
1722	-500.1258	-664.8143	164.6885	6.430764	2.46365	2.235959
1728	-492.7221	-658.4596	165.7376	5.014287	2.060531	2.258454
1734	-487.4576	-652.5741	165.1165	5.326832	2.060531	2.549725
1740	-485.1055	-651.4208	166.3153	3.321447	2.013832	2.549026
1746	-493.9658	-660.2082	166.2424	2.965681	2.956398	2.150641
1752	-482.8414	-647.4309	164.5894	6.794714	2.956398	1.870358
1758	-497.7194	-662.7209	165.0015	5.989279	2.846331	1.90974
1764	-470.6466	-636.5845	165.9379	4.516617	2.657503	1.90974
1770	-480.6238	-646.1669	165.5431	4.793049	3.073957	1.791651
1776	-478.7878	-640.2066	161.4189	15.93827	3.833239	1.472922
1782	-502.4544	-666.6244	164.17	6.601436	3.59949	1.773918
1788	-485.8929	-649.2121	163.3192	10.10131	3.583308	1.44581
1794	-478.4635	-643.2744	164.8109	6.766188	3.135144	1.597538
1800	-474.6069	-639.7318	165.1249	6.612374	2.727506	1.712425
1806	-495.3309	-660.1378	164.8069	7.248049	2.821762	1.680042
1812	-481.8559	-647.9008	166.0448	4.547344	2.715896	1.7847
1818	-478.8961	-644.1758	165.2796	4.547344	2.228559	2.598876
1824	-486.5605	-652.8961	166.3356	3.660683	1.849888	2.50221
1830	-477.2802	-642.5629	165.2827	5.367445	2.467269	2.173239
1836	-468.808	-634.1146	165.3066	5.763659	2.305507	2.137036
1842	-471.5119	-637.215	165.7031	5.395063	2.765988	1.677231
1848	-476.8234	-641.3526	164.5292	7.594286	2.78782	1.800407
1854	-463.4546	-627.2176	163.763	9.12416	2.78782	1.932746
1860	-473.2473	-638.5754	165.3281	5.180183	2.350071	2.280466
1866	-475.4227	-639.0447	163.6219	9.626641	2.221626	2.282797
1872	-478.1587	-643.3882	165.2295	5.351894	2.358273	2.282797
1878	-478.6468	-643.2263	164.5795	6.302076	2.76833	2.146544
1884	-466.9854	-632.2304	165.245	4.708548	1.992768	2.711117
1890	-469.4969	-634.2713	164.7743	5.772362	2.322817	2.463528
1896	-477.4776	-642.6048	165.1272	5.835712	2.594773	2.042321
1902	-469.3823	-635.1847	165.8025	4.091919	2.107698	2.510502
1908	-480.6131	-644.6968	164.0836	7.843154	2.347438	2.321374
1914	-485.3948	-651.4367	166.0419	3.283224	2.347438	2.527337
1920	-493.7423	-657.5637	163.8214	7.728544	2.780366	2.240858
1926	-482.1558	-648.7883	166.6325	2.788226	2.670727	2.165292
1932	-479.5596	-645.1777	165.618	4.600443	3.049825	1.82867
1938	-474.0201	-637.6637	163.6436	8.547452	2.68633	2.215102
1944	-471.3515	-637.387	166.0355	4.011467	2.68633	2.019715
1950	-474.5188	-640.1225	165.6037	5.602872	2.264016	2.019715
1956	-476.3795	-642.5992	166.2197	4.04873	2.173325	2.220441
1962	-500.9464	-665.1318	164.1854	7.86771	2.041201	2.444697
1968	-502.4449	-667.515	165.0701	6.240271	2.08704	2.287733
1974	-503.4497	-669.7325	166.2828	3.956281	1.978104	2.340365
1980	-492.3261	-656.5195	164.1934	8.238769	2.065012	2.334685
1986	-487.7205	-652.0044	164.2839	7.550095	2.397332	2.235272
1992	-491.8196	-656.026	164.2064	7.550095	2.456645	2.246959
1998	-480.9507	-646.6271	165.6764	5.114391	2.584246	1.920126
2004	-479.4692	-643.7477	164.2785	6.917154	3.306784	1.807341
2010	-486.5766	-651.356	164.7794	5.918613	3.56253	1.586537
2016	-480.5543	-645.7277	165.1735	4.525587	3.87793	1.586537
2022	-491.9874	-654.405	162.4177	12.94374	3.176042	1.777406
2028	-483.5134	-649.3077	165.7942	3.578905	3.176042	2.031441
2034	-490.952	-655.0598	164.1078	7.689266	3.269342	1.73215
2040	-488.5228	-653.0867	164.5639	7.141675	2.999214	1.757301
2046	-487.8738	-651.9732	164.0993	9.075538	2.98794	1.568721
2052	-488.2969	-651.8823	163.5854	8.30437	3.858454	1.512549
2058	-502.2413	-665.607	163.3657	10.7141	2.834331	1.811332
2064	-503.9213	-667.0073	163.086	11.67814	2.565687	1.983916
2070	-492.3514	-658.2314	165.88	3.794664	2.608079	2.257911
2076	-487.0051	-653.1792	166.1741	3.929463	2.266387	2.235773
2082	-499.4139	-664.0839	164.67	6.862257	2.026235	2.406792
2088	-486.643	-652.1827	165.5397	5.212483	1.95482	2.386882
2094	-474.5206	-639.4338	164.9132	6.482904	2.216713	2.235378
2100	-487.0665	-651.8983	164.8318	6.482904	2.523045	2.08909
2106	-495.1456	-658.314	163.1684	9.421486	3.396431	1.852905
2112	-492.1131	-658.1815	166.0684	3.663208	3.467094	1.604121
2118	-485.855	-651.1865	165.3315	5.234214	3.320063	1.604121
2124	-473.4808	-638.5872	165.1064	5.032122	3.320063	1.836106
2130	-472.1968	-636.2972	164.1003	7.933817	3.358478	1.605533
2136	-480.5264	-647.0198	166.4933	3.524909	2.906085	1.763325
2142	-482.9459	-646.244	163.2982	9.843708	3.391034	1.665964
2148	-487.7	-652.2828	164.5829	4.489607	5.015935	1.170999
2154	-487.9601	-652.0066	164.0465	6.113047	4.732425	1.170999
2160	-488.3933	-651.2162	162.8229	9.281547	4.391281	1.419004
2166	-492.7221	-655.8401	163.118	10.9932	3.851351	1.160628
2172	-495.7895	-657.7333	161.9438	11.64891	4.769821	1.2101
2178	-489.1346	-651.9353	162.8007	8.480603	4.869671	1.284942
2184	-483.9601	-646.7561	162.796	11.7537	3.643725	1.406906
2190	-484.5361	-649.3095	164.7734	5.994841	3.401058	1.681538
2196	-499.4929	-665.0312	165.5383	4.211304	2.476478	2.401037
2202	-493.9457	-658.9429	164.9972	6.675649	2.998328	1.589991
2208	-477.565	-642.3411	164.7762	6.675649	2.90468	1.812961
2214	-479.6497	-646.4824	166.8327	3.58117	2.339728	1.894851
2220	-483.3993	-650.0582	166.6589	3.442884	2.595906	1.899204
2226	-477.1806	-642.0423	164.8617	7.101709	2.543522	1.877655
2232	-489.9866	-655.6862	165.6996	4.509084	2.947218	1.877655
2238	-488.2325	-653.9706	165.7381	4.509084	3.12636	1.727026
2244	-482.693	-647.5193	164.8263	5.436492	3.12636	2.017515
2250	-489.846	-654.9034	165.0573	5.02421	3.15836	1.981697
2256	-492.8818	-657.3711	164.4893	7.219334	3.15836	1.674962
2262	-478.7598	-643.4406	164.6808	6.569143	3.24332	1.674962
2268	-475.7928	-640.5073	164.7145	7.022149	2.691327	1.899899
2274	-477.8195	-642.6708	164.8514	6.255998	3.125361	1.736512
2280	-479.1989	-643.7834	164.5845	7.179719	2.988546	1.73932
2286	-488.0995	-652.6375	164.538	7.449357	2.258112	2.187227
2292	-488.1449	-653.3639	165.219	5.59782	2.402926	2.18266
2298	-493.4321	-657.3654	163.9333	8.304	2.563053	2.165909
2304	-487.2294	-652.914	165.6845	4.029784	2.237249	2.526175
2310	-499.5399	-664.8245	165.2846	5.094113	1.994204	2.560108
2316	-500.484	-665.2868	164.8028	6.874038	1.994204	2.339781
2322	-491.8451	-656.2063	164.3611	6.874038	2.269057	2.445201
2328	-489.6715	-652.9081	163.2366	9.619812	2.353183	2.445201
2334	-493.5001	-657.9307	164.4306	8.103805	2.327564	2.043854
2340	-480.8538	-645.3005	164.4467	8.103805	2.794847	1.714251
2346	-483.4663	-647.9792	164.5128	6.614722	3.408526	1.662694
2352	-483.8651	-648.9751	165.1099	5.386916	3.034425	1.905411
2358	-476.7828	-640.2391	163.4563	10.66955	2.615762	1.908451
2364	-475.0715	-639.1243	164.0528	8.32971	2.822276	1.908451
2370	-470.1	-635.3768	165.2768	5.589493	2.990649	1.752013
2376	-472.2707	-638.0323	165.7615	4.10888	3.326493	1.730562
2382	-476.8242	-641.0577	164.2335	6.497374	4.236242	1.28576
2388	-486.1863	-649.1486	162.9623	11.16273	3.683453	1.384559
2394	-478.2898	-642.4996	164.2098	7.546716	3.773281	1.322675
2400	-479.4365	-644.9387	165.5022	5.293109	2.909847	1.753541
2406	-476.9561	-643.1426	166.1864	4.604525	2.577977	1.76019
2412	-487.9553	-653.4374	165.4821	4.604525	2.965069	1.976865
2418	-488.272	-654.1113	165.8393	4.604525	2.187908	2.252022
2424	-481.9607	-647.4792	165.5185	4.663086	2.062929	2.513897
