Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-474.3985	-636.8772	162.4787	0.0386509	0.0279598	0.0019481	0.0111628	0.0621353	0.0211228	0.0066289	0.000699056	0.00525751	0.00680487	0.0105111	0.016542	0.0187038	0.0249342	0.00346391	0.159991	0.00992276	0.00496968	0.00566552	0.0179941	0.00433723	0.0342808	0.0219578	0.0389803	0.0142233	0.00807297	0.0169385	0.00174967	0.00271376	0.0074273	0.0372342	0.043466	0.0242515	0.00571814	0.00444021	0.0333396	0.00632097	0.0142941	0.0278016	0.0017737	0.0230499	0.0113287	0.00634357	0.0173723	0.0426858	0.0368382	0.00891787	0.00700203	0.0271864	0.12121	0.0510827	0.00196408	0.0805933	0.0452389	0.0548511	0.00555031	0.0232051	0.0154414	0.00920943	0.00387795	0.00054626	0.00633789	0.0281897	0.0396358	0.0072737	0.000825101	0.0443676	0.0130742	0.0040124	0.0212297	0.0199232	0.0181766	0.0302695	0.001832	0.031997	0.0108538	0.00820271	0.0051705	0.0956591	0.00284059	0.0360916	0.0505672	0.00993443	0.0470149	0.0403434	0.01816	0.00706182	0.0193557	0.0653712	0.041488	0.0179254	0.00983084	0.0177595	0.0227853	0.00504826	0.0625505	0.00125805	12.60317	2.4841	0.0170999	0.0123699	0.000861877	0.00493861	0.0274898	0.00934511	0.00293275	0.000309275	0.00232602	0.0030106	0.00465031	0.0073185	0.00827492	0.0110314	0.0015325	0.0707831	0.00439002	0.00219868	0.00250653	0.00796091	0.00191887	0.0151665	0.00971456	0.0172456	0.00629264	0.00357163	0.00749393	0.000774087	0.00120062	0.00328598	0.0164731	0.0192302	0.0107293	0.00252981	0.00196443	0.0147501	0.00279651	0.00632397	0.0122999	0.000784717	0.0101977	0.00501201	0.00280651	0.00768582	0.018885	0.0162979	0.00394543	0.00309783	0.0120278	0.0536254	0.0225999	0.000868945	0.035656	0.0200145	0.0242672	0.00245556	0.0102664	0.00683157	0.00407442	0.00171568	0.000241676	0.002804	0.0124717	0.0175356	0.00321802	0.00036504	0.019629	0.00578429	0.00177516	0.00939241	0.0088144	0.00804167	0.0133918	0.000810512	0.0141561	0.00480193	0.00362904	0.00228753	0.0423214	0.00125673	0.0159676	0.0223719	0.00439518	0.0208003	0.0178487	0.00803434	0.00312428	0.00856331	0.0289214	0.0183551	0.00793053	0.00434935	0.00785714	0.0100806	0.00223344	0.0276735	0.000556584	2.260302
36	-477.0013	-640.9998	163.9985	0.0216031	0.00428193	0.0048819	0.0108071	0.0874701	0.0468226	0.019428	0.00866706	0.00264715	0.00474711	0.0105537	0.0212306	0.0064155	0.00951176	0.00962745	0.0527471	0.0192406	0.0419772	0.00247073	0.00406542	0.00558555	0.0151899	0.00211001	0.000516079	0.00617724	0.00550734	0.0168171	0.00810799	0.0304294	0.0145205	0.0600533	0.0416427	0.0185922	0.00703107	0.00193772	0.00490469	0.000790741	0.00778308	0.0336611	0.000962581	0.00776017	0.00971781	0.000889236	0.0180574	0.0201425	0.0239432	0.0317162	0.00697303	0.00361428	0.0783715	0.0474437	0.0471816	0.0111445	0.0048201	0.0157427	0.0720775	0.0239782	0.00482404	0.00456363	0.0123469	0.00139673	0.0183903	0.000388384	0.0211345	0.00474959	0.00507677	0.0134267	0.0088163	0.00365966	0.00588434	0.0229886	0.0205357	0.0118956	0.0307375	0.00361312	0.000254874	0.0107944	0.026629	0.0637332	0.00899111	0.0173135	0.00193062	0.00965109	0.0368221	0.0486524	0.00354706	0.022164	0.0515967	0.00550079	0.0126832	0.0252142	0.0174719	0.0259864	0.00131643	0.00186286	0.0347172	0.0429022	7.192509	3.540766	0.0122797	0.00243394	0.00277498	0.006143	0.04972	0.0266151	0.0110433	0.00492655	0.0015047	0.00269836	0.00599897	0.0120679	0.00364672	0.0054067	0.00547246	0.0299826	0.0109368	0.0238608	0.00140442	0.00231087	0.00317495	0.00863428	0.00119938	0.000293351	0.00351129	0.0031305	0.00955923	0.00460876	0.0172968	0.00825381	0.0341357	0.0236707	0.0105682	0.00399662	0.00110144	0.00278794	0.000449475	0.00442408	0.0191338	0.000547153	0.00441106	0.00552383	0.000505462	0.0102643	0.0114495	0.0136099	0.0180282	0.00396363	0.00205444	0.0445481	0.0269681	0.0268191	0.00633476	0.00273985	0.00894854	0.0409705	0.0136297	0.0027421	0.00259407	0.00701828	0.000793936	0.0104534	0.000220766	0.0120133	0.00269978	0.00288575	0.00763206	0.00501139	0.00208024	0.00334479	0.0130672	0.011673	0.00676173	0.0174719	0.00205378	0.000144876	0.00613578	0.0151365	0.0362274	0.00511075	0.00984139	0.00109741	0.0054859	0.0209305	0.0276551	0.00201623	0.0125985	0.0293288	0.00312678	0.00720942	0.0143323	0.0099314	0.0147713	0.000748287	0.00105889	0.019734	0.0243866	1.759254
72	-485.5002	-651.0003	165.5001	0.0547049	0.00325593	0.0200531	0.0177821	0.03461	0.0326256	0.0360755	0.00670749	0.00525532	0.0224067	0.0469774	0.0225106	0.00343427	0.0256186	0.0203808	0.043414	0.0199044	0.0179212	0.000609732	0.0363722	0.00585394	0.0101648	0.018366	0.00574799	0.0148592	0.0224641	0.000171594	0.044003	0.0675218	0.0497409	0.0388716	0.0541809	0.038169	0.000925611	0.00153942	0.0151764	0.0156468	0.020209	0.0560145	0.000284287	0.00272469	0.0205624	0.0200036	0.0512151	0.0128607	0.0596166	0.00402359	0.00704179	0.0328502	0.0476302	0.0801583	0.0560785	0.0242032	0.00434533	0.0308296	0.0704219	0.017763	0.00543049	0.00319799	0.0101005	0.00123486	0.0137339	0.0010251	0.0455535	0.0333713	0.0204412	0.00592943	0.0369231	0.0319024	0.0141749	0.017167	0.00155645	0.00652416	0.0486006	0.00170693	0.00504308	0.0247681	0.0205645	0.0901801	0.00223842	0.00899006	0.00533293	0.0166476	0.074646	0.0218943	0.00983228	0.0180577	0.0234492	0.0299762	0.0069601	0.0483339	0.0338595	0.0335326	0.000356812	0.0061719	0.0500372	0.0128897	4.590102	2.404915	0.0234263	0.00139429	0.00858734	0.00761482	0.014821	0.0139713	0.0154486	0.00287235	0.00225049	0.00959522	0.0201171	0.00963971	0.00147066	0.0109707	0.00872766	0.0185912	0.00852367	0.0076744	0.000261105	0.0155757	0.00250683	0.00435287	0.00786487	0.00246146	0.00636315	0.00961981	7.34816e-05	0.0188434	0.0289149	0.0213005	0.016646	0.0232019	0.0163451	0.000396374	0.000659227	0.00649897	0.00670041	0.00865411	0.0239871	0.00012174	0.0011668	0.00880541	0.00856614	0.0219318	0.00550732	0.0255296	0.00172302	0.00301551	0.0140674	0.0203967	0.0343262	0.0240145	0.0103645	0.0018608	0.0132021	0.0301568	0.00760663	0.0023255	0.00136947	0.00432532	0.000528806	0.00588128	0.000438978	0.0195074	0.0142906	0.00875353	0.00253916	0.0158116	0.0136615	0.00607013	0.00735144	0.000666519	0.00279384	0.0208122	0.000730959	0.0021596	0.0106064	0.00880634	0.0386178	0.000958559	0.00384981	0.00228372	0.00712898	0.0319656	0.0093758	0.00421047	0.00773286	0.0100416	0.0128367	0.00298052	0.020698	0.0144997	0.0143596	0.000152798	0.00264299	0.0214274	0.00551976	2.335195
108	-491.3667	-655.4302	164.0635	0.0270276	0.00516665	0.00845256	0.00401372	0.0474085	0.0171368	0.0227111	0.00364554	0.00717066	0.00354537	0.0419372	0.00150425	0.0313276	0.00389101	0.00246019	0.0328414	0.0351351	0.0285478	0.00150825	0.0074994	0.00913058	0.0318203	0.00413543	0.00208446	0.00924966	0.00458693	9.71322e-05	0.00682106	0.0260479	0.00382659	0.0356317	0.0373572	0.00799085	0.00544796	0.00717057	0.0118273	0.0150775	0.00933046	0.0300838	0.000895939	0.00012016	0.0080563	0.0244188	0.0307023	0.0141378	0.0446782	0.0217506	0.0113552	0.0195819	0.0641991	0.0173114	0.0374938	0.0668322	0.022171	0.0322006	0.0361467	0.0419345	0.00661222	0.0105532	0.0323867	0.0445491	0.00383257	0.0307315	0.0363965	0.0145617	0.0181285	0.0323332	0.0128891	0.0104814	0.02321	0.0198458	6.78809e-05	0.0307254	0.0336423	0.0286595	0.0118961	0.005173	0.012568	0.0314199	0.0134497	0.010353	0.0411459	0.0281712	0.0391324	0.0345724	0.0215002	0.00337302	0.0698896	0.00732955	0.0101793	0.0105778	0.0247307	0.0114363	0.00377544	0.00845167	0.0157294	0.0347543	9.133361	2.497196	0.0140487	0.00268558	0.00439356	0.0020863	0.0246425	0.00890756	0.0118051	0.00189492	0.00372725	0.00184285	0.0217986	0.000781898	0.0162838	0.00202251	0.00127878	0.0170707	0.0182629	0.0148389	0.000783974	0.00389812	0.00474599	0.0165399	0.00214956	0.00108349	0.00480789	0.00238425	5.04884e-05	0.00354553	0.0135395	0.00198903	0.018521	0.0194179	0.00415357	0.0028318	0.0037272	0.00614771	0.00783716	0.00484989	0.0156373	0.000465701	6.24581e-05	0.00418759	0.0126927	0.0159588	0.00734869	0.0232233	0.0113058	0.00590233	0.0101785	0.0333701	0.00899829	0.0194889	0.0347388	0.0115243	0.0167376	0.0187887	0.0217972	0.00343697	0.00548546	0.0168343	0.0231562	0.00199214	0.015974	0.0189186	0.00756905	0.00942306	0.0168065	0.00669962	0.00544816	0.0120644	0.0103156	3.52839e-05	0.0159708	0.0174869	0.0148969	0.00618349	0.00268888	0.00653274	0.0163318	0.00699103	0.00538137	0.0213872	0.0146431	0.0203407	0.0179704	0.0111756	0.00175327	0.036328	0.00380983	0.00529113	0.00549827	0.0128548	0.00594448	0.00196244	0.0043931	0.00817598	0.018065	1.92385
144	-494.6592	-660.3666	165.7074	0.0215909	0.00588952	0.00586239	0.00537097	0.0163472	0.0270033	0.0278607	0.0108202	0.00309568	0.00661936	0.0143913	0.0423816	0.0280822	0.00501655	0.0375998	0.0330971	0.010405	0.0113307	0.00187181	0.00119204	0.0264802	0.0158513	0.0535264	0.00850303	0.00420335	0.0291651	0.00344815	0.000146454	0.00619557	0.0193921	0.0184785	0.0153706	0.0180614	0.0187052	0.0529022	0.00616976	0.00112183	0.0291984	0.0553526	0.0136841	0.00448305	0.00433063	0.006443	0.0458024	0.0089157	0.0355508	0.0264047	0.0127651	0.00113447	0.0575484	0.0157245	0.00454287	0.0177223	0.0167918	0.00618405	0.0246511	0.0439812	0.00510011	0.0256246	0.0238838	0.0234224	0.0145027	0.00891192	0.0270678	0.00992822	0.0427321	0.0134874	0.0366168	0.0326919	0.0106004	0.0290787	0.00744426	0.010989	0.0228801	0.0103934	0.0139462	0.00199634	0.00804598	0.0791942	0.0189685	0.00131769	0.00708384	0.0115294	0.00910613	0.0350267	0.0109105	0.0136846	0.0172617	0.010078	0.0206345	0.0055754	0.016722	0.0182	0.0171925	0.0170724	0.00730172	0.0676347	5.386078	2.578824	0.0119379	0.0032564	0.0032414	0.00296969	0.0090386	0.0149305	0.0154046	0.00598266	0.00171164	0.00365994	0.00795717	0.0234334	0.0155271	0.00277372	0.0207895	0.0182999	0.00575309	0.00626488	0.00103495	0.000659096	0.0146413	0.0087644	0.0295955	0.00470145	0.00232409	0.0161258	0.00190653	8.09765e-05	0.00342562	0.0107222	0.010217	0.00849864	0.00998639	0.0103424	0.0292504	0.00341135	0.000620273	0.0161442	0.0306052	0.00756615	0.00247874	0.00239447	0.00356242	0.0253248	0.00492961	0.0196566	0.0145995	0.00705798	0.000627267	0.0318193	0.00869432	0.00251182	0.00979893	0.00928443	0.00341925	0.0136299	0.0243178	0.00281992	0.0141682	0.0132057	0.0129506	0.00801877	0.00492752	0.0149662	0.00548945	0.0236272	0.00745735	0.0202459	0.0180758	0.00586109	0.016078	0.00411604	0.00607595	0.0126507	0.00574665	0.00771106	0.0011038	0.00444873	0.0437876	0.0104879	0.000728568	0.00391675	0.00637476	0.00503491	0.0193667	0.00603254	0.00756641	0.00954424	0.00557226	0.0114091	0.00308271	0.00924585	0.010063	0.00950598	0.00943958	0.00403722	0.0373962	1.808599
180	-481.1966	-646.3115	165.1149	0.0416477	0.00226511	0.000806944	0.0182591	0.0580869	0.0228575	0.0368929	0.0448482	0.0107093	0.00153788	0.014826	0.0293908	0.00411965	0.00203562	0.00345787	0.0291383	0.00740858	0.0247938	0.004189	0.008926	0.0281034	0.0374381	0.0050847	0.0211884	0.02994	0.00177129	0.00238956	0.0380204	0.00134832	0.0113125	0.0209829	0.0188709	0.00400651	0.0113392	0.00634077	0.00628542	0.0122846	0.0061546	0.0138886	0.0188876	0.0203054	0.0114348	0.00495263	0.0615352	0.00716869	0.0462182	0.00441499	0.0110536	0.00567511	0.0657736	0.0387214	0.00186226	0.00604307	0.00559993	0.00421055	0.0614718	0.0360771	0.0236048	0.0142057	0.00893065	0.0207452	0.016899	0.00982136	0.0310003	0.0395438	0.0152543	0.00612545	0.0189635	0.0295544	0.0027803	0.0119599	0.0211769	0.0258075	0.0113589	0.00733783	0.0301381	0.0121553	0.00216345	0.0613702	0.000370256	0.00378758	0.00222788	0.00230897	0.015733	0.00683528	0.0119323	0.026321	0.0662845	0.00929276	0.0130104	0.0140666	0.0121208	0.00252948	0.0106979	0.023709	0.0153051	0.0475502	6.528039	2.707764	0.0236724	0.00128748	0.000458665	0.0103784	0.0330164	0.0129922	0.0209698	0.0254916	0.00608713	0.000874128	0.00842704	0.0167056	0.0023416	0.00115704	0.00196544	0.0165621	0.00421101	0.0140927	0.00238101	0.00507351	0.0159739	0.0212797	0.00289013	0.0120434	0.0170178	0.0010068	0.00135822	0.0216107	0.000766383	0.00643002	0.0119266	0.0107261	0.00227729	0.00644518	0.00360407	0.00357261	0.00698253	0.00349825	0.00789426	0.0107356	0.0115415	0.0064995	0.00281506	0.0349764	0.00407466	0.0262703	0.00250947	0.00628282	0.00322572	0.0373855	0.0220091	0.0010585	0.00343486	0.00318298	0.00239326	0.0349404	0.0205061	0.0134169	0.0080745	0.00507615	0.0117915	0.00960532	0.00558243	0.0176205	0.0224766	0.00867049	0.00348169	0.0107788	0.0167986	0.00158031	0.00679798	0.0120369	0.0146689	0.00645638	0.0041708	0.0171304	0.00690906	0.0012297	0.0348827	0.000210452	0.00215285	0.00126632	0.00131241	0.00894257	0.00388515	0.00678226	0.0149608	0.0376759	0.00528198	0.00739507	0.00799544	0.00688945	0.00143775	0.00608064	0.0134761	0.00869939	0.0270274	1.759334
216	-476.8432	-641.3791	164.5359	0.0176882	0.000707635	0.00519374	0.00208746	0.0206946	0.0145828	0.00219791	0.00169475	0.00269231	0.00202799	0.0217419	0.00581771	0.000773909	0.00119076	0.0103922	0.0237518	0.00538937	0.0111539	0.000745928	0.00342455	0.0182516	0.00931302	0.00889905	0.0316739	0.00192533	0.00817513	0.00353548	0.0170623	0.00899511	0.0125546	0.0208076	0.0160725	0.00658672	0.00674007	0.00374806	0.00087264	0.00219607	0.00382042	0.00324977	0.00260869	0.00349512	0.00211871	0.00198933	0.0194251	0.00347047	0.0240676	0.00033525	0.0152241	0.0119162	0.041486	0.00788582	0.0207059	0.0198145	0.00224257	8.77603e-06	0.0378935	0.00618453	0.0104756	0.000489487	0.00731186	0.0120578	0.00220332	0.0312532	0.013147	0.0116772	0.00638665	0.00688224	0.00259621	0.00976512	0.0123901	0.00596256	0.0334012	0.00163388	0.0163535	0.00323552	0.00744518	0.0115113	0.00497852	0.0469614	0.00606209	0.000118354	0.000997666	0.00496167	0.00756854	0.0182561	0.0266675	0.00710842	0.0318679	0.00418434	0.00131135	0.0025634	0.00281089	0.00937079	0.0192663	0.0168399	0.00474483	0.018169	3.181463	6.049119	0.0176831	0.000707431	0.00519225	0.00208686	0.0206886	0.0145786	0.00219728	0.00169427	0.00269153	0.0020274	0.0217357	0.00581603	0.000773686	0.00119042	0.0103892	0.0237449	0.00538782	0.0111506	0.000745713	0.00342356	0.0182464	0.00931033	0.00889648	0.0316648	0.00192477	0.00817277	0.00353446	0.0170574	0.00899251	0.0125509	0.0208016	0.0160678	0.00658482	0.00673812	0.00374698	0.000872388	0.00219543	0.00381932	0.00324883	0.00260794	0.00349411	0.0021181	0.00198876	0.0194195	0.00346946	0.0240607	0.000335153	0.0152197	0.0119127	0.0414741	0.00788354	0.0207	0.0198088	0.00224192	8.7735e-06	0.0378825	0.00618274	0.0104726	0.000489345	0.00730975	0.0120543	0.00220268	0.0312441	0.0131432	0.0116739	0.00638481	0.00688025	0.00259546	0.0097623	0.0123866	0.00596084	0.0333916	0.00163341	0.0163488	0.00323459	0.00744303	0.0115079	0.00497709	0.0469478	0.00606034	0.00011832	0.000997378	0.00496024	0.00756635	0.0182508	0.0266598	0.00710637	0.0318587	0.00418313	0.00131097	0.00256266	0.00281008	0.00936809	0.0192607	0.016835	0.00474346	0.0181638	1.000289
252	-475.377	-642.2332	166.8562	0.0342965	0.00462206	0.00192857	0.0142357	0.0354359	0.00840382	0.011398	0.0105985	0.00768341	0.0149953	0.0119507	0.0615404	0.00761858	0.00353135	0.0090181	0.038773	0.00961332	0.012094	0.0165275	0.00504656	0.0148751	0.0218625	0.0140194	0.0417691	0.0159895	0.0248539	0.00784472	0.0110063	0.00274103	0.00432718	0.0356865	0.0368819	0.0159665	0.0198657	0.00235053	0.000127343	0.000556254	0.00496137	0.0143376	0.0151752	0.0107139	0.00597801	0.00145728	0.0320202	0.0173019	0.0636063	0.00495905	0.0223802	0.0262429	0.0666914	0.00909108	0.0135433	0.00605453	0.0176317	0.000965244	0.0153733	0.00873896	0.0417701	0.00181821	0.0176379	0.0142095	0.0109775	0.0207605	0.0354659	0.00102367	0.015509	0.00473074	0.00254423	0.0137288	0.0168225	0.00286507	0.0767452	0.0188328	0.0179758	0.0110319	0.0400737	0.0212345	0.011085	0.0435703	0.0221758	0.0016977	0.00802112	0.0118559	0.0236378	0.0250764	0.000656084	0.00821856	0.041689	0.00674858	0.00256107	0.0105965	0.000498426	0.0157583	0.00229607	0.0415578	0.0203174	0.0386819	2.878002	3.113551	0.0205403	0.00276818	0.00115503	0.00852583	0.0212227	0.00503308	0.00682631	0.00634752	0.00460163	0.00898078	0.00715733	0.0368568	0.0045628	0.00211494	0.00540098	0.0232213	0.00575746	0.00724313	0.0098984	0.00302241	0.00890879	0.0130935	0.00839626	0.0250157	0.00957619	0.0148851	0.00469824	0.00659174	0.00164161	0.00259156	0.0213728	0.0220887	0.00956241	0.0118976	0.00140774	7.62664e-05	0.000333143	0.00297139	0.00858682	0.00908848	0.00641663	0.00358026	0.000872769	0.019177	0.0103622	0.0380941	0.00297	0.0134036	0.015717	0.0399418	0.00544469	0.00811116	0.00362609	0.0105597	0.000578089	0.00920713	0.0052338	0.0250163	0.00108893	0.0105634	0.00851014	0.00657445	0.0124335	0.0212407	0.000613082	0.00928842	0.00283326	0.00152375	0.00822226	0.0100751	0.0017159	0.045963	0.0112791	0.0107658	0.00660704	0.0240003	0.0127174	0.00663884	0.0260944	0.0132812	0.00101676	0.00480388	0.00710056	0.0141568	0.0150183	0.000392931	0.00492213	0.0249677	0.00404175	0.00153384	0.00634627	0.000298509	0.00943772	0.00137513	0.0248892	0.0121682	0.0231668	1.669715
288	-478.6988	-643.6333	164.9345	0.0283249	0.00705343	0.00821804	0.01925	0.0595159	0.0209311	0.0123348	0.00599174	0.00831872	0.00221994	0.0173586	0.0358881	0.0026567	0.0097811	0.0139152	0.0421463	0.00937836	0.037139	0.0112009	0.00164734	0.0251952	0.0169096	0.0230883	0.0291537	0.0122897	0.0111416	0.0300825	0.00143103	0.00357222	0.00742381	0.0382232	0.0700904	0.00588161	0.0182027	0.0194123	0.00958812	6.22367e-05	0.054618	0.00936858	0.0177005	0.0076384	0.0221714	0.00664036	0.0375941	0.0245898	0.026443	0.00573843	0.0173716	0.0129509	0.0767153	0.0137422	0.00979773	0.00689304	0.0175963	0.0209211	0.0243791	0.0128389	0.00744898	0.00253265	0.047857	0.0252863	0.0116365	0.0446907	0.0408292	0.00655446	0.0465664	0.00411368	0.00209796	0.0330369	0.0106323	0.0103754	0.0276792	0.0162472	0.0374346	0.00200848	0.0156357	0.0318994	0.0273802	0.018602	0.0146468	0.000438919	0.0124426	0.00421763	0.00654723	0.00156229	0.0154976	0.00180961	0.0082031	0.00625354	0.0126909	0.0703516	0.0449559	0.00772845	0.00680639	0.0025706	0.0148046	0.0157151	5.685227	3.190838	0.0155758	0.00387868	0.00451909	0.0105855	0.0327277	0.01151	0.00678287	0.00329485	0.00457446	0.00122074	0.00954546	0.0197348	0.00146092	0.00537862	0.00765196	0.0231762	0.00515715	0.0204227	0.00615935	0.000905871	0.0138548	0.00929857	0.0126962	0.0160316	0.00675811	0.00612673	0.0165423	0.000786924	0.00196436	0.00408235	0.0210189	0.0385427	0.00323429	0.0100097	0.0106748	0.0052725	3.42239e-05	0.0300344	0.00515177	0.00973351	0.00420035	0.0121921	0.00365153	0.0206729	0.0135219	0.014541	0.00315556	0.00955262	0.00712168	0.0421857	0.00755684	0.00538776	0.00379048	0.00967616	0.0115045	0.0134061	0.00706012	0.00409619	0.0013927	0.0263165	0.0139049	0.00639893	0.0245754	0.0224519	0.00360429	0.0256068	0.00226211	0.00115366	0.018167	0.00584671	0.00570543	0.0152208	0.00893431	0.0205853	0.00110446	0.00859806	0.0175415	0.0150563	0.0102292	0.00805426	0.000241361	0.00684218	0.00231927	0.00360031	0.0008591	0.00852214	0.000995105	0.00451088	0.00343881	0.00697873	0.0386863	0.0247212	0.00424987	0.00374283	0.00141357	0.00814104	0.00864173	1.818515
324	-484.5232	-646.2682	161.7449	0.0147219	0.00311701	0.00254292	0.00122309	0.0289041	0.0155556	0.00417999	0.0148522	0.0018155	0.00754676	0.00401193	0.0252268	0.00334921	0.000725483	0.0022605	0.0382531	0.0103995	0.00396753	0.0139339	0.00267012	0.0115423	0.0174724	0.0136202	0.020126	0.00496717	0.0123427	0.001802	0.0122956	0.00181714	0.0142199	0.0132628	0.0479574	0.0105718	0.00487299	0.0188531	0.000517802	0.00212435	0.0334124	0.0100527	0.011806	0.0109162	0.00224656	0.0158855	0.0180317	0.0304269	0.0279182	0.00658852	0.00837863	0.00970896	0.0311531	0.000608671	0.00123146	0.00781639	0.00691731	0.00580926	0.0303073	0.00767422	0.00618721	0.00685477	0.011457	0.00651352	0.0156739	0.0126709	0.0191681	0.0180405	0.00842884	0.00369006	0.00560185	0.00691432	0.00707652	0.00069241	0.00565051	0.0128495	0.00858962	0.0213062	0.0161146	0.00924391	0.00655296	0.0119392	0.00293544	0.000480066	0.00539712	0.00399986	0.00625786	0.0149313	0.0243877	0.00898897	0.0245764	0.00440724	0.0138583	0.00449263	0.0217143	0.0140618	0.0235396	0.0316214	0.00341707	0.00350816	11.98877	4.973584	0.0131645	0.00278727	0.00227391	0.0010937	0.0258463	0.01391	0.00373779	0.013281	0.00162344	0.0067484	0.00358751	0.022558	0.0029949	0.000648735	0.00202136	0.0342063	0.00929931	0.00354781	0.0124599	0.00238765	0.0103213	0.015624	0.0121793	0.0179969	0.0044417	0.0110369	0.00161137	0.0109949	0.00162491	0.0127156	0.0118597	0.042884	0.00945344	0.00435748	0.0168587	0.000463024	0.00189962	0.0298777	0.0089892	0.010557	0.00976143	0.00200889	0.014205	0.0161242	0.027208	0.0249648	0.00589153	0.00749226	0.00868186	0.0278574	0.00054428	0.00110119	0.0069895	0.00618554	0.0051947	0.0271012	0.00686237	0.00553267	0.00612961	0.010245	0.00582446	0.0140157	0.0113305	0.0171403	0.016132	0.00753716	0.00329969	0.00500923	0.00618286	0.0063279	0.000619161	0.00505275	0.0114902	0.00768093	0.0190522	0.0144099	0.00826601	0.00585973	0.0106762	0.0026249	0.00042928	0.00482616	0.00357672	0.00559585	0.0133517	0.0218078	0.00803804	0.0219765	0.003941	0.0123922	0.00401736	0.0194171	0.0125742	0.0210494	0.0282762	0.00305559	0.00313704	1.118304
