Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
636	-374.6439	-544.4448	169.8009	1.395306	1.504629	0.6448443	0.4598699	0.6057301	0.04046078	1.621096
642	-368.1616	-539.6214	171.4597	0.9950337	1.337212	0.3838847	0.09585237	0.6057301	0.0376718	1.260083
648	-379.3585	-546.3217	166.9633	1.509842	1.617549	0.8305117	1.730099	1.253128	0.9747839	1.300206
654	-381.0173	-546.8211	165.8038	1.463347	1.364814	2.630847	2.300448	0.2932911	0.7499794	1.509864
660	-374.1928	-542.3374	168.1446	0.6846196	1.364814	1.128842	0.5358602	0.7680102	1.801614	1.627164
666	-368.0585	-536.5135	168.455	0.6846196	1.141236	0.04371596	1.381626	0.9287778	1.163727	2.059873
672	-372.9366	-543.6776	170.741	0.6166146	0.951949	0.02703408	1.11285	0.5056725	0.3172492	1.732207
678	-379.389	-548.8208	169.4318	0.6577457	1.352006	0.02526353	1.439607	1.92457	0.2263085	1.128185
684	-391.1381	-559.1338	167.9957	0.7892967	1.158447	0.03644117	2.53523	1.92457	0.3222575	1.381694
690	-370.2533	-537.5579	167.3046	1.241942	1.07423	0.1401774	3.22181	1.804944	0.1855553	1.212749
696	-360.4786	-531.1876	170.709	0.82154	1.212572	0.07587043	1.029947	0.7936918	0.3276713	1.212749
702	-362.0149	-531.7402	169.7253	1.272307	1.465126	0.5381356	1.02119	0.4034519	0.4707896	1.27761
708	-363.0891	-532.688	169.5989	0.7829902	1.837418	0.4368833	1.045526	0.7085983	0.4812946	1.27761
714	-358.3589	-526.7028	168.3438	1.169572	1.88111	0.8323961	1.169015	1.283449	0.1963734	1.292982
720	-358.8706	-524.4942	165.6236	1.15305	1.353796	1.087792	0.9165909	2.040294	0.9167635	2.518108
726	-361.5881	-525.2511	163.663	1.153512	1.078292	2.239359	1.974885	1.415947	0.9992371	2.866792
732	-376.273	-540.4431	164.17	0.8048776	1.038138	2.127536	2.482444	1.793043	1.019732	2.299739
738	-364.7526	-529.6533	164.9007	0.7418511	1.266312	3.407167	2.482444	1.449828	0.1901342	1.622894
744	-370.0597	-534.7392	164.6795	0.9963572	1.677972	2.06066	1.436595	1.449828	1.460455	2.089914
750	-369.5012	-533.3886	163.8874	1.370762	1.677972	2.147715	1.920527	1.557256	1.745097	1.723763
756	-379.0262	-547.7853	168.7591	1.349421	1.51954	0.6639349	0.3279354	0.4385228	1.937619	1.19585
762	-380.7827	-549.8433	169.0606	1.349421	1.639098	1.045761	0.1035695	0.07020838	1.883488	1.055346
768	-390.8212	-556.649	165.8278	1.350551	2.329176	1.045761	0.1367777	2.620377	1.883488	1.014973
774	-379.2884	-548.313	169.0246	0.8152609	1.753542	0.05596747	2.737818	0.1550662	0.9380115	0.6311843
780	-377.5742	-546.4178	168.8436	0.8307543	1.092454	0.1910913	4.166638	0.1576789	0.1184595	0.7715611
786	-374.9237	-541.7542	166.8306	0.8231024	1.078885	1.719871	4.166638	0.2426302	0.461333	0.8707316
792	-381.6863	-543.8179	162.1316	1.484267	1.24266	3.594594	1.922574	4.326389	0.1471771	1.32308
798	-391.1777	-553.997	162.8192	1.484267	2.360834	5.033147	2.096415	1.070449	0.2262474	1.118383
804	-369.112	-539.0143	169.9023	0.6779244	1.470984	1.297391	0.1907309	1.615777	0.1228257	0.9133121
810	-381.4494	-550.7472	169.2978	0.6553644	1.218212	1.931559	1.03651	0.5420764	0.3877636	1.117069
816	-376.288	-544.8077	168.5197	1.11966	1.721132	1.307147	0.9349084	0.5927919	0.3034274	1.582177
822	-375.142	-544.1587	169.0167	1.1284	1.356572	0.8178033	0.1114838	0.9321818	1.187984	1.543745
828	-374.3097	-541.9254	167.6157	1.498584	0.9652957	1.202714	0.04595942	1.269113	1.308495	2.002413
834	-378.684	-547.334	168.65	1.104011	1.962457	1.101969	0.0555844	0.9160842	0.8189856	1.500514
840	-384.8253	-552.4683	167.6431	1.025215	1.840519	1.037394	1.833348	0.6013723	0.7657203	1.395288
846	-380.8681	-547.0774	166.2094	0.5089248	2.062985	1.283133	2.470245	2.194615	0.4872106	0.9421266
852	-357.162	-526.4248	169.2628	0.6085886	1.607799	1.44345	1.987366	0.1239279	0.2067425	0.9436701
858	-377.7698	-547.6982	169.9284	0.5105224	1.607799	2.319027	0.5427834	0.07839221	0.2286644	0.9436701
864	-366.5112	-534.3323	167.8211	0.6869751	2.029752	0.2771647	1.337765	0.9043827	1.73233	1.355286
870	-364.0507	-531.0211	166.9705	0.9821289	1.490459	0.4936709	2.200952	1.399803	1.325987	1.302439
876	-357.8644	-526.5692	168.7048	0.6147577	1.184522	0.29093	1.741539	1.399803	0.8823907	1.32479
882	-356.1407	-521.6151	165.4744	1.262149	1.443847	0.1209979	1.225842	2.846032	1.932125	1.722306
888	-365.6219	-529.5841	163.9622	1.501051	1.064747	0.3329731	2.276376	2.384056	1.949329	2.286377
894	-361.6191	-528.8099	167.1908	0.8316575	1.064747	0.4769627	1.10827	1.151183	1.597607	2.309468
900	-360.6187	-527.2653	166.6466	1.249234	1.223755	2.158198	1.139983	1.224919	0.2234031	2.022012
906	-364.5464	-532.0436	167.4971	1.399235	1.145104	2.158198	1.467917	0.7133144	0.08131397	1.613626
912	-357.0935	-525.9344	168.8409	0.9564423	0.9330038	1.640087	1.141065	0.5785173	0.2860553	1.670569
918	-357.0017	-527.275	170.2734	0.9564423	1.168802	0.4460368	1.134749	0.4366767	0.08996589	1.576699
924	-371.132	-540.611	169.479	1.096932	1.639245	0.7888612	0.3335049	0.9486863	0.2199392	1.576699
930	-366.9617	-535.2522	168.2905	0.7638694	1.563625	2.253143	0.04341727	1.798752	0.1132642	1.329693
936	-375.4916	-539.4037	163.9121	1.487229	1.563625	3.940178	0.1417768	2.850714	0.5790609	1.607941
942	-385.5766	-554.245	168.6683	0.9069852	1.277462	2.144534	0.08890129	0.3236402	0.4250764	2.04131
948	-371.2593	-538.3159	167.0565	1.291321	1.308756	0.8617549	0.2438654	0.8549205	1.872681	2.268105
954	-371.7457	-536.2113	164.4656	0.7045148	1.257085	1.099325	0.746391	2.536003	1.939635	2.725857
960	-361.9496	-530.2068	168.2572	0.7394291	0.9383398	0.08334096	0.2272848	1.045191	1.939635	2.428315
966	-367.4732	-538.507	171.0338	0.7394291	0.7253675	0.009479331	0.05646724	0.1669033	2.108779	1.317808
972	-367.6811	-539.6549	171.9738	0.9785791	0.9386646	0.003354123	0.02401342	0.1995626	0.8965572	1.175709
978	-374.4056	-545.5259	171.1203	0.5824755	0.827379	0.006347984	0.2607221	0.02987655	2.366383	0.9874482
984	-368.328	-540.1238	171.7958	0.747035	1.336153	0.05420452	0.2337725	0.1231942	0.6348585	1.248679
990	-373.4518	-543.7651	170.3133	1.131001	1.607555	0.0256615	0.2181646	0.007011904	0.6149062	1.986657
996	-376.5264	-542.9909	166.4645	1.362122	1.607555	0.01565155	0.7619416	0.001259518	3.382695	2.201406
1002	-379.5742	-546.3141	166.7399	1.839317	1.369706	0.05279386	0.5896301	0.006285126	4.399795	1.22824
1008	-372.7927	-544.8597	172.067	0.992116	1.1387	0.2126446	0.07202733	0.007271451	0.3773302	1.29951
1014	-369.587	-541.76	172.1729	0.897573	1.032584	0.2962192	0.08882136	0.001398272	0.3773302	1.29951
1020	-363.7316	-535.1906	171.459	0.6322033	1.032584	0.2962192	0.09918987	0.004205974	0.2654889	2.062338
1026	-370.1932	-540.4018	170.2087	1.034898	1.049044	0.1366778	0.1944401	0.003694309	0.2654889	2.641231
1032	-367.3607	-537.4021	170.0414	1.034898	0.9047074	0.2785016	0.2072589	0.003152656	0.3479852	2.687375
1038	-364.394	-534.5669	170.1729	0.9748593	1.387086	0.1327301	0.05663276	0.004271791	0.7314617	2.285344
1044	-370.7566	-541.7328	170.9762	1.341427	0.9637066	0.5684838	0.07787645	0.01039756	0.4197404	1.68685
1050	-360.1892	-531.157	170.9679	0.9429159	1.02517	0.8087673	0.1079666	0.03011697	0.7514791	1.481387
1056	-369.5681	-540.2184	170.6504	1.122746	1.146807	0.3717377	0.03557202	0.04865838	0.9966681	1.673309
1062	-394.7879	-562.8273	168.0394	1.031472	1.052734	0.6282856	0.5611451	1.149449	0.3024444	2.719883
1068	-404.3866	-571.3629	166.9763	1.81054	1.347328	1.082307	0.8535679	0.5108417	0.2987586	2.674449
1074	-382.6332	-549.3352	166.702	0.7621694	1.575091	0.1545025	1.909239	0.9467681	0.2781098	2.983039
1080	-381.5286	-550.3507	168.822	0.8639443	2.114598	0.1926009	1.424423	0.9467681	0.1093683	1.599897
1086	-376.4585	-545.1544	168.6959	1.426585	1.911284	0.1473751	1.0436	0.3108918	0.7859155	1.715122
1092	-383.0164	-551.5345	168.5182	0.5846352	2.460665	0.6242846	0.6606625	0.549176	1.039744	1.610259
1098	-390.5509	-557.543	166.992	1.6191	1.438522	1.93712	1.257379	0.3845091	1.21028	1.339169
1104	-395.4324	-564.7192	169.2867	1.388046	1.809881	0.8015514	1.57367	0.2317775	0.06774078	1.049887
1110	-378.6777	-548.0553	169.3777	0.8325419	0.9649874	3.032361	0.1298851	0.07749268	0.3051995	1.415091
1116	-375.6744	-543.2552	167.5808	1.430679	1.573339	2.681733	0.6884451	1.053274	0.1906816	1.013499
1122	-374.5801	-540.7439	166.1638	1.216856	1.425106	0.6805774	0.7377438	1.496405	1.030292	2.729355
1128	-373.0218	-539.5034	166.4816	0.5515942	1.696461	0.1505615	0.8432453	2.31992	2.077773	1.827784
1134	-361.8919	-531.2105	169.3187	1.439657	1.713785	0.1450947	0.4068524	0.6279734	0.4659665	1.856951
1140	-371.6481	-539.549	167.9009	1.439657	1.320339	0.1424819	1.175992	0.4682329	0.9845269	2.308771
1146	-357.0586	-527.0363	169.9777	0.8591194	1.275041	0.1118849	0.9101728	0.6820694	0.5706451	1.662645
1152	-358.1465	-527.6864	169.5399	1.110473	1.275041	0.04554642	1.413457	0.4711862	0.7517177	1.501803
1158	-353.984	-524.8029	170.8189	1.110473	1.055801	0.06681641	0.6212559	0.3720429	0.3460244	1.659864
1164	-363.8566	-534.6327	170.7761	1.082539	1.418194	0.521089	0.3440386	0.1693336	0.1313808	1.622827
1170	-372.8682	-541.5244	168.6563	0.8886884	1.174756	0.5535353	1.53108	0.7270672	0.5739327	1.859386
1176	-393.7886	-560.1708	166.3822	0.6999198	1.622852	2.433206	1.404039	1.5822	0.8777747	1.180439
1182	-399.8637	-565.3835	165.5198	1.227761	1.206461	2.516909	0.2245355	4.186414	0.1790831	1.136141
1188	-405.4196	-572.726	167.3064	1.000094	1.317132	2.098604	0.2316274	3.336278	0.02190079	0.8848971
1194	-391.3887	-553.3453	161.9567	0.8729227	0.9547941	5.144658	0.1593189	4.361575	1.292002	1.398625
1200	-388.0474	-556.889	168.8416	0.7798244	1.510423	0.2093679	0.5044036	2.111609	1.020296	1.205549
1206	-379.8424	-550.6419	170.7995	1.057766	1.24384	0.05528399	0.003014561	0.8903249	0.7626679	1.343514
1212	-377.1674	-547.0507	169.8833	1.012108	1.082043	0.247602	0.02306129	1.142905	1.458301	1.313887
1218	-383.1577	-552.6897	169.532	0.8968837	2.509334	0.2742455	0.1103309	1.142905	0.5995518	1.130771
1224	-366.7751	-534.8614	168.0863	0.7696766	2.656734	0.1191847	0.02329987	1.927806	1.598277	1.019787
1230	-363.9882	-533.2541	169.2659	0.6747642	1.2191	0.06525095	0.07151766	1.806495	2.337	0.6968341
1236	-369.1687	-539.4941	170.3254	0.6488811	1.681719	0.200893	0.088647	1.049512	0.8935419	1.271945
1242	-363.5336	-531.8047	168.2711	0.8759747	1.674303	0.1734142	0.04167462	3.536931	0.4271823	1.187526
1248	-369.9742	-541.1939	171.2197	0.5733196	1.674303	0.1544747	0.0007788194	0.7891247	0.4271823	1.302018
1254	-361.4543	-532.4205	170.9662	0.5935293	1.674303	0.3438097	0.00229463	1.502257	0.1402264	0.9597939
1260	-368.9565	-537.7265	168.77	0.9255428	1.674303	0.257476	0.01227312	0.8232098	2.297116	1.384852
1266	-368.705	-539.5847	170.8796	0.6310894	1.567682	0.1016228	0.08613311	0.8059541	0.5490692	1.480328
1272	-368.8766	-536.3095	167.4329	1.261503	1.236844	0.134913	0.9235966	1.793255	1.580566	1.681082
1278	-371.5945	-538.9887	167.3942	0.5910358	1.636188	1.263583	0.7040519	1.793255	0.8320405	1.76956
1284	-381.0617	-551.2915	170.2298	0.798483	1.209661	0.1143801	0.7040519	0.755664	0.8320405	1.472676
1290	-385.4106	-553.0653	167.6547	1.261124	1.675244	0.933209	1.691796	0.6593827	0.7337049	1.501948
1296	-385.9437	-555.3744	169.4307	0.8902865	1.675244	0.08935772	0.8771626	0.4171793	0.483916	2.022093
1302	-378.7145	-544.976	166.2615	1.746726	1.850939	0.139433	2.643822	0.4968625	1.639633	1.396202
1308	-380.5788	-545.4861	164.9074	0.7434744	1.136177	0.1700659	2.990642	1.240817	3.185917	1.668884
1314	-379.4798	-546.2325	166.7526	1.013372	1.094545	0.2432603	2.804424	1.567765	1.195515	1.45316
1320	-383.8928	-551.7307	167.838	0.839597	1.261763	0.2831433	1.600115	0.8998331	1.181323	1.995092
1326	-374.6466	-543.9151	169.2684	0.9795987	0.9277766	0.1520869	1.333625	0.1691451	1.234495	1.886954
1332	-373.4653	-542.5559	169.0906	0.7075644	1.044091	0.1843347	1.170452	0.4067368	1.306911	1.986813
1338	-366.1227	-535.4275	169.3048	2.132399	1.534076	0.1722435	0.6029842	0.4003119	0.1751044	1.771101
1344	-378.7767	-547.0898	168.3131	1.029694	1.818429	0.6342918	1.162012	0.4479505	0.7111293	1.851837
1350	-379.4084	-547.8806	168.4721	0.8733317	1.774615	0.5595684	0.9987699	0.6784683	1.107794	1.606546
1356	-378.9836	-548.521	169.5374	0.9277685	1.292569	0.2755562	0.9012078	0.04892571	2.029131	1.177424
1362	-379.4436	-549.873	170.4294	0.5587159	1.292569	0.1758476	0.6130354	0.1321649	1.282355	1.571833
1368	-384.0581	-553.0741	169.016	0.5559536	2.695791	0.498751	0.690295	0.7109143	0.7726209	1.214339
1374	-372.032	-541.2691	169.2371	0.3374041	2.327252	0.7743112	0.8516912	1.238201	0.20743	1.062464
1380	-388.2486	-559.8123	171.5637	1.038228	0.6350311	0.5596502	0.0364488	0.6567482	0.7668105	0.94597
1386	-379.2377	-548.0934	168.8557	1.370859	0.7086324	0.9897054	0.09026395	2.000137	1.501006	0.5137152
1392	-364.4621	-535.433	170.9709	1.370859	0.7086324	0.1874946	0.07455924	0.6989817	1.501006	0.5474699
1398	-358.3907	-530.44	172.0493	0.8673619	1.101506	0.0555663	0.07455924	0.7782137	0.5692796	0.5907894
1404	-359.4921	-530.269	170.7769	1.22267	1.047533	0.07033088	0.063102	0.8928921	1.419998	0.6038265
1410	-364.0451	-534.6233	170.5782	0.4187213	1.066913	0.4680384	0.1893058	1.353936	1.174255	0.8531311
1416	-372.5038	-542.2727	169.7688	0.8191696	1.247031	1.397599	0.2243764	0.8625653	0.6752199	1.191748
1422	-375.4627	-544.9917	169.5289	1.04366	1.483415	0.4466396	0.2129753	0.8625653	0.9659194	1.548711
1428	-383.0128	-550.5247	167.5119	1.04366	1.74969	1.050356	0.4029793	0.7204031	1.633888	1.854373
1434	-369.0567	-534.0903	165.0336	0.8348422	1.397603	3.402365	2.565998	0.01640517	0.5447124	2.066839
1440	-371.1101	-538.8606	167.7506	0.6622494	1.397603	1.557905	1.313001	0.06930294	1.334795	1.865956
1446	-359.8923	-528.06	168.1677	0.8222158	1.733666	0.4467565	2.075428	0.101712	1.060726	1.646727
