Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-991.1269	-1161.06	169.9328	1.001446	2.743711
6	-1003.164	-1172.757	169.5936	0.8642961	3.031505
12	-994.74	-1165.058	170.318	0.7642085	2.651053
18	-1000.881	-1171.021	170.1405	1.085462	2.563999
24	-998.0833	-1167.932	169.8485	0.8645883	2.877901
30	-999.3708	-1168.842	169.4712	0.8252424	3.127531
36	-986.455	-1156.717	170.2619	0.8637236	2.625774
42	-981.889	-1151.505	169.6158	0.9261697	2.98134
48	-988.3733	-1157.682	169.3091	1.031271	3.102043
54	-987.5598	-1157.696	170.1358	0.8173706	2.731353
60	-990.176	-1159.33	169.1543	0.9510659	3.241499
66	-994.2511	-1163.775	169.5241	1.186104	2.880479
72	-991.3047	-1161.232	169.927	0.9481109	2.779812
78	-976.3649	-1146.642	170.2768	0.9225102	2.580445
84	-982.3333	-1152.097	169.7633	0.9338323	2.887827
90	-990.1693	-1160.11	169.941	0.8988398	2.801185
96	-991.1299	-1161.535	170.4052	0.8439481	2.549043
102	-994.2038	-1164.625	170.421	0.8278936	2.549043
108	-997.5263	-1167.646	170.1195	0.7449704	2.783863
114	-989.8011	-1159.321	169.5194	0.8994577	3.055043
120	-977.3061	-1147.506	170.1997	0.9576738	2.606472
126	-975.1654	-1145.493	170.3275	0.9261643	2.546707
132	-978.2978	-1148.795	170.4968	0.954348	2.423131
138	-985.3173	-1155.296	169.9787	0.9238674	2.763035
144	-974.045	-1143.461	169.4155	0.9238674	3.102533
150	-973.3601	-1143.625	170.2653	0.9225212	2.587564
156	-968.2919	-1138.192	169.9006	0.9854206	2.773184
162	-971.8473	-1142.159	170.3115	0.9422114	2.546687
168	-975.8446	-1145.249	169.4039	1.043987	3.037811
174	-982.8347	-1152.5	169.6653	0.8997979	2.967387
180	-990.6929	-1160.413	169.7197	1.198749	2.753974
186	-981.9349	-1152.341	170.4057	0.8253775	2.560082
192	-973.853	-1143.878	170.025	0.7636266	2.830544
198	-982.8082	-1152.267	169.4591	0.9950163	3.034063
204	-982.5604	-1153.127	170.5662	0.8339802	2.454554
210	-974.6876	-1144.586	169.8984	0.9270136	2.810026
216	-976.2618	-1146.169	169.907	1.068962	2.718189
222	-990.7717	-1160.649	169.8774	0.9456118	2.811483
228	-993.4263	-1163.23	169.8037	1.019421	2.811483
234	-989.9808	-1159.815	169.8337	1.026191	2.789071
240	-982.0828	-1151.871	169.7882	1.071795	2.789071
246	-992.736	-1162.715	169.979	0.8805952	2.789071
252	-997.4023	-1166.809	169.407	0.8579709	3.146558
258	-996.4475	-1166.808	170.3606	0.8678196	2.56217
264	-1000.763	-1170.468	169.705	0.8012588	3.001783
270	-1013.873	-1183.934	170.0612	0.8117076	2.780244
276	-1008.978	-1178.961	169.9828	0.9831015	2.724313
282	-1006.428	-1176.446	170.0176	0.8944884	2.757098
288	-997.3183	-1167.485	170.1663	0.956875	2.627605
294	-993.3741	-1163.509	170.1353	0.9006408	2.68128
300	-1012.855	-1182.464	169.609	0.9863319	2.949266
306	-1008.163	-1177.936	169.7728	0.8991676	2.902937
312	-994.2401	-1164.145	169.9044	0.8852931	2.831612
318	-996.4925	-1165.949	169.457	0.8509231	3.120945
324	-998.3684	-1168.651	170.2827	0.8501599	2.621241
330	-1002.141	-1171.224	169.0834	0.8903746	3.319014
336	-1006.455	-1176.352	169.8972	0.942836	2.801155
342	-1001.647	-1172.324	170.677	0.784421	2.415235
348	-999.4555	-1169.739	170.2836	0.7832019	2.660988
354	-993.7457	-1163.089	169.343	0.924922	3.145115
360	-994.5491	-1164.492	169.9427	0.9784497	2.751733
366	-994.2444	-1164.139	169.8942	0.8305472	2.870524
372	-987.0844	-1156.727	169.6423	0.921993	2.967938
378	-980.9495	-1150.872	169.9229	0.8773428	2.825173
384	-995.2697	-1165.551	170.2808	0.8559366	2.618854
390	-985.5995	-1155.646	170.0465	0.9281082	2.718961
396	-1000.487	-1171.056	170.5688	1.042873	2.321407
402	-987.6859	-1158.183	170.4974	0.8170391	2.508028
408	-985.6255	-1155.156	169.5308	1.093426	2.931966
414	-990.028	-1159.9	169.8717	1.012475	2.774304
420	-989.7153	-1160.123	170.4077	0.9335488	2.492093
426	-989.3923	-1159.594	170.2019	0.7832198	2.711184
432	-987.446	-1157.239	169.7934	0.8592311	2.914409
438	-983.6924	-1153.614	169.9216	0.9073813	2.807838
444	-983.6996	-1153.639	169.9397	0.9117715	2.794119
450	-990.3769	-1160.52	170.1434	0.8185176	2.726015
456	-991.2591	-1160.916	169.6571	0.8677684	2.991388
462	-997.7668	-1167.888	170.1212	0.8621342	2.713326
468	-995.3948	-1165.378	169.9833	0.8419897	2.809636
474	-994.3119	-1164.173	169.861	0.8987104	2.849833
480	-989.4154	-1159.198	169.7825	0.977389	2.849833
486	-995.3131	-1165.262	169.9493	0.8187346	2.844152
492	-997.4754	-1167.1	169.6248	0.8649567	3.012402
498	-986.6074	-1156.579	169.972	0.841492	2.81685
504	-983.4001	-1153.169	169.7686	0.841492	2.939887
510	-983.0357	-1153.399	170.3632	0.9493921	2.510019
516	-984.238	-1154.251	170.0129	0.8217582	2.803687
522	-985.7218	-1155.39	169.6685	0.9150585	2.956322
528	-983.3801	-1153.686	170.3063	0.9151127	2.566753
534	-989.8333	-1159.118	169.2843	1.033079	3.115694
540	-998.5742	-1168.061	169.4865	0.8299209	3.115694
546	-1000.985	-1170.851	169.8662	0.9092492	2.840348
552	-1005.241	-1175.698	170.4574	0.8776467	2.495778
558	-995.142	-1164.754	169.6116	0.98436	2.948914
564	-992.5776	-1162.28	169.7025	0.9105223	2.938549
570	-982.0682	-1152.257	170.1886	0.8349763	2.688372
576	-993.1642	-1162.624	169.4594	0.9812183	3.042148
582	-987.7019	-1157.63	169.9284	0.9020451	2.80688
588	-986.3213	-1156.203	169.8817	0.9488863	2.80688
594	-995.9077	-1165.236	169.328	1.078112	3.062827
600	-991.8579	-1162.045	170.187	0.7170688	2.758692
606	-980.8883	-1150.992	170.1041	0.7870782	2.768685
612	-976.4358	-1146.474	170.0385	0.8541932	2.768685
618	-993.224	-1162.937	169.7129	0.8834661	2.948508
624	-991.8606	-1161.299	169.4387	0.9834322	3.053202
630	-985.3861	-1155.249	169.8633	0.9514524	2.816558
636	-991.0456	-1161.039	169.9931	0.8123682	2.821357
642	-981.6663	-1151.3	169.6338	0.9837037	2.935933
648	-974.9617	-1144.6	169.6379	0.8725277	3.000074
654	-980.9732	-1150.389	169.416	1.094991	3.000074
660	-994.9928	-1165.294	170.3016	0.8660287	2.599863
666	-990.4062	-1160.434	170.0277	0.8307891	2.789296
672	-983.7852	-1153.287	169.502	0.7764693	3.137348
678	-982.222	-1152.665	170.4426	0.7764693	2.566649
684	-992.5361	-1162.233	169.6972	1.21238	2.759567
690	-991.781	-1162.248	170.4666	0.8657093	2.497423
696	-992.0103	-1162.216	170.2059	0.8753	2.653268
702	-992.5025	-1162.663	170.1604	0.8682505	2.68557
708	-1000.705	-1171.588	170.8832	0.7440388	2.308933
714	-989.8027	-1159.929	170.1264	0.8331941	2.727579
720	-987.8845	-1157.93	170.0458	0.9280296	2.71944
726	-984.6663	-1154.913	170.2464	0.7222325	2.71944
732	-997.9391	-1168.128	170.1884	0.8307604	2.691021
738	-984.9286	-1154.992	170.0635	0.8307604	2.76752
744	-995.706	-1165.634	169.9283	0.9821915	2.758228
750	-1002.631	-1172.692	170.0613	0.8175977	2.776721
756	-1009.588	-1180.061	170.472	0.708272	2.588397
762	-998.8399	-1169.133	170.2932	0.8387009	2.621692
768	-992.5059	-1162.613	170.1069	0.9461124	2.670825
774	-996.9114	-1166.676	169.7646	0.8972438	2.909072
780	-992.391	-1162.551	170.1603	0.8453546	2.69952
786	-982.7589	-1153.25	170.4916	0.8611728	2.484591
792	-996.1328	-1165.474	169.3415	0.8551195	3.187104
798	-993.7773	-1163.811	170.0334	0.9858009	2.691655
804	-996.7337	-1166.761	170.0268	0.992376	2.691655
810	-979.0052	-1149.246	170.2405	0.992376	2.559702
816	-982.5627	-1152.686	170.1231	0.7988714	2.750114
